Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:33:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.73,-9.4484E-06,-2.1427E-09,0,-0.01,0.1
-0.74,-9.8701E-06,1.6974E-09,0,-0.01,0.1
-0.75,-1.03145E-05,-3.1151E-09,0,-0.01,0.1
-0.76,-1.07056E-05,1.8547E-09,0,-0.01,0.1
-0.77,-1.11292E-05,-2.6844E-09,0,-0.01,0.1
-0.78,-1.15004E-05,1.862E-09,0,-0.01,0.1
-0.79,-1.195E-05,1.0993E-09,0,-0.01,0.1
-0.8,-1.2354E-05,1.1095E-09,0,-0.01,0.1
-0.81,-1.2772E-05,-1.5344E-09,0,-0.01,0.1
-0.82,-1.3204E-05,1.795E-09,0,-0.01,0.1
-0.83,-1.3612E-05,-3.5744E-09,0,-0.01,0.1
-0.84,-1.3992E-05,1.7837E-09,0,-0.01,0.1
-0.85,-1.4362E-05,2.478E-10,0,-0.01,0.1
-0.86,-1.4854E-05,-7.758E-10,0,-0.01,0.1
-0.87,-1.519E-05,1.1645E-09,0,-0.01,0.1
-0.88,-1.563E-05,-3.7262E-09,0,-0.01,0.1
-0.89,-1.6012E-05,1.8709E-09,0,-0.01,0.1
-0.9,-1.6314E-05,4.912E-10,0,-0.01,0.1
-0.91,-1.677E-05,-5.649E-10,0,-0.01,0.1
-0.92,-1.7162E-05,1.2417E-09,0,-0.01,0.1
-0.93,-1.7606E-05,-2.6866E-09,0,-0.01,0.1
-0.94,-1.792E-05,1.8647E-09,0,-0.01,0.1
-0.95,-1.832E-05,-2.1E-12,0,-0.01,0.1
-0.96,-1.8688E-05,-7.196E-10,0,-0.01,0.1
-0.97,-1.907E-05,1.1711E-09,0,-0.01,0.1
-0.98,-1.9494E-05,-3.4312E-09,0,-0.01,0.1
-0.99,-1.982E-05,1.8052E-09,0,-0.01,0.1
-1,-1.9992E-05,9.014E-10,0,-0.01,0.1
-1.01,-2.0648E-05,-9.64E-10,0,-0.01,0.1
-1.02,-2.0936E-05,1.5875E-09,0,-0.01,0.1
-1.03,-2.1368E-05,-2.2298E-09,0,-0.01,0.1
-1.04,-2.1616E-05,1.0992E-09,0,-0.01,0.1
-1.05,-2.2052E-05,-3.6357E-09,0,-0.01,0.1
-1.06,-2.238E-05,1.8582E-09,0,-0.01,0.1
-1.07,-2.262E-05,3.166E-10,0,-0.01,0.1
-1.08,-2.313E-05,-6.623E-10,0,-0.01,0.1
-1.09,-2.331E-05,1.2607E-09,0,-0.01,0.1
-1.1,-2.3828E-05,-2.4437E-09,0,-0.01,0.1
-1.11,-2.4148E-05,1.8692E-09,0,-0.01,0.1
-1.12,-2.446E-05,9.71E-11,0,-0.01,0.1
-1.13,-2.4802E-05,-5.523E-10,0,-0.01,0.1
-1.14,-2.5124E-05,1.1574E-09,0,-0.01,0.1
-1.15,-2.5548E-05,-3.0845E-09,0,-0.01,0.1
-1.16,-2.5856E-05,1.8672E-09,0,-0.01,0.1
-1.17,-2.6158E-05,5.057E-10,0,-0.01,0.1
-1.18,-2.6522E-05,-6.814E-10,0,-0.01,0.1
-1.19,-2.68E-05,1.3676E-09,0,-0.01,0.1
-1.2,-2.7136E-05,-3.6451E-09,0,-0.01,0.1
-1.21,-2.749E-05,1.8187E-09,0,-0.01,0.1
-1.22,-2.7832E-05,-2.7683E-09,0,-0.01,0.1
-1.23,-2.8032E-05,1.8651E-09,0,-0.01,0.1
-1.24,-2.836E-05,-2.104E-10,0,-0.01,0.1
-1.25,-2.8728E-05,1.8682E-09,0,-0.01,0.1
-1.26,-2.9002E-05,4.7E-12,0,-0.01,0.1
-1.27,-2.9326E-05,-5.535E-10,0,-0.01,0.1
-1.28,-2.9602E-05,1.1575E-09,0,-0.01,0.1
-1.29,-3E-05,-3.1474E-09,0,-0.01,0.1
-1.3,-3.0226E-05,1.8671E-09,0,-0.01,0.1
-1.31,-3.0516E-05,-1.571E-10,0,-0.01,0.1
-1.32,-3.0872E-05,1.8698E-09,0,-0.01,0.1
-1.33,-3.1088E-05,1.514E-10,0,-0.01,0.1
-1.34,-3.1504E-05,-6.721E-10,0,-0.01,0.1
-1.35,-3.1594E-05,1.3217E-09,0,-0.01,0.1
-1.36,-3.2084E-05,-2.8517E-09,0,-0.01,0.1
-1.37,-3.2352E-05,1.8555E-09,0,-0.01,0.1
-1.38,-3.2276E-05,6.61E-10,0,-0.01,0.1
-1.39,-3.2982E-05,-1.0459E-09,0,-0.01,0.1
-1.4,-3.3032E-05,1.3352E-09,0,-0.01,0.1
-1.41,-3.3566E-05,-1.7806E-09,0,-0.01,0.1
-1.42,-3.3582E-05,1.3466E-09,0,-0.01,0.1
-1.43,-3.396E-05,-2.1813E-09,0,-0.01,0.1
-1.44,-3.4312E-05,1.7993E-09,0,-0.01,0.1
-1.45,-3.4634E-05,-2.6235E-09,0,-0.01,0.1
-1.46,-3.4786E-05,1.7113E-09,0,-0.01,0.1
-1.47,-3.5024E-05,-2.6953E-09,0,-0.01,0.1
-1.48,-3.528E-05,1.8454E-09,0,-0.01,0.1
-1.49,-3.5512E-05,7.89E-11,0,-0.01,0.1
-1.5,-3.5872E-05,1.8649E-09,0,-0.01,0.1
-1.51,-3.6092E-05,-1.442E-10,0,-0.01,0.1
-1.52,-3.648E-05,-6.57E-10,0,-0.01,0.1
-1.53,-3.6672E-05,1.1538E-09,0,-0.01,0.1
-1.54,-3.6954E-05,-3.5629E-09,0,-0.01,0.1
-1.55,-3.7102E-05,1.8566E-09,0,-0.01,0.1
-1.56,-3.7344E-05,1.762E-10,0,-0.01,0.1
-1.57,-3.763E-05,1.8658E-09,0,-0.01,0.1
-1.58,-3.7818E-05,1.11E-10,0,-0.01,0.1
-1.59,-3.8188E-05,1.8658E-09,0,-0.01,0.1
-1.6,-3.8384E-05,5.98E-11,0,-0.01,0.1
-1.61,-3.8722E-05,-6.652E-10,0,-0.01,0.1
-1.62,-3.8716E-05,1.3137E-09,0,-0.01,0.1
-1.63,-3.9254E-05,-2.7087E-09,0,-0.01,0.1
-1.64,-3.934E-05,1.8338E-09,0,-0.01,0.1
-1.65,-3.9728E-05,-2.8392E-09,0,-0.01,0.1
-1.66,-3.9792E-05,1.8522E-09,0,-0.01,0.1
-1.67,-4.0008E-05,-2.804E-10,0,-0.01,0.1
-1.68,-4.0356E-05,1.8637E-09,0,-0.01,0.1
-1.69,-4.0502E-05,2.52E-11,0,-0.01,0.1
-1.7,-4.0846E-05,-6.793E-10,0,-0.01,0.1
-1.71,-4.0816E-05,1.3037E-09,0,-0.01,0.1
-1.72,-4.1334E-05,-2.688E-09,0,-0.01,0.1
-1.73,-4.1508E-05,1.8552E-09,0,-0.01,0.1
-1.74,-4.1576E-05,6.503E-10,0,-0.01,0.1
-1.75,-4.1916E-05,1.7651E-09,0,-0.01,0.1
-1.76,-4.1762E-05,6.298E-10,0,-0.01,0.1
-1.77,-4.2468E-05,-8.363E-10,0,-0.01,0.1
-1.78,-4.2398E-05,1.3091E-09,0,-0.01,0.1
-1.79,-4.2844E-05,-2.3087E-09,0,-0.01,0.1
-1.8,-4.3036E-05,1.8662E-09,0,-0.01,0.1
0,8.072E-10,-3.672E-10,0,-0.01,0.2
-0.01,1.2715E-09,-1.9612E-09,0,-0.01,0.2
-0.02,-1.2686E-09,1.1452E-09,0,-0.01,0.2
-0.03,8.543E-10,1.8247E-09,0,-0.01,0.2
-0.04,-9.835E-10,-4.564E-10,0,-0.01,0.2
-0.05,-1.2747E-09,1.8668E-09,0,-0.01,0.2
-0.06,-1.2876E-09,1.8842E-09,0,-0.01,0.2
-0.07,-1.2689E-09,1.8907E-09,0,-0.01,0.2
-0.08,-1.2844E-09,1.8775E-09,0,-0.01,0.2
-0.09,8.454E-10,1.819E-09,0,-0.01,0.2
-0.1,1.271E-09,-2.1849E-09,0,-0.01,0.2
-0.11,-1.2576E-09,1.1217E-09,0,-0.01,0.2
-0.12,8.061E-10,1.8523E-09,0,-0.01,0.2
-0.13,1.2238E-09,-2.0525E-09,0,-0.01,0.2
-0.14,-1.2864E-09,1.0301E-09,0,-0.01,0.2
-0.15,1.1883E-09,-6.31E-10,0,-0.01,0.2
-0.16,-1.3039E-09,1.0623E-09,0,-0.01,0.2
-0.17,-1.3568E-09,1.8613E-09,0,-0.01,0.2
-0.18,-1.3868E-09,1.845E-09,0,-0.01,0.2
-0.19,-1.4225E-09,1.8709E-09,0,-0.01,0.2
-0.2,-1.4672E-09,1.8559E-09,0,-0.01,0.2
-0.21,-1.5384E-09,1.8324E-09,0,-0.01,0.2
-0.22,-1.6253E-09,1.8724E-09,0,-0.01,0.2
-0.23,-1.671E-09,1.7643E-09,0,-0.01,0.2
-0.24,-1.8421E-09,-6.261E-10,0,-0.01,0.2
-0.25,8.27E-11,-6.894E-10,0,-0.01,0.2
-0.26,-2.1665E-09,1.1334E-09,0,-0.01,0.2
-0.27,-1.4473E-09,-1.2118E-09,0,-0.01,0.2
-0.28,-1.8417E-09,1.1333E-09,0,-0.01,0.2
-0.29,-2.9513E-09,-2.8807E-09,0,-0.01,0.2
-0.3,-3.331E-09,1.1449E-09,0,-0.01,0.2
-0.31,-5.6053E-09,-2.2816E-09,0,-0.01,0.2
-0.32,-5.8047E-09,1.4477E-09,0,-0.01,0.2
-0.33,-9.7372E-09,-2.9502E-09,0,-0.01,0.2
-0.34,-1.1022E-08,1.7461E-09,0,-0.01,0.2
-0.35,-1.51026E-08,1.689E-10,0,-0.01,0.2
-0.36,-2.23806E-08,-1.45E-11,0,-0.01,0.2
-0.37,-2.81544E-08,1.859E-09,0,-0.01,0.2
-0.38,-3.7936E-08,-3.5297E-09,0,-0.01,0.2
-0.39,-5.22606E-08,1.131E-09,0,-0.01,0.2
-0.4,-6.65022E-08,1.8696E-09,0,-0.01,0.2
-0.41,-8.78468E-08,-1.9379E-09,0,-0.01,0.2
-0.42,-1.156E-07,1.1505E-09,0,-0.01,0.2
-0.43,-1.5008E-07,-1.66E-10,0,-0.01,0.2
-0.44,-1.9484E-07,1.8721E-09,0,-0.01,0.2
-0.45,-2.4686E-07,1.151E-10,0,-0.01,0.2
-0.46,-3.1418E-07,-6.458E-10,0,-0.01,0.2
-0.47,-3.9134E-07,1.3244E-09,0,-0.01,0.2
-0.48,-4.9348E-07,-2.8446E-09,0,-0.01,0.2
-0.49,-6.041E-07,1.8542E-09,0,-0.01,0.2
-0.5,-7.3696E-07,7.235E-10,0,-0.01,0.2
-0.51,-8.9412E-07,-1.117E-09,0,-0.01,0.2
-0.52,-1.0636E-06,1.6322E-09,0,-0.01,0.2
-0.53,-1.2549E-06,7.631E-10,0,-0.01,0.2
-0.54,-1.4782E-06,-7.015E-10,0,-0.01,0.2
-0.55,-1.7181E-06,1.1971E-09,0,-0.01,0.2
-0.56,-1.9766E-06,-2.9407E-09,0,-0.01,0.2
-0.57,-2.2526E-06,1.8736E-09,0,-0.01,0.2
-0.58,-2.5511E-06,8.76E-11,0,-0.01,0.2
-0.59,-2.866E-06,1.8692E-09,0,-0.01,0.2
-0.6,-3.1661E-06,-4.207E-10,0,-0.01,0.2
-0.61,-3.5257E-06,1.8051E-09,0,-0.01,0.2
-0.62,-3.861E-06,2.329E-10,0,-0.01,0.2
-0.63,-4.2364E-06,-5.819E-10,0,-0.01,0.2
-0.64,-4.5945E-06,1.1791E-09,0,-0.01,0.2
-0.65,-4.9908E-06,-3.0057E-09,0,-0.01,0.2
-0.66,-5.3616E-06,1.8713E-09,0,-0.01,0.2
-0.67,-5.7417E-06,-1.463E-10,0,-0.01,0.2
-0.68,-6.1506E-06,1.8609E-09,0,-0.01,0.2
