Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:10:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.48,0.0003656,0.6,0,-0.2,1.04457142857143E-05
0.49,0.0003685,0.6,0,-0.2,1.05285714285714E-05
0.5,0.0003709,0.6,0,-0.2,1.05971428571429E-05
0.51,0.0003735,0.6,0,-0.2,1.06714285714286E-05
0.52,0.00037604,0.6,0,-0.2,1.0744E-05
0.53,0.0003784,0.6,0,-0.2,1.08114285714286E-05
0.54,0.00038094,0.6,0,-0.2,1.0884E-05
0.55,0.00038334,0.6,0,-0.2,1.09525714285714E-05
0.56,0.00038573,0.6,0,-0.2,1.10208571428571E-05
0.57,0.00038845,0.6,0,-0.2,1.10985714285714E-05
0.58,0.00039104,0.6,0,-0.2,1.11725714285714E-05
0.59,0.0003936,0.6,0,-0.2,1.12457142857143E-05
0.6,0.00039602,0.6,0,-0.2,1.13148571428571E-05
0.61,0.00039858,0.6,0,-0.2,1.1388E-05
0.62,0.00040115,0.6,0,-0.2,1.14614285714286E-05
0.63,0.00040379,0.6,0,-0.2,1.15368571428571E-05
0.64,0.00040664,0.6,0,-0.2,1.16182857142857E-05
0.65,0.00040919,0.6,0,-0.2,1.16911428571429E-05
0.66,0.00041151,0.6,0,-0.2,1.17574285714286E-05
0.67,0.00041416,0.6,0,-0.2,1.18331428571429E-05
0.68,0.0004166,0.6,0,-0.2,1.19028571428571E-05
0.69,0.00041878,0.6,0,-0.2,1.19651428571429E-05
0.7,0.00042145,0.6,0,-0.2,1.20414285714286E-05
0.71,0.00042387,0.6,0,-0.2,1.21105714285714E-05
0.72,0.00042659,0.6,0,-0.2,1.21882857142857E-05
0.73,0.00042921,0.6,0,-0.2,1.22631428571429E-05
0.74,0.0004317,0.6,0,-0.2,1.23342857142857E-05
0.75,0.00043443,0.6,0,-0.2,1.24122857142857E-05
0.76,0.00043668,0.6,0,-0.2,1.24765714285714E-05
0.77,0.00043913,0.6,0,-0.2,1.25465714285714E-05
0.78,0.00044171,0.6,0,-0.2,1.26202857142857E-05
0.79,0.00044443,0.6,0,-0.2,1.2698E-05
0.8,0.00044668,0.6,0,-0.2,1.27622857142857E-05
0.81,0.00044951,0.6,0,-0.2,1.28431428571429E-05
0.82,0.00045197,0.6,0,-0.2,1.29134285714286E-05
0.83,0.0004547,0.6,0,-0.2,1.29914285714286E-05
0.84,0.00045697,0.6,0,-0.2,1.30562857142857E-05
0.85,0.00045919,0.6,0,-0.2,1.31197142857143E-05
0.86,0.00046186,0.6,0,-0.2,1.3196E-05
0.87,0.00046452,0.6,0,-0.2,1.3272E-05
0.88,0.00046728,0.6,0,-0.2,1.33508571428571E-05
0.89,0.00046989,0.6,0,-0.2,1.34254285714286E-05
0.9,0.00047203,0.6,0,-0.2,1.34865714285714E-05
0.91,0.00047485,0.6,0,-0.2,1.35671428571429E-05
0.92,0.00047753,0.6,0,-0.2,1.36437142857143E-05
0.93,0.00047979,0.6,0,-0.2,1.37082857142857E-05
0.94,0.00048231,0.6,0,-0.2,1.37802857142857E-05
0.95,0.00048536,0.6,0,-0.2,1.38674285714286E-05
0.96,0.0004877,0.6,0,-0.2,1.39342857142857E-05
0.97,0.0004902,0.6,0,-0.2,1.40057142857143E-05
0.98,0.00049299,0.6,0,-0.2,1.40854285714286E-05
0.99,0.00049541,0.6,0,-0.2,1.41545714285714E-05
1,0.00049841,0.6,0,-0.2,1.42402857142857E-05
1.01,0.00050075,0.6,0,-0.2,1.43071428571429E-05
1.02,0.0005033,0.6,0,-0.2,1.438E-05
1.03,0.00050618,0.6,0,-0.2,1.44622857142857E-05
1.04,0.00050866,0.6,0,-0.2,1.45331428571429E-05
1.05,0.00051118,0.6,0,-0.2,1.46051428571429E-05
1.06,0.00051383,0.6,0,-0.2,1.46808571428571E-05
1.07,0.00051659,0.6,0,-0.2,1.47597142857143E-05
1.08,0.00051905,0.6,0,-0.2,1.483E-05
1.09,0.00052162,0.6,0,-0.2,1.49034285714286E-05
1.1,0.000524,0.6,0,-0.2,1.49714285714286E-05
1.11,0.0005268,0.6,0,-0.2,1.50514285714286E-05
1.12,0.00052962,0.6,0,-0.2,1.5132E-05
1.13,0.00053225,0.6,0,-0.2,1.52071428571429E-05
1.14,0.00053508,0.6,0,-0.2,1.5288E-05
1.15,0.00053741,0.6,0,-0.2,1.53545714285714E-05
1.16,0.00054054,0.6,0,-0.2,1.5444E-05
1.17,0.00054327,0.6,0,-0.2,1.5522E-05
1.18,0.00054561,0.6,0,-0.2,1.55888571428571E-05
1.19,0.00054847,0.6,0,-0.2,1.56705714285714E-05
1.2,0.00055142,0.6,0,-0.2,1.57548571428571E-05
1.21,0.00055389,0.6,0,-0.2,1.58254285714286E-05
1.22,0.00055637,0.6,0,-0.2,1.58962857142857E-05
1.23,0.00055899,0.6,0,-0.2,1.59711428571429E-05
1.24,0.00056182,0.6,0,-0.2,1.6052E-05
1.25,0.00056466,0.6,0,-0.2,1.61331428571429E-05
1.26,0.00056711,0.6,0,-0.2,1.62031428571429E-05
1.27,0.00057004,0.6,0,-0.2,1.62868571428571E-05
1.28,0.00057249,0.6,0,-0.2,1.63568571428571E-05
1.29,0.00057534,0.6,0,-0.2,1.64382857142857E-05
1.3,0.00057838,0.6,0,-0.2,1.65251428571429E-05
1.31,0.00058097,0.6,0,-0.2,1.65991428571429E-05
1.32,0.00058364,0.6,0,-0.2,1.66754285714286E-05
1.33,0.00058642,0.6,0,-0.2,1.67548571428571E-05
1.34,0.00058906,0.6,0,-0.2,1.68302857142857E-05
1.35,0.0005921,0.6,0,-0.2,1.69171428571429E-05
1.36,0.00059498,0.6,0,-0.2,1.69994285714286E-05
1.37,0.00059751,0.6,0,-0.2,1.70717142857143E-05
1.38,0.00060021,0.6,0,-0.2,1.71488571428571E-05
1.39,0.00060324,0.6,0,-0.2,1.72354285714286E-05
1.4,0.000606,0.6,0,-0.2,1.73142857142857E-05
1.41,0.00060852,0.6,0,-0.2,1.73862857142857E-05
1.42,0.00061161,0.6,0,-0.2,1.74745714285714E-05
1.43,0.00061464,0.6,0,-0.2,1.75611428571429E-05
1.44,0.00061719,0.6,0,-0.2,1.7634E-05
1.45,0.00062036,0.6,0,-0.2,1.77245714285714E-05
1.46,0.00062274,0.6,0,-0.2,1.77925714285714E-05
1.47,0.00062567,0.6,0,-0.2,1.78762857142857E-05
1.48,0.00062838,0.6,0,-0.2,1.79537142857143E-05
1.49,0.00063152,0.6,0,-0.2,1.80434285714286E-05
1.5,0.00063409,0.6,0,-0.2,1.81168571428571E-05
1.51,0.00063716,0.6,0,-0.2,1.82045714285714E-05
1.52,0.00063971,0.6,0,-0.2,1.82774285714286E-05
1.53,0.00064282,0.6,0,-0.2,1.83662857142857E-05
1.54,0.000646,0.6,0,-0.2,1.84571428571429E-05
1.55,0.0006485,0.6,0,-0.2,1.85285714285714E-05
1.56,0.00065122,0.6,0,-0.2,1.86062857142857E-05
1.57,0.00065407,0.6,0,-0.2,1.86877142857143E-05
1.58,0.00065725,0.6,0,-0.2,1.87785714285714E-05
1.59,0.00066002,0.6,0,-0.2,1.88577142857143E-05
1.6,0.00066274,0.6,0,-0.2,1.89354285714286E-05
1.61,0.00066564,0.6,0,-0.2,1.90182857142857E-05
1.62,0.00066882,0.6,0,-0.2,1.91091428571429E-05
1.63,0.00067177,0.6,0,-0.2,1.91934285714286E-05
1.64,0.00067455,0.6,0,-0.2,1.92728571428571E-05
1.65,0.0006775,0.6,0,-0.2,1.93571428571429E-05
1.66,0.0006805,0.6,0,-0.2,1.94428571428571E-05
1.67,0.00068314,0.6,0,-0.2,1.95182857142857E-05
1.68,0.00068601,0.6,0,-0.2,1.96002857142857E-05
1.69,0.00068944,0.6,0,-0.2,1.96982857142857E-05
1.7,0.00069228,0.6,0,-0.2,1.97794285714286E-05
1.71,0.00069533,0.6,0,-0.2,1.98665714285714E-05
1.72,0.00069795,0.6,0,-0.2,1.99414285714286E-05
1.73,0.00070104,0.6,0,-0.2,2.00297142857143E-05
1.74,0.00070406,0.6,0,-0.2,2.0116E-05
1.75,0.00070683,0.6,0,-0.2,2.01951428571429E-05
1.76,0.00071,0.6,0,-0.2,2.02857142857143E-05
1.77,0.00071361,0.6,0,-0.2,2.03888571428571E-05
1.78,0.00071632,0.6,0,-0.2,2.04662857142857E-05
1.79,0.00071902,0.6,0,-0.2,2.05434285714286E-05
1.8,0.00072235,0.6,0,-0.2,2.06385714285714E-05
0,-2.5159E-06,0.9,0,-0.2,-7.18828571428571E-08
0.01,0.00018517,0.9,0,-0.2,5.29057142857143E-06
0.02,0.00036517,0.9,0,-0.2,1.04334285714286E-05
0.03,0.00054123,0.9,0,-0.2,1.54637142857143E-05
0.04,0.0007088,0.9,0,-0.2,2.02514285714286E-05
0.05,0.0008715,0.9,0,-0.2,2.49E-05
0.06,0.001025,0.9,0,-0.2,2.92857142857143E-05
0.07,0.0011747,0.9,0,-0.2,3.35628571428571E-05
0.08,0.0013146,0.9,0,-0.2,3.756E-05
0.09,0.0014487,0.9,0,-0.2,4.13914285714286E-05
0.1,0.0015777,0.9,0,-0.2,4.50771428571429E-05
0.11,0.0016984,0.9,0,-0.2,4.85257142857143E-05
0.12,0.0018122,0.9,0,-0.2,5.17771428571429E-05
0.13,0.0019186,0.9,0,-0.2,5.48171428571429E-05
0.14,0.0020204,0.9,0,-0.2,5.77257142857143E-05
0.15,0.0021145,0.9,0,-0.2,6.04142857142857E-05
0.16,0.0022038,0.9,0,-0.2,6.29657142857143E-05
0.17,0.002287,0.9,0,-0.2,6.53428571428571E-05
0.18,0.0023648,0.9,0,-0.2,6.75657142857143E-05
0.19,0.002437,0.9,0,-0.2,6.96285714285714E-05
0.2,0.0025045,0.9,0,-0.2,7.15571428571428E-05
0.21,0.0025672,0.9,0,-0.2,7.33485714285714E-05
0.22,0.002625,0.9,0,-0.2,7.5E-05
0.23,0.0026797,0.9,0,-0.2,7.65628571428571E-05
0.24,0.00273,0.9,0,-0.2,7.8E-05
0.25,0.002778,0.9,0,-0.2,7.93714285714286E-05
0.26,0.0028209,0.9,0,-0.2,8.05971428571428E-05
0.27,0.0028615,0.9,0,-0.2,8.17571428571428E-05
0.28,0.0028986,0.9,0,-0.2,8.28171428571428E-05
0.29,0.0029341,0.9,0,-0.2,8.38314285714286E-05
0.3,0.0029669,0.9,0,-0.2,8.47685714285714E-05
0.31,0.0029983,0.9,0,-0.2,8.56657142857143E-05
0.32,0.0030264,0.9,0,-0.2,8.64685714285714E-05
0.33,0.0030537,0.9,0,-0.2,8.72485714285714E-05
0.34,0.0030797,0.9,0,-0.2,8.79914285714286E-05
0.35,0.0031037,0.9,0,-0.2,8.86771428571429E-05
0.36,0.003127,0.9,0,-0.2,8.93428571428571E-05
0.37,0.0031487,0.9,0,-0.2,8.99628571428571E-05
0.38,0.0031691,0.9,0,-0.2,9.05457142857143E-05
0.39,0.0031887,0.9,0,-0.2,9.11057142857143E-05
0.4,0.0032071,0.9,0,-0.2,9.16314285714286E-05
0.41,0.003225,0.9,0,-0.2,9.21428571428571E-05
0.42,0.003242,0.9,0,-0.2,9.26285714285714E-05
0.43,0.0032581,0.9,0,-0.2,9.30885714285714E-05
0.44,0.0032738,0.9,0,-0.2,9.35371428571428E-05
0.45,0.0032892,0.9,0,-0.2,9.39771428571428E-05
0.46,0.0033045,0.9,0,-0.2,9.44142857142857E-05
0.47,0.0033193,0.9,0,-0.2,9.48371428571428E-05
0.48,0.0033329,0.9,0,-0.2,9.52257142857143E-05
0.49,0.0033466,0.9,0,-0.2,9.56171428571428E-05
0.5,0.0033595,0.9,0,-0.2,9.59857142857143E-05
0.51,0.0033729,0.9,0,-0.2,9.63685714285714E-05
0.52,0.0033867,0.9,0,-0.2,9.67628571428571E-05
0.53,0.0033986,0.9,0,-0.2,9.71028571428571E-05
0.54,0.0034107,0.9,0,-0.2,9.74485714285714E-05
0.55,0.0034235,0.9,0,-0.2,9.78142857142857E-05
0.56,0.0034355,0.9,0,-0.2,9.81571428571429E-05
0.57,0.0034471,0.9,0,-0.2,9.84885714285714E-05
0.58,0.0034585,0.9,0,-0.2,9.88142857142857E-05
0.59,0.0034709,0.9,0,-0.2,9.91685714285714E-05
0.6,0.0034814,0.9,0,-0.2,9.94685714285714E-05
0.61,0.0034932,0.9,0,-0.2,9.98057142857143E-05
0.62,0.0035044,0.9,0,-0.2,0.000100125714285714
0.63,0.0035149,0.9,0,-0.2,0.000100425714285714
0.64,0.0035261,0.9,0,-0.2,0.000100745714285714
0.65,0.0035366,0.9,0,-0.2,0.000101045714285714
0.66,0.0035469,0.9,0,-0.2,0.00010134
0.67,0.0035572,0.9,0,-0.2,0.000101634285714286
0.68,0.0035684,0.9,0,-0.2,0.000101954285714286
0.69,0.0035787,0.9,0,-0.2,0.000102248571428571
0.7,0.0035883,0.9,0,-0.2,0.000102522857142857
0.71,0.0035987,0.9,0,-0.2,0.00010282
0.72,0.0036096,0.9,0,-0.2,0.000103131428571429
0.73,0.0036186,0.9,0,-0.2,0.000103388571428571
0.74,0.0036295,0.9,0,-0.2,0.0001037
0.75,0.0036394,0.9,0,-0.2,0.000103982857142857
0.76,0.003649,0.9,0,-0.2,0.000104257142857143
0.77,0.0036588,0.9,0,-0.2,0.000104537142857143
0.78,0.0036692,0.9,0,-0.2,0.000104834285714286
0.79,0.0036785,0.9,0,-0.2,0.0001051
0.8,0.0036881,0.9,0,-0.2,0.000105374285714286
0.81,0.0036972,0.9,0,-0.2,0.000105634285714286
0.82,0.0037077,0.9,0,-0.2,0.000105934285714286
0.83,0.0037166,0.9,0,-0.2,0.000106188571428571
0.84,0.0037264,0.9,0,-0.2,0.000106468571428571
0.85,0.0037354,0.9,0,-0.2,0.000106725714285714
0.86,0.0037455,0.9,0,-0.2,0.000107014285714286
0.87,0.0037542,0.9,0,-0.2,0.000107262857142857
0.88,0.0037635,0.9,0,-0.2,0.000107528571428571
0.89,0.0037731,0.9,0,-0.2,0.000107802857142857
0.9,0.0037812,0.9,0,-0.2,0.000108034285714286
0.91,0.0037919,0.9,0,-0.2,0.00010834
0.92,0.0038009,0.9,0,-0.2,0.000108597142857143
0.93,0.0038101,0.9,0,-0.2,0.00010886
0.94,0.0038194,0.9,0,-0.2,0.000109125714285714
0.95,0.0038282,0.9,0,-0.2,0.000109377142857143
0.96,0.0038372,0.9,0,-0.2,0.000109634285714286
0.97,0.0038465,0.9,0,-0.2,0.0001099
0.98,0.003856,0.9,0,-0.2,0.000110171428571429
0.99,0.0038647,0.9,0,-0.2,0.00011042
1,0.0038734,0.9,0,-0.2,0.000110668571428571
1.01,0.0038826,0.9,0,-0.2,0.000110931428571429
1.02,0.0038909,0.9,0,-0.2,0.000111168571428571
1.03,0.0038997,0.9,0,-0.2,0.00011142
1.04,0.0039085,0.9,0,-0.2,0.000111671428571429
1.05,0.0039166,0.9,0,-0.2,0.000111902857142857
1.06,0.0039262,0.9,0,-0.2,0.000112177142857143
1.07,0.0039345,0.9,0,-0.2,0.000112414285714286
1.08,0.0039429,0.9,0,-0.2,0.000112654285714286
1.09,0.0039525,0.9,0,-0.2,0.000112928571428571
1.1,0.003961,0.9,0,-0.2,0.000113171428571429
1.11,0.00397,0.9,0,-0.2,0.000113428571428571
1.12,0.0039781,0.9,0,-0.2,0.00011366
1.13,0.0039867,0.9,0,-0.2,0.000113905714285714
1.14,0.0039957,0.9,0,-0.2,0.000114162857142857
1.15,0.0040042,0.9,0,-0.2,0.000114405714285714
1.16,0.0040128,0.9,0,-0.2,0.000114651428571429
1.17,0.0040215,0.9,0,-0.2,0.0001149
1.18,0.0040296,0.9,0,-0.2,0.000115131428571429
1.19,0.004039,0.9,0,-0.2,0.0001154
1.2,0.004048,0.9,0,-0.2,0.000115657142857143
1.21,0.0040549,0.9,0,-0.2,0.000115854285714286
1.22,0.0040639,0.9,0,-0.2,0.000116111428571429
1.23,0.0040724,0.9,0,-0.2,0.000116354285714286
1.24,0.0040811,0.9,0,-0.2,0.000116602857142857
1.25,0.0040888,0.9,0,-0.2,0.000116822857142857
1.26,0.0040972,0.9,0,-0.2,0.000117062857142857
1.27,0.0041051,0.9,0,-0.2,0.000117288571428571
1.28,0.0041143,0.9,0,-0.2,0.000117551428571429
1.29,0.0041221,0.9,0,-0.2,0.000117774285714286
1.3,0.0041309,0.9,0,-0.2,0.000118025714285714
1.31,0.0041392,0.9,0,-0.2,0.000118262857142857
1.32,0.004147,0.9,0,-0.2,0.000118485714285714
1.33,0.0041557,0.9,0,-0.2,0.000118734285714286
1.34,0.0041644,0.9,0,-0.2,0.000118982857142857
1.35,0.0041722,0.9,0,-0.2,0.000119205714285714
1.36,0.0041805,0.9,0,-0.2,0.000119442857142857
1.37,0.0041895,0.9,0,-0.2,0.0001197
1.38,0.0041976,0.9,0,-0.2,0.000119931428571429
1.39,0.0042054,0.9,0,-0.2,0.000120154285714286
1.4,0.004214,0.9,0,-0.2,0.0001204
1.41,0.0042214,0.9,0,-0.2,0.000120611428571429
1.42,0.0042296,0.9,0,-0.2,0.000120845714285714
1.43,0.0042382,0.9,0,-0.2,0.000121091428571429
1.44,0.004246,0.9,0,-0.2,0.000121314285714286
1.45,0.0042541,0.9,0,-0.2,0.000121545714285714
1.46,0.0042628,0.9,0,-0.2,0.000121794285714286
1.47,0.0042708,0.9,0,-0.2,0.000122022857142857
1.48,0.0042785,0.9,0,-0.2,0.000122242857142857
1.49,0.0042869,0.9,0,-0.2,0.000122482857142857
1.5,0.0042937,0.9,0,-0.2,0.000122677142857143
1.51,0.004303,0.9,0,-0.2,0.000122942857142857
1.52,0.0043115,0.9,0,-0.2,0.000123185714285714
1.53,0.0043192,0.9,0,-0.2,0.000123405714285714
1.54,0.0043273,0.9,0,-0.2,0.000123637142857143
1.55,0.0043357,0.9,0,-0.2,0.000123877142857143
1.56,0.0043429,0.9,0,-0.2,0.000124082857142857
1.57,0.004351,0.9,0,-0.2,0.000124314285714286
1.58,0.0043594,0.9,0,-0.2,0.000124554285714286
1.59,0.0043671,0.9,0,-0.2,0.000124774285714286
1.6,0.0043758,0.9,0,-0.2,0.000125022857142857
1.61,0.0043834,0.9,0,-0.2,0.00012524
1.62,0.0043909,0.9,0,-0.2,0.000125454285714286
1.63,0.0043998,0.9,0,-0.2,0.000125708571428571
1.64,0.0044076,0.9,0,-0.2,0.000125931428571429
1.65,0.0044164,0.9,0,-0.2,0.000126182857142857
1.66,0.0044235,0.9,0,-0.2,0.000126385714285714
1.67,0.0044321,0.9,0,-0.2,0.000126631428571429
1.68,0.0044395,0.9,0,-0.2,0.000126842857142857
1.69,0.0044472,0.9,0,-0.2,0.000127062857142857
1.7,0.0044551,0.9,0,-0.2,0.000127288571428571
1.71,0.004463,0.9,0,-0.2,0.000127514285714286
1.72,0.0044716,0.9,0,-0.2,0.00012776
1.73,0.0044793,0.9,0,-0.2,0.00012798
1.74,0.0044879,0.9,0,-0.2,0.000128225714285714
1.75,0.0044951,0.9,0,-0.2,0.000128431428571429
1.76,0.0045028,0.9,0,-0.2,0.000128651428571429
1.77,0.0045108,0.9,0,-0.2,0.00012888
1.78,0.0045186,0.9,0,-0.2,0.000129102857142857
1.79,0.0045265,0.9,0,-0.2,0.000129328571428571
1.8,0.0045343,0.9,0,-0.2,0.000129551428571429
0,-3.3079E-06,1.2,0,-0.2,-9.45114285714286E-08
0.01,0.00031279,1.2,0,-0.2,8.93685714285714E-06
0.02,0.00062147,1.2,0,-0.2,1.77562857142857E-05
0.03,0.00092955,1.2,0,-0.2,2.65585714285714E-05
0.04,0.0012298,1.2,0,-0.2,3.51371428571429E-05
0.05,0.0015245,1.2,0,-0.2,4.35571428571429E-05
0.06,0.0018123,1.2,0,-0.2,5.178E-05
0.07,0.0020966,1.2,0,-0.2,5.99028571428571E-05
0.08,0.00237,1.2,0,-0.2,6.77142857142857E-05
0.09,0.0026358,1.2,0,-0.2,7.53085714285714E-05
0.1,0.0028967,1.2,0,-0.2,8.27628571428571E-05
0.11,0.0031486,1.2,0,-0.2,8.996E-05
0.12,0.0033951,1.2,0,-0.2,9.70028571428571E-05
0.13,0.0036304,1.2,0,-0.2,0.000103725714285714
0.14,0.0038591,1.2,0,-0.2,0.00011026
0.15,0.0040787,1.2,0,-0.2,0.000116534285714286
0.16,0.0042911,1.2,0,-0.2,0.000122602857142857
0.17,0.0044954,1.2,0,-0.2,0.00012844
0.18,0.0046915,1.2,0,-0.2,0.000134042857142857
0.19,0.0048784,1.2,0,-0.2,0.000139382857142857
0.2,0.0050583,1.2,0,-0.2,0.000144522857142857
0.21,0.0052315,1.2,0,-0.2,0.000149471428571429
0.22,0.0053955,1.2,0,-0.2,0.000154157142857143
0.23,0.0055529,1.2,0,-0.2,0.000158654285714286
0.24,0.0057014,1.2,0,-0.2,0.000162897142857143
0.25,0.005845,1.2,0,-0.2,0.000167
0.26,0.005981,1.2,0,-0.2,0.000170885714285714
0.27,0.0061112,1.2,0,-0.2,0.000174605714285714
0.28,0.0062329,1.2,0,-0.2,0.000178082857142857
0.29,0.0063486,1.2,0,-0.2,0.000181388571428571
0.3,0.0064594,1.2,0,-0.2,0.000184554285714286
0.31,0.0065644,1.2,0,-0.2,0.000187554285714286
0.32,0.0066645,1.2,0,-0.2,0.000190414285714286
0.33,0.0067579,1.2,0,-0.2,0.000193082857142857
0.34,0.0068466,1.2,0,-0.2,0.000195617142857143
0.35,0.0069311,1.2,0,-0.2,0.000198031428571429
0.36,0.0070107,1.2,0,-0.2,0.000200305714285714
0.37,0.007086,1.2,0,-0.2,0.000202457142857143
0.38,0.0071576,1.2,0,-0.2,0.000204502857142857
0.39,0.0072247,1.2,0,-0.2,0.00020642
0.4,0.0072892,1.2,0,-0.2,0.000208262857142857
0.41,0.0073497,1.2,0,-0.2,0.000209991428571429
0.42,0.0074059,1.2,0,-0.2,0.000211597142857143
0.43,0.00746,1.2,0,-0.2,0.000213142857142857
0.44,0.0075108,1.2,0,-0.2,0.000214594285714286
0.45,0.0075603,1.2,0,-0.2,0.000216008571428571
0.46,0.0076066,1.2,0,-0.2,0.000217331428571429
0.47,0.0076505,1.2,0,-0.2,0.000218585714285714
0.48,0.0076917,1.2,0,-0.2,0.000219762857142857
0.49,0.0077317,1.2,0,-0.2,0.000220905714285714
0.5,0.00777,1.2,0,-0.2,0.000222
0.51,0.0078053,1.2,0,-0.2,0.000223008571428571
0.52,0.0078398,1.2,0,-0.2,0.000223994285714286
0.53,0.0078723,1.2,0,-0.2,0.000224922857142857
0.54,0.0079048,1.2,0,-0.2,0.000225851428571429
0.55,0.0079337,1.2,0,-0.2,0.000226677142857143
0.56,0.007962,1.2,0,-0.2,0.000227485714285714
0.57,0.0079905,1.2,0,-0.2,0.0002283
0.58,0.0080177,1.2,0,-0.2,0.000229077142857143
0.59,0.0080431,1.2,0,-0.2,0.000229802857142857
0.6,0.0080685,1.2,0,-0.2,0.000230528571428571
0.61,0.0080922,1.2,0,-0.2,0.000231205714285714
0.62,0.0081158,1.2,0,-0.2,0.00023188
0.63,0.0081375,1.2,0,-0.2,0.0002325
0.64,0.0081612,1.2,0,-0.2,0.000233177142857143
0.65,0.0081814,1.2,0,-0.2,0.000233754285714286
0.66,0.0082019,1.2,0,-0.2,0.00023434
0.67,0.0082237,1.2,0,-0.2,0.000234962857142857
0.68,0.0082429,1.2,0,-0.2,0.000235511428571429
0.69,0.0082625,1.2,0,-0.2,0.000236071428571429
0.7,0.0082808,1.2,0,-0.2,0.000236594285714286
0.71,0.0083005,1.2,0,-0.2,0.000237157142857143
0.72,0.0083186,1.2,0,-0.2,0.000237674285714286
0.73,0.0083361,1.2,0,-0.2,0.000238174285714286
0.74,0.0083541,1.2,0,-0.2,0.000238688571428571
0.75,0.0083707,1.2,0,-0.2,0.000239162857142857
0.76,0.008388,1.2,0,-0.2,0.000239657142857143
0.77,0.0084046,1.2,0,-0.2,0.000240131428571429
0.78,0.0084211,1.2,0,-0.2,0.000240602857142857
0.79,0.0084373,1.2,0,-0.2,0.000241065714285714
0.8,0.0084531,1.2,0,-0.2,0.000241517142857143
0.81,0.0084695,1.2,0,-0.2,0.000241985714285714
0.82,0.0084855,1.2,0,-0.2,0.000242442857142857
0.83,0.0085005,1.2,0,-0.2,0.000242871428571429
0.84,0.0085163,1.2,0,-0.2,0.000243322857142857
0.85,0.00853,1.2,0,-0.2,0.000243714285714286
0.86,0.0085456,1.2,0,-0.2,0.00024416
0.87,0.0085603,1.2,0,-0.2,0.00024458
