Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:11:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.62,1.4363E-06,-5.8E-10,0,0.05,0
0.63,1.5899E-06,1.8714E-07,0,0.05,0
0.64,1.7447E-06,-3.495E-07,0,0.05,0
0.65,1.9113E-06,4.48E-09,0,0.05,0
0.66,2.0863E-06,2.6862E-07,0,0.05,0
0.67,2.2586E-06,-4.1494E-07,0,0.05,0
0.68,2.4434E-06,-7E-10,0,0.05,0
0.69,2.6305E-06,2.9102E-07,0,0.05,0
0.7,2.8306E-06,4.4774E-07,0,0.05,0
0.71,2.9778E-06,-6.44E-09,0,0.05,0
0.72,3.1817E-06,-1.0618E-07,0,0.05,0
0.73,3.4243E-06,2.038E-08,0,0.05,0
0.74,3.6314E-06,2.9882E-07,0,0.05,0
0.75,3.8443E-06,4.666E-08,0,0.05,0
0.76,4.0524E-06,-1.7938E-07,0,0.05,0
0.77,4.2716E-06,3.6684E-07,0,0.05,0
0.78,4.4875E-06,-4.98E-09,0,0.05,0
0.79,4.7015E-06,-1.4462E-07,0,0.05,0
0.8,4.9225E-06,3.0704E-07,0,0.05,0
0.81,5.1118E-06,4.4052E-07,0,0.05,0
0.82,5.3134E-06,-3.054E-08,0,0.05,0
0.83,5.5572E-06,2.912E-08,0,0.05,0
0.84,5.8042E-06,-2.348E-08,0,0.05,0
0.85,6.0454E-06,2.64E-08,0,0.05,0
0.86,6.2615E-06,-1.558E-08,0,0.05,0
0.87,6.4488E-06,1.112E-08,0,0.05,0
0.88,6.717E-06,-5.06E-09,0,0.05,0
0.89,6.8977E-06,1.418E-08,0,0.05,0
0.9,7.1626E-06,-1.294E-08,0,0.05,0
0.91,7.3759E-06,1.506E-08,0,0.05,0
0.92,7.5537E-06,1.62288E-08,0,0.05,0
0.93,7.7782E-06,-3.0836E-07,0,0.05,0
0.94,8.0048E-06,4.1362E-07,0,0.05,0
0.95,8.2123E-06,-2.648E-08,0,0.05,0
0.96,8.4494E-06,1.026E-08,0,0.05,0
0.97,8.7131E-06,-3.04E-09,0,0.05,0
0.98,8.929E-06,1.42E-08,0,0.05,0
0.99,9.109E-06,-1.23E-08,0,0.05,0
1,9.3213E-06,9.808E-08,0,0.05,0
1.01,9.54E-06,-3.1154E-07,0,0.05,0
1.02,9.7512E-06,4.2264E-07,0,0.05,0
1.03,9.9667E-06,-3.174E-08,0,0.05,0
1.04,1.01832E-05,3.198E-08,0,0.05,0
1.05,1.0392E-05,3.197E-07,0,0.05,0
1.06,1.0604E-05,4.9E-09,0,0.05,0
1.07,1.081E-05,-3.0986E-07,0,0.05,0
1.08,1.102E-05,-2.258E-07,0,0.05,0
1.09,1.124E-05,1.4704E-07,0,0.05,0
1.1,1.1438E-05,-4.2186E-07,0,0.05,0
1.11,1.1642E-05,6.32E-09,0,0.05,0
1.12,1.185E-05,2.8166E-07,0,0.05,0
1.13,1.208E-05,-4.5756E-07,0,0.05,0
1.14,1.2262E-05,2.2E-08,0,0.05,0
1.15,1.2466E-05,4.1886E-07,0,0.05,0
1.16,1.267E-05,-5.32E-09,0,0.05,0
1.17,1.2872E-05,-3.002E-07,0,0.05,0
1.18,1.3032E-05,-3.2086E-07,0,0.05,0
1.19,1.3238E-05,2.1928E-07,0,0.05,0
1.2,1.345E-05,-4.4466E-07,0,0.05,0
1.21,1.362E-05,1.808E-08,0,0.05,0
1.22,1.3828E-05,3.671E-07,0,0.05,0
1.23,1.4006E-05,-4.56E-09,0,0.05,0
1.24,1.4202E-05,-3.1886E-07,0,0.05,0
1.25,1.437E-05,3.68E-09,0,0.05,0
1.26,1.46E-05,2.794E-07,0,0.05,0
1.27,1.4798E-05,4.3776E-07,0,0.05,0
1.28,1.496E-05,-2.712E-08,0,0.05,0
1.29,1.5166E-05,3.2052E-07,0,0.05,0
1.3,1.534E-05,2.08E-09,0,0.05,0
1.31,1.5494E-05,-2.9916E-07,0,0.05,0
1.32,1.5674E-05,3.9858E-07,0,0.05,0
1.33,1.5896E-05,-1.618E-08,0,0.05,0
1.34,1.6066E-05,-4.4004E-07,0,0.05,0
1.35,1.6172E-05,2.03E-08,0,0.05,0
1.36,1.636E-05,3.8852E-07,0,0.05,0
1.37,1.6558E-05,4.2E-09,0,0.05,0
1.38,1.6724E-05,-3.0898E-07,0,0.05,0
1.39,1.6872E-05,6.44E-09,0,0.05,0
1.4,1.704E-05,3.0112E-07,0,0.05,0
1.41,1.7286E-05,1.4722E-07,0,0.05,0
1.42,1.7452E-05,-2.5008E-07,0,0.05,0
1.43,1.7606E-05,4.3114E-07,0,0.05,0
1.44,1.774E-05,-1.418E-08,0,0.05,0
1.45,1.7896E-05,-3.698E-07,0,0.05,0
1.46,1.8054E-05,3.44E-09,0,0.05,0
1.47,1.8204E-05,3.1892E-07,0,0.05,0
1.48,1.8366E-05,-8.8E-10,0,0.05,0
1.49,1.8526E-05,-3.0034E-07,0,0.05,0
1.5,1.8668E-05,-4.2202E-07,0,0.05,0
1.51,1.8836E-05,2.6484E-07,0,0.05,0
1.52,1.8998E-05,-4.1482E-07,0,0.05,0
1.53,1.9156E-05,1.988E-08,0,0.05,0
1.54,1.9312E-05,4.233E-07,0,0.05,0
1.55,1.9456E-05,-5.42E-09,0,0.05,0
1.56,1.9614E-05,-3.1356E-07,0,0.05,0
1.57,1.974E-05,-6.6E-10,0,0.05,0
1.58,1.9932E-05,2.9736E-07,0,0.05,0
1.59,2.006E-05,4.2786E-07,0,0.05,0
1.6,2.017E-05,-3.01E-08,0,0.05,0
1.61,2.0332E-05,3.134E-08,0,0.05,0
1.62,2.0466E-05,-2.124E-08,0,0.05,0
1.63,2.0636E-05,2.802E-08,0,0.05,0
1.64,2.075E-05,-3.312E-08,0,0.05,0
1.65,2.0888E-05,3.138E-08,0,0.05,0
1.66,2.101E-05,-2.596E-08,0,0.05,0
1.67,2.1148E-05,7.066E-08,0,0.05,0
1.68,2.1294E-05,-3.1746E-07,0,0.05,0
1.69,2.1434E-05,-1.08E-09,0,0.05,0
1.7,2.1568E-05,3.184E-07,0,0.05,0
1.71,2.1718E-05,-5.2E-09,0,0.05,0
1.72,2.1826E-05,-2.3578E-07,0,0.05,0
1.73,2.1956E-05,3.6676E-07,0,0.05,0
1.74,2.2078E-05,-1.218E-08,0,0.05,0
1.75,2.219E-05,-2.9958E-07,0,0.05,0
1.76,2.2326E-05,5.34E-09,0,0.05,0
1.77,2.2462E-05,2.919E-07,0,0.05,0
1.78,2.258E-05,-4.251E-07,0,0.05,0
1.79,2.272E-05,1.55E-08,0,0.05,0
1.8,2.286E-05,3.484E-07,0,0.05,0
0,-4.897E-10,1.63572E-08,0,0.05,-0.1
0.01,-8.605E-10,-2.754E-08,0,0.05,-0.1
0.02,8.935E-10,3.1436E-07,0,0.05,-0.1
0.03,-8.989E-10,-3.12E-07,0,0.05,-0.1
0.04,9.11E-10,3.3134E-07,0,0.05,-0.1
0.05,-8.964E-10,-3.2536E-07,0,0.05,-0.1
0.06,-8.331E-10,3.5526E-07,0,0.05,-0.1
0.07,8.906E-10,3.118E-07,0,0.05,-0.1
0.08,-8.806E-10,-3.1372E-07,0,0.05,-0.1
0.09,8.21E-10,3.8128E-07,0,0.05,-0.1
0.1,-8.609E-10,-3.1026E-07,0,0.05,-0.1
0.11,9.257E-10,3.3648E-07,0,0.05,-0.1
0.12,-8.339E-10,-4.1644E-07,0,0.05,-0.1
0.13,8.804E-10,3.0704E-07,0,0.05,-0.1
0.14,-8.647E-10,-3.1556E-07,0,0.05,-0.1
0.15,9.313E-10,3.1688E-07,0,0.05,-0.1
0.16,-8.869E-10,-3.3174E-07,0,0.05,-0.1
0.17,9.579E-10,3.5824E-07,0,0.05,-0.1
0.18,9.109E-10,-4.2338E-07,0,0.05,-0.1
0.19,8.711E-10,-3.0258E-07,0,0.05,-0.1
0.2,8.557E-10,-2.8808E-07,0,0.05,-0.1
0.21,9.039E-10,-3.0328E-07,0,0.05,-0.1
0.22,9.708E-10,-3.06E-07,0,0.05,-0.1
0.23,1.0295E-09,-3.0386E-07,0,0.05,-0.1
0.24,1.0901E-09,-3.1288E-07,0,0.05,-0.1
0.25,1.1844E-09,-4.186E-07,0,0.05,-0.1
0.26,1.267E-09,-4.4826E-07,0,0.05,-0.1
0.27,1.3092E-09,-4.4904E-07,0,0.05,-0.1
0.28,1.4389E-09,-4.5508E-07,0,0.05,-0.1
0.29,1.491E-09,-2.376E-08,0,0.05,-0.1
0.3,1.6396E-09,-1.2736E-07,0,0.05,-0.1
0.31,1.8604E-09,-1.693E-07,0,0.05,-0.1
0.32,2.1201E-09,-2.205E-07,0,0.05,-0.1
0.33,1.2295E-09,-2.6424E-07,0,0.05,-0.1
0.34,2.2329E-09,1.748E-08,0,0.05,-0.1
0.35,4.4907E-09,-2.732E-08,0,0.05,-0.1
0.36,3.6909E-09,-3.5474E-07,0,0.05,-0.1
0.37,7.0973E-09,3.9862E-07,0,0.05,-0.1
0.38,7.1438E-09,-4.1738E-07,0,0.05,-0.1
0.39,1.15708E-08,4.3122E-07,0,0.05,-0.1
0.4,1.44726E-08,5.282E-08,0,0.05,-0.1
0.41,1.9664E-08,-4.4242E-07,0,0.05,-0.1
0.42,2.34334E-08,-4.1574E-07,0,0.05,-0.1
0.43,3.25452E-08,2.0734E-07,0,0.05,-0.1
0.44,4.24516E-08,2.68E-09,0,0.05,-0.1
0.45,5.4707E-08,-1.174E-08,0,0.05,-0.1
0.46,7.0145E-08,2.14E-09,0,0.05,-0.1
0.47,8.94932E-08,1.68E-09,0,0.05,-0.1
0.48,1.1094E-07,4.9E-09,0,0.05,-0.1
0.49,1.3948E-07,-3.86E-09,0,0.05,-0.1
0.5,1.7468E-07,2.16E-08,0,0.05,-0.1
0.51,2.1722E-07,-9.76E-09,0,0.05,-0.1
0.52,2.4942E-07,4.538E-08,0,0.05,-0.1
0.53,3.0158E-07,-2.9814E-07,0,0.05,-0.1
0.54,3.6394E-07,3.6942E-07,0,0.05,-0.1
0.55,4.5136E-07,3.0502E-07,0,0.05,-0.1
0.56,5.4804E-07,3.4918E-07,0,0.05,-0.1
0.57,6.248E-07,4.1056E-07,0,0.05,-0.1
0.58,7.1916E-07,2.68E-09,0,0.05,-0.1
0.59,8.2902E-07,1.41E-08,0,0.05,-0.1
0.6,9.1092E-07,-6.16E-09,0,0.05,-0.1
0.61,1.0393E-06,2.586E-08,0,0.05,-0.1
0.62,1.2085E-06,2.2846E-07,0,0.05,-0.1
0.63,1.344E-06,-1.8E-10,0,0.05,-0.1
0.64,1.4863E-06,2.326E-07,0,0.05,-0.1
0.65,1.642E-06,-3.0036E-07,0,0.05,-0.1
0.66,1.7647E-06,4.1382E-07,0,0.05,-0.1
0.67,1.9452E-06,-4.5848E-07,0,0.05,-0.1
0.68,2.1427E-06,-2.82E-09,0,0.05,-0.1
0.69,2.337E-06,7.824E-08,0,0.05,-0.1
0.7,2.51E-06,-2.1046E-07,0,0.05,-0.1
0.71,2.6996E-06,2.9546E-07,0,0.05,-0.1
0.72,2.8923E-06,-4.3452E-07,0,0.05,-0.1
0.73,3.0906E-06,-3.1822E-07,0,0.05,-0.1
0.74,3.3036E-06,3.132E-08,0,0.05,-0.1
0.75,3.5044E-06,-1.574E-08,0,0.05,-0.1
0.76,3.6713E-06,2.364E-08,0,0.05,-0.1
0.77,3.9212E-06,2.016E-08,0,0.05,-0.1
0.78,4.1365E-06,2.979E-07,0,0.05,-0.1
0.79,4.3454E-06,-3.8064E-07,0,0.05,-0.1
0.8,4.5678E-06,2.9E-09,0,0.05,-0.1
0.81,4.8045E-06,6.498E-08,0,0.05,-0.1
0.82,5.0069E-06,-2.3688E-07,0,0.05,-0.1
0.83,5.2326E-06,3.0524E-07,0,0.05,-0.1
0.84,5.4514E-06,-4.4526E-07,0,0.05,-0.1
0.85,5.6624E-06,-4.5328E-07,0,0.05,-0.1
0.86,5.8541E-06,3.002E-08,0,0.05,-0.1
0.87,6.1142E-06,-1.474E-08,0,0.05,-0.1
0.88,6.3406E-06,-1.46374E-08,0,0.05,-0.1
0.89,6.5614E-06,2.8244E-07,0,0.05,-0.1
0.9,6.7851E-06,-3.2426E-07,0,0.05,-0.1
0.91,7.0074E-06,-1.4538E-07,0,0.05,-0.1
0.92,7.2378E-06,5.02E-08,0,0.05,-0.1
0.93,7.4609E-06,-2.6954E-07,0,0.05,-0.1
0.94,7.6451E-06,3.438E-07,0,0.05,-0.1
0.95,7.9143E-06,3.1624E-07,0,0.05,-0.1
0.96,8.1267E-06,-3.074E-08,0,0.05,-0.1
0.97,8.3128E-06,6.26E-09,0,0.05,-0.1
0.98,8.5311E-06,-1.294E-08,0,0.05,-0.1
0.99,8.7516E-06,-1.552E-08,0,0.05,-0.1
1,8.972E-06,-2.9808E-07,0,0.05,-0.1
1.01,9.1932E-06,3.9862E-07,0,0.05,-0.1
1.02,9.3832E-06,6.25E-08,0,0.05,-0.1
1.03,9.592E-06,-4.658E-08,0,0.05,-0.1
1.04,9.8401E-06,2.7118E-07,0,0.05,-0.1
1.05,1.00548E-05,-3.5078E-07,0,0.05,-0.1
1.06,1.0258E-05,4.3472E-07,0,0.05,-0.1
1.07,1.0484E-05,3.36E-09,0,0.05,-0.1
1.08,1.07E-05,-3.0084E-07,0,0.05,-0.1
1.09,1.091E-05,4.2976E-07,0,0.05,-0.1
1.1,1.112E-05,1.0298E-07,0,0.05,-0.1
1.11,1.1322E-05,-7.982E-08,0,0.05,-0.1
1.12,1.1532E-05,3.0288E-07,0,0.05,-0.1
1.13,1.1728E-05,-3.6494E-07,0,0.05,-0.1
1.14,1.1906E-05,-2.154E-08,0,0.05,-0.1
1.15,1.2112E-05,6.62E-08,0,0.05,-0.1
1.16,1.232E-05,-2.9388E-07,0,0.05,-0.1
1.17,1.253E-05,4.1834E-07,0,0.05,-0.1
1.18,1.2732E-05,4.4616E-07,0,0.05,-0.1
1.19,1.292E-05,-8.69E-08,0,0.05,-0.1
1.2,1.3116E-05,3.073E-07,0,0.05,-0.1
1.21,1.3324E-05,3.8868E-07,0,0.05,-0.1
1.22,1.3514E-05,-5.324E-08,0,0.05,-0.1
1.23,1.3704E-05,3.0682E-07,0,0.05,-0.1
1.24,1.3906E-05,-4.5562E-07,0,0.05,-0.1
1.25,1.409E-05,1.26E-09,0,0.05,-0.1
1.26,1.4274E-05,2.914E-07,0,0.05,-0.1
1.27,1.4476E-05,2.7924E-07,0,0.05,-0.1
1.28,1.4654E-05,-6.264E-08,0,0.05,-0.1
1.29,1.4834E-05,3.0872E-07,0,0.05,-0.1
1.3,1.5014E-05,-4.1954E-07,0,0.05,-0.1
1.31,1.5198E-05,-4.588E-07,0,0.05,-0.1
1.32,1.5416E-05,4.908E-08,0,0.05,-0.1
1.33,1.5596E-05,-2.8532E-07,0,0.05,-0.1
1.34,1.5768E-05,3.1668E-07,0,0.05,-0.1
1.35,1.5908E-05,4.14E-07,0,0.05,-0.1
1.36,1.6128E-05,-3.142E-08,0,0.05,-0.1
1.37,1.6298E-05,3.026E-08,0,0.05,-0.1
1.38,1.6438E-05,-2.332E-08,0,0.05,-0.1
1.39,1.664E-05,8.88E-09,0,0.05,-0.1
1.4,1.6762E-05,2.268E-08,0,0.05,-0.1
1.41,1.6938E-05,3.8488E-07,0,0.05,-0.1
1.42,1.716E-05,-2.4E-10,0,0.05,-0.1
1.43,1.7314E-05,-2.3656E-07,0,0.05,-0.1
1.44,1.7474E-05,3.2042E-07,0,0.05,-0.1
1.45,1.762E-05,-4.8E-10,0,0.05,-0.1
1.46,1.7808E-05,-3.194E-08,0,0.05,-0.1
1.47,1.7924E-05,3.096E-08,0,0.05,-0.1
1.48,1.8062E-05,-2.788E-08,0,0.05,-0.1
1.49,1.8304E-05,2.308E-08,0,0.05,-0.1
1.5,1.8456E-05,-8.42E-09,0,0.05,-0.1
1.51,1.8568E-05,1.34E-08,0,0.05,-0.1
1.52,1.8726E-05,1E-10,0,0.05,-0.1
1.53,1.8892E-05,2.942E-07,0,0.05,-0.1
1.54,1.9046E-05,9.178E-08,0,0.05,-0.1
1.55,1.9172E-05,-1.183E-07,0,0.05,-0.1
1.56,1.9332E-05,3.0432E-07,0,0.05,-0.1
1.57,1.9482E-05,2.3236E-07,0,0.05,-0.1
1.58,1.961E-05,-3.516E-08,0,0.05,-0.1
1.59,1.9766E-05,3.031E-07,0,0.05,-0.1
1.6,1.993E-05,-4.4546E-07,0,0.05,-0.1
1.61,2.0064E-05,2.28E-09,0,0.05,-0.1
1.62,2.0194E-05,3.0106E-07,0,0.05,-0.1
1.63,2.0334E-05,-4.0812E-07,0,0.05,-0.1
1.64,2.0478E-05,4.58E-09,0,0.05,-0.1
1.65,2.0628E-05,2.1552E-07,0,0.05,-0.1
1.66,2.076E-05,-3.2818E-07,0,0.05,-0.1
1.67,2.0882E-05,-4.4482E-07,0,0.05,-0.1
1.68,2.1046E-05,5.44E-08,0,0.05,-0.1
1.69,2.1178E-05,-3E-07,0,0.05,-0.1
1.7,2.1268E-05,4.553E-07,0,0.05,-0.1
1.71,2.1442E-05,-1.714E-08,0,0.05,-0.1
1.72,2.157E-05,-3.0024E-07,0,0.05,-0.1
1.73,2.1696E-05,-4.4336E-07,0,0.05,-0.1
1.74,2.1816E-05,3.12E-08,0,0.05,-0.1
1.75,2.193E-05,-2.354E-08,0,0.05,-0.1
1.76,2.2128E-05,2.744E-08,0,0.05,-0.1
1.77,2.2272E-05,-2.058E-08,0,0.05,-0.1
1.78,2.2356E-05,5.84E-09,0,0.05,-0.1
1.79,2.2472E-05,-1.31E-08,0,0.05,-0.1
1.8,2.2578E-05,-2.388E-08,0,0.05,-0.1
0,8.216E-10,-8.468E-08,0,0.05,-0.2
0.01,-8.535E-10,-3.0342E-07,0,0.05,-0.2
0.02,8.87E-10,3.111E-07,0,0.05,-0.2
0.03,-8.741E-10,-3.2362E-07,0,0.05,-0.2
0.04,-7.987E-10,3.5718E-07,0,0.05,-0.2
0.05,8.999E-10,3.1036E-07,0,0.05,-0.2
0.06,-8.844E-10,-3.4446E-07,0,0.05,-0.2
0.07,8.09E-10,4.2762E-07,0,0.05,-0.2
0.08,-7.861E-10,-2.913E-07,0,0.05,-0.2
0.09,8.331E-10,2.9548E-07,0,0.05,-0.2
0.1,-8.77E-10,-3.087E-07,0,0.05,-0.2
0.11,-8.44E-10,4.1808E-07,0,0.05,-0.2
0.12,8.944E-10,3.8682E-07,0,0.05,-0.2
0.13,8.189E-10,-4.2008E-07,0,0.05,-0.2
0.14,-8.764E-10,-3.0886E-07,0,0.05,-0.2
0.15,8.604E-10,2.9932E-07,0,0.05,-0.2
0.16,8.282E-10,-3.6628E-07,0,0.05,-0.2
0.17,-9.593E-10,-2.6696E-07,0,0.05,-0.2
0.18,8.691E-10,4.4984E-07,0,0.05,-0.2
0.19,-8.451E-10,-3.0358E-07,0,0.05,-0.2
0.2,9.336E-10,3.1456E-07,0,0.05,-0.2
0.21,-7.89E-10,-3.005E-07,0,0.05,-0.2
0.22,9.505E-10,3.1602E-07,0,0.05,-0.2
0.23,9.743E-10,-3.035E-07,0,0.05,-0.2
0.24,9.429E-10,-4.3732E-07,0,0.05,-0.2
0.25,9.841E-10,-3.6426E-07,0,0.05,-0.2
0.26,9.793E-10,-2.9398E-07,0,0.05,-0.2
0.27,1.0819E-09,-3.0748E-07,0,0.05,-0.2
0.28,1.2227E-09,-3.7326E-07,0,0.05,-0.2
0.29,1.3551E-09,-4.4584E-07,0,0.05,-0.2
0.3,1.3807E-09,-9.144E-08,0,0.05,-0.2
0.31,-4.16E-11,1.018E-08,0,0.05,-0.2
0.32,1.7058E-09,3.0636E-07,0,0.05,-0.2
0.33,2.0543E-09,-2.9882E-07,0,0.05,-0.2
0.34,2.3638E-09,-1.821E-07,0,0.05,-0.2
0.35,1.5223E-09,-2.3124E-07,0,0.05,-0.2
0.36,2.3513E-09,1.388E-08,0,0.05,-0.2
0.37,4.7738E-09,-2.782E-08,0,0.05,-0.2
0.38,4.0754E-09,-3.601E-07,0,0.05,-0.2
0.39,7.6818E-09,4.2808E-07,0,0.05,-0.2
0.4,1.00342E-08,-1.272E-08,0,0.05,-0.2
0.41,1.0811E-08,-3.8E-07,0,0.05,-0.2
0.42,1.58452E-08,1.311E-07,0,0.05,-0.2
0.43,2.12436E-08,-4.399E-07,0,0.05,-0.2
0.44,2.58622E-08,-3.0978E-07,0,0.05,-0.2
0.45,3.53912E-08,1.1134E-07,0,0.05,-0.2
0.46,4.65132E-08,-2.4032E-07,0,0.05,-0.2
0.47,5.98826E-08,-1.27E-07,0,0.05,-0.2
0.48,7.65068E-08,-8.54E-08,0,0.05,-0.2
0.49,9.72808E-08,-3.692E-08,0,0.05,-0.2
0.5,1.2228E-07,2.5196E-07,0,0.05,-0.2
0.51,1.5114E-07,-3.3362E-07,0,0.05,-0.2
0.52,1.8778E-07,2.8682E-07,0,0.05,-0.2
0.53,2.3128E-07,2.997E-07,0,0.05,-0.2
0.54,2.83E-07,3.4132E-07,0,0.05,-0.2
0.55,3.4216E-07,-1.7008E-07,0,0.05,-0.2
0.56,4.068E-07,1.47E-08,0,0.05,-0.2
0.57,4.806E-07,-6.64E-09,0,0.05,-0.2
0.58,5.6732E-07,2.362E-08,0,0.05,-0.2
0.59,6.5348E-07,1.84E-09,0,0.05,-0.2
0.6,7.5624E-07,4.74E-09,0,0.05,-0.2
0.61,8.669E-07,-4.0638E-07,0,0.05,-0.2
0.62,9.8352E-07,1.526E-08,0,0.05,-0.2
0.63,1.1115E-06,4.0108E-07,0,0.05,-0.2
0.64,1.244E-06,3.4E-10,0,0.05,-0.2
0.65,1.3857E-06,-2.2556E-07,0,0.05,-0.2
0.66,1.5363E-06,3.038E-07,0,0.05,-0.2
0.67,1.6918E-06,-4.4464E-07,0,0.05,-0.2
0.68,1.8594E-06,-4.54E-09,0,0.05,-0.2
0.69,2.0306E-06,2.2476E-07,0,0.05,-0.2
0.7,2.2056E-06,-3.043E-07,0,0.05,-0.2
0.71,2.3868E-06,-3.9382E-07,0,0.05,-0.2
0.72,2.577E-06,2.278E-08,0,0.05,-0.2
0.73,2.7698E-06,-5.32E-09,0,0.05,-0.2
0.74,2.9602E-06,-1.52818E-08,0,0.05,-0.2
0.75,3.1647E-06,2.8638E-07,0,0.05,-0.2
0.76,3.3648E-06,-3.0854E-07,0,0.05,-0.2
0.77,3.5708E-06,-3.2198E-07,0,0.05,-0.2
0.78,3.7891E-06,2.906E-08,0,0.05,-0.2
0.79,3.9967E-06,-9.76E-09,0,0.05,-0.2
0.8,4.212E-06,9.52E-09,0,0.05,-0.2
0.81,4.4203E-06,1.67744E-08,0,0.05,-0.2
0.82,4.6484E-06,-2.9582E-07,0,0.05,-0.2
0.83,4.869E-06,3.5168E-07,0,0.05,-0.2
0.84,5.0918E-06,-6.12E-09,0,0.05,-0.2
0.85,5.3109E-06,-3.13E-08,0,0.05,-0.2
0.86,5.5E-06,2.608E-08,0,0.05,-0.2
0.87,5.7617E-06,-1.494E-08,0,0.05,-0.2
0.88,5.9427E-06,1.66E-09,0,0.05,-0.2
0.89,6.1617E-06,-1.072E-07,0,0.05,-0.2
0.9,6.389E-06,8.776E-08,0,0.05,-0.2
0.91,6.6155E-06,-2.8294E-07,0,0.05,-0.2
0.92,6.8401E-06,3.1902E-07,0,0.05,-0.2
0.93,7.0609E-06,-4.2956E-07,0,0.05,-0.2
0.94,7.2804E-06,-2.98E-09,0,0.05,-0.2
0.95,7.5108E-06,1.4478E-07,0,0.05,-0.2
0.96,7.7355E-06,-2.9386E-07,0,0.05,-0.2
0.97,7.9526E-06,4.5352E-07,0,0.05,-0.2
0.98,8.1886E-06,1.4404E-07,0,0.05,-0.2
0.99,8.4062E-06,-5.584E-08,0,0.05,-0.2
1,8.6237E-06,3.0758E-07,0,0.05,-0.2
1.01,8.844E-06,-3.013E-07,0,0.05,-0.2
1.02,9.109E-06,1.046E-08,0,0.05,-0.2
1.03,9.31E-06,-2.962E-08,0,0.05,-0.2
