Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:57:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.33,-6.347E-07,1.4969E-09,0,-1.8,0
-1.34,-6.4978E-07,-1.7258E-09,0,-1.8,0
-1.35,-6.6216E-07,1.5395E-09,0,-1.8,0
-1.36,-6.7762E-07,-1.7553E-09,0,-1.8,0
-1.37,-6.9034E-07,1.5671E-09,0,-1.8,0
-1.38,-7.0588E-07,-1.556E-09,0,-1.8,0
-1.39,-7.1892E-07,1.572E-09,0,-1.8,0
-1.4,-7.3506E-07,-1.8187E-09,0,-1.8,0
-1.41,-7.4796E-07,1.5706E-09,0,-1.8,0
-1.42,-7.642E-07,-1.6094E-09,0,-1.8,0
-1.43,-7.7742E-07,1.4708E-09,0,-1.8,0
-1.44,-7.9426E-07,-1.8031E-09,0,-1.8,0
-1.45,-8.081E-07,1.5377E-09,0,-1.8,0
-1.46,-8.2472E-07,-1.6791E-09,0,-1.8,0
-1.47,-8.3852E-07,1.571E-09,0,-1.8,0
-1.48,-8.5564E-07,-1.7989E-09,0,-1.8,0
-1.49,-8.6972E-07,1.5611E-09,0,-1.8,0
-1.5,-8.8702E-07,-1.7413E-09,0,-1.8,0
-1.51,-9.0128E-07,1.5316E-09,0,-1.8,0
-1.52,-9.19E-07,-1.6487E-09,0,-1.8,0
-1.53,-9.3376E-07,1.5358E-09,0,-1.8,0
-1.54,-9.5184E-07,-1.8435E-09,0,-1.8,0
-1.55,-9.6652E-07,1.5712E-09,0,-1.8,0
-1.56,-9.8438E-07,-1.3151E-09,0,-1.8,0
-1.57,-9.9988E-07,1.5685E-09,0,-1.8,0
-1.58,-1.0183E-06,-1.7493E-09,0,-1.8,0
-1.59,-1.03344E-06,1.5352E-09,0,-1.8,0
-1.6,-1.0521E-06,-1.6349E-09,0,-1.8,0
-1.61,-1.06782E-06,1.5317E-09,0,-1.8,0
-1.62,-1.08638E-06,-1.8072E-09,0,-1.8,0
-1.63,-1.10242E-06,1.56E-09,0,-1.8,0
-1.64,-1.12154E-06,-1.7634E-09,0,-1.8,0
-1.65,-1.13716E-06,1.5398E-09,0,-1.8,0
-1.66,-1.1562E-06,7.002E-10,0,-1.8,0
-1.67,-1.1718E-06,1.5702E-09,0,-1.8,0
-1.68,-1.1911E-06,-1.3397E-09,0,-1.8,0
-1.69,-1.2077E-06,1.5557E-09,0,-1.8,0
-1.7,-1.227E-06,-1.7572E-09,0,-1.8,0
-1.71,-1.2436E-06,1.5667E-09,0,-1.8,0
-1.72,-1.2633E-06,-1.3562E-09,0,-1.8,0
-1.73,-1.2805E-06,1.5745E-09,0,-1.8,0
-1.74,-1.301E-06,-1.7912E-09,0,-1.8,0
-1.75,-1.3183E-06,1.5592E-09,0,-1.8,0
-1.76,-1.3383E-06,-1.7461E-09,0,-1.8,0
-1.77,-1.3554E-06,1.558E-09,0,-1.8,0
-1.78,-1.376E-06,-1.7817E-09,0,-1.8,0
-1.79,-1.3935E-06,1.5634E-09,0,-1.8,0
-1.8,-1.4143E-06,-1.7302E-09,0,-1.8,0
0,-5.867E-10,7.463E-10,0,-1.8,0.1
-0.01,-1.387E-09,1.5805E-09,0,-1.8,0.1
-0.02,8.31E-10,1.5558E-09,0,-1.8,0.1
-0.03,-8.673E-10,-1.2955E-09,0,-1.8,0.1
-0.04,-1.4033E-09,1.5991E-09,0,-1.8,0.1
-0.05,8.041E-10,1.5766E-09,0,-1.8,0.1
-0.06,1.2432E-09,-1.3328E-09,0,-1.8,0.1
-0.07,1.0152E-09,-1.3259E-09,0,-1.8,0.1
-0.08,-8.615E-10,-1.3215E-09,0,-1.8,0.1
-0.09,-1.394E-09,1.587E-09,0,-1.8,0.1
-0.1,8.279E-10,1.5434E-09,0,-1.8,0.1
-0.11,1.2878E-09,-1.3407E-09,0,-1.8,0.1
-0.12,1.2692E-09,-1.3756E-09,0,-1.8,0.1
-0.13,1.261E-09,-1.452E-09,0,-1.8,0.1
-0.14,1.287E-09,-1.389E-09,0,-1.8,0.1
-0.15,1.2715E-09,-1.4048E-09,0,-1.8,0.1
-0.16,1.2297E-09,-1.4845E-09,0,-1.8,0.1
-0.17,1.2817E-09,-1.5071E-09,0,-1.8,0.1
-0.18,1.2814E-09,-1.4155E-09,0,-1.8,0.1
-0.19,-8.682E-10,-1.322E-09,0,-1.8,0.1
-0.2,-1.3663E-09,1.4996E-09,0,-1.8,0.1
-0.21,-1.1723E-09,1.5627E-09,0,-1.8,0.1
-0.22,-1.4052E-09,1.5811E-09,0,-1.8,0.1
-0.23,-1.3695E-09,1.5778E-09,0,-1.8,0.1
-0.24,7.901E-10,1.564E-09,0,-1.8,0.1
-0.25,1.276E-09,-1.3308E-09,0,-1.8,0.1
-0.26,-8.725E-10,-1.4067E-09,0,-1.8,0.1
-0.27,-1.4202E-09,1.555E-09,0,-1.8,0.1
-0.28,-1.4307E-09,1.5766E-09,0,-1.8,0.1
-0.29,-1.4215E-09,1.5493E-09,0,-1.8,0.1
-0.3,7.615E-10,1.5353E-09,0,-1.8,0.1
-0.31,1.1385E-09,-1.6512E-09,0,-1.8,0.1
-0.32,9.916E-10,-1.6576E-09,0,-1.8,0.1
-0.33,-1.0125E-09,-1.306E-09,0,-1.8,0.1
-0.34,-1.5778E-09,1.5712E-09,0,-1.8,0.1
-0.35,-1.5847E-09,1.5672E-09,0,-1.8,0.1
-0.36,-1.6896E-09,1.5506E-09,0,-1.8,0.1
-0.37,-1.7738E-09,1.5617E-09,0,-1.8,0.1
-0.38,-1.9381E-09,1.5521E-09,0,-1.8,0.1
-0.39,-2.1806E-09,1.5509E-09,0,-1.8,0.1
-0.4,-2.2086E-09,1.5803E-09,0,-1.8,0.1
-0.41,-2.5796E-09,1.5743E-09,0,-1.8,0.1
-0.42,-2.6289E-09,1.5626E-09,0,-1.8,0.1
-0.43,-2.226E-09,-7.802E-10,0,-1.8,0.1
-0.44,-2.4672E-09,7.394E-10,0,-1.8,0.1
-0.45,-3.653E-09,-9.739E-10,0,-1.8,0.1
-0.46,-2.9116E-09,1.0338E-09,0,-1.8,0.1
-0.47,-5.2178E-09,-1.6706E-09,0,-1.8,0.1
-0.48,-4.4073E-09,1.5723E-09,0,-1.8,0.1
-0.49,-6.963E-09,-1.6466E-09,0,-1.8,0.1
-0.5,-6.3224E-09,1.5804E-09,0,-1.8,0.1
-0.51,-9.1112E-09,-1.4986E-09,0,-1.8,0.1
-0.52,-8.6627E-09,1.5323E-09,0,-1.8,0.1
-0.53,-1.02422E-08,-1.4795E-09,0,-1.8,0.1
-0.54,-1.2497E-08,-1.6416E-09,0,-1.8,0.1
-0.55,-1.53716E-08,7.731E-10,0,-1.8,0.1
-0.56,-1.57322E-08,1.5247E-09,0,-1.8,0.1
-0.57,-1.68356E-08,-1.4151E-09,0,-1.8,0.1
-0.58,-1.92714E-08,-1.7123E-09,0,-1.8,0.1
-0.59,-2.31748E-08,7.72E-10,0,-1.8,0.1
-0.6,-2.3462E-08,1.5603E-09,0,-1.8,0.1
-0.61,-2.61224E-08,-1.82E-09,0,-1.8,0.1
-0.62,-2.92024E-08,-1.5751E-09,0,-1.8,0.1
-0.63,-3.28764E-08,8.888E-10,0,-1.8,0.1
-0.64,-3.48048E-08,1.5747E-09,0,-1.8,0.1
-0.65,-3.67772E-08,-1.2951E-09,0,-1.8,0.1
-0.66,-4.09766E-08,-1.6782E-09,0,-1.8,0.1
-0.67,-4.50736E-08,9.12E-10,0,-1.8,0.1
-0.68,-4.71422E-08,1.5783E-09,0,-1.8,0.1
-0.69,-5.03912E-08,-1.5323E-09,0,-1.8,0.1
-0.7,-5.54308E-08,-1.3716E-09,0,-1.8,0.1
-0.71,-5.93172E-08,1.1021E-09,0,-1.8,0.1
-0.72,-6.13716E-08,-8.153E-10,0,-1.8,0.1
-0.73,-6.68616E-08,-1.7738E-09,0,-1.8,0.1
-0.74,-7.22106E-08,9.023E-10,0,-1.8,0.1
-0.75,-7.42516E-08,-7.144E-10,0,-1.8,0.1
-0.76,-8.04394E-08,-1.6657E-09,0,-1.8,0.1
-0.77,-8.62016E-08,8.833E-10,0,-1.8,0.1
-0.78,-8.97894E-08,1.5604E-09,0,-1.8,0.1
-0.79,-9.45342E-08,-1.6561E-09,0,-1.8,0.1
-0.8,-1.005354E-07,-1.6526E-09,0,-1.8,0.1
-0.81,-1.070618E-07,7.92E-10,0,-1.8,0.1
-0.82,-1.107404E-07,1.5599E-09,0,-1.8,0.1
-0.83,-1.1912E-07,7.058E-10,0,-1.8,0.1
-0.84,-1.235E-07,-9.097E-10,0,-1.8,0.1
-0.85,-1.284E-07,1.5642E-09,0,-1.8,0.1
-0.86,-1.3592E-07,-1.5771E-09,0,-1.8,0.1
-0.87,-1.4088E-07,1.561E-09,0,-1.8,0.1
-0.88,-1.4868E-07,-1.6548E-09,0,-1.8,0.1
-0.89,-1.5404E-07,1.5657E-09,0,-1.8,0.1
-0.9,-1.6224E-07,-1.7029E-09,0,-1.8,0.1
-0.91,-1.6788E-07,1.5799E-09,0,-1.8,0.1
-0.92,-1.7618E-07,-1.4415E-09,0,-1.8,0.1
-0.93,-1.8214E-07,1.558E-09,0,-1.8,0.1
-0.94,-1.9122E-07,-1.6977E-09,0,-1.8,0.1
-0.95,-1.9724E-07,1.5774E-09,0,-1.8,0.1
-0.96,-2.063E-07,-1.684E-09,0,-1.8,0.1
-0.97,-2.1284E-07,1.5756E-09,0,-1.8,0.1
-0.98,-2.222E-07,-1.5961E-09,0,-1.8,0.1
-0.99,-2.2908E-07,1.5571E-09,0,-1.8,0.1
-1,-2.3878E-07,-1.3166E-09,0,-1.8,0.1
-1.01,-2.4598E-07,1.5783E-09,0,-1.8,0.1
-1.02,-2.5592E-07,-1.428E-09,0,-1.8,0.1
-1.03,-2.6338E-07,1.5183E-09,0,-1.8,0.1
-1.04,-2.7374E-07,-1.6401E-09,0,-1.8,0.1
-1.05,-2.8144E-07,1.5079E-09,0,-1.8,0.1
-1.06,-2.9228E-07,-1.7566E-09,0,-1.8,0.1
-1.07,-3.0024E-07,1.5785E-09,0,-1.8,0.1
-1.08,-3.1096E-07,-1.6073E-09,0,-1.8,0.1
-1.09,-3.194E-07,1.5746E-09,0,-1.8,0.1
-1.1,-3.305E-07,-1.6718E-09,0,-1.8,0.1
-1.11,-3.3924E-07,1.5695E-09,0,-1.8,0.1
-1.12,-3.5076E-07,-1.4411E-09,0,-1.8,0.1
-1.13,-3.5976E-07,1.564E-09,0,-1.8,0.1
-1.14,-3.7152E-07,-1.5595E-09,0,-1.8,0.1
-1.15,-3.809E-07,1.5598E-09,0,-1.8,0.1
-1.16,-3.9324E-07,-1.5569E-09,0,-1.8,0.1
-1.17,-4.0262E-07,1.5519E-09,0,-1.8,0.1
-1.18,-4.1498E-07,-1.4281E-09,0,-1.8,0.1
-1.19,-4.2486E-07,1.5239E-09,0,-1.8,0.1
-1.2,-4.3746E-07,-1.33E-09,0,-1.8,0.1
-1.21,-4.4778E-07,1.57E-09,0,-1.8,0.1
-1.22,-4.6058E-07,-1.5124E-09,0,-1.8,0.1
-1.23,-4.711E-07,1.5463E-09,0,-1.8,0.1
-1.24,-4.8438E-07,-1.6156E-09,0,-1.8,0.1
-1.25,-4.9508E-07,1.508E-09,0,-1.8,0.1
-1.26,-5.086E-07,-1.7011E-09,0,-1.8,0.1
-1.27,-5.1954E-07,1.5694E-09,0,-1.8,0.1
-1.28,-5.333E-07,-1.3247E-09,0,-1.8,0.1
-1.29,-5.4462E-07,1.5813E-09,0,-1.8,0.1
-1.3,-5.586E-07,-1.3946E-09,0,-1.8,0.1
-1.31,-5.7032E-07,1.5713E-09,0,-1.8,0.1
-1.32,-5.8482E-07,-1.5312E-09,0,-1.8,0.1
-1.33,-5.9648E-07,1.5797E-09,0,-1.8,0.1
-1.34,-6.1108E-07,-1.6239E-09,0,-1.8,0.1
-1.35,-6.2312E-07,1.5797E-09,0,-1.8,0.1
-1.36,-6.3808E-07,-1.5976E-09,0,-1.8,0.1
-1.37,-6.5034E-07,1.5275E-09,0,-1.8,0.1
-1.38,-6.6568E-07,-1.7344E-09,0,-1.8,0.1
-1.39,-6.7824E-07,1.5679E-09,0,-1.8,0.1
-1.4,-6.9346E-07,-1.3153E-09,0,-1.8,0.1
-1.41,-7.0622E-07,1.5795E-09,0,-1.8,0.1
-1.42,-7.2212E-07,-1.7817E-09,0,-1.8,0.1
-1.43,-7.35E-07,1.5394E-09,0,-1.8,0.1
-1.44,-7.5162E-07,-1.6869E-09,0,-1.8,0.1
-1.45,-7.6476E-07,1.5503E-09,0,-1.8,0.1
-1.46,-7.8084E-07,-1.7627E-09,0,-1.8,0.1
-1.47,-7.9444E-07,1.581E-09,0,-1.8,0.1
-1.48,-8.1084E-07,-1.683E-09,0,-1.8,0.1
-1.49,-8.248E-07,1.5782E-09,0,-1.8,0.1
-1.5,-8.4164E-07,-1.5775E-09,0,-1.8,0.1
-1.51,-8.5546E-07,1.5348E-09,0,-1.8,0.1
-1.52,-8.7272E-07,-1.7393E-09,0,-1.8,0.1
-1.53,-8.8702E-07,1.5444E-09,0,-1.8,0.1
-1.54,-9.0446E-07,-1.308E-09,0,-1.8,0.1
-1.55,-9.19E-07,1.5726E-09,0,-1.8,0.1
-1.56,-9.364E-07,-1.3811E-09,0,-1.8,0.1
-1.57,-9.5108E-07,1.5714E-09,0,-1.8,0.1
-1.58,-9.6914E-07,-1.5279E-09,0,-1.8,0.1
-1.59,-9.841E-07,1.5456E-09,0,-1.8,0.1
-1.6,-1.00226E-06,-1.7313E-09,0,-1.8,0.1
-1.61,-1.01754E-06,1.5696E-09,0,-1.8,0.1
-1.62,-1.03546E-06,-1.5441E-09,0,-1.8,0.1
-1.63,-1.05082E-06,1.5681E-09,0,-1.8,0.1
-1.64,-1.06952E-06,-1.7931E-09,0,-1.8,0.1
-1.65,-1.08516E-06,1.5658E-09,0,-1.8,0.1
-1.66,-1.10428E-06,-1.7719E-09,0,-1.8,0.1
-1.67,-1.11992E-06,1.5769E-09,0,-1.8,0.1
-1.68,-1.13852E-06,-1.4065E-09,0,-1.8,0.1
-1.69,-1.1547E-06,-8.096E-10,0,-1.8,0.1
-1.7,-1.1715E-06,1.3091E-09,0,-1.8,0.1
-1.71,-1.1914E-06,-1.6164E-09,0,-1.8,0.1
-1.72,-1.2078E-06,1.5787E-09,0,-1.8,0.1
-1.73,-1.227E-06,-1.6008E-09,0,-1.8,0.1
-1.74,-1.2437E-06,1.5723E-09,0,-1.8,0.1
-1.75,-1.2635E-06,-1.5166E-09,0,-1.8,0.1
-1.76,-1.2801E-06,1.5566E-09,0,-1.8,0.1
-1.77,-1.3004E-06,-1.4294E-09,0,-1.8,0.1
-1.78,-1.3171E-06,1.5342E-09,0,-1.8,0.1
-1.79,-1.3379E-06,-1.3281E-09,0,-1.8,0.1
-1.8,-1.3546E-06,1.5631E-09,0,-1.8,0.1
0,-7.514E-10,-4.129E-10,0,-1.8,0.2
-0.01,-1.3381E-09,1.1237E-09,0,-1.8,0.2
-0.02,8.121E-10,1.5917E-09,0,-1.8,0.2
-0.03,1.3006E-09,-1.307E-09,0,-1.8,0.2
-0.04,1.2475E-09,-1.3057E-09,0,-1.8,0.2
-0.05,-8.608E-10,-1.292E-09,0,-1.8,0.2
-0.06,-1.373E-09,1.604E-09,0,-1.8,0.2
-0.07,8.369E-10,1.5608E-09,0,-1.8,0.2
-0.08,-8.588E-10,-1.2865E-09,0,-1.8,0.2
-0.09,-1.3759E-09,1.6003E-09,0,-1.8,0.2
-0.1,-1.3366E-09,1.5917E-09,0,-1.8,0.2
-0.11,-1.3733E-09,1.5627E-09,0,-1.8,0.2
-0.12,7.946E-10,1.5933E-09,0,-1.8,0.2
-0.13,1.2527E-09,-1.3915E-09,0,-1.8,0.2
-0.14,-8.679E-10,-1.2932E-09,0,-1.8,0.2
-0.15,-1.3761E-09,1.5761E-09,0,-1.8,0.2
-0.16,-1.333E-09,1.5278E-09,0,-1.8,0.2
-0.17,8.04E-10,1.5826E-09,0,-1.8,0.2
-0.18,1.2995E-09,-1.491E-09,0,-1.8,0.2
-0.19,-8.458E-10,-1.352E-09,0,-1.8,0.2
-0.2,-1.3362E-09,1.5431E-09,0,-1.8,0.2
-0.21,7.963E-10,1.5828E-09,0,-1.8,0.2
-0.22,1.2922E-09,-1.3392E-09,0,-1.8,0.2
-0.23,1.2814E-09,-1.5622E-09,0,-1.8,0.2
-0.24,1.2698E-09,-1.3853E-09,0,-1.8,0.2
-0.25,1.2081E-09,-1.437E-09,0,-1.8,0.2
-0.26,1.2772E-09,-1.6269E-09,0,-1.8,0.2
-0.27,-8.523E-10,-1.3794E-09,0,-1.8,0.2
-0.28,8.118E-10,1.5532E-09,0,-1.8,0.2
-0.29,-8.644E-10,-1.3543E-09,0,-1.8,0.2
-0.3,-1.4173E-09,1.5804E-09,0,-1.8,0.2
-0.31,7.687E-10,1.5674E-09,0,-1.8,0.2
-0.32,1.2422E-09,-1.441E-09,0,-1.8,0.2
-0.33,-9.168E-10,-1.4115E-09,0,-1.8,0.2
-0.34,-1.4305E-09,1.5284E-09,0,-1.8,0.2
-0.35,-1.5292E-09,1.5823E-09,0,-1.8,0.2
-0.36,-1.5701E-09,1.5774E-09,0,-1.8,0.2
-0.37,-1.6357E-09,1.5668E-09,0,-1.8,0.2
-0.38,-1.6737E-09,1.5286E-09,0,-1.8,0.2
-0.39,-1.8095E-09,1.5644E-09,0,-1.8,0.2
-0.4,-1.9616E-09,1.5708E-09,0,-1.8,0.2
-0.41,-2.0127E-09,1.5767E-09,0,-1.8,0.2
-0.42,-2.2969E-09,1.5223E-09,0,-1.8,0.2
-0.43,-2.5649E-09,1.5652E-09,0,-1.8,0.2
-0.44,-2.7948E-09,1.5373E-09,0,-1.8,0.2
-0.45,-1.1157E-09,1.4361E-09,0,-1.8,0.2
-0.46,-3.1837E-09,-1.3061E-09,0,-1.8,0.2
-0.47,-2.0733E-09,1.58E-09,0,-1.8,0.2
-0.48,-4.3126E-09,-1.7054E-09,0,-1.8,0.2
-0.49,-3.3317E-09,1.5836E-09,0,-1.8,0.2
-0.5,-5.7485E-09,-1.3053E-09,0,-1.8,0.2
-0.51,-5.0235E-09,1.5848E-09,0,-1.8,0.2
-0.52,-7.6199E-09,-1.5784E-09,0,-1.8,0.2
-0.53,-7.0671E-09,1.5655E-09,0,-1.8,0.2
-0.54,-9.9464E-09,-1.5854E-09,0,-1.8,0.2
-0.55,-9.5867E-09,1.5786E-09,0,-1.8,0.2
-0.56,-1.26012E-08,-1.1667E-09,0,-1.8,0.2
-0.57,-1.39136E-08,1.2368E-09,0,-1.8,0.2
-0.58,-1.3723E-08,-1.0128E-09,0,-1.8,0.2
-0.59,-1.765E-08,-1.3298E-09,0,-1.8,0.2
-0.6,-1.92768E-08,1.3283E-09,0,-1.8,0.2
-0.61,-1.99604E-08,-1.0933E-09,0,-1.8,0.2
-0.62,-2.37712E-08,-1.3734E-09,0,-1.8,0.2
-0.63,-2.6074E-08,1.247E-09,0,-1.8,0.2
-0.64,-2.69876E-08,-1.0259E-09,0,-1.8,0.2
-0.65,-3.09396E-08,-1.5624E-09,0,-1.8,0.2
-0.66,-3.47604E-08,1.0493E-09,0,-1.8,0.2
