Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:40:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.74,4.1178E-05,2.998E-08,0,1.8,0
0.75,4.764E-05,-1.23E-08,0,1.8,0
0.76,5.5144E-05,-2.7698E-07,0,1.8,0
0.77,6.3574E-05,3.643E-07,0,1.8,0
0.78,7.2854E-05,-7.488E-08,0,1.8,0
0.79,8.3216E-05,2.7378E-07,0,1.8,0
0.8,9.4278E-05,2.458E-08,0,1.8,0
0.81,0.000106386,4.0554E-07,0,1.8,0
0.82,0.00011946,-2.496E-08,0,1.8,0
0.83,0.00013386,1.31E-08,0,1.8,0
0.84,0.0001492,2.7664E-07,0,1.8,0
0.85,0.00016538,-1.12E-08,0,1.8,0
0.86,0.0001825,-2.761E-07,0,1.8,0
0.87,0.0002008,-3.677E-07,0,1.8,0
0.88,0.00022024,7.436E-08,0,1.8,0
0.89,0.00024054,-2.7704E-07,0,1.8,0
0.9,0.00026216,6.4E-09,0,1.8,0
0.91,0.00028502,1.2234E-07,0,1.8,0
0.92,0.00030824,-2.9268E-07,0,1.8,0
0.93,0.00033334,4.072E-07,0,1.8,0
0.94,0.000359,-2.7E-08,0,1.8,0
0.95,0.00038542,-3.0426E-07,0,1.8,0
0.96,0.00041344,2.7222E-07,0,1.8,0
0.97,0.00044304,-2.09E-08,0,1.8,0
0.98,0.0004718,1.622E-08,0,1.8,0
0.99,0.00050354,-2.012E-08,0,1.8,0
1,0.00053532,1.544E-08,0,1.8,0
1.01,0.00056622,-2.762E-08,0,1.8,0
1.02,0.00060288,2.626E-08,0,1.8,0
1.03,0.00063346,-3.566E-08,0,1.8,0
1.04,0.00067108,2.896E-08,0,1.8,0
1.05,0.00070712,-3.504E-08,0,1.8,0
1.06,0.00074442,6.586E-08,0,1.8,0
1.07,0.00078174,-3.0134E-07,0,1.8,0
1.08,0.00082306,2.8274E-07,0,1.8,0
1.09,0.00085776,-3.104E-08,0,1.8,0
1.1,0.00090328,2.528E-08,0,1.8,0
1.11,0.00094228,-3.584E-08,0,1.8,0
1.12,0.00098448,2.368E-08,0,1.8,0
1.13,0.0010267,-1.0738E-07,0,1.8,0
1.14,0.0010715,3.1906E-07,0,1.8,0
1.15,0.0011152,2.1786E-07,0,1.8,0
1.16,0.0011596,2.7276E-07,0,1.8,0
1.17,0.0012062,-2.3746E-07,0,1.8,0
1.18,0.001251,1.2356E-07,0,1.8,0
1.19,0.0012986,-9.112E-08,0,1.8,0
1.2,0.0013462,-3.6182E-07,0,1.8,0
1.21,0.001395,-3.2304E-07,0,1.8,0
1.22,0.0014422,-1.56E-09,0,1.8,0
1.23,0.0014934,-1.956E-08,0,1.8,0
1.24,0.0015422,1.564E-08,0,1.8,0
1.25,0.0015914,-2.674E-08,0,1.8,0
1.26,0.001644,1.506E-08,0,1.8,0
1.27,0.001692,-3E-08,0,1.8,0
1.28,0.0017502,2.852E-08,0,1.8,0
1.29,0.0017968,-2.852E-08,0,1.8,0
1.3,0.0018542,1.806E-08,0,1.8,0
1.31,0.0019056,-3.792E-08,0,1.8,0
1.32,0.0019606,6.174E-08,0,1.8,0
1.33,0.0020146,-3.1724E-07,0,1.8,0
1.34,0.002071,-2.0478E-07,0,1.8,0
1.35,0.0021248,1.0172E-07,0,1.8,0
1.36,0.0021824,-1.687E-07,0,1.8,0
1.37,0.0022368,1.8598E-07,0,1.8,0
1.38,0.0022952,-2.5674E-07,0,1.8,0
1.39,0.002351,2.7856E-07,0,1.8,0
1.4,0.0024088,-2.7442E-07,0,1.8,0
1.41,0.002467,2.9426E-07,0,1.8,0
1.42,0.002526,-1.932E-08,0,1.8,0
1.43,0.0025848,2.044E-08,0,1.8,0
1.44,0.002641,-3.714E-08,0,1.8,0
1.45,0.0027016,2.798E-08,0,1.8,0
1.46,0.0027612,-6.772E-08,0,1.8,0
1.47,0.002822,2.67E-07,0,1.8,0
1.48,0.0028808,1.4204E-07,0,1.8,0
1.49,0.0029436,-2.0232E-07,0,1.8,0
1.5,0.0030028,8.754E-08,0,1.8,0
1.51,0.0030644,-1.5504E-07,0,1.8,0
1.52,0.0031258,6.506E-08,0,1.8,0
1.53,0.0031874,4.1108E-07,0,1.8,0
1.54,0.0032496,2.8356E-07,0,1.8,0
1.55,0.003313,-2.7834E-07,0,1.8,0
1.56,0.0033744,2.7158E-07,0,1.8,0
1.57,0.0034384,-2.6848E-07,0,1.8,0
1.58,0.0034998,2.8398E-07,0,1.8,0
1.59,0.0035644,-2.7872E-07,0,1.8,0
1.6,0.0036276,2.72E-07,0,1.8,0
1.61,0.0036908,-2.7394E-07,0,1.8,0
1.62,0.0037552,2.7198E-07,0,1.8,0
1.63,0.0038194,-3.0094E-07,0,1.8,0
1.64,0.003883,3.12E-07,0,1.8,0
1.65,0.0039484,-1.3044E-07,0,1.8,0
1.66,0.0040144,3.0866E-07,0,1.8,0
1.67,0.0040778,2.6082E-07,0,1.8,0
1.68,0.0041438,-2.7774E-07,0,1.8,0
1.69,0.004208,2.8362E-07,0,1.8,0
1.7,0.0042734,-2.7534E-07,0,1.8,0
1.71,0.0043396,2.707E-07,0,1.8,0
1.72,0.0044048,-2.839E-07,0,1.8,0
1.73,0.0044712,2.9058E-07,0,1.8,0
1.74,0.004538,-3.2434E-07,0,1.8,0
1.75,0.004604,4.98E-09,0,1.8,0
1.76,0.0046704,2.01742E-08,0,1.8,0
1.77,0.0047366,-3.2846E-07,0,1.8,0
1.78,0.0048044,-2.7324E-07,0,1.8,0
1.79,0.0048716,2.6732E-07,0,1.8,0
1.8,0.004938,-2.9136E-07,0,1.8,0
0,-4.428E-10,2.226E-07,0,1.8,-0.1
0.01,8.739E-10,2.8282E-07,0,1.8,-0.1
0.02,-6.997E-10,-3.626E-08,0,1.8,-0.1
0.03,8.665E-10,7.002E-08,0,1.8,-0.1
0.04,-7.734E-10,-3.0808E-07,0,1.8,-0.1
0.05,6.839E-10,2.4378E-07,0,1.8,-0.1
0.06,1.174E-09,-4.612E-08,0,1.8,-0.1
0.07,9.973E-10,-3.5982E-07,0,1.8,-0.1
0.08,8.641E-10,-3.3728E-07,0,1.8,-0.1
0.09,8.723E-10,-2.8334E-07,0,1.8,-0.1
0.1,-7.432E-10,-3.0854E-07,0,1.8,-0.1
0.11,8.109E-10,2.6216E-07,0,1.8,-0.1
0.12,1.0244E-09,-7.644E-08,0,1.8,-0.1
0.13,8.72E-10,-3.357E-07,0,1.8,-0.1
0.14,9.4E-10,-2.8766E-07,0,1.8,-0.1
0.15,8.684E-10,-3.5734E-07,0,1.8,-0.1
0.16,8.417E-10,-2.7456E-07,0,1.8,-0.1
0.17,9.104E-10,-2.8066E-07,0,1.8,-0.1
0.18,8.271E-10,-3.2178E-07,0,1.8,-0.1
0.19,9.349E-10,-2.8954E-07,0,1.8,-0.1
0.2,9.018E-10,-3.0138E-07,0,1.8,-0.1
0.21,9.711E-10,-3.626E-07,0,1.8,-0.1
0.22,-8.312E-10,-3.6314E-07,0,1.8,-0.1
0.23,2.808E-10,6.48E-08,0,1.8,-0.1
0.24,1.3737E-09,2.873E-07,0,1.8,-0.1
0.25,1.0364E-09,-2.1432E-07,0,1.8,-0.1
0.26,1.1346E-09,-3.1894E-07,0,1.8,-0.1
0.27,1.0521E-09,-3.7186E-07,0,1.8,-0.1
0.28,1.1707E-09,-3.0792E-07,0,1.8,-0.1
0.29,1.2632E-09,-3.5938E-07,0,1.8,-0.1
0.3,1.3044E-09,-3.4798E-07,0,1.8,-0.1
0.31,1.5727E-09,-9.786E-08,0,1.8,-0.1
0.32,1.5929E-09,-1.3708E-07,0,1.8,-0.1
0.33,1.6941E-09,-1.7388E-07,0,1.8,-0.1
0.34,1.8482E-09,-2.0574E-07,0,1.8,-0.1
0.35,2.0706E-09,-2.497E-07,0,1.8,-0.1
0.36,1.1269E-09,-2.6848E-07,0,1.8,-0.1
0.37,1.7159E-09,2.636E-08,0,1.8,-0.1
0.38,4.1798E-09,2.6832E-07,0,1.8,-0.1
0.39,4.2248E-09,-1.4306E-07,0,1.8,-0.1
0.4,4.5416E-09,1.86E-08,0,1.8,-0.1
0.41,6.659E-09,2.8712E-07,0,1.8,-0.1
0.42,1.0263E-08,1.9224E-07,0,1.8,-0.1
0.43,1.34336E-08,-1.1298E-07,0,1.8,-0.1
0.44,1.78424E-08,-3.272E-07,0,1.8,-0.1
0.45,2.1426E-08,-2.919E-07,0,1.8,-0.1
0.46,2.90164E-08,6.134E-08,0,1.8,-0.1
0.47,4.00666E-08,-3.7078E-07,0,1.8,-0.1
0.48,5.01028E-08,-3.6362E-07,0,1.8,-0.1
0.49,6.7556E-08,2.0342E-07,0,1.8,-0.1
0.5,8.97788E-08,-1.1944E-07,0,1.8,-0.1
0.51,1.1726E-07,1.0718E-07,0,1.8,-0.1
0.52,1.5184E-07,-2.7406E-07,0,1.8,-0.1
0.53,2.0216E-07,4.1542E-07,0,1.8,-0.1
0.54,2.5946E-07,1.682E-08,0,1.8,-0.1
0.55,3.4448E-07,3.048E-08,0,1.8,-0.1
0.56,4.3762E-07,5.58E-09,0,1.8,-0.1
0.57,5.7822E-07,2.214E-08,0,1.8,-0.1
0.58,7.29E-07,5.46E-09,0,1.8,-0.1
0.59,9.6632E-07,2.844E-08,0,1.8,-0.1
0.6,1.2321E-06,2.714E-07,0,1.8,-0.1
0.61,1.5645E-06,1.748E-08,0,1.8,-0.1
0.62,2.0023E-06,2.6576E-07,0,1.8,-0.1
0.63,2.5277E-06,-3.6878E-07,0,1.8,-0.1
0.64,3.1851E-06,1.9214E-07,0,1.8,-0.1
0.65,4.0144E-06,-1.169E-07,0,1.8,-0.1
0.66,5.0274E-06,2.728E-07,0,1.8,-0.1
0.67,6.2353E-06,-3.7008E-07,0,1.8,-0.1
0.68,7.7421E-06,2.8666E-07,0,1.8,-0.1
0.69,9.5375E-06,-8.78E-08,0,1.8,-0.1
0.7,1.1724E-05,3.192E-08,0,1.8,-0.1
0.71,1.426E-05,1.332E-08,0,1.8,-0.1
0.72,1.7276E-05,2.8098E-07,0,1.8,-0.1
0.73,2.0766E-05,-3.7032E-07,0,1.8,-0.1
0.74,2.4836E-05,4.0436E-07,0,1.8,-0.1
0.75,2.955E-05,-6.406E-08,0,1.8,-0.1
0.76,3.4924E-05,2.789E-07,0,1.8,-0.1
0.77,4.0976E-05,-3.6818E-07,0,1.8,-0.1
0.78,4.7906E-05,4.334E-08,0,1.8,-0.1
0.79,5.5536E-05,-2.3468E-07,0,1.8,-0.1
0.8,6.4338E-05,3.5896E-07,0,1.8,-0.1
0.81,7.3602E-05,-1.016E-08,0,1.8,-0.1
0.82,8.3912E-05,-2.5748E-07,0,1.8,-0.1
0.83,9.5636E-05,3.4606E-07,0,1.8,-0.1
0.84,0.00010782,2.43E-08,0,1.8,-0.1
0.85,0.00012126,-3.906E-08,0,1.8,-0.1
0.86,0.00013628,3.018E-08,0,1.8,-0.1
0.87,0.00015002,-3.608E-08,0,1.8,-0.1
0.88,0.00016868,2.706E-08,0,1.8,-0.1
0.89,0.00018564,-2.158E-08,0,1.8,-0.1
0.9,0.00020402,-2.604E-08,0,1.8,-0.1
0.91,0.00022392,1.95786E-08,0,1.8,-0.1
0.92,0.00024462,-2.9246E-07,0,1.8,-0.1
0.93,0.00026688,-5.304E-08,0,1.8,-0.1
0.94,0.00028994,1.1944E-07,0,1.8,-0.1
0.95,0.00031372,-3.0822E-07,0,1.8,-0.1
0.96,0.00033922,5.74E-09,0,1.8,-0.1
0.97,0.00036572,1.7838E-07,0,1.8,-0.1
0.98,0.00039234,-3.425E-07,0,1.8,-0.1
0.99,0.00042114,5.5E-09,0,1.8,-0.1
1,0.00045088,2.4862E-07,0,1.8,-0.1
1.01,0.00048072,-3.7478E-07,0,1.8,-0.1
1.02,0.0005124,7.02E-09,0,1.8,-0.1
1.03,0.00054468,2.7528E-07,0,1.8,-0.1
1.04,0.0005781,-3.6574E-07,0,1.8,-0.1
1.05,0.00061196,4.96E-09,0,1.8,-0.1
1.06,0.00064738,2.687E-07,0,1.8,-0.1
1.07,0.00068338,-3.7266E-07,0,1.8,-0.1
1.08,0.00072018,1.266E-08,0,1.8,-0.1
1.09,0.00075798,2.714E-07,0,1.8,-0.1
1.1,0.00079678,3.0294E-07,0,1.8,-0.1
1.11,0.00083594,-1.0164E-07,0,1.8,-0.1
1.12,0.0008767,2.7132E-07,0,1.8,-0.1
1.13,0.00091732,5.698E-08,0,1.8,-0.1
1.14,0.00095904,-1.5326E-07,0,1.8,-0.1
1.15,0.00100264,2.9266E-07,0,1.8,-0.1
1.16,0.0010456,-1.124E-08,0,1.8,-0.1
1.17,0.001089,1.67E-08,0,1.8,-0.1
1.18,0.0011348,-2.086E-08,0,1.8,-0.1
1.19,0.0011794,1.514E-08,0,1.8,-0.1
1.2,0.0012256,-1.4278E-07,0,1.8,-0.1
1.21,0.001273,2.8968E-07,0,1.8,-0.1
1.22,0.0013196,1.6822E-07,0,1.8,-0.1
1.23,0.0013682,2.4452E-07,0,1.8,-0.1
1.24,0.001416,-3.1982E-07,0,1.8,-0.1
1.25,0.0014668,-1.5908E-07,0,1.8,-0.1
1.26,0.0015162,-3.3398E-07,0,1.8,-0.1
1.27,0.0015668,-2.76E-07,0,1.8,-0.1
1.28,0.0016172,2.2958E-07,0,1.8,-0.1
1.29,0.0016698,-1.7394E-07,0,1.8,-0.1
1.3,0.0017208,6.834E-08,0,1.8,-0.1
1.31,0.0017746,3.8368E-07,0,1.8,-0.1
1.32,0.0018268,7.936E-08,0,1.8,-0.1
1.33,0.0018818,3.7532E-07,0,1.8,-0.1
1.34,0.0019348,4.014E-08,0,1.8,-0.1
1.35,0.0019902,3.3762E-07,0,1.8,-0.1
1.36,0.0020442,6.872E-08,0,1.8,-0.1
1.37,0.0021008,3.7062E-07,0,1.8,-0.1
1.38,0.0021548,1.3234E-07,0,1.8,-0.1
1.39,0.0022122,-8.046E-08,0,1.8,-0.1
1.4,0.0022682,-3.5788E-07,0,1.8,-0.1
1.41,0.002327,-2.2178E-07,0,1.8,-0.1
1.42,0.002383,9.346E-08,0,1.8,-0.1
1.43,0.002442,4.1438E-07,0,1.8,-0.1
1.44,0.0024988,2.4278E-07,0,1.8,-0.1
1.45,0.002559,-1.7496E-07,0,1.8,-0.1
1.46,0.0026178,-3.4228E-07,0,1.8,-0.1
1.47,0.0026776,-2.7864E-07,0,1.8,-0.1
1.48,0.0027356,1.974E-07,0,1.8,-0.1
1.49,0.0027972,-1.2548E-07,0,1.8,-0.1
1.5,0.0028564,-3.7284E-07,0,1.8,-0.1
1.51,0.002918,-7.55E-08,0,1.8,-0.1
1.52,0.0029794,-3.6676E-07,0,1.8,-0.1
1.53,0.0030406,-1.7836E-07,0,1.8,-0.1
1.54,0.0031022,3.11E-08,0,1.8,-0.1
1.55,0.0031638,2.793E-07,0,1.8,-0.1
1.56,0.0032254,-3.7234E-07,0,1.8,-0.1
1.57,0.0032892,-2.6948E-07,0,1.8,-0.1
1.58,0.0033502,1.59E-07,0,1.8,-0.1
1.59,0.0034142,-9.978E-08,0,1.8,-0.1
1.6,0.0034774,-3.7082E-07,0,1.8,-0.1
1.61,0.0035412,-2.7914E-07,0,1.8,-0.1
1.62,0.0036032,2.0902E-07,0,1.8,-0.1
1.63,0.0036686,-8.448E-08,0,1.8,-0.1
1.64,0.0037324,-3.47E-07,0,1.8,-0.1
1.65,0.0037976,-2.7664E-07,0,1.8,-0.1
1.66,0.0038598,2.3818E-07,0,1.8,-0.1
1.67,0.0039266,-1.534E-07,0,1.8,-0.1
1.68,0.003991,-3.3262E-07,0,1.8,-0.1
1.69,0.004057,-2.7988E-07,0,1.8,-0.1
1.7,0.00412,2.2198E-07,0,1.8,-0.1
1.71,0.0041872,-1.4498E-07,0,1.8,-0.1
1.72,0.0042526,-3.6246E-07,0,1.8,-0.1
1.73,0.0043196,-2.7694E-07,0,1.8,-0.1
1.74,0.0043834,2.0408E-07,0,1.8,-0.1
1.75,0.0044508,-1.2468E-07,0,1.8,-0.1
1.76,0.004517,-3.7052E-07,0,1.8,-0.1
1.77,0.0045848,-2.702E-07,0,1.8,-0.1
1.78,0.0046506,-3.4186E-07,0,1.8,-0.1
1.79,0.0047184,-2.7788E-07,0,1.8,-0.1
1.8,0.0047836,2.018E-07,0,1.8,-0.1
0,8.328E-10,3.0162E-07,0,1.8,-0.2
0.01,-7.453E-10,-3.1368E-07,0,1.8,-0.2
0.02,8.794E-10,2.9984E-07,0,1.8,-0.2
0.03,7.849E-10,-3.2918E-07,0,1.8,-0.2
0.04,8.95E-10,-2.911E-07,0,1.8,-0.2
0.05,8.377E-10,-3.6936E-07,0,1.8,-0.2
0.06,8.392E-10,-2.7444E-07,0,1.8,-0.2
0.07,-9.104E-10,-2.7242E-07,0,1.8,-0.2
0.08,7.79E-10,-8.68E-09,0,1.8,-0.2
0.09,8.061E-10,-2.3048E-07,0,1.8,-0.2
0.1,8.217E-10,-2.7384E-07,0,1.8,-0.2
0.11,8.398E-10,-2.7426E-07,0,1.8,-0.2
0.12,8.044E-10,-3.4852E-07,0,1.8,-0.2
0.13,-7.672E-10,-3.2254E-07,0,1.8,-0.2
0.14,7.398E-10,2.778E-07,0,1.8,-0.2
0.15,8.533E-10,-3.482E-08,0,1.8,-0.2
0.16,-8.001E-10,-3.2102E-07,0,1.8,-0.2
0.17,4.25E-10,1.5924E-07,0,1.8,-0.2
0.18,1.1712E-09,-4.41E-08,0,1.8,-0.2
0.19,9.902E-10,-3.6358E-07,0,1.8,-0.2
0.2,8.625E-10,-3.4382E-07,0,1.8,-0.2
0.21,9.666E-10,-2.982E-07,0,1.8,-0.2
0.22,9.247E-10,-2.9472E-07,0,1.8,-0.2
0.23,-7.525E-10,-3.5244E-07,0,1.8,-0.2
0.24,4.824E-10,1.797E-07,0,1.8,-0.2
0.25,1.4013E-09,-4.674E-08,0,1.8,-0.2
0.26,1.0368E-09,-8.896E-08,0,1.8,-0.2
0.27,9.19E-10,-3.587E-07,0,1.8,-0.2
0.28,1.0206E-09,-2.963E-07,0,1.8,-0.2
0.29,9.354E-10,-3.6708E-07,0,1.8,-0.2
0.3,9.616E-10,-3.1592E-07,0,1.8,-0.2
0.31,1.1502E-09,-3.339E-07,0,1.8,-0.2
0.32,1.3214E-09,-6.656E-08,0,1.8,-0.2
0.33,1.397E-09,-7.298E-08,0,1.8,-0.2
0.34,1.4324E-09,-9.296E-08,0,1.8,-0.2
0.35,1.5923E-09,-2.97E-08,0,1.8,-0.2
0.36,1.8482E-09,-7.388E-08,0,1.8,-0.2
0.37,1.7201E-09,-2.491E-07,0,1.8,-0.2
0.38,4.645E-10,2.682E-08,0,1.8,-0.2
0.39,2.5396E-09,3.6346E-07,0,1.8,-0.2
0.4,1.1948E-09,-3.3476E-07,0,1.8,-0.2
0.41,2.333E-09,6.536E-08,0,1.8,-0.2
0.42,3.2205E-09,5.514E-08,0,1.8,-0.2
0.43,6.2635E-09,3.2896E-07,0,1.8,-0.2
0.44,6.0281E-09,-3.6254E-07,0,1.8,-0.2
0.45,1.00818E-08,4.1252E-07,0,1.8,-0.2
0.46,1.27152E-08,3.9892E-07,0,1.8,-0.2
0.47,1.71514E-08,6.14E-09,0,1.8,-0.2
0.48,2.26118E-08,7E-09,0,1.8,-0.2
0.49,2.9521E-08,6.32E-09,0,1.8,-0.2
0.5,3.90096E-08,6.78E-09,0,1.8,-0.2
0.51,5.11398E-08,1.084E-08,0,1.8,-0.2
0.52,6.75028E-08,1.508E-08,0,1.8,-0.2
0.53,8.88224E-08,1.924E-08,0,1.8,-0.2
0.54,1.1736E-07,2.696E-07,0,1.8,-0.2
0.55,1.511E-07,-3.5514E-07,0,1.8,-0.2
0.56,2.0368E-07,2.806E-08,0,1.8,-0.2
0.57,2.6272E-07,1.018E-08,0,1.8,-0.2
0.58,3.4474E-07,3.066E-08,0,1.8,-0.2
0.59,4.4906E-07,-3.4208E-07,0,1.8,-0.2
0.6,5.8758E-07,2.852E-08,0,1.8,-0.2
0.61,7.5694E-07,-2.4608E-07,0,1.8,-0.2
0.62,9.7254E-07,1.754E-08,0,1.8,-0.2
0.63,1.2501E-06,1.8094E-07,0,1.8,-0.2
0.64,1.5938E-06,-1.906E-08,0,1.8,-0.2
0.65,2.0435E-06,-1.2998E-07,0,1.8,-0.2
0.66,2.5887E-06,2.6568E-07,0,1.8,-0.2
0.67,3.2754E-06,-3.057E-07,0,1.8,-0.2
0.68,4.1303E-06,4.1226E-07,0,1.8,-0.2
0.69,5.1666E-06,2.4E-08,0,1.8,-0.2
0.7,6.4723E-06,3.0932E-07,0,1.8,-0.2
0.71,7.9947E-06,2.478E-08,0,1.8,-0.2
0.72,9.8722E-06,2.715E-07,0,1.8,-0.2
0.73,1.2084E-05,-2.5808E-07,0,1.8,-0.2
0.74,1.4788E-05,2.8682E-07,0,1.8,-0.2
0.75,1.788E-05,1.8498E-07,0,1.8,-0.2
0.76,2.1526E-05,-1.0416E-07,0,1.8,-0.2
0.77,2.5812E-05,2.7826E-07,0,1.8,-0.2
0.78,3.067E-05,-3.6394E-07,0,1.8,-0.2
0.79,3.6154E-05,2.121E-07,0,1.8,-0.2
0.8,4.2514E-05,-1.6992E-07,0,1.8,-0.2
0.81,4.977E-05,2.9688E-07,0,1.8,-0.2
0.82,5.8026E-05,2.7166E-07,0,1.8,-0.2
0.83,6.6562E-05,2.9946E-07,0,1.8,-0.2
0.84,7.6234E-05,2.394E-08,0,1.8,-0.2
0.85,8.735E-05,2.9754E-07,0,1.8,-0.2
0.86,9.8846E-05,2.5E-08,0,1.8,-0.2
0.87,0.00011191,2.9872E-07,0,1.8,-0.2
0.88,0.00012556,-2.91E-08,0,1.8,-0.2
0.89,0.00014072,3.9348E-07,0,1.8,-0.2
0.9,0.00015652,-1.102E-08,0,1.8,-0.2
0.91,0.00017374,-1.8864E-07,0,1.8,-0.2
0.92,0.00019212,2.905E-07,0,1.8,-0.2
0.93,0.0002111,3.9448E-07,0,1.8,-0.2
0.94,0.00023062,-3.718E-08,0,1.8,-0.2
0.95,0.00025418,2.732E-08,0,1.8,-0.2
0.96,0.00027544,-2.472E-08,0,1.8,-0.2
0.97,0.0002992,1.49E-08,0,1.8,-0.2
0.98,0.00032442,-2.26E-08,0,1.8,-0.2
0.99,0.00034978,-1.092E-08,0,1.8,-0.2
1,0.00037696,1.89606E-08,0,1.8,-0.2
1.01,0.00040504,4.0828E-07,0,1.8,-0.2
1.02,0.000434,-1.492E-08,0,1.8,-0.2
1.03,0.00046378,-2.5544E-07,0,1.8,-0.2
1.04,0.00049562,3.0292E-07,0,1.8,-0.2
1.05,0.00052704,1.936E-08,0,1.8,-0.2
1.06,0.00056006,-1.3542E-07,0,1.8,-0.2
1.07,0.00059432,2.8666E-07,0,1.8,-0.2
1.08,0.00062876,-3.7176E-07,0,1.8,-0.2
1.09,0.00066456,2.0542E-07,0,1.8,-0.2
1.1,0.00070152,-6.908E-08,0,1.8,-0.2
1.11,0.000739,2.479E-07,0,1.8,-0.2
1.12,0.00077694,-3.386E-07,0,1.8,-0.2
1.13,0.00081656,3.9598E-07,0,1.8,-0.2
1.14,0.00085708,-5.992E-08,0,1.8,-0.2
1.15,0.00089834,2.6022E-07,0,1.8,-0.2
1.16,0.00093936,-2.8742E-07,0,1.8,-0.2
1.17,0.00098224,4.0868E-07,0,1.8,-0.2
