Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,16:01:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.6449E-07,0.6,0,-0.2,1.89854285714286E-08
0.01,2.5137E-05,0.6,0,-0.2,7.182E-07
0.02,4.8475E-05,0.6,0,-0.2,1.385E-06
0.03,7.0017E-05,0.6,0,-0.2,2.00048571428571E-06
0.04,8.9381E-05,0.6,0,-0.2,2.55374285714286E-06
0.05,0.000107188,0.6,0,-0.2,3.06251428571429E-06
0.06,0.00012318,0.6,0,-0.2,3.51942857142857E-06
0.07,0.00013753,0.6,0,-0.2,3.92942857142857E-06
0.08,0.00015027,0.6,0,-0.2,4.29342857142857E-06
0.09,0.00016129,0.6,0,-0.2,4.60828571428571E-06
0.1,0.00017123,0.6,0,-0.2,4.89228571428571E-06
0.11,0.00017974,0.6,0,-0.2,5.13542857142857E-06
0.12,0.00018726,0.6,0,-0.2,5.35028571428571E-06
0.13,0.00019373,0.6,0,-0.2,5.53514285714286E-06
0.14,0.00019923,0.6,0,-0.2,5.69228571428571E-06
0.15,0.00020397,0.6,0,-0.2,5.82771428571429E-06
0.16,0.00020804,0.6,0,-0.2,5.944E-06
0.17,0.00021157,0.6,0,-0.2,6.04485714285714E-06
0.18,0.00021459,0.6,0,-0.2,6.13114285714286E-06
0.19,0.00021716,0.6,0,-0.2,6.20457142857143E-06
0.2,0.00021939,0.6,0,-0.2,6.26828571428571E-06
0.21,0.00022132,0.6,0,-0.2,6.32342857142857E-06
0.22,0.00022296,0.6,0,-0.2,6.37028571428571E-06
0.23,0.00022455,0.6,0,-0.2,6.41571428571429E-06
0.24,0.00022586,0.6,0,-0.2,6.45314285714286E-06
0.25,0.00022716,0.6,0,-0.2,6.49028571428571E-06
0.26,0.00022833,0.6,0,-0.2,6.52371428571429E-06
0.27,0.00022929,0.6,0,-0.2,6.55114285714286E-06
0.28,0.00023026,0.6,0,-0.2,6.57885714285714E-06
0.29,0.00023106,0.6,0,-0.2,6.60171428571429E-06
