Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:02:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.5924E-08,-0.6,0,0.1,4.54971428571428E-10
-0.01,-2.7617E-06,-0.6,0,0.1,-7.89057142857143E-08
-0.02,-5.1941E-06,-0.6,0,0.1,-1.48402857142857E-07
-0.03,-7.2737E-06,-0.6,0,0.1,-2.0782E-07
-0.04,-9.0779E-06,-0.6,0,0.1,-2.59368571428571E-07
-0.05,-1.06417E-05,-0.6,0,0.1,-3.04048571428571E-07
-0.06,-1.1973E-05,-0.6,0,0.1,-3.42085714285714E-07
-0.07,-1.3079E-05,-0.6,0,0.1,-3.73685714285714E-07
-0.08,-1.4075E-05,-0.6,0,0.1,-4.02142857142857E-07
-0.09,-1.49E-05,-0.6,0,0.1,-4.25714285714286E-07
-0.1,-1.563E-05,-0.6,0,0.1,-4.46571428571429E-07
-0.11,-1.6232E-05,-0.6,0,0.1,-4.63771428571428E-07
-0.12,-1.6775E-05,-0.6,0,0.1,-4.79285714285714E-07
-0.13,-1.7246E-05,-0.6,0,0.1,-4.92742857142857E-07
-0.14,-1.7659E-05,-0.6,0,0.1,-5.04542857142857E-07
-0.15,-1.8041E-05,-0.6,0,0.1,-5.15457142857143E-07
-0.16,-1.837E-05,-0.6,0,0.1,-5.24857142857143E-07
-0.17,-1.8678E-05,-0.6,0,0.1,-5.33657142857143E-07
-0.18,-1.8947E-05,-0.6,0,0.1,-5.41342857142857E-07
-0.19,-1.9215E-05,-0.6,0,0.1,-5.49E-07
-0.2,-1.9463E-05,-0.6,0,0.1,-5.56085714285714E-07
-0.21,-1.966E-05,-0.6,0,0.1,-5.61714285714286E-07
-0.22,-1.9886E-05,-0.6,0,0.1,-5.68171428571429E-07
-0.23,-2.0103E-05,-0.6,0,0.1,-5.74371428571429E-07
-0.24,-2.0288E-05,-0.6,0,0.1,-5.79657142857143E-07
-0.25,-2.0482E-05,-0.6,0,0.1,-5.852E-07
-0.26,-2.0663E-05,-0.6,0,0.1,-5.90371428571429E-07
-0.27,-2.0821E-05,-0.6,0,0.1,-5.94885714285714E-07
-0.28,-2.098E-05,-0.6,0,0.1,-5.99428571428571E-07
-0.29,-2.1178E-05,-0.6,0,0.1,-6.05085714285714E-07
-0.3,-2.1318E-05,-0.6,0,0.1,-6.09085714285714E-07
-0.31,-2.1478E-05,-0.6,0,0.1,-6.13657142857143E-07
-0.32,-2.1607E-05,-0.6,0,0.1,-6.17342857142857E-07
-0.33,-2.179E-05,-0.6,0,0.1,-6.22571428571429E-07
-0.34,-2.1908E-05,-0.6,0,0.1,-6.25942857142857E-07
-0.35,-2.2078E-05,-0.6,0,0.1,-6.308E-07
-0.36,-2.2198E-05,-0.6,0,0.1,-6.34228571428571E-07
-0.37,-2.2373E-05,-0.6,0,0.1,-6.39228571428571E-07
-0.38,-2.2505E-05,-0.6,0,0.1,-6.43E-07
-0.39,-2.2632E-05,-0.6,0,0.1,-6.46628571428571E-07
-0.4,-2.277E-05,-0.6,0,0.1,-6.50571428571428E-07
-0.41,-2.2934E-05,-0.6,0,0.1,-6.55257142857143E-07
-0.42,-2.3056E-05,-0.6,0,0.1,-6.58742857142857E-07
-0.43,-2.3164E-05,-0.6,0,0.1,-6.61828571428571E-07
-0.44,-2.3311E-05,-0.6,0,0.1,-6.66028571428571E-07
-0.45,-2.3436E-05,-0.6,0,0.1,-6.696E-07
-0.46,-2.3563E-05,-0.6,0,0.1,-6.73228571428571E-07
-0.47,-2.3671E-05,-0.6,0,0.1,-6.76314285714286E-07
-0.48,-2.3793E-05,-0.6,0,0.1,-6.798E-07
-0.49,-2.3933E-05,-0.6,0,0.1,-6.838E-07
-0.5,-2.4049E-05,-0.6,0,0.1,-6.87114285714286E-07
-0.51,-2.4159E-05,-0.6,0,0.1,-6.90257142857143E-07
-0.52,-2.4291E-05,-0.6,0,0.1,-6.94028571428571E-07
-0.53,-2.4407E-05,-0.6,0,0.1,-6.97342857142857E-07
-0.54,-2.455E-05,-0.6,0,0.1,-7.01428571428571E-07
-0.55,-2.4646E-05,-0.6,0,0.1,-7.04171428571429E-07
-0.56,-2.478E-05,-0.6,0,0.1,-7.08E-07
-0.57,-2.489E-05,-0.6,0,0.1,-7.11142857142857E-07
-0.58,-2.5052E-05,-0.6,0,0.1,-7.15771428571428E-07
-0.59,-2.5173E-05,-0.6,0,0.1,-7.19228571428571E-07
-0.6,-2.5284E-05,-0.6,0,0.1,-7.224E-07
-0.61,-2.5433E-05,-0.6,0,0.1,-7.26657142857143E-07
-0.62,-2.5538E-05,-0.6,0,0.1,-7.29657142857143E-07
-0.63,-2.5643E-05,-0.6,0,0.1,-7.32657142857143E-07
-0.64,-2.5749E-05,-0.6,0,0.1,-7.35685714285714E-07
-0.65,-2.5869E-05,-0.6,0,0.1,-7.39114285714286E-07
-0.66,-2.5971E-05,-0.6,0,0.1,-7.42028571428571E-07
-0.67,-2.6073E-05,-0.6,0,0.1,-7.44942857142857E-07
