Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:46:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.37,0.00019975,0.6,0,-0.3,5.70714285714286E-06
0.38,0.00020023,0.6,0,-0.3,5.72085714285714E-06
0.39,0.00020078,0.6,0,-0.3,5.73657142857143E-06
0.4,0.00020136,0.6,0,-0.3,5.75314285714286E-06
0.41,0.00020178,0.6,0,-0.3,5.76514285714286E-06
0.42,0.00020221,0.6,0,-0.3,5.77742857142857E-06
0.43,0.00020274,0.6,0,-0.3,5.79257142857143E-06
0.44,0.00020322,0.6,0,-0.3,5.80628571428571E-06
0.45,0.00020367,0.6,0,-0.3,5.81914285714286E-06
0.46,0.00020415,0.6,0,-0.3,5.83285714285714E-06
0.47,0.00020459,0.6,0,-0.3,5.84542857142857E-06
0.48,0.00020499,0.6,0,-0.3,5.85685714285714E-06
0.49,0.00020546,0.6,0,-0.3,5.87028571428571E-06
0.5,0.00020595,0.6,0,-0.3,5.88428571428571E-06
0.51,0.00020631,0.6,0,-0.3,5.89457142857143E-06
0.52,0.00020674,0.6,0,-0.3,5.90685714285714E-06
0.53,0.00020718,0.6,0,-0.3,5.91942857142857E-06
0.54,0.00020755,0.6,0,-0.3,5.93E-06
0.55,0.00020796,0.6,0,-0.3,5.94171428571429E-06
0.56,0.00020834,0.6,0,-0.3,5.95257142857143E-06
0.57,0.00020881,0.6,0,-0.3,5.966E-06
0.58,0.00020917,0.6,0,-0.3,5.97628571428571E-06
0.59,0.00020951,0.6,0,-0.3,5.986E-06
0.6,0.00020992,0.6,0,-0.3,5.99771428571429E-06
0.61,0.00021026,0.6,0,-0.3,6.00742857142857E-06
0.62,0.0002106,0.6,0,-0.3,6.01714285714286E-06
0.63,0.00021104,0.6,0,-0.3,6.02971428571429E-06
0.64,0.00021146,0.6,0,-0.3,6.04171428571429E-06
0.65,0.00021177,0.6,0,-0.3,6.05057142857143E-06
0.66,0.00021216,0.6,0,-0.3,6.06171428571429E-06
0.67,0.00021246,0.6,0,-0.3,6.07028571428571E-06
0.68,0.00021289,0.6,0,-0.3,6.08257142857143E-06
0.69,0.00021322,0.6,0,-0.3,6.092E-06
0.7,0.00021351,0.6,0,-0.3,6.10028571428571E-06
0.71,0.00021389,0.6,0,-0.3,6.11114285714286E-06
0.72,0.00021422,0.6,0,-0.3,6.12057142857143E-06
0.73,0.00021456,0.6,0,-0.3,6.13028571428571E-06
0.74,0.00021489,0.6,0,-0.3,6.13971428571429E-06
0.75,0.00021521,0.6,0,-0.3,6.14885714285714E-06
0.76,0.00021554,0.6,0,-0.3,6.15828571428571E-06
0.77,0.00021587,0.6,0,-0.3,6.16771428571429E-06
0.78,0.00021627,0.6,0,-0.3,6.17914285714286E-06
0.79,0.00021655,0.6,0,-0.3,6.18714285714286E-06
0.8,0.00021686,0.6,0,-0.3,6.196E-06
0.81,0.00021716,0.6,0,-0.3,6.20457142857143E-06
0.82,0.00021744,0.6,0,-0.3,6.21257142857143E-06
0.83,0.0002179,0.6,0,-0.3,6.22571428571428E-06
0.84,0.00021822,0.6,0,-0.3,6.23485714285714E-06
0.85,0.00021849,0.6,0,-0.3,6.24257142857143E-06
0.86,0.00021876,0.6,0,-0.3,6.25028571428571E-06
0.87,0.00021913,0.6,0,-0.3,6.26085714285714E-06
0.88,0.00021941,0.6,0,-0.3,6.26885714285714E-06
0.89,0.00021968,0.6,0,-0.3,6.27657142857143E-06
0.9,0.00021993,0.6,0,-0.3,6.28371428571429E-06
0.91,0.00022032,0.6,0,-0.3,6.29485714285714E-06
0.92,0.00022057,0.6,0,-0.3,6.302E-06
0.93,0.00022086,0.6,0,-0.3,6.31028571428571E-06
0.94,0.0002212,0.6,0,-0.3,6.32E-06
0.95,0.00022144,0.6,0,-0.3,6.32685714285714E-06
0.96,0.00022175,0.6,0,-0.3,6.33571428571429E-06
0.97,0.00022207,0.6,0,-0.3,6.34485714285714E-06
0.98,0.00022239,0.6,0,-0.3,6.354E-06
0.99,0.00022262,0.6,0,-0.3,6.36057142857143E-06
1,0.00022291,0.6,0,-0.3,6.36885714285714E-06
1.01,0.00022316,0.6,0,-0.3,6.376E-06
1.02,0.00022347,0.6,0,-0.3,6.38485714285714E-06
1.03,0.00022371,0.6,0,-0.3,6.39171428571429E-06
1.04,0.00022401,0.6,0,-0.3,6.40028571428571E-06
1.05,0.00022429,0.6,0,-0.3,6.40828571428571E-06
1.06,0.00022456,0.6,0,-0.3,6.416E-06
1.07,0.00022486,0.6,0,-0.3,6.42457142857143E-06
1.08,0.00022504,0.6,0,-0.3,6.42971428571429E-06
1.09,0.00022536,0.6,0,-0.3,6.43885714285714E-06
1.1,0.00022567,0.6,0,-0.3,6.44771428571429E-06
1.11,0.00022586,0.6,0,-0.3,6.45314285714286E-06
1.12,0.00022617,0.6,0,-0.3,6.462E-06
1.13,0.00022638,0.6,0,-0.3,6.468E-06
1.14,0.00022663,0.6,0,-0.3,6.47514285714286E-06
1.15,0.00022687,0.6,0,-0.3,6.482E-06
1.16,0.00022716,0.6,0,-0.3,6.49028571428571E-06
1.17,0.00022747,0.6,0,-0.3,6.49914285714286E-06
1.18,0.0002276,0.6,0,-0.3,6.50285714285714E-06
1.19,0.00022794,0.6,0,-0.3,6.51257142857143E-06
1.2,0.00022816,0.6,0,-0.3,6.51885714285714E-06
1.21,0.00022844,0.6,0,-0.3,6.52685714285714E-06
1.22,0.00022868,0.6,0,-0.3,6.53371428571429E-06
1.23,0.0002289,0.6,0,-0.3,6.54E-06
1.24,0.00022917,0.6,0,-0.3,6.54771428571429E-06
1.25,0.00022943,0.6,0,-0.3,6.55514285714286E-06
1.26,0.00022971,0.6,0,-0.3,6.56314285714286E-06
1.27,0.00022991,0.6,0,-0.3,6.56885714285714E-06
1.28,0.0002302,0.6,0,-0.3,6.57714285714286E-06
1.29,0.00023042,0.6,0,-0.3,6.58342857142857E-06
1.3,0.0002306,0.6,0,-0.3,6.58857142857143E-06
1.31,0.00023094,0.6,0,-0.3,6.59828571428571E-06
1.32,0.00023113,0.6,0,-0.3,6.60371428571429E-06
1.33,0.00023133,0.6,0,-0.3,6.60942857142857E-06
1.34,0.00023156,0.6,0,-0.3,6.616E-06
1.35,0.00023187,0.6,0,-0.3,6.62485714285714E-06
1.36,0.00023207,0.6,0,-0.3,6.63057142857143E-06
1.37,0.00023228,0.6,0,-0.3,6.63657142857143E-06
1.38,0.00023253,0.6,0,-0.3,6.64371428571429E-06
1.39,0.00023276,0.6,0,-0.3,6.65028571428571E-06
1.4,0.00023298,0.6,0,-0.3,6.65657142857143E-06
1.41,0.0002332,0.6,0,-0.3,6.66285714285714E-06
1.42,0.00023341,0.6,0,-0.3,6.66885714285714E-06
1.43,0.00023368,0.6,0,-0.3,6.67657142857143E-06
1.44,0.00023389,0.6,0,-0.3,6.68257142857143E-06
1.45,0.00023408,0.6,0,-0.3,6.688E-06
1.46,0.00023434,0.6,0,-0.3,6.69542857142857E-06
1.47,0.00023454,0.6,0,-0.3,6.70114285714286E-06
1.48,0.00023477,0.6,0,-0.3,6.70771428571429E-06
1.49,0.00023501,0.6,0,-0.3,6.71457142857143E-06
1.5,0.00023517,0.6,0,-0.3,6.71914285714286E-06
1.51,0.00023539,0.6,0,-0.3,6.72542857142857E-06
1.52,0.00023561,0.6,0,-0.3,6.73171428571429E-06
1.53,0.00023591,0.6,0,-0.3,6.74028571428571E-06
1.54,0.00023607,0.6,0,-0.3,6.74485714285714E-06
1.55,0.00023625,0.6,0,-0.3,6.75E-06
1.56,0.00023647,0.6,0,-0.3,6.75628571428571E-06
1.57,0.00023671,0.6,0,-0.3,6.76314285714286E-06
1.58,0.00023692,0.6,0,-0.3,6.76914285714286E-06
1.59,0.00023716,0.6,0,-0.3,6.776E-06
1.6,0.0002373,0.6,0,-0.3,6.78E-06
1.61,0.00023752,0.6,0,-0.3,6.78628571428571E-06
1.62,0.00023778,0.6,0,-0.3,6.79371428571429E-06
1.63,0.00023798,0.6,0,-0.3,6.79942857142857E-06
1.64,0.00023819,0.6,0,-0.3,6.80542857142857E-06
1.65,0.00023841,0.6,0,-0.3,6.81171428571429E-06
1.66,0.00023862,0.6,0,-0.3,6.81771428571429E-06
1.67,0.00023886,0.6,0,-0.3,6.82457142857143E-06
1.68,0.00023898,0.6,0,-0.3,6.828E-06
1.69,0.00023919,0.6,0,-0.3,6.834E-06
1.7,0.00023939,0.6,0,-0.3,6.83971428571429E-06
1.71,0.00023964,0.6,0,-0.3,6.84685714285714E-06
1.72,0.00023979,0.6,0,-0.3,6.85114285714286E-06
1.73,0.00024002,0.6,0,-0.3,6.85771428571429E-06
1.74,0.00024016,0.6,0,-0.3,6.86171428571429E-06
1.75,0.00024039,0.6,0,-0.3,6.86828571428571E-06
1.76,0.00024059,0.6,0,-0.3,6.874E-06
1.77,0.00024086,0.6,0,-0.3,6.88171428571429E-06
1.78,0.00024103,0.6,0,-0.3,6.88657142857143E-06
1.79,0.00024118,0.6,0,-0.3,6.89085714285714E-06
1.8,0.00024143,0.6,0,-0.3,6.898E-06
0,-1.0898E-06,0.9,0,-0.3,-3.11371428571429E-08
0.01,8.0229E-05,0.9,0,-0.3,2.29225714285714E-06
0.02,0.00015951,0.9,0,-0.3,4.55742857142857E-06
0.03,0.00023695,0.9,0,-0.3,6.77E-06
0.04,0.00031087,0.9,0,-0.3,8.882E-06
0.05,0.00038283,0.9,0,-0.3,1.0938E-05
0.06,0.00045209,0.9,0,-0.3,1.29168571428571E-05
0.07,0.00051972,0.9,0,-0.3,1.48491428571429E-05
0.08,0.00058411,0.9,0,-0.3,1.66888571428571E-05
0.09,0.00064629,0.9,0,-0.3,1.84654285714286E-05
0.1,0.00070614,0.9,0,-0.3,2.01754285714286E-05
0.11,0.00076339,0.9,0,-0.3,2.18111428571429E-05
0.12,0.00081898,0.9,0,-0.3,2.33994285714286E-05
0.13,0.00087117,0.9,0,-0.3,2.48905714285714E-05
0.14,0.00092137,0.9,0,-0.3,2.63248571428571E-05
0.15,0.00096893,0.9,0,-0.3,2.76837142857143E-05
0.16,0.0010144,0.9,0,-0.3,2.89828571428571E-05
0.17,0.00105737,0.9,0,-0.3,3.02105714285714E-05
0.18,0.00109824,0.9,0,-0.3,3.13782857142857E-05
0.19,0.00113659,0.9,0,-0.3,3.2474E-05
0.2,0.0011729,0.9,0,-0.3,3.35114285714286E-05
0.21,0.0012069,0.9,0,-0.3,3.44828571428571E-05
0.22,0.0012389,0.9,0,-0.3,3.53971428571429E-05
0.23,0.0012687,0.9,0,-0.3,3.62485714285714E-05
0.24,0.0012966,0.9,0,-0.3,3.70457142857143E-05
0.25,0.0013227,0.9,0,-0.3,3.77914285714286E-05
0.26,0.0013465,0.9,0,-0.3,3.84714285714286E-05
0.27,0.0013691,0.9,0,-0.3,3.91171428571428E-05
0.28,0.0013896,0.9,0,-0.3,3.97028571428571E-05
0.29,0.0014091,0.9,0,-0.3,4.026E-05
0.3,0.0014265,0.9,0,-0.3,4.07571428571429E-05
0.31,0.001442,0.9,0,-0.3,4.12E-05
0.32,0.0014567,0.9,0,-0.3,4.162E-05
0.33,0.00147,0.9,0,-0.3,4.2E-05
0.34,0.0014825,0.9,0,-0.3,4.23571428571429E-05
0.35,0.001494,0.9,0,-0.3,4.26857142857143E-05
0.36,0.0015041,0.9,0,-0.3,4.29742857142857E-05
0.37,0.0015131,0.9,0,-0.3,4.32314285714286E-05
0.38,0.0015217,0.9,0,-0.3,4.34771428571428E-05
0.39,0.0015295,0.9,0,-0.3,4.37E-05
0.4,0.001537,0.9,0,-0.3,4.39142857142857E-05
0.41,0.0015437,0.9,0,-0.3,4.41057142857143E-05
0.42,0.0015496,0.9,0,-0.3,4.42742857142857E-05
0.43,0.0015553,0.9,0,-0.3,4.44371428571429E-05
0.44,0.0015608,0.9,0,-0.3,4.45942857142857E-05
0.45,0.0015656,0.9,0,-0.3,4.47314285714286E-05
0.46,0.0015699,0.9,0,-0.3,4.48542857142857E-05
0.47,0.0015746,0.9,0,-0.3,4.49885714285714E-05
0.48,0.0015784,0.9,0,-0.3,4.50971428571428E-05
0.49,0.0015827,0.9,0,-0.3,4.522E-05
0.5,0.0015863,0.9,0,-0.3,4.53228571428571E-05
0.51,0.0015896,0.9,0,-0.3,4.54171428571429E-05
0.52,0.0015932,0.9,0,-0.3,4.552E-05
0.53,0.0015962,0.9,0,-0.3,4.56057142857143E-05
0.54,0.0015993,0.9,0,-0.3,4.56942857142857E-05
0.55,0.0016021,0.9,0,-0.3,4.57742857142857E-05
0.56,0.0016052,0.9,0,-0.3,4.58628571428571E-05
0.57,0.001608,0.9,0,-0.3,4.59428571428571E-05
0.58,0.0016105,0.9,0,-0.3,4.60142857142857E-05
0.59,0.0016133,0.9,0,-0.3,4.60942857142857E-05
0.6,0.0016156,0.9,0,-0.3,4.616E-05
0.61,0.0016184,0.9,0,-0.3,4.624E-05
0.62,0.001621,0.9,0,-0.3,4.63142857142857E-05
0.63,0.0016231,0.9,0,-0.3,4.63742857142857E-05
0.64,0.0016256,0.9,0,-0.3,4.64457142857143E-05
0.65,0.0016278,0.9,0,-0.3,4.65085714285714E-05
0.66,0.0016301,0.9,0,-0.3,4.65742857142857E-05
0.67,0.0016322,0.9,0,-0.3,4.66342857142857E-05
0.68,0.0016346,0.9,0,-0.3,4.67028571428571E-05
0.69,0.0016369,0.9,0,-0.3,4.67685714285714E-05
0.7,0.001639,0.9,0,-0.3,4.68285714285714E-05
0.71,0.0016411,0.9,0,-0.3,4.68885714285714E-05
0.72,0.0016432,0.9,0,-0.3,4.69485714285714E-05
0.73,0.0016451,0.9,0,-0.3,4.70028571428571E-05
0.74,0.0016469,0.9,0,-0.3,4.70542857142857E-05
0.75,0.0016492,0.9,0,-0.3,4.712E-05
0.76,0.0016511,0.9,0,-0.3,4.71742857142857E-05
0.77,0.0016532,0.9,0,-0.3,4.72342857142857E-05
0.78,0.0016549,0.9,0,-0.3,4.72828571428571E-05
0.79,0.0016568,0.9,0,-0.3,4.73371428571428E-05
0.8,0.0016587,0.9,0,-0.3,4.73914285714286E-05
0.81,0.0016607,0.9,0,-0.3,4.74485714285714E-05
0.82,0.0016627,0.9,0,-0.3,4.75057142857143E-05
0.83,0.0016642,0.9,0,-0.3,4.75485714285714E-05
0.84,0.0016661,0.9,0,-0.3,4.76028571428571E-05
0.85,0.0016681,0.9,0,-0.3,4.766E-05
0.86,0.0016702,0.9,0,-0.3,4.772E-05
0.87,0.0016716,0.9,0,-0.3,4.776E-05
0.88,0.0016733,0.9,0,-0.3,4.78085714285714E-05
0.89,0.0016749,0.9,0,-0.3,4.78542857142857E-05
0.9,0.0016769,0.9,0,-0.3,4.79114285714286E-05
0.91,0.0016786,0.9,0,-0.3,4.796E-05
0.92,0.0016803,0.9,0,-0.3,4.80085714285714E-05
0.93,0.0016821,0.9,0,-0.3,4.806E-05
0.94,0.0016836,0.9,0,-0.3,4.81028571428571E-05
0.95,0.0016853,0.9,0,-0.3,4.81514285714286E-05
0.96,0.0016868,0.9,0,-0.3,4.81942857142857E-05
0.97,0.0016884,0.9,0,-0.3,4.824E-05
0.98,0.0016903,0.9,0,-0.3,4.82942857142857E-05
0.99,0.0016916,0.9,0,-0.3,4.83314285714286E-05
1,0.0016936,0.9,0,-0.3,4.83885714285714E-05
1.01,0.0016951,0.9,0,-0.3,4.84314285714286E-05
1.02,0.0016964,0.9,0,-0.3,4.84685714285714E-05
1.03,0.0016982,0.9,0,-0.3,4.852E-05
1.04,0.0016998,0.9,0,-0.3,4.85657142857143E-05
1.05,0.0017015,0.9,0,-0.3,4.86142857142857E-05
1.06,0.0017028,0.9,0,-0.3,4.86514285714286E-05
1.07,0.0017042,0.9,0,-0.3,4.86914285714286E-05
1.08,0.0017057,0.9,0,-0.3,4.87342857142857E-05
1.09,0.0017075,0.9,0,-0.3,4.87857142857143E-05
1.1,0.001709,0.9,0,-0.3,4.88285714285714E-05
1.11,0.0017102,0.9,0,-0.3,4.88628571428571E-05
1.12,0.0017119,0.9,0,-0.3,4.89114285714286E-05
1.13,0.0017131,0.9,0,-0.3,4.89457142857143E-05
1.14,0.0017148,0.9,0,-0.3,4.89942857142857E-05
1.15,0.0017161,0.9,0,-0.3,4.90314285714286E-05
1.16,0.0017175,0.9,0,-0.3,4.90714285714286E-05
1.17,0.0017191,0.9,0,-0.3,4.91171428571428E-05
1.18,0.0017204,0.9,0,-0.3,4.91542857142857E-05
1.19,0.0017221,0.9,0,-0.3,4.92028571428571E-05
1.2,0.0017234,0.9,0,-0.3,4.924E-05
1.21,0.0017244,0.9,0,-0.3,4.92685714285714E-05
1.22,0.0017258,0.9,0,-0.3,4.93085714285714E-05
1.23,0.0017274,0.9,0,-0.3,4.93542857142857E-05
1.24,0.0017288,0.9,0,-0.3,4.93942857142857E-05
1.25,0.0017304,0.9,0,-0.3,4.944E-05
1.26,0.0017313,0.9,0,-0.3,4.94657142857143E-05
1.27,0.001733,0.9,0,-0.3,4.95142857142857E-05
1.28,0.0017344,0.9,0,-0.3,4.95542857142857E-05
1.29,0.0017356,0.9,0,-0.3,4.95885714285714E-05
1.3,0.0017368,0.9,0,-0.3,4.96228571428571E-05
1.31,0.0017381,0.9,0,-0.3,4.966E-05
1.32,0.0017393,0.9,0,-0.3,4.96942857142857E-05
1.33,0.0017409,0.9,0,-0.3,4.974E-05
1.34,0.0017422,0.9,0,-0.3,4.97771428571428E-05
1.35,0.0017433,0.9,0,-0.3,4.98085714285714E-05
1.36,0.0017447,0.9,0,-0.3,4.98485714285714E-05
1.37,0.0017458,0.9,0,-0.3,4.988E-05
1.38,0.0017472,0.9,0,-0.3,4.992E-05
1.39,0.0017484,0.9,0,-0.3,4.99542857142857E-05
1.4,0.0017496,0.9,0,-0.3,4.99885714285714E-05
1.41,0.0017511,0.9,0,-0.3,5.00314285714286E-05
1.42,0.0017525,0.9,0,-0.3,5.00714285714286E-05
1.43,0.0017534,0.9,0,-0.3,5.00971428571428E-05
1.44,0.0017547,0.9,0,-0.3,5.01342857142857E-05
1.45,0.001756,0.9,0,-0.3,5.01714285714286E-05
1.46,0.0017571,0.9,0,-0.3,5.02028571428571E-05
1.47,0.0017585,0.9,0,-0.3,5.02428571428571E-05
1.48,0.0017596,0.9,0,-0.3,5.02742857142857E-05
1.49,0.001761,0.9,0,-0.3,5.03142857142857E-05
1.5,0.0017623,0.9,0,-0.3,5.03514285714286E-05
1.51,0.0017634,0.9,0,-0.3,5.03828571428571E-05
1.52,0.0017645,0.9,0,-0.3,5.04142857142857E-05
1.53,0.0017661,0.9,0,-0.3,5.046E-05
1.54,0.0017671,0.9,0,-0.3,5.04885714285714E-05
1.55,0.0017682,0.9,0,-0.3,5.052E-05
1.56,0.0017693,0.9,0,-0.3,5.05514285714286E-05
1.57,0.0017707,0.9,0,-0.3,5.05914285714286E-05
1.58,0.0017715,0.9,0,-0.3,5.06142857142857E-05
1.59,0.0017727,0.9,0,-0.3,5.06485714285714E-05
1.6,0.0017739,0.9,0,-0.3,5.06828571428571E-05
1.61,0.001775,0.9,0,-0.3,5.07142857142857E-05
1.62,0.0017763,0.9,0,-0.3,5.07514285714286E-05
1.63,0.0017773,0.9,0,-0.3,5.078E-05
1.64,0.0017786,0.9,0,-0.3,5.08171428571428E-05
1.65,0.0017796,0.9,0,-0.3,5.08457142857143E-05
1.66,0.0017805,0.9,0,-0.3,5.08714285714286E-05
1.67,0.0017818,0.9,0,-0.3,5.09085714285714E-05
1.68,0.001783,0.9,0,-0.3,5.09428571428571E-05
1.69,0.0017841,0.9,0,-0.3,5.09742857142857E-05
1.7,0.0017853,0.9,0,-0.3,5.10085714285714E-05
1.71,0.0017865,0.9,0,-0.3,5.10428571428571E-05
1.72,0.0017873,0.9,0,-0.3,5.10657142857143E-05
1.73,0.0017885,0.9,0,-0.3,5.11E-05
1.74,0.0017895,0.9,0,-0.3,5.11285714285714E-05
1.75,0.0017908,0.9,0,-0.3,5.11657142857143E-05
1.76,0.0017917,0.9,0,-0.3,5.11914285714286E-05
1.77,0.0017931,0.9,0,-0.3,5.12314285714286E-05
1.78,0.0017941,0.9,0,-0.3,5.126E-05
1.79,0.0017949,0.9,0,-0.3,5.12828571428571E-05
1.8,0.001796,0.9,0,-0.3,5.13142857142857E-05
0,-1.3859E-06,1.2,0,-0.3,-3.95971428571429E-08
0.01,0.00013532,1.2,0,-0.3,3.86628571428571E-06
0.02,0.00026918,1.2,0,-0.3,7.69085714285714E-06
0.03,0.00040224,1.2,0,-0.3,1.14925714285714E-05
0.04,0.00053218,1.2,0,-0.3,1.52051428571429E-05
0.05,0.00066136,1.2,0,-0.3,1.8896E-05
0.06,0.0007867,1.2,0,-0.3,2.24771428571429E-05
0.07,0.00091036,1.2,0,-0.3,2.60102857142857E-05
0.08,0.00103135,1.2,0,-0.3,2.94671428571429E-05
0.09,0.00115007,1.2,0,-0.3,3.28591428571429E-05
0.1,0.0012672,1.2,0,-0.3,3.62057142857143E-05
0.11,0.0013807,1.2,0,-0.3,3.94485714285714E-05
0.12,0.001493,1.2,0,-0.3,4.26571428571429E-05
0.13,0.0016019,1.2,0,-0.3,4.57685714285714E-05
0.14,0.0017089,1.2,0,-0.3,4.88257142857143E-05
0.15,0.0018123,1.2,0,-0.3,5.178E-05
0.16,0.0019136,1.2,0,-0.3,5.46742857142857E-05
0.17,0.0020127,1.2,0,-0.3,5.75057142857143E-05
0.18,0.0021091,1.2,0,-0.3,6.026E-05
0.19,0.0022026,1.2,0,-0.3,6.29314285714286E-05
0.2,0.0022935,1.2,0,-0.3,6.55285714285714E-05
0.21,0.0023815,1.2,0,-0.3,6.80428571428571E-05
0.22,0.0024675,1.2,0,-0.3,7.05E-05
0.23,0.0025512,1.2,0,-0.3,7.28914285714286E-05
0.24,0.0026307,1.2,0,-0.3,7.51628571428571E-05
0.25,0.0027085,1.2,0,-0.3,7.73857142857143E-05
0.26,0.0027836,1.2,0,-0.3,7.95314285714286E-05
0.27,0.0028571,1.2,0,-0.3,8.16314285714286E-05
0.28,0.0029263,1.2,0,-0.3,8.36085714285714E-05
0.29,0.0029938,1.2,0,-0.3,8.55371428571429E-05
0.3,0.0030583,1.2,0,-0.3,8.738E-05
0.31,0.0031211,1.2,0,-0.3,8.91742857142857E-05
0.32,0.0031812,1.2,0,-0.3,9.08914285714286E-05
0.33,0.0032379,1.2,0,-0.3,9.25114285714286E-05
0.34,0.003293,1.2,0,-0.3,9.40857142857143E-05
0.35,0.0033452,1.2,0,-0.3,9.55771428571428E-05
0.36,0.0033957,1.2,0,-0.3,9.702E-05
0.37,0.0034434,1.2,0,-0.3,9.83828571428571E-05
0.38,0.0034885,1.2,0,-0.3,9.96714285714286E-05
0.39,0.003532,1.2,0,-0.3,0.000100914285714286
0.4,0.0035733,1.2,0,-0.3,0.000102094285714286
0.41,0.0036125,1.2,0,-0.3,0.000103214285714286
0.42,0.0036491,1.2,0,-0.3,0.00010426
0.43,0.0036839,1.2,0,-0.3,0.000105254285714286
0.44,0.0037171,1.2,0,-0.3,0.000106202857142857
0.45,0.0037484,1.2,0,-0.3,0.000107097142857143
0.46,0.0037776,1.2,0,-0.3,0.000107931428571429
0.47,0.0038048,1.2,0,-0.3,0.000108708571428571
0.48,0.0038305,1.2,0,-0.3,0.000109442857142857
0.49,0.0038553,1.2,0,-0.3,0.000110151428571429
0.5,0.0038781,1.2,0,-0.3,0.000110802857142857
0.51,0.0038991,1.2,0,-0.3,0.000111402857142857
0.52,0.0039194,1.2,0,-0.3,0.000111982857142857
0.53,0.0039374,1.2,0,-0.3,0.000112497142857143
0.54,0.0039555,1.2,0,-0.3,0.000113014285714286
0.55,0.0039714,1.2,0,-0.3,0.000113468571428571
0.56,0.0039872,1.2,0,-0.3,0.00011392
0.57,0.0040012,1.2,0,-0.3,0.00011432
0.58,0.0040147,1.2,0,-0.3,0.000114705714285714
0.59,0.0040273,1.2,0,-0.3,0.000115065714285714
0.6,0.0040386,1.2,0,-0.3,0.000115388571428571
0.61,0.0040496,1.2,0,-0.3,0.000115702857142857
0.62,0.00406,1.2,0,-0.3,0.000116
0.63,0.00407,1.2,0,-0.3,0.000116285714285714
0.64,0.0040792,1.2,0,-0.3,0.000116548571428571
0.65,0.0040874,1.2,0,-0.3,0.000116782857142857
0.66,0.0040958,1.2,0,-0.3,0.000117022857142857
0.67,0.0041035,1.2,0,-0.3,0.000117242857142857
0.68,0.0041109,1.2,0,-0.3,0.000117454285714286
0.69,0.0041176,1.2,0,-0.3,0.000117645714285714
0.7,0.0041243,1.2,0,-0.3,0.000117837142857143
0.71,0.0041303,1.2,0,-0.3,0.000118008571428571
0.72,0.0041363,1.2,0,-0.3,0.00011818
0.73,0.0041424,1.2,0,-0.3,0.000118354285714286
0.74,0.0041479,1.2,0,-0.3,0.000118511428571429
0.75,0.0041532,1.2,0,-0.3,0.000118662857142857
0.76,0.0041586,1.2,0,-0.3,0.000118817142857143
0.77,0.0041633,1.2,0,-0.3,0.000118951428571429
0.78,0.0041681,1.2,0,-0.3,0.000119088571428571
0.79,0.0041731,1.2,0,-0.3,0.000119231428571429
0.8,0.0041777,1.2,0,-0.3,0.000119362857142857
