Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:23:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.8294E-08,-0.6,0,0.1,-1.09411428571429E-09
-0.01,-4.252E-06,-0.6,0,0.1,-1.21485714285714E-07
-0.02,-8.0267E-06,-0.6,0,0.1,-2.29334285714286E-07
-0.03,-1.13049E-05,-0.6,0,0.1,-3.22997142857143E-07
-0.04,-1.4198E-05,-0.6,0,0.1,-4.05657142857143E-07
-0.05,-1.6716E-05,-0.6,0,0.1,-4.776E-07
-0.06,-1.882E-05,-0.6,0,0.1,-5.37714285714286E-07
-0.07,-2.0613E-05,-0.6,0,0.1,-5.88942857142857E-07
-0.08,-2.2122E-05,-0.6,0,0.1,-6.32057142857143E-07
-0.09,-2.3365E-05,-0.6,0,0.1,-6.67571428571428E-07
-0.1,-2.4387E-05,-0.6,0,0.1,-6.96771428571429E-07
-0.11,-2.5207E-05,-0.6,0,0.1,-7.202E-07
-0.12,-2.589E-05,-0.6,0,0.1,-7.39714285714286E-07
-0.13,-2.6443E-05,-0.6,0,0.1,-7.55514285714286E-07
-0.14,-2.6878E-05,-0.6,0,0.1,-7.67942857142857E-07
-0.15,-2.7237E-05,-0.6,0,0.1,-7.782E-07
-0.16,-2.7536E-05,-0.6,0,0.1,-7.86742857142857E-07
-0.17,-2.7783E-05,-0.6,0,0.1,-7.938E-07
-0.18,-2.7997E-05,-0.6,0,0.1,-7.99914285714286E-07
-0.19,-2.8168E-05,-0.6,0,0.1,-8.048E-07
-0.2,-2.8317E-05,-0.6,0,0.1,-8.09057142857143E-07
-0.21,-2.8447E-05,-0.6,0,0.1,-8.12771428571428E-07
-0.22,-2.8576E-05,-0.6,0,0.1,-8.16457142857143E-07
-0.23,-2.8677E-05,-0.6,0,0.1,-8.19342857142857E-07
-0.24,-2.8777E-05,-0.6,0,0.1,-8.222E-07
-0.25,-2.8868E-05,-0.6,0,0.1,-8.248E-07
-0.26,-2.8954E-05,-0.6,0,0.1,-8.27257142857143E-07
-0.27,-2.9035E-05,-0.6,0,0.1,-8.29571428571429E-07
-0.28,-2.9107E-05,-0.6,0,0.1,-8.31628571428571E-07
-0.29,-2.9167E-05,-0.6,0,0.1,-8.33342857142857E-07
-0.3,-2.9253E-05,-0.6,0,0.1,-8.358E-07
-0.31,-2.9318E-05,-0.6,0,0.1,-8.37657142857143E-07
-0.32,-2.938E-05,-0.6,0,0.1,-8.39428571428571E-07
-0.33,-2.9448E-05,-0.6,0,0.1,-8.41371428571428E-07
-0.34,-2.9486E-05,-0.6,0,0.1,-8.42457142857143E-07
-0.35,-2.9561E-05,-0.6,0,0.1,-8.446E-07
-0.36,-2.9607E-05,-0.6,0,0.1,-8.45914285714286E-07
-0.37,-2.9667E-05,-0.6,0,0.1,-8.47628571428571E-07
-0.38,-2.9715E-05,-0.6,0,0.1,-8.49E-07
-0.39,-2.9777E-05,-0.6,0,0.1,-8.50771428571429E-07
-0.4,-2.9825E-05,-0.6,0,0.1,-8.52142857142857E-07
-0.41,-2.9882E-05,-0.6,0,0.1,-8.53771428571428E-07
-0.42,-2.9923E-05,-0.6,0,0.1,-8.54942857142857E-07
-0.43,-2.9972E-05,-0.6,0,0.1,-8.56342857142857E-07
-0.44,-3.0021E-05,-0.6,0,0.1,-8.57742857142857E-07
-0.45,-3.0059E-05,-0.6,0,0.1,-8.58828571428571E-07
-0.46,-3.0108E-05,-0.6,0,0.1,-8.60228571428571E-07
-0.47,-3.0166E-05,-0.6,0,0.1,-8.61885714285714E-07
-0.48,-3.0211E-05,-0.6,0,0.1,-8.63171428571429E-07
-0.49,-3.0246E-05,-0.6,0,0.1,-8.64171428571428E-07
-0.5,-3.0287E-05,-0.6,0,0.1,-8.65342857142857E-07
-0.51,-3.0329E-05,-0.6,0,0.1,-8.66542857142857E-07
-0.52,-3.0368E-05,-0.6,0,0.1,-8.67657142857143E-07
-0.53,-3.042E-05,-0.6,0,0.1,-8.69142857142857E-07
-0.54,-3.0465E-05,-0.6,0,0.1,-8.70428571428571E-07
-0.55,-3.051E-05,-0.6,0,0.1,-8.71714285714286E-07
-0.56,-3.0539E-05,-0.6,0,0.1,-8.72542857142857E-07
-0.57,-3.059E-05,-0.6,0,0.1,-8.74E-07
-0.58,-3.0618E-05,-0.6,0,0.1,-8.748E-07
-0.59,-3.0647E-05,-0.6,0,0.1,-8.75628571428571E-07
-0.6,-3.0694E-05,-0.6,0,0.1,-8.76971428571428E-07
-0.61,-3.0729E-05,-0.6,0,0.1,-8.77971428571429E-07
-0.62,-3.0754E-05,-0.6,0,0.1,-8.78685714285714E-07
-0.63,-3.0798E-05,-0.6,0,0.1,-8.79942857142857E-07
-0.64,-3.084E-05,-0.6,0,0.1,-8.81142857142857E-07
-0.65,-3.0877E-05,-0.6,0,0.1,-8.822E-07
-0.66,-3.0907E-05,-0.6,0,0.1,-8.83057142857143E-07
-0.67,-3.0944E-05,-0.6,0,0.1,-8.84114285714286E-07
-0.68,-3.0965E-05,-0.6,0,0.1,-8.84714285714286E-07
-0.69,-3.1015E-05,-0.6,0,0.1,-8.86142857142857E-07
-0.7,-3.1036E-05,-0.6,0,0.1,-8.86742857142857E-07
-0.71,-3.1081E-05,-0.6,0,0.1,-8.88028571428571E-07
-0.72,-3.1113E-05,-0.6,0,0.1,-8.88942857142857E-07
-0.73,-3.1159E-05,-0.6,0,0.1,-8.90257142857143E-07
-0.74,-3.1189E-05,-0.6,0,0.1,-8.91114285714286E-07
-0.75,-3.121E-05,-0.6,0,0.1,-8.91714285714286E-07
-0.76,-3.1252E-05,-0.6,0,0.1,-8.92914285714286E-07
-0.77,-3.128E-05,-0.6,0,0.1,-8.93714285714286E-07
-0.78,-3.1306E-05,-0.6,0,0.1,-8.94457142857143E-07
-0.79,-3.1333E-05,-0.6,0,0.1,-8.95228571428571E-07
-0.8,-3.1383E-05,-0.6,0,0.1,-8.96657142857143E-07
-0.81,-3.1406E-05,-0.6,0,0.1,-8.97314285714286E-07
-0.82,-3.1448E-05,-0.6,0,0.1,-8.98514285714286E-07
-0.83,-3.1481E-05,-0.6,0,0.1,-8.99457142857143E-07
-0.84,-3.1497E-05,-0.6,0,0.1,-8.99914285714286E-07
-0.85,-3.1535E-05,-0.6,0,0.1,-9.01E-07
