Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:17:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,0.00034302,0.6,0,0,9.80057142857143E-06
0.81,0.00034358,0.6,0,0,9.81657142857143E-06
0.82,0.00034404,0.6,0,0,9.82971428571428E-06
0.83,0.00034442,0.6,0,0,9.84057142857143E-06
0.84,0.00034504,0.6,0,0,9.85828571428571E-06
0.85,0.0003455,0.6,0,0,9.87142857142857E-06
0.86,0.00034586,0.6,0,0,9.88171428571428E-06
0.87,0.00034634,0.6,0,0,9.89542857142857E-06
0.88,0.00034676,0.6,0,0,9.90742857142857E-06
0.89,0.00034725,0.6,0,0,9.92142857142857E-06
0.9,0.00034766,0.6,0,0,9.93314285714286E-06
0.91,0.00034814,0.6,0,0,9.94685714285714E-06
0.92,0.0003486,0.6,0,0,9.96E-06
0.93,0.00034899,0.6,0,0,9.97114285714286E-06
0.94,0.00034938,0.6,0,0,9.98228571428571E-06
0.95,0.00034983,0.6,0,0,9.99514285714286E-06
0.96,0.00035027,0.6,0,0,1.00077142857143E-05
0.97,0.0003507,0.6,0,0,1.002E-05
0.98,0.00035113,0.6,0,0,1.00322857142857E-05
0.99,0.0003516,0.6,0,0,1.00457142857143E-05
1,0.00035194,0.6,0,0,1.00554285714286E-05
1.01,0.00035232,0.6,0,0,1.00662857142857E-05
1.02,0.00035277,0.6,0,0,1.00791428571429E-05
1.03,0.00035319,0.6,0,0,1.00911428571429E-05
1.04,0.0003536,0.6,0,0,1.01028571428571E-05
1.05,0.00035397,0.6,0,0,1.01134285714286E-05
1.06,0.00035437,0.6,0,0,1.01248571428571E-05
1.07,0.00035476,0.6,0,0,1.0136E-05
1.08,0.00035516,0.6,0,0,1.01474285714286E-05
1.09,0.00035559,0.6,0,0,1.01597142857143E-05
1.1,0.00035599,0.6,0,0,1.01711428571429E-05
1.11,0.00035632,0.6,0,0,1.01805714285714E-05
1.12,0.00035671,0.6,0,0,1.01917142857143E-05
1.13,0.00035707,0.6,0,0,1.0202E-05
1.14,0.0003575,0.6,0,0,1.02142857142857E-05
1.15,0.00035796,0.6,0,0,1.02274285714286E-05
1.16,0.00035831,0.6,0,0,1.02374285714286E-05
1.17,0.00035869,0.6,0,0,1.02482857142857E-05
1.18,0.00035904,0.6,0,0,1.02582857142857E-05
1.19,0.00035933,0.6,0,0,1.02665714285714E-05
1.2,0.00035974,0.6,0,0,1.02782857142857E-05
1.21,0.00036009,0.6,0,0,1.02882857142857E-05
1.22,0.0003605,0.6,0,0,1.03E-05
1.23,0.00036086,0.6,0,0,1.03102857142857E-05
1.24,0.00036128,0.6,0,0,1.03222857142857E-05
1.25,0.00036161,0.6,0,0,1.03317142857143E-05
1.26,0.00036198,0.6,0,0,1.03422857142857E-05
1.27,0.0003623,0.6,0,0,1.03514285714286E-05
1.28,0.00036267,0.6,0,0,1.0362E-05
1.29,0.00036301,0.6,0,0,1.03717142857143E-05
1.3,0.00036332,0.6,0,0,1.03805714285714E-05
1.31,0.0003637,0.6,0,0,1.03914285714286E-05
1.32,0.00036404,0.6,0,0,1.04011428571429E-05
1.33,0.00036444,0.6,0,0,1.04125714285714E-05
1.34,0.00036482,0.6,0,0,1.04234285714286E-05
1.35,0.00036509,0.6,0,0,1.04311428571429E-05
1.36,0.00036546,0.6,0,0,1.04417142857143E-05
1.37,0.00036571,0.6,0,0,1.04488571428571E-05
1.38,0.00036612,0.6,0,0,1.04605714285714E-05
1.39,0.00036643,0.6,0,0,1.04694285714286E-05
1.4,0.00036667,0.6,0,0,1.04762857142857E-05
1.41,0.00036706,0.6,0,0,1.04874285714286E-05
1.42,0.00036736,0.6,0,0,1.0496E-05
1.43,0.00036779,0.6,0,0,1.05082857142857E-05
1.44,0.00036808,0.6,0,0,1.05165714285714E-05
1.45,0.00036838,0.6,0,0,1.05251428571429E-05
1.46,0.00036866,0.6,0,0,1.05331428571429E-05
1.47,0.00036901,0.6,0,0,1.05431428571429E-05
1.48,0.00036937,0.6,0,0,1.05534285714286E-05
1.49,0.00036975,0.6,0,0,1.05642857142857E-05
1.5,0.00037003,0.6,0,0,1.05722857142857E-05
1.51,0.00037029,0.6,0,0,1.05797142857143E-05
1.52,0.00037062,0.6,0,0,1.05891428571429E-05
1.53,0.00037092,0.6,0,0,1.05977142857143E-05
1.54,0.00037127,0.6,0,0,1.06077142857143E-05
1.55,0.0003716,0.6,0,0,1.06171428571429E-05
1.56,0.00037199,0.6,0,0,1.06282857142857E-05
1.57,0.0003722,0.6,0,0,1.06342857142857E-05
1.58,0.00037244,0.6,0,0,1.06411428571429E-05
1.59,0.00037277,0.6,0,0,1.06505714285714E-05
1.6,0.000373,0.6,0,0,1.06571428571429E-05
1.61,0.00037336,0.6,0,0,1.06674285714286E-05
1.62,0.00037367,0.6,0,0,1.06762857142857E-05
1.63,0.00037409,0.6,0,0,1.06882857142857E-05
1.64,0.00037432,0.6,0,0,1.06948571428571E-05
1.65,0.00037454,0.6,0,0,1.07011428571429E-05
1.66,0.0003749,0.6,0,0,1.07114285714286E-05
1.67,0.00037529,0.6,0,0,1.07225714285714E-05
1.68,0.00037563,0.6,0,0,1.07322857142857E-05
1.69,0.00037587,0.6,0,0,1.07391428571429E-05
1.7,0.000376,0.6,0,0,1.07428571428571E-05
1.71,0.00037645,0.6,0,0,1.07557142857143E-05
1.72,0.00037672,0.6,0,0,1.07634285714286E-05
1.73,0.00037695,0.6,0,0,1.077E-05
1.74,0.00037719,0.6,0,0,1.07768571428571E-05
1.75,0.00037753,0.6,0,0,1.07865714285714E-05
1.76,0.0003778,0.6,0,0,1.07942857142857E-05
1.77,0.00037816,0.6,0,0,1.08045714285714E-05
1.78,0.00037855,0.6,0,0,1.08157142857143E-05
1.79,0.00037871,0.6,0,0,1.08202857142857E-05
1.8,0.00037897,0.6,0,0,1.08277142857143E-05
0,-1.5718E-06,0.9,0,0,-4.49085714285714E-08
0.01,8.7946E-05,0.9,0,0,2.51274285714286E-06
0.02,0.00017521,0.9,0,0,5.006E-06
0.03,0.00026033,0.9,0,0,7.438E-06
0.04,0.0003421,0.9,0,0,9.77428571428571E-06
0.05,0.00042244,0.9,0,0,1.20697142857143E-05
0.06,0.00049977,0.9,0,0,1.42791428571429E-05
0.07,0.00057545,0.9,0,0,1.64414285714286E-05
0.08,0.0006477,0.9,0,0,1.85057142857143E-05
0.09,0.00071776,0.9,0,0,2.05074285714286E-05
0.1,0.00078575,0.9,0,0,2.245E-05
0.11,0.00085099,0.9,0,0,2.4314E-05
0.12,0.00091413,0.9,0,0,2.6118E-05
0.13,0.00097453,0.9,0,0,2.78437142857143E-05
0.14,0.00103253,0.9,0,0,2.95008571428571E-05
0.15,0.00108826,0.9,0,0,3.10931428571429E-05
0.16,0.00114176,0.9,0,0,3.26217142857143E-05
0.17,0.0011924,0.9,0,0,3.40685714285714E-05
0.18,0.0012411,0.9,0,0,3.546E-05
0.19,0.0012871,0.9,0,0,3.67742857142857E-05
0.2,0.0013309,0.9,0,0,3.80257142857143E-05
0.21,0.0013724,0.9,0,0,3.92114285714286E-05
0.22,0.0014112,0.9,0,0,4.032E-05
0.23,0.0014483,0.9,0,0,4.138E-05
0.24,0.0014831,0.9,0,0,4.23742857142857E-05
0.25,0.0015159,0.9,0,0,4.33114285714286E-05
0.26,0.0015462,0.9,0,0,4.41771428571429E-05
0.27,0.0015753,0.9,0,0,4.50085714285714E-05
0.28,0.0016017,0.9,0,0,4.57628571428571E-05
0.29,0.0016267,0.9,0,0,4.64771428571429E-05
0.3,0.0016495,0.9,0,0,4.71285714285714E-05
0.31,0.001671,0.9,0,0,4.77428571428571E-05
0.32,0.0016908,0.9,0,0,4.83085714285714E-05
0.33,0.0017089,0.9,0,0,4.88257142857143E-05
0.34,0.0017257,0.9,0,0,4.93057142857143E-05
0.35,0.0017411,0.9,0,0,4.97457142857143E-05
0.36,0.0017552,0.9,0,0,5.01485714285714E-05
0.37,0.001768,0.9,0,0,5.05142857142857E-05
0.38,0.0017801,0.9,0,0,5.086E-05
0.39,0.0017911,0.9,0,0,5.11742857142857E-05
0.4,0.0018007,0.9,0,0,5.14485714285714E-05
0.41,0.0018099,0.9,0,0,5.17114285714286E-05
0.42,0.0018185,0.9,0,0,5.19571428571429E-05
0.43,0.0018262,0.9,0,0,5.21771428571429E-05
0.44,0.0018336,0.9,0,0,5.23885714285714E-05
0.45,0.0018401,0.9,0,0,5.25742857142857E-05
0.46,0.0018464,0.9,0,0,5.27542857142857E-05
0.47,0.0018522,0.9,0,0,5.292E-05
0.48,0.0018576,0.9,0,0,5.30742857142857E-05
0.49,0.0018627,0.9,0,0,5.322E-05
0.5,0.0018676,0.9,0,0,5.336E-05
0.51,0.0018716,0.9,0,0,5.34742857142857E-05
0.52,0.0018763,0.9,0,0,5.36085714285714E-05
0.53,0.0018803,0.9,0,0,5.37228571428571E-05
0.54,0.0018842,0.9,0,0,5.38342857142857E-05
0.55,0.0018879,0.9,0,0,5.394E-05
0.56,0.0018916,0.9,0,0,5.40457142857143E-05
0.57,0.0018949,0.9,0,0,5.414E-05
0.58,0.0018983,0.9,0,0,5.42371428571429E-05
0.59,0.0019013,0.9,0,0,5.43228571428571E-05
0.6,0.0019047,0.9,0,0,5.442E-05
0.61,0.0019076,0.9,0,0,5.45028571428571E-05
0.62,0.0019107,0.9,0,0,5.45914285714286E-05
0.63,0.0019132,0.9,0,0,5.46628571428571E-05
0.64,0.0019161,0.9,0,0,5.47457142857143E-05
0.65,0.0019189,0.9,0,0,5.48257142857143E-05
0.66,0.0019216,0.9,0,0,5.49028571428571E-05
0.67,0.0019245,0.9,0,0,5.49857142857143E-05
0.68,0.0019271,0.9,0,0,5.506E-05
0.69,0.0019295,0.9,0,0,5.51285714285714E-05
0.7,0.001932,0.9,0,0,5.52E-05
0.71,0.0019345,0.9,0,0,5.52714285714286E-05
0.72,0.001937,0.9,0,0,5.53428571428571E-05
0.73,0.0019393,0.9,0,0,5.54085714285714E-05
0.74,0.0019417,0.9,0,0,5.54771428571428E-05
0.75,0.0019439,0.9,0,0,5.554E-05
0.76,0.0019464,0.9,0,0,5.56114285714286E-05
0.77,0.0019485,0.9,0,0,5.56714285714286E-05
0.78,0.0019506,0.9,0,0,5.57314285714286E-05
0.79,0.0019528,0.9,0,0,5.57942857142857E-05
0.8,0.0019549,0.9,0,0,5.58542857142857E-05
0.81,0.0019571,0.9,0,0,5.59171428571429E-05
0.82,0.0019592,0.9,0,0,5.59771428571428E-05
0.83,0.0019613,0.9,0,0,5.60371428571428E-05
0.84,0.0019634,0.9,0,0,5.60971428571429E-05
0.85,0.0019657,0.9,0,0,5.61628571428571E-05
0.86,0.0019678,0.9,0,0,5.62228571428571E-05
0.87,0.0019697,0.9,0,0,5.62771428571428E-05
0.88,0.0019716,0.9,0,0,5.63314285714286E-05
0.89,0.0019737,0.9,0,0,5.63914285714286E-05
0.9,0.0019755,0.9,0,0,5.64428571428571E-05
0.91,0.0019777,0.9,0,0,5.65057142857143E-05
0.92,0.0019794,0.9,0,0,5.65542857142857E-05
0.93,0.0019815,0.9,0,0,5.66142857142857E-05
0.94,0.0019835,0.9,0,0,5.66714285714286E-05
0.95,0.0019854,0.9,0,0,5.67257142857143E-05
0.96,0.0019873,0.9,0,0,5.678E-05
0.97,0.0019887,0.9,0,0,5.682E-05
0.98,0.0019907,0.9,0,0,5.68771428571429E-05
0.99,0.0019926,0.9,0,0,5.69314285714286E-05
1,0.0019946,0.9,0,0,5.69885714285714E-05
1.01,0.0019963,0.9,0,0,5.70371428571428E-05
1.02,0.0019981,0.9,0,0,5.70885714285714E-05
1.03,0.0019998,0.9,0,0,5.71371428571428E-05
1.04,0.0020016,0.9,0,0,5.71885714285714E-05
1.05,0.0020036,0.9,0,0,5.72457142857143E-05
1.06,0.0020052,0.9,0,0,5.72914285714286E-05
1.07,0.0020071,0.9,0,0,5.73457142857143E-05
1.08,0.0020087,0.9,0,0,5.73914285714286E-05
1.09,0.0020105,0.9,0,0,5.74428571428571E-05
1.1,0.0020122,0.9,0,0,5.74914285714286E-05
1.11,0.0020136,0.9,0,0,5.75314285714286E-05
1.12,0.0020153,0.9,0,0,5.758E-05
1.13,0.0020168,0.9,0,0,5.76228571428571E-05
1.14,0.0020188,0.9,0,0,5.768E-05
1.15,0.0020203,0.9,0,0,5.77228571428571E-05
1.16,0.0020218,0.9,0,0,5.77657142857143E-05
1.17,0.0020236,0.9,0,0,5.78171428571428E-05
1.18,0.0020249,0.9,0,0,5.78542857142857E-05
1.19,0.0020266,0.9,0,0,5.79028571428571E-05
1.2,0.0020285,0.9,0,0,5.79571428571428E-05
1.21,0.0020296,0.9,0,0,5.79885714285714E-05
1.22,0.0020312,0.9,0,0,5.80342857142857E-05
1.23,0.002033,0.9,0,0,5.80857142857143E-05
1.24,0.0020345,0.9,0,0,5.81285714285714E-05
1.25,0.0020359,0.9,0,0,5.81685714285714E-05
1.26,0.0020374,0.9,0,0,5.82114285714286E-05
1.27,0.0020388,0.9,0,0,5.82514285714286E-05
1.28,0.0020406,0.9,0,0,5.83028571428571E-05
1.29,0.0020421,0.9,0,0,5.83457142857143E-05
1.3,0.0020436,0.9,0,0,5.83885714285714E-05
1.31,0.0020448,0.9,0,0,5.84228571428571E-05
1.32,0.0020464,0.9,0,0,5.84685714285714E-05
1.33,0.0020478,0.9,0,0,5.85085714285714E-05
1.34,0.0020494,0.9,0,0,5.85542857142857E-05
1.35,0.0020509,0.9,0,0,5.85971428571428E-05
1.36,0.002052,0.9,0,0,5.86285714285714E-05
1.37,0.0020534,0.9,0,0,5.86685714285714E-05
1.38,0.0020553,0.9,0,0,5.87228571428571E-05
1.39,0.0020566,0.9,0,0,5.876E-05
1.4,0.0020583,0.9,0,0,5.88085714285714E-05
1.41,0.0020594,0.9,0,0,5.884E-05
1.42,0.0020608,0.9,0,0,5.888E-05
1.43,0.0020623,0.9,0,0,5.89228571428571E-05
1.44,0.0020639,0.9,0,0,5.89685714285714E-05
1.45,0.002065,0.9,0,0,5.9E-05
1.46,0.0020662,0.9,0,0,5.90342857142857E-05
1.47,0.0020678,0.9,0,0,5.908E-05
1.48,0.0020693,0.9,0,0,5.91228571428571E-05
1.49,0.0020702,0.9,0,0,5.91485714285714E-05
1.5,0.0020715,0.9,0,0,5.91857142857143E-05
1.51,0.002073,0.9,0,0,5.92285714285714E-05
1.52,0.0020743,0.9,0,0,5.92657142857143E-05
1.53,0.0020757,0.9,0,0,5.93057142857143E-05
1.54,0.0020772,0.9,0,0,5.93485714285714E-05
1.55,0.0020784,0.9,0,0,5.93828571428571E-05
1.56,0.0020796,0.9,0,0,5.94171428571428E-05
1.57,0.0020809,0.9,0,0,5.94542857142857E-05
1.58,0.0020823,0.9,0,0,5.94942857142857E-05
1.59,0.0020838,0.9,0,0,5.95371428571429E-05
1.6,0.0020848,0.9,0,0,5.95657142857143E-05
1.61,0.0020861,0.9,0,0,5.96028571428571E-05
1.62,0.0020873,0.9,0,0,5.96371428571428E-05
1.63,0.0020887,0.9,0,0,5.96771428571429E-05
1.64,0.00209,0.9,0,0,5.97142857142857E-05
1.65,0.0020913,0.9,0,0,5.97514285714286E-05
1.66,0.0020925,0.9,0,0,5.97857142857143E-05
1.67,0.0020939,0.9,0,0,5.98257142857143E-05
1.68,0.0020949,0.9,0,0,5.98542857142857E-05
1.69,0.0020962,0.9,0,0,5.98914285714286E-05
1.7,0.0020975,0.9,0,0,5.99285714285714E-05
1.71,0.0020988,0.9,0,0,5.99657142857143E-05
1.72,0.0021,0.9,0,0,6E-05
1.73,0.0021011,0.9,0,0,6.00314285714286E-05
1.74,0.0021024,0.9,0,0,6.00685714285714E-05
1.75,0.0021034,0.9,0,0,6.00971428571428E-05
1.76,0.0021047,0.9,0,0,6.01342857142857E-05
1.77,0.0021064,0.9,0,0,6.01828571428571E-05
1.78,0.0021073,0.9,0,0,6.02085714285714E-05
1.79,0.0021084,0.9,0,0,6.024E-05
1.8,0.0021095,0.9,0,0,6.02714285714286E-05
0,-2.0194E-06,1.2,0,0,-5.76971428571429E-08
0.01,0.00014098,1.2,0,0,4.028E-06
0.02,0.00028113,1.2,0,0,8.03228571428572E-06
0.03,0.00041941,1.2,0,0,1.19831428571429E-05
0.04,0.00055475,1.2,0,0,1.585E-05
0.05,0.00068909,1.2,0,0,1.96882857142857E-05
0.06,0.00082046,1.2,0,0,2.34417142857143E-05
0.07,0.00095042,1.2,0,0,2.71548571428571E-05
0.08,0.0010772,1.2,0,0,3.07771428571429E-05
0.09,0.0012014,1.2,0,0,3.43257142857143E-05
0.1,0.0013243,1.2,0,0,3.78371428571428E-05
0.11,0.0014444,1.2,0,0,4.12685714285714E-05
0.12,0.0015619,1.2,0,0,4.46257142857143E-05
0.13,0.0016773,1.2,0,0,4.79228571428571E-05
0.14,0.0017905,1.2,0,0,5.11571428571428E-05
0.15,0.0019007,1.2,0,0,5.43057142857143E-05
0.16,0.0020085,1.2,0,0,5.73857142857143E-05
0.17,0.0021131,1.2,0,0,6.03742857142857E-05
0.18,0.0022165,1.2,0,0,6.33285714285714E-05
0.19,0.0023169,1.2,0,0,6.61971428571429E-05
0.2,0.0024146,1.2,0,0,6.89885714285714E-05
0.21,0.0025091,1.2,0,0,7.16885714285714E-05
0.22,0.0026009,1.2,0,0,7.43114285714286E-05
0.23,0.002691,1.2,0,0,7.68857142857143E-05
0.24,0.002778,1.2,0,0,7.93714285714286E-05
0.25,0.0028627,1.2,0,0,8.17914285714286E-05
0.26,0.0029442,1.2,0,0,8.412E-05
0.27,0.0030227,1.2,0,0,8.63628571428571E-05
0.28,0.0031002,1.2,0,0,8.85771428571428E-05
0.29,0.0031745,1.2,0,0,9.07E-05
0.3,0.0032458,1.2,0,0,9.27371428571428E-05
0.31,0.0033145,1.2,0,0,9.47E-05
0.32,0.0033812,1.2,0,0,9.66057142857143E-05
0.33,0.0034452,1.2,0,0,9.84342857142857E-05
0.34,0.0035066,1.2,0,0,0.000100188571428571
0.35,0.0035652,1.2,0,0,0.000101862857142857
0.36,0.0036213,1.2,0,0,0.000103465714285714
0.37,0.0036758,1.2,0,0,0.000105022857142857
0.38,0.0037277,1.2,0,0,0.000106505714285714
0.39,0.0037772,1.2,0,0,0.00010792
0.4,0.0038242,1.2,0,0,0.000109262857142857
0.41,0.0038691,1.2,0,0,0.000110545714285714
0.42,0.0039123,1.2,0,0,0.00011178
0.43,0.0039524,1.2,0,0,0.000112925714285714
0.44,0.0039913,1.2,0,0,0.000114037142857143
0.45,0.0040277,1.2,0,0,0.000115077142857143
0.46,0.0040623,1.2,0,0,0.000116065714285714
0.47,0.0040945,1.2,0,0,0.000116985714285714
0.48,0.0041252,1.2,0,0,0.000117862857142857
0.49,0.0041546,1.2,0,0,0.000118702857142857
0.5,0.0041817,1.2,0,0,0.000119477142857143
0.51,0.0042076,1.2,0,0,0.000120217142857143
0.52,0.0042319,1.2,0,0,0.000120911428571429
0.53,0.0042544,1.2,0,0,0.000121554285714286
0.54,0.0042758,1.2,0,0,0.000122165714285714
0.55,0.0042959,1.2,0,0,0.00012274
0.56,0.0043145,1.2,0,0,0.000123271428571429
0.57,0.0043324,1.2,0,0,0.000123782857142857
0.58,0.0043488,1.2,0,0,0.000124251428571429
0.59,0.0043642,1.2,0,0,0.000124691428571429
0.6,0.0043784,1.2,0,0,0.000125097142857143
0.61,0.004392,1.2,0,0,0.000125485714285714
0.62,0.004405,1.2,0,0,0.000125857142857143
0.63,0.0044163,1.2,0,0,0.00012618
0.64,0.0044276,1.2,0,0,0.000126502857142857
0.65,0.0044381,1.2,0,0,0.000126802857142857
0.66,0.0044479,1.2,0,0,0.000127082857142857
0.67,0.0044573,1.2,0,0,0.000127351428571429
0.68,0.004466,1.2,0,0,0.0001276
0.69,0.0044742,1.2,0,0,0.000127834285714286
0.7,0.004482,1.2,0,0,0.000128057142857143
0.71,0.0044898,1.2,0,0,0.00012828
0.72,0.0044971,1.2,0,0,0.000128488571428571
0.73,0.0045037,1.2,0,0,0.000128677142857143
0.74,0.00451,1.2,0,0,0.000128857142857143
0.75,0.0045163,1.2,0,0,0.000129037142857143
0.76,0.0045224,1.2,0,0,0.000129211428571429
0.77,0.004528,1.2,0,0,0.000129371428571429
0.78,0.0045334,1.2,0,0,0.000129525714285714
0.79,0.004539,1.2,0,0,0.000129685714285714
0.8,0.0045442,1.2,0,0,0.000129834285714286
0.81,0.0045497,1.2,0,0,0.000129991428571429
0.82,0.0045543,1.2,0,0,0.000130122857142857
0.83,0.0045587,1.2,0,0,0.000130248571428571
0.84,0.0045636,1.2,0,0,0.000130388571428571
0.85,0.0045682,1.2,0,0,0.00013052
0.86,0.004573,1.2,0,0,0.000130657142857143
0.87,0.0045772,1.2,0,0,0.000130777142857143
0.88,0.0045814,1.2,0,0,0.000130897142857143
0.89,0.0045855,1.2,0,0,0.000131014285714286
0.9,0.0045895,1.2,0,0,0.000131128571428571
0.91,0.0045932,1.2,0,0,0.000131234285714286
0.92,0.0045971,1.2,0,0,0.000131345714285714
0.93,0.0046012,1.2,0,0,0.000131462857142857
0.94,0.0046048,1.2,0,0,0.000131565714285714
0.95,0.0046084,1.2,0,0,0.000131668571428571
0.96,0.0046123,1.2,0,0,0.00013178
0.97,0.0046161,1.2,0,0,0.000131888571428571
0.98,0.0046194,1.2,0,0,0.000131982857142857
0.99,0.0046231,1.2,0,0,0.000132088571428571
1,0.0046265,1.2,0,0,0.000132185714285714
1.01,0.0046297,1.2,0,0,0.000132277142857143
1.02,0.0046328,1.2,0,0,0.000132365714285714
1.03,0.0046363,1.2,0,0,0.000132465714285714
1.04,0.0046399,1.2,0,0,0.000132568571428571
1.05,0.004643,1.2,0,0,0.000132657142857143
1.06,0.0046463,1.2,0,0,0.000132751428571429
1.07,0.0046495,1.2,0,0,0.000132842857142857
1.08,0.0046527,1.2,0,0,0.000132934285714286
1.09,0.0046554,1.2,0,0,0.000133011428571429
1.1,0.0046587,1.2,0,0,0.000133105714285714
1.11,0.0046616,1.2,0,0,0.000133188571428571
1.12,0.0046645,1.2,0,0,0.000133271428571429
1.13,0.0046679,1.2,0,0,0.000133368571428571
1.14,0.0046706,1.2,0,0,0.000133445714285714
1.15,0.0046737,1.2,0,0,0.000133534285714286
1.16,0.0046763,1.2,0,0,0.000133608571428571
1.17,0.0046795,1.2,0,0,0.0001337
1.18,0.0046823,1.2,0,0,0.00013378
1.19,0.0046851,1.2,0,0,0.00013386
1.2,0.0046876,1.2,0,0,0.000133931428571429
1.21,0.0046903,1.2,0,0,0.000134008571428571
1.22,0.0046934,1.2,0,0,0.000134097142857143
1.23,0.0046961,1.2,0,0,0.000134174285714286
1.24,0.0046988,1.2,0,0,0.000134251428571429
1.25,0.0047007,1.2,0,0,0.000134305714285714
1.26,0.0047037,1.2,0,0,0.000134391428571429
1.27,0.0047064,1.2,0,0,0.000134468571428571
1.28,0.0047092,1.2,0,0,0.000134548571428571
