Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:11:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-9.08E-10,-0.6,0,0.4,-2.59428571428571E-11
-0.01,-7.5833E-09,-0.6,0,0.4,-2.16665714285714E-10
-0.02,-1.6921E-08,-0.6,0,0.4,-4.83457142857143E-10
-0.03,-2.162E-08,-0.6,0,0.4,-6.17714285714286E-10
-0.04,-2.4788E-08,-0.6,0,0.4,-7.08228571428571E-10
-0.05,-3.0172E-08,-0.6,0,0.4,-8.62057142857143E-10
-0.06,-3.1842E-08,-0.6,0,0.4,-9.09771428571428E-10
-0.07,-3.1838E-08,-0.6,0,0.4,-9.09657142857143E-10
-0.08,-3.4029E-08,-0.6,0,0.4,-9.72257142857143E-10
-0.09,-3.5869E-08,-0.6,0,0.4,-1.02482857142857E-09
-0.1,-3.4957E-08,-0.6,0,0.4,-9.98771428571428E-10
-0.11,-3.612E-08,-0.6,0,0.4,-1.032E-09
-0.12,-3.8238E-08,-0.6,0,0.4,-1.09251428571429E-09
-0.13,-3.7154E-08,-0.6,0,0.4,-1.06154285714286E-09
-0.14,-3.7925E-08,-0.6,0,0.4,-1.08357142857143E-09
-0.15,-4.0073E-08,-0.6,0,0.4,-1.14494285714286E-09
-0.16,-3.9891E-08,-0.6,0,0.4,-1.13974285714286E-09
-0.17,-3.8896E-08,-0.6,0,0.4,-1.11131428571429E-09
-0.18,-4.2475E-08,-0.6,0,0.4,-1.21357142857143E-09
-0.19,-4.0693E-08,-0.6,0,0.4,-1.16265714285714E-09
-0.2,-3.8826E-08,-0.6,0,0.4,-1.10931428571429E-09
-0.21,-3.9698E-08,-0.6,0,0.4,-1.13422857142857E-09
-0.22,-4.2683E-08,-0.6,0,0.4,-1.21951428571429E-09
-0.23,-4.1566E-08,-0.6,0,0.4,-1.1876E-09
-0.24,-4.0885E-08,-0.6,0,0.4,-1.16814285714286E-09
-0.25,-4.4246E-08,-0.6,0,0.4,-1.26417142857143E-09
-0.26,-4.284E-08,-0.6,0,0.4,-1.224E-09
-0.27,-4.0787E-08,-0.6,0,0.4,-1.16534285714286E-09
-0.28,-4.1814E-08,-0.6,0,0.4,-1.19468571428571E-09
-0.29,-4.3227E-08,-0.6,0,0.4,-1.23505714285714E-09
-0.3,-4.1245E-08,-0.6,0,0.4,-1.17842857142857E-09
-0.31,-4.2223E-08,-0.6,0,0.4,-1.20637142857143E-09
-0.32,-4.4911E-08,-0.6,0,0.4,-1.28317142857143E-09
-0.33,-4.3957E-08,-0.6,0,0.4,-1.25591428571429E-09
-0.34,-4.3064E-08,-0.6,0,0.4,-1.2304E-09
-0.35,-4.358E-08,-0.6,0,0.4,-1.24514285714286E-09
-0.36,-4.4615E-08,-0.6,0,0.4,-1.27471428571429E-09
-0.37,-4.2103E-08,-0.6,0,0.4,-1.20294285714286E-09
-0.38,-4.4009E-08,-0.6,0,0.4,-1.2574E-09
-0.39,-4.6498E-08,-0.6,0,0.4,-1.32851428571429E-09
-0.4,-4.5729E-08,-0.6,0,0.4,-1.30654285714286E-09
-0.41,-4.4907E-08,-0.6,0,0.4,-1.28305714285714E-09
-0.42,-4.7242E-08,-0.6,0,0.4,-1.34977142857143E-09
-0.43,-4.681E-08,-0.6,0,0.4,-1.33742857142857E-09
-0.44,-4.4352E-08,-0.6,0,0.4,-1.2672E-09
-0.45,-4.5837E-08,-0.6,0,0.4,-1.30962857142857E-09
-0.46,-4.7338E-08,-0.6,0,0.4,-1.35251428571429E-09
-0.47,-4.4116E-08,-0.6,0,0.4,-1.26045714285714E-09
-0.48,-4.6262E-08,-0.6,0,0.4,-1.32177142857143E-09
-0.49,-4.888E-08,-0.6,0,0.4,-1.39657142857143E-09
-0.5,-4.768E-08,-0.6,0,0.4,-1.36228571428571E-09
-0.51,-4.6935E-08,-0.6,0,0.4,-1.341E-09
-0.52,-4.9403E-08,-0.6,0,0.4,-1.41151428571429E-09
-0.53,-4.8845E-08,-0.6,0,0.4,-1.39557142857143E-09
-0.54,-4.7324E-08,-0.6,0,0.4,-1.35211428571429E-09
-0.55,-4.7983E-08,-0.6,0,0.4,-1.37094285714286E-09
-0.56,-4.8959E-08,-0.6,0,0.4,-1.39882857142857E-09
-0.57,-4.6627E-08,-0.6,0,0.4,-1.3322E-09
-0.58,-4.8589E-08,-0.6,0,0.4,-1.38825714285714E-09
-0.59,-5.0383E-08,-0.6,0,0.4,-1.43951428571429E-09
-0.6,-4.9615E-08,-0.6,0,0.4,-1.41757142857143E-09
-0.61,-4.9137E-08,-0.6,0,0.4,-1.40391428571429E-09
-0.62,-5.1874E-08,-0.6,0,0.4,-1.48211428571429E-09
-0.63,-5.0969E-08,-0.6,0,0.4,-1.45625714285714E-09
-0.64,-4.8647E-08,-0.6,0,0.4,-1.38991428571429E-09
-0.65,-5.0406E-08,-0.6,0,0.4,-1.44017142857143E-09
-0.66,-5.1014E-08,-0.6,0,0.4,-1.45754285714286E-09
-0.67,-4.8837E-08,-0.6,0,0.4,-1.39534285714286E-09
-0.68,-5.0524E-08,-0.6,0,0.4,-1.44354285714286E-09
-0.69,-5.2532E-08,-0.6,0,0.4,-1.50091428571429E-09
-0.7,-5.2113E-08,-0.6,0,0.4,-1.48894285714286E-09
-0.71,-5.1172E-08,-0.6,0,0.4,-1.46205714285714E-09
-0.72,-5.447E-08,-0.6,0,0.4,-1.55628571428571E-09
-0.73,-5.2711E-08,-0.6,0,0.4,-1.50602857142857E-09
-0.74,-5.0709E-08,-0.6,0,0.4,-1.44882857142857E-09
-0.75,-5.1874E-08,-0.6,0,0.4,-1.48211428571429E-09
-0.76,-5.3052E-08,-0.6,0,0.4,-1.51577142857143E-09
-0.77,-5.0181E-08,-0.6,0,0.4,-1.43374285714286E-09
-0.78,-5.2365E-08,-0.6,0,0.4,-1.49614285714286E-09
-0.79,-5.4681E-08,-0.6,0,0.4,-1.56231428571429E-09
-0.8,-5.3957E-08,-0.6,0,0.4,-1.54162857142857E-09
-0.81,-5.3425E-08,-0.6,0,0.4,-1.52642857142857E-09
-0.82,-5.5244E-08,-0.6,0,0.4,-1.5784E-09
-0.83,-5.5033E-08,-0.6,0,0.4,-1.57237142857143E-09
-0.84,-5.3167E-08,-0.6,0,0.4,-1.51905714285714E-09
-0.85,-5.4172E-08,-0.6,0,0.4,-1.54777142857143E-09
-0.86,-5.5769E-08,-0.6,0,0.4,-1.5934E-09
-0.87,-5.564E-08,-0.6,0,0.4,-1.58971428571429E-09
-0.88,-5.4843E-08,-0.6,0,0.4,-1.56694285714286E-09
-0.89,-5.7349E-08,-0.6,0,0.4,-1.63854285714286E-09
-0.9,-5.6768E-08,-0.6,0,0.4,-1.62194285714286E-09
-0.91,-5.4361E-08,-0.6,0,0.4,-1.55317142857143E-09
-0.92,-5.5657E-08,-0.6,0,0.4,-1.5902E-09
-0.93,-5.7162E-08,-0.6,0,0.4,-1.6332E-09
-0.94,-5.4214E-08,-0.6,0,0.4,-1.54897142857143E-09
-0.95,-5.6049E-08,-0.6,0,0.4,-1.6014E-09
-0.96,-5.8127E-08,-0.6,0,0.4,-1.66077142857143E-09
-0.97,-5.7928E-08,-0.6,0,0.4,-1.65508571428571E-09
-0.98,-5.6607E-08,-0.6,0,0.4,-1.61734285714286E-09
-0.99,-5.809E-08,-0.6,0,0.4,-1.65971428571429E-09
-1,-5.8378E-08,-0.6,0,0.4,-1.66794285714286E-09
-1.01,-5.5711E-08,-0.6,0,0.4,-1.59174285714286E-09
-1.02,-5.7407E-08,-0.6,0,0.4,-1.6402E-09
-1.03,-6.0307E-08,-0.6,0,0.4,-1.72305714285714E-09
-1.04,-5.8998E-08,-0.6,0,0.4,-1.68565714285714E-09
-1.05,-5.8399E-08,-0.6,0,0.4,-1.66854285714286E-09
-1.06,-6.1616E-08,-0.6,0,0.4,-1.76045714285714E-09
-1.07,-5.9974E-08,-0.6,0,0.4,-1.71354285714286E-09
-1.08,-5.897E-08,-0.6,0,0.4,-1.68485714285714E-09
-1.09,-6.1779E-08,-0.6,0,0.4,-1.76511428571429E-09
-1.1,-6.0742E-08,-0.6,0,0.4,-1.73548571428571E-09
-1.11,-5.8658E-08,-0.6,0,0.4,-1.67594285714286E-09
-1.12,-5.9816E-08,-0.6,0,0.4,-1.70902857142857E-09
-1.13,-6.0956E-08,-0.6,0,0.4,-1.7416E-09
-1.14,-5.8411E-08,-0.6,0,0.4,-1.66888571428571E-09
-1.15,-6.0632E-08,-0.6,0,0.4,-1.73234285714286E-09
-1.16,-6.2487E-08,-0.6,0,0.4,-1.78534285714286E-09
-1.17,-6.2386E-08,-0.6,0,0.4,-1.78245714285714E-09
-1.18,-6.0299E-08,-0.6,0,0.4,-1.72282857142857E-09
-1.19,-6.1686E-08,-0.6,0,0.4,-1.76245714285714E-09
-1.2,-6.269E-08,-0.6,0,0.4,-1.79114285714286E-09
-1.21,-6.0394E-08,-0.6,0,0.4,-1.72554285714286E-09
-1.22,-6.1578E-08,-0.6,0,0.4,-1.75937142857143E-09
-1.23,-6.4116E-08,-0.6,0,0.4,-1.83188571428571E-09
-1.24,-6.3524E-08,-0.6,0,0.4,-1.81497142857143E-09
-1.25,-6.2903E-08,-0.6,0,0.4,-1.79722857142857E-09
-1.26,-6.5747E-08,-0.6,0,0.4,-1.87848571428571E-09
-1.27,-6.4294E-08,-0.6,0,0.4,-1.83697142857143E-09
-1.28,-6.2389E-08,-0.6,0,0.4,-1.78254285714286E-09
-1.29,-6.3321E-08,-0.6,0,0.4,-1.80917142857143E-09
-1.3,-6.4646E-08,-0.6,0,0.4,-1.84702857142857E-09
-1.31,-6.2257E-08,-0.6,0,0.4,-1.77877142857143E-09
-1.32,-6.4214E-08,-0.6,0,0.4,-1.83468571428571E-09
-1.33,-6.6725E-08,-0.6,0,0.4,-1.90642857142857E-09
-1.34,-6.5729E-08,-0.6,0,0.4,-1.87797142857143E-09
-1.35,-6.487E-08,-0.6,0,0.4,-1.85342857142857E-09
-1.36,-6.8276E-08,-0.6,0,0.4,-1.95074285714286E-09
-1.37,-6.6412E-08,-0.6,0,0.4,-1.89748571428571E-09
-1.38,-6.4868E-08,-0.6,0,0.4,-1.85337142857143E-09
-1.39,-6.591E-08,-0.6,0,0.4,-1.88314285714286E-09
-1.4,-6.7438E-08,-0.6,0,0.4,-1.9268E-09
-1.41,-6.6511E-08,-0.6,0,0.4,-1.90031428571429E-09
-1.42,-6.6684E-08,-0.6,0,0.4,-1.90525714285714E-09
-1.43,-6.9582E-08,-0.6,0,0.4,-1.98805714285714E-09
-1.44,-6.8079E-08,-0.6,0,0.4,-1.94511428571429E-09
-1.45,-6.6267E-08,-0.6,0,0.4,-1.89334285714286E-09
-1.46,-6.7379E-08,-0.6,0,0.4,-1.92511428571429E-09
-1.47,-6.8361E-08,-0.6,0,0.4,-1.95317142857143E-09
-1.48,-6.5541E-08,-0.6,0,0.4,-1.8726E-09
-1.49,-6.7476E-08,-0.6,0,0.4,-1.92788571428571E-09
-1.5,-6.9575E-08,-0.6,0,0.4,-1.98785714285714E-09
-1.51,-6.9583E-08,-0.6,0,0.4,-1.98808571428571E-09
-1.52,-6.8553E-08,-0.6,0,0.4,-1.95865714285714E-09
-1.53,-6.927E-08,-0.6,0,0.4,-1.97914285714286E-09
-1.54,-7.0528E-08,-0.6,0,0.4,-2.01508571428571E-09
-1.55,-6.8564E-08,-0.6,0,0.4,-1.95897142857143E-09
-1.56,-6.9448E-08,-0.6,0,0.4,-1.98422857142857E-09
-1.57,-7.1483E-08,-0.6,0,0.4,-2.04237142857143E-09
-1.58,-7.0819E-08,-0.6,0,0.4,-2.0234E-09
