Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:10:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.42,0.00050093,0.6,0,0,1.43122857142857E-05
0.43,0.00050394,0.6,0,0,1.43982857142857E-05
0.44,0.00050727,0.6,0,0,1.44934285714286E-05
0.45,0.0005103,0.6,0,0,1.458E-05
0.46,0.00051374,0.6,0,0,1.46782857142857E-05
0.47,0.00051669,0.6,0,0,1.47625714285714E-05
0.48,0.00051992,0.6,0,0,1.48548571428571E-05
0.49,0.0005231,0.6,0,0,1.49457142857143E-05
0.5,0.00052601,0.6,0,0,1.50288571428571E-05
0.51,0.00052915,0.6,0,0,1.51185714285714E-05
0.52,0.00053206,0.6,0,0,1.52017142857143E-05
0.53,0.00053527,0.6,0,0,1.52934285714286E-05
0.54,0.00053826,0.6,0,0,1.53788571428571E-05
0.55,0.00054132,0.6,0,0,1.54662857142857E-05
0.56,0.00054448,0.6,0,0,1.55565714285714E-05
0.57,0.00054757,0.6,0,0,1.56448571428571E-05
0.58,0.0005506,0.6,0,0,1.57314285714286E-05
0.59,0.00055364,0.6,0,0,1.58182857142857E-05
0.6,0.00055664,0.6,0,0,1.5904E-05
0.61,0.00055962,0.6,0,0,1.59891428571429E-05
0.62,0.00056273,0.6,0,0,1.6078E-05
0.63,0.00056582,0.6,0,0,1.61662857142857E-05
0.64,0.00056893,0.6,0,0,1.62551428571429E-05
0.65,0.00057185,0.6,0,0,1.63385714285714E-05
0.66,0.00057503,0.6,0,0,1.64294285714286E-05
0.67,0.00057792,0.6,0,0,1.6512E-05
0.68,0.00058101,0.6,0,0,1.66002857142857E-05
0.69,0.00058401,0.6,0,0,1.6686E-05
0.7,0.00058698,0.6,0,0,1.67708571428571E-05
0.71,0.00058998,0.6,0,0,1.68565714285714E-05
0.72,0.0005927,0.6,0,0,1.69342857142857E-05
0.73,0.00059575,0.6,0,0,1.70214285714286E-05
0.74,0.00059873,0.6,0,0,1.71065714285714E-05
0.75,0.00060167,0.6,0,0,1.71905714285714E-05
0.76,0.00060496,0.6,0,0,1.72845714285714E-05
0.77,0.00060781,0.6,0,0,1.7366E-05
0.78,0.0006107,0.6,0,0,1.74485714285714E-05
0.79,0.00061381,0.6,0,0,1.75374285714286E-05
0.8,0.00061702,0.6,0,0,1.76291428571429E-05
0.81,0.00061946,0.6,0,0,1.76988571428571E-05
0.82,0.00062263,0.6,0,0,1.77894285714286E-05
0.83,0.00062547,0.6,0,0,1.78705714285714E-05
0.84,0.00062869,0.6,0,0,1.79625714285714E-05
0.85,0.00063143,0.6,0,0,1.80408571428571E-05
0.86,0.00063429,0.6,0,0,1.81225714285714E-05
0.87,0.00063735,0.6,0,0,1.821E-05
0.88,0.00064034,0.6,0,0,1.82954285714286E-05
0.89,0.00064295,0.6,0,0,1.837E-05
0.9,0.00064598,0.6,0,0,1.84565714285714E-05
0.91,0.00064918,0.6,0,0,1.8548E-05
0.92,0.00065242,0.6,0,0,1.86405714285714E-05
0.93,0.00065539,0.6,0,0,1.87254285714286E-05
0.94,0.00065827,0.6,0,0,1.88077142857143E-05
0.95,0.00066136,0.6,0,0,1.8896E-05
0.96,0.00066441,0.6,0,0,1.89831428571429E-05
0.97,0.00066754,0.6,0,0,1.90725714285714E-05
0.98,0.00067066,0.6,0,0,1.91617142857143E-05
0.99,0.00067353,0.6,0,0,1.92437142857143E-05
1,0.00067681,0.6,0,0,1.93374285714286E-05
1.01,0.00067924,0.6,0,0,1.94068571428571E-05
1.02,0.00068271,0.6,0,0,1.9506E-05
1.03,0.00068563,0.6,0,0,1.95894285714286E-05
1.04,0.00068837,0.6,0,0,1.96677142857143E-05
1.05,0.00069127,0.6,0,0,1.97505714285714E-05
1.06,0.00069416,0.6,0,0,1.98331428571429E-05
1.07,0.00069716,0.6,0,0,1.99188571428571E-05
1.08,0.00070035,0.6,0,0,2.001E-05
1.09,0.00070361,0.6,0,0,2.01031428571429E-05
1.1,0.00070634,0.6,0,0,2.01811428571429E-05
1.11,0.00070946,0.6,0,0,2.02702857142857E-05
1.12,0.00071288,0.6,0,0,2.0368E-05
1.13,0.00071565,0.6,0,0,2.04471428571429E-05
1.14,0.00071841,0.6,0,0,2.0526E-05
1.15,0.00072147,0.6,0,0,2.06134285714286E-05
1.16,0.00072449,0.6,0,0,2.06997142857143E-05
1.17,0.00072778,0.6,0,0,2.07937142857143E-05
1.18,0.00073069,0.6,0,0,2.08768571428571E-05
1.19,0.00073369,0.6,0,0,2.09625714285714E-05
1.2,0.0007367,0.6,0,0,2.10485714285714E-05
1.21,0.00073964,0.6,0,0,2.11325714285714E-05
1.22,0.00074317,0.6,0,0,2.12334285714286E-05
1.23,0.00074574,0.6,0,0,2.13068571428571E-05
1.24,0.00074898,0.6,0,0,2.13994285714286E-05
1.25,0.00075169,0.6,0,0,2.14768571428571E-05
1.26,0.00075487,0.6,0,0,2.15677142857143E-05
1.27,0.00075828,0.6,0,0,2.16651428571429E-05
1.28,0.00076132,0.6,0,0,2.1752E-05
1.29,0.00076425,0.6,0,0,2.18357142857143E-05
1.3,0.00076735,0.6,0,0,2.19242857142857E-05
1.31,0.00077023,0.6,0,0,2.20065714285714E-05
1.32,0.00077339,0.6,0,0,2.20968571428571E-05
1.33,0.00077644,0.6,0,0,2.2184E-05
1.34,0.00077971,0.6,0,0,2.22774285714286E-05
1.35,0.0007827,0.6,0,0,2.23628571428571E-05
1.36,0.00078547,0.6,0,0,2.2442E-05
1.37,0.00078882,0.6,0,0,2.25377142857143E-05
1.38,0.00079213,0.6,0,0,2.26322857142857E-05
1.39,0.00079482,0.6,0,0,2.27091428571429E-05
1.4,0.00079818,0.6,0,0,2.28051428571429E-05
1.41,0.00080173,0.6,0,0,2.29065714285714E-05
1.42,0.00080471,0.6,0,0,2.29917142857143E-05
1.43,0.00080784,0.6,0,0,2.30811428571429E-05
1.44,0.00081112,0.6,0,0,2.31748571428571E-05
1.45,0.00081433,0.6,0,0,2.32665714285714E-05
1.46,0.00081713,0.6,0,0,2.33465714285714E-05
1.47,0.00081995,0.6,0,0,2.34271428571429E-05
1.48,0.0008231,0.6,0,0,2.35171428571429E-05
1.49,0.00082667,0.6,0,0,2.36191428571429E-05
1.5,0.00082989,0.6,0,0,2.37111428571429E-05
1.51,0.00083288,0.6,0,0,2.37965714285714E-05
1.52,0.000836,0.6,0,0,2.38857142857143E-05
1.53,0.0008391,0.6,0,0,2.39742857142857E-05
1.54,0.00084219,0.6,0,0,2.40625714285714E-05
1.55,0.00084566,0.6,0,0,2.41617142857143E-05
1.56,0.00084888,0.6,0,0,2.42537142857143E-05
1.57,0.00085219,0.6,0,0,2.43482857142857E-05
1.58,0.00085505,0.6,0,0,2.443E-05
1.59,0.00085852,0.6,0,0,2.45291428571429E-05
1.6,0.00086155,0.6,0,0,2.46157142857143E-05
1.61,0.0008648,0.6,0,0,2.47085714285714E-05
1.62,0.00086771,0.6,0,0,2.47917142857143E-05
1.63,0.00087126,0.6,0,0,2.48931428571429E-05
1.64,0.0008745,0.6,0,0,2.49857142857143E-05
1.65,0.00087753,0.6,0,0,2.50722857142857E-05
1.66,0.00088056,0.6,0,0,2.51588571428571E-05
1.67,0.00088423,0.6,0,0,2.52637142857143E-05
1.68,0.00088781,0.6,0,0,2.5366E-05
1.69,0.00089074,0.6,0,0,2.54497142857143E-05
1.7,0.00089382,0.6,0,0,2.55377142857143E-05
1.71,0.00089697,0.6,0,0,2.56277142857143E-05
1.72,0.00090001,0.6,0,0,2.57145714285714E-05
1.73,0.00090346,0.6,0,0,2.58131428571429E-05
1.74,0.00090656,0.6,0,0,2.59017142857143E-05
1.75,0.00090993,0.6,0,0,2.5998E-05
1.76,0.00091296,0.6,0,0,2.60845714285714E-05
1.77,0.00091685,0.6,0,0,2.61957142857143E-05
1.78,0.00092019,0.6,0,0,2.62911428571429E-05
1.79,0.00092314,0.6,0,0,2.63754285714286E-05
1.8,0.00092668,0.6,0,0,2.64765714285714E-05
0,-2.0018E-06,0.9,0,0,-5.71942857142857E-08
0.01,0.00020058,0.9,0,0,5.73085714285714E-06
0.02,0.00039607,0.9,0,0,1.13162857142857E-05
0.03,0.00058651,0.9,0,0,1.67574285714286E-05
0.04,0.00077013,0.9,0,0,2.20037142857143E-05
0.05,0.0009477,0.9,0,0,2.70771428571429E-05
0.06,0.00111697,0.9,0,0,3.19134285714286E-05
0.07,0.0012804,0.9,0,0,3.65828571428571E-05
0.08,0.0014357,0.9,0,0,4.102E-05
0.09,0.0015842,0.9,0,0,4.52628571428571E-05
0.1,0.0017263,0.9,0,0,4.93228571428571E-05
0.11,0.0018605,0.9,0,0,5.31571428571428E-05
0.12,0.0019893,0.9,0,0,5.68371428571428E-05
0.13,0.0021086,0.9,0,0,6.02457142857143E-05
0.14,0.0022231,0.9,0,0,6.35171428571428E-05
0.15,0.0023294,0.9,0,0,6.65542857142857E-05
0.16,0.0024307,0.9,0,0,6.94485714285714E-05
0.17,0.0025254,0.9,0,0,7.21542857142857E-05
0.18,0.0026141,0.9,0,0,7.46885714285714E-05
0.19,0.002696,0.9,0,0,7.70285714285714E-05
0.2,0.002774,0.9,0,0,7.92571428571429E-05
0.21,0.0028458,0.9,0,0,8.13085714285714E-05
0.22,0.0029134,0.9,0,0,8.324E-05
0.23,0.0029763,0.9,0,0,8.50371428571428E-05
0.24,0.0030341,0.9,0,0,8.66885714285714E-05
0.25,0.0030885,0.9,0,0,8.82428571428571E-05
0.26,0.0031386,0.9,0,0,8.96742857142857E-05
0.27,0.0031873,0.9,0,0,9.10657142857143E-05
0.28,0.0032309,0.9,0,0,9.23114285714286E-05
0.29,0.0032716,0.9,0,0,9.34742857142857E-05
0.3,0.0033093,0.9,0,0,9.45514285714286E-05
0.31,0.0033441,0.9,0,0,9.55457142857143E-05
0.32,0.003378,0.9,0,0,9.65142857142857E-05
0.33,0.0034089,0.9,0,0,9.73971428571428E-05
0.34,0.0034378,0.9,0,0,9.82228571428571E-05
0.35,0.0034648,0.9,0,0,9.89942857142857E-05
0.36,0.0034911,0.9,0,0,9.97457142857143E-05
0.37,0.0035157,0.9,0,0,0.000100448571428571
0.38,0.0035382,0.9,0,0,0.000101091428571429
0.39,0.0035607,0.9,0,0,0.000101734285714286
0.4,0.0035808,0.9,0,0,0.000102308571428571
0.41,0.0036015,0.9,0,0,0.0001029
0.42,0.0036206,0.9,0,0,0.000103445714285714
0.43,0.0036379,0.9,0,0,0.00010394
0.44,0.0036557,0.9,0,0,0.000104448571428571
0.45,0.0036728,0.9,0,0,0.000104937142857143
0.46,0.003689,0.9,0,0,0.0001054
0.47,0.0037046,0.9,0,0,0.000105845714285714
0.48,0.0037198,0.9,0,0,0.00010628
0.49,0.0037342,0.9,0,0,0.000106691428571429
0.5,0.003749,0.9,0,0,0.000107114285714286
0.51,0.0037622,0.9,0,0,0.000107491428571429
0.52,0.0037755,0.9,0,0,0.000107871428571429
0.53,0.0037892,0.9,0,0,0.000108262857142857
0.54,0.0038028,0.9,0,0,0.000108651428571429
0.55,0.0038154,0.9,0,0,0.000109011428571429
0.56,0.0038277,0.9,0,0,0.000109362857142857
0.57,0.0038391,0.9,0,0,0.000109688571428571
0.58,0.0038526,0.9,0,0,0.000110074285714286
0.59,0.0038641,0.9,0,0,0.000110402857142857
0.6,0.0038765,0.9,0,0,0.000110757142857143
0.61,0.0038876,0.9,0,0,0.000111074285714286
0.62,0.003899,0.9,0,0,0.0001114
0.63,0.0039105,0.9,0,0,0.000111728571428571
0.64,0.0039214,0.9,0,0,0.00011204
0.65,0.003933,0.9,0,0,0.000112371428571429
0.66,0.0039444,0.9,0,0,0.000112697142857143
0.67,0.0039548,0.9,0,0,0.000112994285714286
0.68,0.003966,0.9,0,0,0.000113314285714286
0.69,0.0039763,0.9,0,0,0.000113608571428571
0.7,0.0039865,0.9,0,0,0.0001139
0.71,0.0039971,0.9,0,0,0.000114202857142857
0.72,0.004007,0.9,0,0,0.000114485714285714
0.73,0.0040179,0.9,0,0,0.000114797142857143
0.74,0.0040286,0.9,0,0,0.000115102857142857
0.75,0.0040379,0.9,0,0,0.000115368571428571
0.76,0.004049,0.9,0,0,0.000115685714285714
0.77,0.0040583,0.9,0,0,0.000115951428571429
0.78,0.0040684,0.9,0,0,0.00011624
0.79,0.0040781,0.9,0,0,0.000116517142857143
0.8,0.004088,0.9,0,0,0.0001168
0.81,0.0040977,0.9,0,0,0.000117077142857143
0.82,0.004108,0.9,0,0,0.000117371428571429
0.83,0.0041172,0.9,0,0,0.000117634285714286
0.84,0.0041268,0.9,0,0,0.000117908571428571
0.85,0.0041361,0.9,0,0,0.000118174285714286
0.86,0.0041459,0.9,0,0,0.000118454285714286
0.87,0.0041557,0.9,0,0,0.000118734285714286
0.88,0.0041648,0.9,0,0,0.000118994285714286
0.89,0.0041741,0.9,0,0,0.00011926
0.9,0.0041832,0.9,0,0,0.00011952
0.91,0.004193,0.9,0,0,0.0001198
0.92,0.0042025,0.9,0,0,0.000120071428571429
0.93,0.0042113,0.9,0,0,0.000120322857142857
0.94,0.0042203,0.9,0,0,0.00012058
0.95,0.0042292,0.9,0,0,0.000120834285714286
0.96,0.0042383,0.9,0,0,0.000121094285714286
0.97,0.0042472,0.9,0,0,0.000121348571428571
0.98,0.0042563,0.9,0,0,0.000121608571428571
0.99,0.0042652,0.9,0,0,0.000121862857142857
1,0.004274,0.9,0,0,0.000122114285714286
1.01,0.0042827,0.9,0,0,0.000122362857142857
1.02,0.0042922,0.9,0,0,0.000122634285714286
1.03,0.0043012,0.9,0,0,0.000122891428571429
1.04,0.0043098,0.9,0,0,0.000123137142857143
1.05,0.0043189,0.9,0,0,0.000123397142857143
1.06,0.0043269,0.9,0,0,0.000123625714285714
1.07,0.0043353,0.9,0,0,0.000123865714285714
1.08,0.0043442,0.9,0,0,0.00012412
1.09,0.0043529,0.9,0,0,0.000124368571428571
1.1,0.0043619,0.9,0,0,0.000124625714285714
1.11,0.0043706,0.9,0,0,0.000124874285714286
1.12,0.0043793,0.9,0,0,0.000125122857142857
1.13,0.0043872,0.9,0,0,0.000125348571428571
1.14,0.0043953,0.9,0,0,0.00012558
1.15,0.0044044,0.9,0,0,0.00012584
1.16,0.0044134,0.9,0,0,0.000126097142857143
1.17,0.004422,0.9,0,0,0.000126342857142857
1.18,0.0044305,0.9,0,0,0.000126585714285714
1.19,0.0044382,0.9,0,0,0.000126805714285714
1.2,0.0044472,0.9,0,0,0.000127062857142857
1.21,0.0044559,0.9,0,0,0.000127311428571429
1.22,0.0044631,0.9,0,0,0.000127517142857143
1.23,0.0044717,0.9,0,0,0.000127762857142857
1.24,0.0044793,0.9,0,0,0.00012798
1.25,0.0044884,0.9,0,0,0.00012824
1.26,0.0044975,0.9,0,0,0.0001285
1.27,0.0045055,0.9,0,0,0.000128728571428571
1.28,0.0045137,0.9,0,0,0.000128962857142857
1.29,0.0045218,0.9,0,0,0.000129194285714286
1.3,0.0045304,0.9,0,0,0.00012944
1.31,0.0045388,0.9,0,0,0.00012968
1.32,0.004547,0.9,0,0,0.000129914285714286
1.33,0.0045551,0.9,0,0,0.000130145714285714
1.34,0.0045639,0.9,0,0,0.000130397142857143
1.35,0.004572,0.9,0,0,0.000130628571428571
1.36,0.0045799,0.9,0,0,0.000130854285714286
1.37,0.004588,0.9,0,0,0.000131085714285714
1.38,0.0045962,0.9,0,0,0.00013132
1.39,0.0046046,0.9,0,0,0.00013156
1.4,0.0046124,0.9,0,0,0.000131782857142857
1.41,0.0046209,0.9,0,0,0.000132025714285714
1.42,0.0046294,0.9,0,0,0.000132268571428571
1.43,0.0046371,0.9,0,0,0.000132488571428571
1.44,0.0046459,0.9,0,0,0.00013274
1.45,0.0046538,0.9,0,0,0.000132965714285714
1.46,0.0046618,0.9,0,0,0.000133194285714286
1.47,0.0046694,0.9,0,0,0.000133411428571429
1.48,0.0046771,0.9,0,0,0.000133631428571429
1.49,0.0046852,0.9,0,0,0.000133862857142857
1.5,0.0046936,0.9,0,0,0.000134102857142857
1.51,0.0047015,0.9,0,0,0.000134328571428571
1.52,0.0047091,0.9,0,0,0.000134545714285714
1.53,0.004718,0.9,0,0,0.0001348
1.54,0.0047254,0.9,0,0,0.000135011428571429
1.55,0.0047333,0.9,0,0,0.000135237142857143
1.56,0.0047406,0.9,0,0,0.000135445714285714
1.57,0.0047493,0.9,0,0,0.000135694285714286
1.58,0.0047572,0.9,0,0,0.00013592
1.59,0.0047646,0.9,0,0,0.000136131428571429
1.6,0.0047721,0.9,0,0,0.000136345714285714
1.61,0.004781,0.9,0,0,0.0001366
1.62,0.0047886,0.9,0,0,0.000136817142857143
1.63,0.0047968,0.9,0,0,0.000137051428571429
1.64,0.0048044,0.9,0,0,0.000137268571428571
1.65,0.0048125,0.9,0,0,0.0001375
1.66,0.0048198,0.9,0,0,0.000137708571428571
1.67,0.0048279,0.9,0,0,0.00013794
1.68,0.0048355,0.9,0,0,0.000138157142857143
1.69,0.004844,0.9,0,0,0.0001384
1.7,0.0048514,0.9,0,0,0.000138611428571429
1.71,0.0048579,0.9,0,0,0.000138797142857143
1.72,0.004867,0.9,0,0,0.000139057142857143
1.73,0.0048748,0.9,0,0,0.00013928
1.74,0.0048824,0.9,0,0,0.000139497142857143
1.75,0.0048902,0.9,0,0,0.00013972
1.76,0.0048973,0.9,0,0,0.000139922857142857
1.77,0.0049053,0.9,0,0,0.000140151428571429
1.78,0.0049137,0.9,0,0,0.000140391428571429
1.79,0.0049213,0.9,0,0,0.000140608571428571
1.8,0.004929,0.9,0,0,0.000140828571428571
0,-3.5989E-06,1.2,0,0,-1.02825714285714E-07
0.01,0.00032433,1.2,0,0,9.26657142857143E-06
0.02,0.00064584,1.2,0,0,1.84525714285714E-05
0.03,0.00096342,1.2,0,0,2.75262857142857E-05
0.04,0.0012764,1.2,0,0,3.64685714285714E-05
0.05,0.0015827,1.2,0,0,4.522E-05
0.06,0.0018816,1.2,0,0,5.376E-05
0.07,0.002176,1.2,0,0,6.21714285714286E-05
0.08,0.0024621,1.2,0,0,7.03457142857143E-05
0.09,0.0027401,1.2,0,0,7.82885714285714E-05
0.1,0.0030129,1.2,0,0,8.60828571428571E-05
0.11,0.0032755,1.2,0,0,9.35857142857143E-05
0.12,0.0035325,1.2,0,0,0.000100928571428571
0.13,0.0037794,1.2,0,0,0.000107982857142857
0.14,0.0040222,1.2,0,0,0.00011492
0.15,0.0042515,1.2,0,0,0.000121471428571429
0.16,0.0044749,1.2,0,0,0.000127854285714286
0.17,0.0046892,1.2,0,0,0.000133977142857143
0.18,0.0048975,1.2,0,0,0.000139928571428571
0.19,0.0050971,1.2,0,0,0.000145631428571429
0.2,0.0052867,1.2,0,0,0.000151048571428571
0.21,0.0054674,1.2,0,0,0.000156211428571429
0.22,0.0056427,1.2,0,0,0.00016122
0.23,0.0058098,1.2,0,0,0.000165994285714286
0.24,0.0059687,1.2,0,0,0.000170534285714286
0.25,0.0061219,1.2,0,0,0.000174911428571429
0.26,0.0062665,1.2,0,0,0.000179042857142857
0.27,0.0064051,1.2,0,0,0.000183002857142857
0.28,0.0065369,1.2,0,0,0.000186768571428571
0.29,0.0066614,1.2,0,0,0.000190325714285714
0.3,0.0067797,1.2,0,0,0.000193705714285714
0.31,0.0068926,1.2,0,0,0.000196931428571429
0.32,0.0069994,1.2,0,0,0.000199982857142857
0.33,0.0071008,1.2,0,0,0.00020288
0.34,0.0071972,1.2,0,0,0.000205634285714286
0.35,0.007287,1.2,0,0,0.0002082
0.36,0.0073742,1.2,0,0,0.000210691428571429
0.37,0.0074555,1.2,0,0,0.000213014285714286
0.38,0.0075325,1.2,0,0,0.000215214285714286
0.39,0.0076048,1.2,0,0,0.00021728
0.4,0.0076742,1.2,0,0,0.000219262857142857
0.41,0.0077398,1.2,0,0,0.000221137142857143
0.42,0.0078012,1.2,0,0,0.000222891428571429
0.43,0.0078593,1.2,0,0,0.000224551428571429
0.44,0.0079152,1.2,0,0,0.000226148571428571
0.45,0.0079673,1.2,0,0,0.000227637142857143
0.46,0.008017,1.2,0,0,0.000229057142857143
0.47,0.0080632,1.2,0,0,0.000230377142857143
0.48,0.0081092,1.2,0,0,0.000231691428571429
0.49,0.0081511,1.2,0,0,0.000232888571428571
0.5,0.0081922,1.2,0,0,0.000234062857142857
0.51,0.0082302,1.2,0,0,0.000235148571428571
0.52,0.0082674,1.2,0,0,0.000236211428571429
0.53,0.0083016,1.2,0,0,0.000237188571428571
0.54,0.0083358,1.2,0,0,0.000238165714285714
0.55,0.0083672,1.2,0,0,0.000239062857142857
0.56,0.0083981,1.2,0,0,0.000239945714285714
0.57,0.0084272,1.2,0,0,0.000240777142857143
0.58,0.0084561,1.2,0,0,0.000241602857142857
0.59,0.0084836,1.2,0,0,0.000242388571428571
0.6,0.0085095,1.2,0,0,0.000243128571428571
0.61,0.0085346,1.2,0,0,0.000243845714285714
0.62,0.008559,1.2,0,0,0.000244542857142857
0.63,0.0085825,1.2,0,0,0.000245214285714286
0.64,0.0086055,1.2,0,0,0.000245871428571429
0.65,0.0086281,1.2,0,0,0.000246517142857143
0.66,0.0086488,1.2,0,0,0.000247108571428571
0.67,0.0086704,1.2,0,0,0.000247725714285714
0.68,0.0086902,1.2,0,0,0.000248291428571429
0.69,0.0087099,1.2,0,0,0.000248854285714286
0.7,0.0087309,1.2,0,0,0.000249454285714286
0.71,0.0087483,1.2,0,0,0.000249951428571429
0.72,0.0087674,1.2,0,0,0.000250497142857143
0.73,0.0087849,1.2,0,0,0.000250997142857143
0.74,0.0088033,1.2,0,0,0.000251522857142857
0.75,0.0088202,1.2,0,0,0.000252005714285714
0.76,0.0088381,1.2,0,0,0.000252517142857143
0.77,0.0088547,1.2,0,0,0.000252991428571429
0.78,0.008872,1.2,0,0,0.000253485714285714
0.79,0.008888,1.2,0,0,0.000253942857142857
0.8,0.008906,1.2,0,0,0.000254457142857143
0.81,0.0089209,1.2,0,0,0.000254882857142857
0.82,0.0089373,1.2,0,0,0.000255351428571429
0.83,0.0089521,1.2,0,0,0.000255774285714286
0.84,0.0089673,1.2,0,0,0.000256208571428571
0.85,0.008984,1.2,0,0,0.000256685714285714
0.86,0.0089981,1.2,0,0,0.000257088571428571
0.87,0.0090133,1.2,0,0,0.000257522857142857
0.88,0.0090279,1.2,0,0,0.00025794
0.89,0.0090426,1.2,0,0,0.00025836
0.9,0.0090561,1.2,0,0,0.000258745714285714
0.91,0.0090702,1.2,0,0,0.000259148571428571
0.92,0.0090852,1.2,0,0,0.000259577142857143
0.93,0.0090987,1.2,0,0,0.000259962857142857
0.94,0.0091126,1.2,0,0,0.00026036
0.95,0.0091257,1.2,0,0,0.000260734285714286
0.96,0.0091385,1.2,0,0,0.0002611
0.97,0.0091524,1.2,0,0,0.000261497142857143
0.98,0.0091658,1.2,0,0,0.00026188
0.99,0.0091802,1.2,0,0,0.000262291428571429
1,0.0091925,1.2,0,0,0.000262642857142857
1.01,0.0092053,1.2,0,0,0.000263008571428571
1.02,0.0092191,1.2,0,0,0.000263402857142857
1.03,0.0092324,1.2,0,0,0.000263782857142857
1.04,0.0092451,1.2,0,0,0.000264145714285714
1.05,0.009257,1.2,0,0,0.000264485714285714
1.06,0.0092696,1.2,0,0,0.000264845714285714
1.07,0.0092814,1.2,0,0,0.000265182857142857
1.08,0.0092946,1.2,0,0,0.00026556
1.09,0.0093064,1.2,0,0,0.000265897142857143
1.1,0.0093187,1.2,0,0,0.000266248571428571
1.11,0.0093308,1.2,0,0,0.000266594285714286
1.12,0.0093439,1.2,0,0,0.000266968571428571
1.13,0.0093549,1.2,0,0,0.000267282857142857
1.14,0.0093675,1.2,0,0,0.000267642857142857
1.15,0.0093784,1.2,0,0,0.000267954285714286
1.16,0.0093915,1.2,0,0,0.000268328571428571
1.17,0.0094035,1.2,0,0,0.000268671428571429
1.18,0.0094139,1.2,0,0,0.000268968571428571
1.19,0.0094254,1.2,0,0,0.000269297142857143
1.2,0.0094375,1.2,0,0,0.000269642857142857
1.21,0.0094493,1.2,0,0,0.00026998
1.22,0.0094604,1.2,0,0,0.000270297142857143
1.23,0.0094721,1.2,0,0,0.000270631428571429
1.24,0.0094829,1.2,0,0,0.00027094
1.25,0.0094945,1.2,0,0,0.000271271428571429
1.26,0.0095064,1.2,0,0,0.000271611428571429
1.27,0.0095177,1.2,0,0,0.000271934285714286
1.28,0.0095287,1.2,0,0,0.000272248571428571
1.29,0.0095398,1.2,0,0,0.000272565714285714
1.3,0.0095512,1.2,0,0,0.000272891428571429
1.31,0.0095626,1.2,0,0,0.000273217142857143
1.32,0.0095735,1.2,0,0,0.000273528571428571
1.33,0.0095843,1.2,0,0,0.000273837142857143
1.34,0.0095949,1.2,0,0,0.00027414
1.35,0.0096057,1.2,0,0,0.000274448571428571
1.36,0.0096148,1.2,0,0,0.000274708571428571
1.37,0.0096261,1.2,0,0,0.000275031428571429
1.38,0.0096368,1.2,0,0,0.000275337142857143
1.39,0.0096489,1.2,0,0,0.000275682857142857
1.4,0.0096596,1.2,0,0,0.000275988571428571
1.41,0.0096693,1.2,0,0,0.000276265714285714
