Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:06:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.74,-8.9491E-06,-1.5094E-09,0,-0.01,0
-0.75,-9.3457E-06,1.4631E-09,0,-0.01,0
-0.76,-9.7242E-06,-1.4301E-09,0,-0.01,0
-0.77,-1.01076E-05,1.4615E-09,0,-0.01,0
-0.78,-1.04919E-05,-1.3072E-09,0,-0.01,0
-0.79,-1.08651E-05,1.4523E-09,0,-0.01,0
-0.8,-1.12343E-05,-1.3538E-09,0,-0.01,0
-0.81,-1.1652E-05,1.452E-09,0,-0.01,0
-0.82,-1.1968E-05,-1.3621E-09,0,-0.01,0
-0.83,-1.2368E-05,1.4389E-09,0,-0.01,0
-0.84,-1.273E-05,-1.4547E-09,0,-0.01,0
-0.85,-1.312E-05,1.4061E-09,0,-0.01,0
-0.86,-1.3452E-05,-1.4765E-09,0,-0.01,0
-0.87,-1.3782E-05,1.1023E-09,0,-0.01,0
-0.88,-1.4192E-05,-1.4983E-09,0,-0.01,0
-0.89,-1.4536E-05,1.4631E-09,0,-0.01,0
-0.9,-1.4848E-05,-1.3532E-09,0,-0.01,0
-0.91,-1.5236E-05,1.3848E-09,0,-0.01,0
-0.92,-1.5534E-05,-1.4785E-09,0,-0.01,0
-0.93,-1.5876E-05,1.3987E-09,0,-0.01,0
-0.94,-1.6236E-05,-1.4509E-09,0,-0.01,0
-0.95,-1.6548E-05,1.2018E-09,0,-0.01,0
-0.96,-1.6906E-05,-1.3955E-09,0,-0.01,0
-0.97,-1.7224E-05,1.4604E-09,0,-0.01,0
-0.98,-1.757E-05,-1.5399E-09,0,-0.01,0
-0.99,-1.7862E-05,1.2488E-09,0,-0.01,0
-1,-1.8182E-05,-1.5037E-09,0,-0.01,0
-1.01,-1.854E-05,1.4574E-09,0,-0.01,0
-1.02,-1.8836E-05,-1.4414E-09,0,-0.01,0
-1.03,-1.9138E-05,1.4331E-09,0,-0.01,0
-1.04,-1.9442E-05,-1.5139E-09,0,-0.01,0
-1.05,-1.9796E-05,1.4613E-09,0,-0.01,0
-1.06,-2.0012E-05,-1.5462E-09,0,-0.01,0
-1.07,-2.038E-05,1.464E-09,0,-0.01,0
-1.08,-2.0646E-05,-1.4899E-09,0,-0.01,0
-1.09,-2.0964E-05,1.4488E-09,0,-0.01,0
-1.1,-2.1202E-05,-1.3497E-09,0,-0.01,0
-1.11,-2.1538E-05,1.4053E-09,0,-0.01,0
-1.12,-2.176E-05,-1.3221E-09,0,-0.01,0
-1.13,-2.213E-05,1.4667E-09,0,-0.01,0
-1.14,-2.2344E-05,-1.4902E-09,0,-0.01,0
-1.15,-2.2672E-05,1.4562E-09,0,-0.01,0
-1.16,-2.2922E-05,-1.3531E-09,0,-0.01,0
-1.17,-2.3266E-05,1.3823E-09,0,-0.01,0
-1.18,-2.3456E-05,-1.5438E-09,0,-0.01,0
-1.19,-2.37E-05,1.448E-09,0,-0.01,0
-1.2,-2.3974E-05,-1.3303E-09,0,-0.01,0
-1.21,-2.4238E-05,1.4648E-09,0,-0.01,0
-1.22,-2.4548E-05,-1.4713E-09,0,-0.01,0
-1.23,-2.486E-05,1.467E-09,0,-0.01,0
-1.24,-2.507E-05,-1.4438E-09,0,-0.01,0
-1.25,-2.5358E-05,1.4649E-09,0,-0.01,0
-1.26,-2.558E-05,-1.4831E-09,0,-0.01,0
-1.27,-2.585E-05,1.4569E-09,0,-0.01,0
-1.28,-2.611E-05,-1.4311E-09,0,-0.01,0
-1.29,-2.6356E-05,1.4533E-09,0,-0.01,0
-1.3,-2.6586E-05,-1.421E-09,0,-0.01,0
-1.31,-2.6828E-05,1.447E-09,0,-0.01,0
-1.32,-2.7E-05,-1.3416E-09,0,-0.01,0
-1.33,-2.7284E-05,1.4651E-09,0,-0.01,0
-1.34,-2.7488E-05,-1.5376E-09,0,-0.01,0
-1.35,-2.7822E-05,1.4581E-09,0,-0.01,0
-1.36,-2.8022E-05,-1.4468E-09,0,-0.01,0
-1.37,-2.829E-05,1.4607E-09,0,-0.01,0
-1.38,-2.8462E-05,-1.4473E-09,0,-0.01,0
-1.39,-2.8726E-05,1.4634E-09,0,-0.01,0
-1.4,-2.8948E-05,-1.446E-09,0,-0.01,0
-1.41,-2.919E-05,1.4567E-09,0,-0.01,0
-1.42,-2.9298E-05,-1.3388E-09,0,-0.01,0
-1.43,-2.9562E-05,1.4426E-09,0,-0.01,0
-1.44,-2.9758E-05,-1.3512E-09,0,-0.01,0
-1.45,-3.0028E-05,1.3168E-09,0,-0.01,0
-1.46,-3.0176E-05,-1.3118E-09,0,-0.01,0
-1.47,-3.0468E-05,1.4551E-09,0,-0.01,0
-1.48,-3.0586E-05,-1.5043E-09,0,-0.01,0
-1.49,-3.0854E-05,1.4442E-09,0,-0.01,0
-1.5,-3.1018E-05,-1.3712E-09,0,-0.01,0
-1.51,-3.1316E-05,1.3971E-09,0,-0.01,0
-1.52,-3.1416E-05,-1.3487E-09,0,-0.01,0
-1.53,-3.1672E-05,1.4197E-09,0,-0.01,0
-1.54,-3.1872E-05,-1.3035E-09,0,-0.01,0
-1.55,-3.2104E-05,1.4018E-09,0,-0.01,0
-1.56,-3.2286E-05,-1.506E-09,0,-0.01,0
-1.57,-3.2434E-05,1.411E-09,0,-0.01,0
-1.58,-3.2688E-05,-1.4429E-09,0,-0.01,0
-1.59,-3.2908E-05,1.3762E-09,0,-0.01,0
-1.6,-3.307E-05,-1.5568E-09,0,-0.01,0
-1.61,-3.3258E-05,1.4563E-09,0,-0.01,0
-1.62,-3.3336E-05,-1.3381E-09,0,-0.01,0
-1.63,-3.3646E-05,1.4653E-09,0,-0.01,0
-1.64,-3.3734E-05,-1.3153E-09,0,-0.01,0
-1.65,-3.396E-05,1.4644E-09,0,-0.01,0
-1.66,-3.417E-05,-1.4726E-09,0,-0.01,0
-1.67,-3.4372E-05,1.4463E-09,0,-0.01,0
-1.68,-3.443E-05,-1.3388E-09,0,-0.01,0
-1.69,-3.4618E-05,1.4621E-09,0,-0.01,0
-1.7,-3.4862E-05,-1.5E-09,0,-0.01,0
-1.71,-3.5002E-05,1.3959E-09,0,-0.01,0
-1.72,-3.5144E-05,-1.5013E-09,0,-0.01,0
-1.73,-3.5414E-05,1.4625E-09,0,-0.01,0
-1.74,-3.5538E-05,-1.4822E-09,0,-0.01,0
-1.75,-3.577E-05,1.4536E-09,0,-0.01,0
-1.76,-3.5834E-05,-1.4332E-09,0,-0.01,0
-1.77,-3.61E-05,1.4653E-09,0,-0.01,0
-1.78,-3.6146E-05,-1.3278E-09,0,-0.01,0
-1.79,-3.6364E-05,1.4649E-09,0,-0.01,0
-1.8,-3.6526E-05,-1.4612E-09,0,-0.01,0
0,5.768E-10,1.2156E-09,0,-0.01,0.1
-0.01,1.2261E-09,-8.302E-10,0,-0.01,0.1
-0.02,-8.005E-10,-1.2856E-09,0,-0.01,0.1
-0.03,-1.2932E-09,1.4683E-09,0,-0.01,0.1
-0.04,-1.2791E-09,1.4488E-09,0,-0.01,0.1
-0.05,-1.3164E-09,1.4816E-09,0,-0.01,0.1
-0.06,8.089E-10,1.4526E-09,0,-0.01,0.1
-0.07,-8.264E-10,-1.2968E-09,0,-0.01,0.1
-0.08,-1.3516E-09,1.4896E-09,0,-0.01,0.1
-0.09,-1.3572E-09,1.4817E-09,0,-0.01,0.1
-0.1,-1.3835E-09,1.4801E-09,0,-0.01,0.1
-0.11,-1.4159E-09,1.4316E-09,0,-0.01,0.1
-0.12,-1.4465E-09,1.4669E-09,0,-0.01,0.1
-0.13,-1.4642E-09,1.4086E-09,0,-0.01,0.1
-0.14,-1.5592E-09,1.4766E-09,0,-0.01,0.1
-0.15,-1.6464E-09,1.4764E-09,0,-0.01,0.1
-0.16,-1.6722E-09,1.4426E-09,0,-0.01,0.1
-0.17,-1.8486E-09,1.4467E-09,0,-0.01,0.1
-0.18,-2.0479E-09,1.4695E-09,0,-0.01,0.1
-0.19,-2.2651E-09,1.476E-09,0,-0.01,0.1
-0.2,-2.2374E-09,1.3316E-09,0,-0.01,0.1
-0.21,-2.7371E-09,1.477E-09,0,-0.01,0.1
-0.22,-1.2895E-09,1.4054E-09,0,-0.01,0.1
-0.23,-3.3758E-09,-1.3348E-09,0,-0.01,0.1
-0.24,-2.5271E-09,1.4251E-09,0,-0.01,0.1
-0.25,-4.9869E-09,-1.3027E-09,0,-0.01,0.1
-0.26,-4.4627E-09,1.4506E-09,0,-0.01,0.1
-0.27,-7.45E-09,-1.2991E-09,0,-0.01,0.1
-0.28,-7.4813E-09,1.4556E-09,0,-0.01,0.1
-0.29,-1.11151E-08,-1.3592E-09,0,-0.01,0.1
-0.3,-1.3645E-08,1.461E-09,0,-0.01,0.1
-0.31,-1.74754E-08,6.574E-10,0,-0.01,0.1
-0.32,-1.98668E-08,1.2655E-09,0,-0.01,0.1
-0.33,-2.31744E-08,-6.377E-10,0,-0.01,0.1
-0.34,-3.0427E-08,-1.2924E-09,0,-0.01,0.1
-0.35,-3.69092E-08,1.1182E-09,0,-0.01,0.1
-0.36,-4.42814E-08,1.4529E-09,0,-0.01,0.1
-0.37,-5.39502E-08,-1.1507E-09,0,-0.01,0.1
-0.38,-6.7167E-08,-1.3346E-09,0,-0.01,0.1
-0.39,-8.23898E-08,9.635E-10,0,-0.01,0.1
-0.4,-9.91728E-08,1.4371E-09,0,-0.01,0.1
-0.41,-1.239E-07,6.114E-10,0,-0.01,0.1
-0.42,-1.4954E-07,-6.736E-10,0,-0.01,0.1
-0.43,-1.8226E-07,1.1734E-09,0,-0.01,0.1
-0.44,-2.234E-07,-1.37E-09,0,-0.01,0.1
-0.45,-2.7206E-07,1.4699E-09,0,-0.01,0.1
-0.46,-3.2988E-07,-1.4321E-09,0,-0.01,0.1
-0.47,-3.976E-07,1.3857E-09,0,-0.01,0.1
-0.48,-4.8352E-07,-1.3963E-09,0,-0.01,0.1
-0.49,-5.7438E-07,1.4471E-09,0,-0.01,0.1
-0.5,-6.9078E-07,-1.3825E-09,0,-0.01,0.1
-0.51,-8.2212E-07,1.4726E-09,0,-0.01,0.1
-0.52,-9.6692E-07,-1.3672E-09,0,-0.01,0.1
-0.53,-1.12132E-06,1.4608E-09,0,-0.01,0.1
-0.54,-1.3007E-06,6.986E-10,0,-0.01,0.1
-0.55,-1.4995E-06,-1.4426E-09,0,-0.01,0.1
-0.56,-1.7171E-06,1.465E-09,0,-0.01,0.1
-0.57,-1.9543E-06,-1.4057E-09,0,-0.01,0.1
-0.58,-2.2021E-06,1.4336E-09,0,-0.01,0.1
-0.59,-2.4757E-06,-1.378E-09,0,-0.01,0.1
-0.6,-2.7639E-06,1.4693E-09,0,-0.01,0.1
-0.61,-3.0688E-06,-1.3111E-09,0,-0.01,0.1
-0.62,-3.3813E-06,1.3971E-09,0,-0.01,0.1
-0.63,-3.7069E-06,-1.3332E-09,0,-0.01,0.1
-0.64,-4.0418E-06,1.4148E-09,0,-0.01,0.1
-0.65,-4.3944E-06,-1.4682E-09,0,-0.01,0.1
-0.66,-4.7421E-06,1.46E-09,0,-0.01,0.1
-0.67,-5.1016E-06,-1.3994E-09,0,-0.01,0.1
-0.68,-5.4716E-06,1.4448E-09,0,-0.01,0.1
-0.69,-5.8434E-06,-1.3064E-09,0,-0.01,0.1
-0.7,-6.2155E-06,1.448E-09,0,-0.01,0.1
-0.71,-6.5877E-06,-1.4774E-09,0,-0.01,0.1
-0.72,-6.9752E-06,1.4586E-09,0,-0.01,0.1
-0.73,-7.3508E-06,-1.4149E-09,0,-0.01,0.1
-0.74,-7.7364E-06,1.4693E-09,0,-0.01,0.1
-0.75,-8.1141E-06,-1.4172E-09,0,-0.01,0.1
-0.76,-8.4965E-06,1.4468E-09,0,-0.01,0.1
-0.77,-8.8697E-06,-1.4823E-09,0,-0.01,0.1
-0.78,-9.2546E-06,1.4259E-09,0,-0.01,0.1
-0.79,-9.641E-06,-1.367E-09,0,-0.01,0.1
-0.8,-1.00189E-05,1.4719E-09,0,-0.01,0.1
-0.81,-1.03912E-05,-1.3209E-09,0,-0.01,0.1
-0.82,-1.07772E-05,1.4499E-09,0,-0.01,0.1
-0.83,-1.1132E-05,-1.361E-09,0,-0.01,0.1
-0.84,-1.15002E-05,1.461E-09,0,-0.01,0.1
-0.85,-1.1874E-05,1.3221E-09,0,-0.01,0.1
-0.86,-1.222E-05,-1.3176E-09,0,-0.01,0.1
-0.87,-1.2616E-05,1.4691E-09,0,-0.01,0.1
-0.88,-1.294E-05,-1.3503E-09,0,-0.01,0.1
-0.89,-1.3298E-05,1.4603E-09,0,-0.01,0.1
-0.9,-1.3688E-05,-1.3943E-09,0,-0.01,0.1
-0.91,-1.4056E-05,1.385E-09,0,-0.01,0.1
-0.92,-1.4396E-05,-1.4642E-09,0,-0.01,0.1
-0.93,-1.4726E-05,1.4467E-09,0,-0.01,0.1
-0.94,-1.5028E-05,-1.3011E-09,0,-0.01,0.1
-0.95,-1.5406E-05,1.4667E-09,0,-0.01,0.1
-0.96,-1.5688E-05,-1.5098E-09,0,-0.01,0.1
-0.97,-1.6028E-05,1.4572E-09,0,-0.01,0.1
-0.98,-1.6376E-05,-1.2943E-09,0,-0.01,0.1
-0.99,-1.6694E-05,1.4608E-09,0,-0.01,0.1
-1,-1.701E-05,-1.5255E-09,0,-0.01,0.1
-1.01,-1.7396E-05,1.4678E-09,0,-0.01,0.1
-1.02,-1.7642E-05,-1.3469E-09,0,-0.01,0.1
-1.03,-1.798E-05,1.4246E-09,0,-0.01,0.1
-1.04,-1.8272E-05,-1.2915E-09,0,-0.01,0.1
-1.05,-1.8586E-05,1.4298E-09,0,-0.01,0.1
-1.06,-1.888E-05,-1.4707E-09,0,-0.01,0.1
-1.07,-1.919E-05,1.4403E-09,0,-0.01,0.1
-1.08,-1.953E-05,-1.3909E-09,0,-0.01,0.1
-1.09,-1.9798E-05,1.4526E-09,0,-0.01,0.1
-1.1,-2.0062E-05,-1.3112E-09,0,-0.01,0.1
-1.11,-2.0368E-05,1.4694E-09,0,-0.01,0.1
-1.12,-2.0676E-05,-1.4276E-09,0,-0.01,0.1
-1.13,-2.0958E-05,1.4261E-09,0,-0.01,0.1
-1.14,-2.1258E-05,-1.5039E-09,0,-0.01,0.1
-1.15,-2.1508E-05,1.4482E-09,0,-0.01,0.1
-1.16,-2.1782E-05,-1.3333E-09,0,-0.01,0.1
-1.17,-2.2084E-05,1.4648E-09,0,-0.01,0.1
-1.18,-2.2346E-05,-1.3428E-09,0,-0.01,0.1
-1.19,-2.2696E-05,1.322E-09,0,-0.01,0.1
-1.2,-2.29E-05,-1.3104E-09,0,-0.01,0.1
-1.21,-2.3174E-05,1.4436E-09,0,-0.01,0.1
-1.22,-2.3468E-05,-1.4231E-09,0,-0.01,0.1
-1.23,-2.3748E-05,1.4117E-09,0,-0.01,0.1
-1.24,-2.3934E-05,-1.4515E-09,0,-0.01,0.1
-1.25,-2.4258E-05,1.4475E-09,0,-0.01,0.1
-1.26,-2.4532E-05,-1.4542E-09,0,-0.01,0.1
-1.27,-2.4732E-05,1.4302E-09,0,-0.01,0.1
-1.28,-2.497E-05,-1.3112E-09,0,-0.01,0.1
-1.29,-2.524E-05,1.4331E-09,0,-0.01,0.1
-1.3,-2.5472E-05,-1.2995E-09,0,-0.01,0.1
-1.31,-2.5722E-05,1.4499E-09,0,-0.01,0.1
-1.32,-2.5972E-05,-1.4304E-09,0,-0.01,0.1
-1.33,-2.625E-05,1.4473E-09,0,-0.01,0.1
-1.34,-2.6462E-05,-1.3021E-09,0,-0.01,0.1
-1.35,-2.6742E-05,1.4377E-09,0,-0.01,0.1
-1.36,-2.7004E-05,-1.5584E-09,0,-0.01,0.1
-1.37,-2.7248E-05,1.4625E-09,0,-0.01,0.1
-1.38,-2.7428E-05,-1.4543E-09,0,-0.01,0.1
-1.39,-2.769E-05,1.4596E-09,0,-0.01,0.1
-1.4,-2.7874E-05,-1.3669E-09,0,-0.01,0.1
-1.41,-2.8082E-05,1.4579E-09,0,-0.01,0.1
-1.42,-2.835E-05,-1.4278E-09,0,-0.01,0.1
-1.43,-2.8516E-05,1.4398E-09,0,-0.01,0.1
-1.44,-2.883E-05,-1.482E-09,0,-0.01,0.1
-1.45,-2.9024E-05,1.4615E-09,0,-0.01,0.1
-1.46,-2.9234E-05,-1.3906E-09,0,-0.01,0.1
-1.47,-2.9436E-05,1.4007E-09,0,-0.01,0.1
-1.48,-2.9602E-05,-1.5002E-09,0,-0.01,0.1
-1.49,-2.9906E-05,1.4534E-09,0,-0.01,0.1
-1.5,-2.9992E-05,-1.3434E-09,0,-0.01,0.1
-1.51,-3.0272E-05,1.4338E-09,0,-0.01,0.1
-1.52,-3.0446E-05,-1.518E-09,0,-0.01,0.1
-1.53,-3.0628E-05,1.4503E-09,0,-0.01,0.1
-1.54,-3.0812E-05,-1.5069E-09,0,-0.01,0.1
-1.55,-3.1088E-05,1.4664E-09,0,-0.01,0.1
-1.56,-3.1288E-05,-1.4477E-09,0,-0.01,0.1
-1.57,-3.1508E-05,1.4018E-09,0,-0.01,0.1
-1.58,-3.1632E-05,-1.4915E-09,0,-0.01,0.1
-1.59,-3.1902E-05,1.449E-09,0,-0.01,0.1
-1.6,-3.2008E-05,-1.3031E-09,0,-0.01,0.1
-1.61,-3.231E-05,1.4636E-09,0,-0.01,0.1
-1.62,-3.242E-05,-1.3836E-09,0,-0.01,0.1
-1.63,-3.2666E-05,1.466E-09,0,-0.01,0.1
-1.64,-3.2812E-05,-1.3654E-09,0,-0.01,0.1
-1.65,-3.2962E-05,1.4489E-09,0,-0.01,0.1
-1.66,-3.327E-05,-1.5021E-09,0,-0.01,0.1
-1.67,-3.3414E-05,1.4649E-09,0,-0.01,0.1
-1.68,-3.3498E-05,-1.4988E-09,0,-0.01,0.1
-1.69,-3.3782E-05,1.4643E-09,0,-0.01,0.1
-1.7,-3.3884E-05,-1.4987E-09,0,-0.01,0.1
-1.71,-3.4154E-05,1.4663E-09,0,-0.01,0.1
-1.72,-3.428E-05,-1.3873E-09,0,-0.01,0.1
-1.73,-3.4386E-05,1.438E-09,0,-0.01,0.1
-1.74,-3.4586E-05,-1.4553E-09,0,-0.01,0.1
-1.75,-3.4826E-05,1.3331E-09,0,-0.01,0.1
-1.76,-3.4848E-05,-1.3143E-09,0,-0.01,0.1
-1.77,-3.5144E-05,1.4367E-09,0,-0.01,0.1
-1.78,-3.532E-05,-1.3898E-09,0,-0.01,0.1
-1.79,-3.5462E-05,1.4483E-09,0,-0.01,0.1
-1.8,-3.5538E-05,-1.3302E-09,0,-0.01,0.1
0,-1.0496E-09,8.841E-10,0,-0.01,0.2
-0.01,-1.2954E-09,1.4863E-09,0,-0.01,0.2
-0.02,-1.272E-09,1.4608E-09,0,-0.01,0.2
-0.03,-1.2491E-09,1.4386E-09,0,-0.01,0.2
-0.04,-1.2993E-09,1.4858E-09,0,-0.01,0.2
-0.05,-1.2268E-09,1.4383E-09,0,-0.01,0.2
-0.06,-1.2777E-09,1.4204E-09,0,-0.01,0.2
-0.07,-1.3087E-09,1.4202E-09,0,-0.01,0.2
-0.08,-1.3063E-09,1.4631E-09,0,-0.01,0.2
-0.09,-1.3229E-09,1.4753E-09,0,-0.01,0.2
-0.1,-1.3371E-09,1.4789E-09,0,-0.01,0.2
-0.11,-1.3296E-09,1.4746E-09,0,-0.01,0.2
-0.12,-1.3338E-09,1.4385E-09,0,-0.01,0.2
-0.13,-1.3416E-09,1.4566E-09,0,-0.01,0.2
-0.14,-1.3669E-09,1.4198E-09,0,-0.01,0.2
-0.15,-1.4542E-09,1.468E-09,0,-0.01,0.2
-0.16,-1.5187E-09,1.4785E-09,0,-0.01,0.2
-0.17,-1.5405E-09,1.4664E-09,0,-0.01,0.2
-0.18,-1.5841E-09,1.45E-09,0,-0.01,0.2
-0.19,-1.6892E-09,1.4596E-09,0,-0.01,0.2
-0.2,-1.9268E-09,1.4506E-09,0,-0.01,0.2
-0.21,-1.9445E-09,1.4658E-09,0,-0.01,0.2
-0.22,-2.2196E-09,1.4675E-09,0,-0.01,0.2
-0.23,-2.6536E-09,1.4568E-09,0,-0.01,0.2
-0.24,-2.3984E-09,1.4643E-09,0,-0.01,0.2
-0.25,-2.6624E-09,-6.224E-10,0,-0.01,0.2
-0.26,-2.1478E-09,7.898E-10,0,-0.01,0.2
-0.27,-4.4016E-09,-1.2171E-09,0,-0.01,0.2
-0.28,-3.7381E-09,1.4748E-09,0,-0.01,0.2
-0.29,-6.527E-09,-1.3378E-09,0,-0.01,0.2
-0.3,-6.3026E-09,1.3317E-09,0,-0.01,0.2
-0.31,-9.6935E-09,-1.3292E-09,0,-0.01,0.2
-0.32,-1.0172E-08,1.4558E-09,0,-0.01,0.2
-0.33,-1.44582E-08,-1.2451E-09,0,-0.01,0.2
-0.34,-1.73546E-08,1.2574E-09,0,-0.01,0.2
-0.35,-2.00192E-08,-6.608E-10,0,-0.01,0.2
-0.36,-2.6061E-08,-1.3395E-09,0,-0.01,0.2
-0.37,-3.2461E-08,9.708E-10,0,-0.01,0.2
-0.38,-3.84094E-08,1.4466E-09,0,-0.01,0.2
-0.39,-4.6698E-08,-9.299E-10,0,-0.01,0.2
-0.4,-5.82386E-08,-1.3069E-09,0,-0.01,0.2
-0.41,-7.19218E-08,1.0642E-09,0,-0.01,0.2
-0.42,-8.61748E-08,1.4088E-09,0,-0.01,0.2
-0.43,-1.059814E-07,-1.007E-09,0,-0.01,0.2
-0.44,-1.315E-07,6.532E-10,0,-0.01,0.2
-0.45,-1.578E-07,-6.947E-10,0,-0.01,0.2
-0.46,-1.912E-07,1.4499E-09,0,-0.01,0.2
-0.47,-2.3532E-07,-1.3501E-09,0,-0.01,0.2
-0.48,-2.8728E-07,1.4555E-09,0,-0.01,0.2
-0.49,-3.4684E-07,-1.3752E-09,0,-0.01,0.2
-0.5,-4.176E-07,1.464E-09,0,-0.01,0.2
-0.51,-5.0214E-07,-1.3544E-09,0,-0.01,0.2
-0.52,-6.008E-07,1.47E-09,0,-0.01,0.2
-0.53,-7.119E-07,-1.3312E-09,0,-0.01,0.2
-0.54,-8.458E-07,1.4552E-09,0,-0.01,0.2
-0.55,-9.9294E-07,-1.3471E-09,0,-0.01,0.2
-0.56,-1.1588E-06,1.4737E-09,0,-0.01,0.2
-0.57,-1.34E-06,-1.303E-09,0,-0.01,0.2
-0.58,-1.5454E-06,1.4229E-09,0,-0.01,0.2
-0.59,-1.7565E-06,-1.416E-09,0,-0.01,0.2
-0.6,-1.9971E-06,1.4495E-09,0,-0.01,0.2
-0.61,-2.2546E-06,-1.3218E-09,0,-0.01,0.2
-0.62,-2.5195E-06,1.4372E-09,0,-0.01,0.2
-0.63,-2.8152E-06,-1.2998E-09,0,-0.01,0.2
-0.64,-3.1086E-06,1.4541E-09,0,-0.01,0.2
-0.65,-3.4289E-06,-1.3402E-09,0,-0.01,0.2
