Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:17:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.56,9.9543E-05,0.6,0,-0.2,2.84408571428571E-06
0.57,0.000100085,0.6,0,-0.2,2.85957142857143E-06
0.58,0.000100748,0.6,0,-0.2,2.87851428571429E-06
0.59,0.000101318,0.6,0,-0.2,2.8948E-06
0.6,0.000101961,0.6,0,-0.2,2.91317142857143E-06
0.61,0.000102795,0.6,0,-0.2,2.937E-06
0.62,0.00010319,0.6,0,-0.2,2.94828571428571E-06
0.63,0.000103917,0.6,0,-0.2,2.96905714285714E-06
0.64,0.000104721,0.6,0,-0.2,2.99202857142857E-06
0.65,0.000105308,0.6,0,-0.2,3.0088E-06
0.66,0.000105825,0.6,0,-0.2,3.02357142857143E-06
0.67,0.000106492,0.6,0,-0.2,3.04262857142857E-06
0.68,0.000107109,0.6,0,-0.2,3.06025714285714E-06
0.69,0.000107758,0.6,0,-0.2,3.0788E-06
0.7,0.000108536,0.6,0,-0.2,3.10102857142857E-06
0.71,0.000109004,0.6,0,-0.2,3.1144E-06
0.72,0.000109565,0.6,0,-0.2,3.13042857142857E-06
0.73,0.000110211,0.6,0,-0.2,3.14888571428571E-06
0.74,0.000110843,0.6,0,-0.2,3.16694285714286E-06
0.75,0.000111538,0.6,0,-0.2,3.1868E-06
0.76,0.00011214,0.6,0,-0.2,3.204E-06
0.77,0.000112952,0.6,0,-0.2,3.2272E-06
0.78,0.000113575,0.6,0,-0.2,3.245E-06
0.79,0.000114004,0.6,0,-0.2,3.25725714285714E-06
0.8,0.000114695,0.6,0,-0.2,3.277E-06
0.81,0.00011549,0.6,0,-0.2,3.29971428571429E-06
0.82,0.00011611,0.6,0,-0.2,3.31742857142857E-06
0.83,0.00011695,0.6,0,-0.2,3.34142857142857E-06
0.84,0.00011756,0.6,0,-0.2,3.35885714285714E-06
0.85,0.00011808,0.6,0,-0.2,3.37371428571429E-06
0.86,0.00011874,0.6,0,-0.2,3.39257142857143E-06
0.87,0.0001194,0.6,0,-0.2,3.41142857142857E-06
0.88,0.00011992,0.6,0,-0.2,3.42628571428571E-06
0.89,0.00012058,0.6,0,-0.2,3.44514285714286E-06
0.9,0.00012144,0.6,0,-0.2,3.46971428571429E-06
0.91,0.00012189,0.6,0,-0.2,3.48257142857143E-06
0.92,0.00012254,0.6,0,-0.2,3.50114285714286E-06
0.93,0.00012318,0.6,0,-0.2,3.51942857142857E-06
0.94,0.00012382,0.6,0,-0.2,3.53771428571429E-06
0.95,0.00012447,0.6,0,-0.2,3.55628571428571E-06
0.96,0.00012531,0.6,0,-0.2,3.58028571428571E-06
0.97,0.00012584,0.6,0,-0.2,3.59542857142857E-06
0.98,0.00012664,0.6,0,-0.2,3.61828571428571E-06
0.99,0.00012697,0.6,0,-0.2,3.62771428571429E-06
1,0.00012791,0.6,0,-0.2,3.65457142857143E-06
1.01,0.0001284,0.6,0,-0.2,3.66857142857143E-06
1.02,0.00012897,0.6,0,-0.2,3.68485714285714E-06
1.03,0.00012981,0.6,0,-0.2,3.70885714285714E-06
1.04,0.00013024,0.6,0,-0.2,3.72114285714286E-06
1.05,0.00013099,0.6,0,-0.2,3.74257142857143E-06
1.06,0.00013191,0.6,0,-0.2,3.76885714285714E-06
1.07,0.00013241,0.6,0,-0.2,3.78314285714286E-06
1.08,0.00013321,0.6,0,-0.2,3.806E-06
1.09,0.00013366,0.6,0,-0.2,3.81885714285714E-06
1.1,0.00013437,0.6,0,-0.2,3.83914285714286E-06
1.11,0.00013494,0.6,0,-0.2,3.85542857142857E-06
1.12,0.00013588,0.6,0,-0.2,3.88228571428571E-06
1.13,0.00013636,0.6,0,-0.2,3.896E-06
1.14,0.00013696,0.6,0,-0.2,3.91314285714286E-06
1.15,0.00013772,0.6,0,-0.2,3.93485714285714E-06
1.16,0.0001386,0.6,0,-0.2,3.96E-06
1.17,0.00013898,0.6,0,-0.2,3.97085714285714E-06
1.18,0.00013971,0.6,0,-0.2,3.99171428571429E-06
1.19,0.0001404,0.6,0,-0.2,4.01142857142857E-06
1.2,0.00014097,0.6,0,-0.2,4.02771428571429E-06
1.21,0.00014169,0.6,0,-0.2,4.04828571428571E-06
1.22,0.0001424,0.6,0,-0.2,4.06857142857143E-06
1.23,0.00014303,0.6,0,-0.2,4.08657142857143E-06
1.24,0.00014366,0.6,0,-0.2,4.10457142857143E-06
1.25,0.00014438,0.6,0,-0.2,4.12514285714286E-06
1.26,0.00014512,0.6,0,-0.2,4.14628571428571E-06
1.27,0.00014569,0.6,0,-0.2,4.16257142857143E-06
1.28,0.00014653,0.6,0,-0.2,4.18657142857143E-06
1.29,0.00014724,0.6,0,-0.2,4.20685714285714E-06
1.3,0.00014783,0.6,0,-0.2,4.22371428571429E-06
1.31,0.00014866,0.6,0,-0.2,4.24742857142857E-06
1.32,0.0001493,0.6,0,-0.2,4.26571428571428E-06
1.33,0.00015014,0.6,0,-0.2,4.28971428571429E-06
1.34,0.00015055,0.6,0,-0.2,4.30142857142857E-06
1.35,0.00015131,0.6,0,-0.2,4.32314285714286E-06
1.36,0.00015232,0.6,0,-0.2,4.352E-06
1.37,0.00015272,0.6,0,-0.2,4.36342857142857E-06
1.38,0.00015346,0.6,0,-0.2,4.38457142857143E-06
1.39,0.00015421,0.6,0,-0.2,4.406E-06
1.4,0.00015473,0.6,0,-0.2,4.42085714285714E-06
1.41,0.00015541,0.6,0,-0.2,4.44028571428571E-06
1.42,0.00015616,0.6,0,-0.2,4.46171428571429E-06
1.43,0.00015728,0.6,0,-0.2,4.49371428571429E-06
1.44,0.00015771,0.6,0,-0.2,4.506E-06
1.45,0.00015847,0.6,0,-0.2,4.52771428571429E-06
1.46,0.00015932,0.6,0,-0.2,4.552E-06
1.47,0.00016005,0.6,0,-0.2,4.57285714285714E-06
1.48,0.00016044,0.6,0,-0.2,4.584E-06
1.49,0.00016139,0.6,0,-0.2,4.61114285714286E-06
1.5,0.00016211,0.6,0,-0.2,4.63171428571429E-06
1.51,0.00016259,0.6,0,-0.2,4.64542857142857E-06
1.52,0.00016333,0.6,0,-0.2,4.66657142857143E-06
1.53,0.00016428,0.6,0,-0.2,4.69371428571429E-06
1.54,0.00016494,0.6,0,-0.2,4.71257142857143E-06
1.55,0.00016539,0.6,0,-0.2,4.72542857142857E-06
1.56,0.00016642,0.6,0,-0.2,4.75485714285714E-06
1.57,0.00016711,0.6,0,-0.2,4.77457142857143E-06
1.58,0.00016743,0.6,0,-0.2,4.78371428571429E-06
1.59,0.00016834,0.6,0,-0.2,4.80971428571429E-06
1.6,0.00016909,0.6,0,-0.2,4.83114285714286E-06
1.61,0.00016981,0.6,0,-0.2,4.85171428571428E-06
1.62,0.00017075,0.6,0,-0.2,4.87857142857143E-06
1.63,0.00017151,0.6,0,-0.2,4.90028571428571E-06
1.64,0.00017191,0.6,0,-0.2,4.91171428571429E-06
1.65,0.00017279,0.6,0,-0.2,4.93685714285714E-06
1.66,0.00017364,0.6,0,-0.2,4.96114285714286E-06
1.67,0.00017436,0.6,0,-0.2,4.98171428571429E-06
1.68,0.00017513,0.6,0,-0.2,5.00371428571429E-06
1.69,0.00017592,0.6,0,-0.2,5.02628571428571E-06
1.7,0.0001767,0.6,0,-0.2,5.04857142857143E-06
1.71,0.00017689,0.6,0,-0.2,5.054E-06
1.72,0.00017797,0.6,0,-0.2,5.08485714285714E-06
1.73,0.00017873,0.6,0,-0.2,5.10657142857143E-06
1.74,0.00017959,0.6,0,-0.2,5.13114285714286E-06
1.75,0.00018036,0.6,0,-0.2,5.15314285714286E-06
1.76,0.00018076,0.6,0,-0.2,5.16457142857143E-06
1.77,0.00018189,0.6,0,-0.2,5.19685714285714E-06
1.78,0.00018262,0.6,0,-0.2,5.21771428571429E-06
1.79,0.0001833,0.6,0,-0.2,5.23714285714286E-06
1.8,0.00018395,0.6,0,-0.2,5.25571428571429E-06
0,7.9851E-07,0.9,0,-0.2,2.28145714285714E-08
0.01,4.9603E-05,0.9,0,-0.2,1.41722857142857E-06
0.02,9.7884E-05,0.9,0,-0.2,2.79668571428571E-06
0.03,0.00014513,0.9,0,-0.2,4.14657142857143E-06
0.04,0.00019017,0.9,0,-0.2,5.43342857142857E-06
0.05,0.00023401,0.9,0,-0.2,6.686E-06
0.06,0.00027543,0.9,0,-0.2,7.86942857142857E-06
0.07,0.00031555,0.9,0,-0.2,9.01571428571429E-06
0.08,0.00035361,0.9,0,-0.2,1.01031428571429E-05
0.09,0.00038963,0.9,0,-0.2,1.11322857142857E-05
0.1,0.00042446,0.9,0,-0.2,1.21274285714286E-05
0.11,0.00045698,0.9,0,-0.2,1.30565714285714E-05
0.12,0.0004878,0.9,0,-0.2,1.39371428571429E-05
0.13,0.00051702,0.9,0,-0.2,1.4772E-05
0.14,0.00054468,0.9,0,-0.2,1.55622857142857E-05
0.15,0.00057057,0.9,0,-0.2,1.6302E-05
0.16,0.00059462,0.9,0,-0.2,1.69891428571429E-05
0.17,0.00061709,0.9,0,-0.2,1.76311428571429E-05
0.18,0.00063889,0.9,0,-0.2,1.8254E-05
0.19,0.00065868,0.9,0,-0.2,1.88194285714286E-05
0.2,0.00067737,0.9,0,-0.2,1.93534285714286E-05
0.21,0.00069411,0.9,0,-0.2,1.98317142857143E-05
0.22,0.00071023,0.9,0,-0.2,2.02922857142857E-05
0.23,0.00072551,0.9,0,-0.2,2.07288571428571E-05
0.24,0.00073929,0.9,0,-0.2,2.11225714285714E-05
0.25,0.00075239,0.9,0,-0.2,2.14968571428571E-05
0.26,0.00076426,0.9,0,-0.2,2.1836E-05
0.27,0.0007757,0.9,0,-0.2,2.21628571428571E-05
0.28,0.00078622,0.9,0,-0.2,2.24634285714286E-05
0.29,0.00079565,0.9,0,-0.2,2.27328571428571E-05
0.3,0.00080509,0.9,0,-0.2,2.30025714285714E-05
0.31,0.00081355,0.9,0,-0.2,2.32442857142857E-05
0.32,0.0008219,0.9,0,-0.2,2.34828571428571E-05
0.33,0.00082951,0.9,0,-0.2,2.37002857142857E-05
0.34,0.00083624,0.9,0,-0.2,2.38925714285714E-05
0.35,0.00084301,0.9,0,-0.2,2.4086E-05
0.36,0.00084955,0.9,0,-0.2,2.42728571428571E-05
0.37,0.00085519,0.9,0,-0.2,2.4434E-05
0.38,0.00086086,0.9,0,-0.2,2.4596E-05
0.39,0.00086622,0.9,0,-0.2,2.47491428571429E-05
0.4,0.00087174,0.9,0,-0.2,2.49068571428571E-05
0.41,0.00087653,0.9,0,-0.2,2.50437142857143E-05
0.42,0.00088103,0.9,0,-0.2,2.51722857142857E-05
0.43,0.00088577,0.9,0,-0.2,2.53077142857143E-05
0.44,0.00089013,0.9,0,-0.2,2.54322857142857E-05
0.45,0.00089468,0.9,0,-0.2,2.55622857142857E-05
0.46,0.00089808,0.9,0,-0.2,2.56594285714286E-05
0.47,0.00090278,0.9,0,-0.2,2.57937142857143E-05
0.48,0.00090662,0.9,0,-0.2,2.59034285714286E-05
0.49,0.00091059,0.9,0,-0.2,2.60168571428571E-05
0.5,0.00091419,0.9,0,-0.2,2.61197142857143E-05
0.51,0.00091769,0.9,0,-0.2,2.62197142857143E-05
0.52,0.00092129,0.9,0,-0.2,2.63225714285714E-05
0.53,0.00092499,0.9,0,-0.2,2.64282857142857E-05
0.54,0.00092793,0.9,0,-0.2,2.65122857142857E-05
0.55,0.00093157,0.9,0,-0.2,2.66162857142857E-05
0.56,0.0009345,0.9,0,-0.2,2.67E-05
0.57,0.00093807,0.9,0,-0.2,2.6802E-05
0.58,0.00094126,0.9,0,-0.2,2.68931428571429E-05
0.59,0.00094439,0.9,0,-0.2,2.69825714285714E-05
0.6,0.00094768,0.9,0,-0.2,2.70765714285714E-05
0.61,0.00095065,0.9,0,-0.2,2.71614285714286E-05
0.62,0.00095387,0.9,0,-0.2,2.72534285714286E-05
0.63,0.00095683,0.9,0,-0.2,2.7338E-05
0.64,0.00095951,0.9,0,-0.2,2.74145714285714E-05
0.65,0.00096236,0.9,0,-0.2,2.7496E-05
0.66,0.00096549,0.9,0,-0.2,2.75854285714286E-05
0.67,0.00096855,0.9,0,-0.2,2.76728571428571E-05
0.68,0.00097138,0.9,0,-0.2,2.77537142857143E-05
0.69,0.00097389,0.9,0,-0.2,2.78254285714286E-05
0.7,0.00097699,0.9,0,-0.2,2.7914E-05
0.71,0.00098004,0.9,0,-0.2,2.80011428571429E-05
0.72,0.0009828,0.9,0,-0.2,2.808E-05
0.73,0.00098543,0.9,0,-0.2,2.81551428571429E-05
0.74,0.00098835,0.9,0,-0.2,2.82385714285714E-05
0.75,0.00099097,0.9,0,-0.2,2.83134285714286E-05
0.76,0.00099365,0.9,0,-0.2,2.839E-05
0.77,0.0009965,0.9,0,-0.2,2.84714285714286E-05
0.78,0.00099915,0.9,0,-0.2,2.85471428571429E-05
0.79,0.00100192,0.9,0,-0.2,2.86262857142857E-05
0.8,0.00100468,0.9,0,-0.2,2.87051428571429E-05
0.81,0.00100728,0.9,0,-0.2,2.87794285714286E-05
0.82,0.00100968,0.9,0,-0.2,2.8848E-05
0.83,0.00101244,0.9,0,-0.2,2.89268571428571E-05
0.84,0.00101528,0.9,0,-0.2,2.9008E-05
0.85,0.00101732,0.9,0,-0.2,2.90662857142857E-05
0.86,0.00102,0.9,0,-0.2,2.91428571428571E-05
0.87,0.00102286,0.9,0,-0.2,2.92245714285714E-05
0.88,0.00102507,0.9,0,-0.2,2.92877142857143E-05
0.89,0.00102772,0.9,0,-0.2,2.93634285714286E-05
0.9,0.00103028,0.9,0,-0.2,2.94365714285714E-05
0.91,0.00103293,0.9,0,-0.2,2.95122857142857E-05
0.92,0.00103539,0.9,0,-0.2,2.95825714285714E-05
0.93,0.00103817,0.9,0,-0.2,2.9662E-05
0.94,0.00104069,0.9,0,-0.2,2.9734E-05
0.95,0.00104312,0.9,0,-0.2,2.98034285714286E-05
0.96,0.00104537,0.9,0,-0.2,2.98677142857143E-05
0.97,0.00104781,0.9,0,-0.2,2.99374285714286E-05
0.98,0.00105046,0.9,0,-0.2,3.00131428571429E-05
0.99,0.00105306,0.9,0,-0.2,3.00874285714286E-05
1,0.00105556,0.9,0,-0.2,3.01588571428571E-05
1.01,0.00105791,0.9,0,-0.2,3.0226E-05
1.02,0.00106034,0.9,0,-0.2,3.02954285714286E-05
1.03,0.00106243,0.9,0,-0.2,3.03551428571429E-05
1.04,0.00106513,0.9,0,-0.2,3.04322857142857E-05
1.05,0.0010677,0.9,0,-0.2,3.05057142857143E-05
1.06,0.0010703,0.9,0,-0.2,3.058E-05
1.07,0.00107266,0.9,0,-0.2,3.06474285714286E-05
1.08,0.00107509,0.9,0,-0.2,3.07168571428571E-05
1.09,0.00107719,0.9,0,-0.2,3.07768571428571E-05
1.1,0.00107929,0.9,0,-0.2,3.08368571428571E-05
1.11,0.00108217,0.9,0,-0.2,3.09191428571429E-05
1.12,0.00108447,0.9,0,-0.2,3.09848571428571E-05
1.13,0.00108703,0.9,0,-0.2,3.1058E-05
1.14,0.00108938,0.9,0,-0.2,3.11251428571429E-05
1.15,0.00109135,0.9,0,-0.2,3.11814285714286E-05
1.16,0.0010938,0.9,0,-0.2,3.12514285714286E-05
1.17,0.00109639,0.9,0,-0.2,3.13254285714286E-05
1.18,0.00109859,0.9,0,-0.2,3.13882857142857E-05
1.19,0.00110087,0.9,0,-0.2,3.14534285714286E-05
1.2,0.00110337,0.9,0,-0.2,3.15248571428571E-05
1.21,0.00110574,0.9,0,-0.2,3.15925714285714E-05
1.22,0.00110797,0.9,0,-0.2,3.16562857142857E-05
1.23,0.00111036,0.9,0,-0.2,3.17245714285714E-05
1.24,0.00111246,0.9,0,-0.2,3.17845714285714E-05
1.25,0.00111447,0.9,0,-0.2,3.1842E-05
1.26,0.00111773,0.9,0,-0.2,3.19351428571429E-05
1.27,0.00111969,0.9,0,-0.2,3.19911428571429E-05
1.28,0.00112195,0.9,0,-0.2,3.20557142857143E-05
1.29,0.00112433,0.9,0,-0.2,3.21237142857143E-05
1.3,0.00112605,0.9,0,-0.2,3.21728571428571E-05
1.31,0.00112886,0.9,0,-0.2,3.22531428571429E-05
1.32,0.00113079,0.9,0,-0.2,3.23082857142857E-05
1.33,0.00113324,0.9,0,-0.2,3.23782857142857E-05
1.34,0.00113556,0.9,0,-0.2,3.24445714285714E-05
1.35,0.00113787,0.9,0,-0.2,3.25105714285714E-05
1.36,0.00114011,0.9,0,-0.2,3.25745714285714E-05
1.37,0.00114201,0.9,0,-0.2,3.26288571428571E-05
1.38,0.00114455,0.9,0,-0.2,3.27014285714286E-05
1.39,0.00114692,0.9,0,-0.2,3.27691428571429E-05
1.4,0.00114903,0.9,0,-0.2,3.28294285714286E-05
1.41,0.0011513,0.9,0,-0.2,3.28942857142857E-05
1.42,0.0011538,0.9,0,-0.2,3.29657142857143E-05
1.43,0.0011562,0.9,0,-0.2,3.30342857142857E-05
1.44,0.0011585,0.9,0,-0.2,3.31E-05
1.45,0.0011607,0.9,0,-0.2,3.31628571428571E-05
1.46,0.0011628,0.9,0,-0.2,3.32228571428571E-05
1.47,0.0011646,0.9,0,-0.2,3.32742857142857E-05
1.48,0.001167,0.9,0,-0.2,3.33428571428571E-05
1.49,0.0011696,0.9,0,-0.2,3.34171428571429E-05
1.5,0.0011717,0.9,0,-0.2,3.34771428571429E-05
1.51,0.0011742,0.9,0,-0.2,3.35485714285714E-05
1.52,0.0011756,0.9,0,-0.2,3.35885714285714E-05
1.53,0.0011782,0.9,0,-0.2,3.36628571428571E-05
1.54,0.0011805,0.9,0,-0.2,3.37285714285714E-05
1.55,0.0011827,0.9,0,-0.2,3.37914285714286E-05
1.56,0.0011849,0.9,0,-0.2,3.38542857142857E-05
1.57,0.001187,0.9,0,-0.2,3.39142857142857E-05
1.58,0.0011892,0.9,0,-0.2,3.39771428571429E-05
1.59,0.0011921,0.9,0,-0.2,3.406E-05
1.6,0.0011936,0.9,0,-0.2,3.41028571428571E-05
1.61,0.0011958,0.9,0,-0.2,3.41657142857143E-05
1.62,0.0011983,0.9,0,-0.2,3.42371428571429E-05
1.63,0.0012004,0.9,0,-0.2,3.42971428571429E-05
1.64,0.0012025,0.9,0,-0.2,3.43571428571429E-05
1.65,0.001204,0.9,0,-0.2,3.44E-05
1.66,0.0012068,0.9,0,-0.2,3.448E-05
1.67,0.0012092,0.9,0,-0.2,3.45485714285714E-05
1.68,0.0012109,0.9,0,-0.2,3.45971428571429E-05
1.69,0.0012136,0.9,0,-0.2,3.46742857142857E-05
1.7,0.0012154,0.9,0,-0.2,3.47257142857143E-05
1.71,0.001218,0.9,0,-0.2,3.48E-05
1.72,0.0012204,0.9,0,-0.2,3.48685714285714E-05
1.73,0.0012222,0.9,0,-0.2,3.492E-05
1.74,0.0012245,0.9,0,-0.2,3.49857142857143E-05
1.75,0.0012264,0.9,0,-0.2,3.504E-05
1.76,0.0012291,0.9,0,-0.2,3.51171428571429E-05
1.77,0.0012309,0.9,0,-0.2,3.51685714285714E-05
1.78,0.0012329,0.9,0,-0.2,3.52257142857143E-05
1.79,0.0012351,0.9,0,-0.2,3.52885714285714E-05
1.8,0.0012374,0.9,0,-0.2,3.53542857142857E-05
0,-6.871E-07,1.2,0,-0.2,-1.96314285714286E-08
0.01,8.3873E-05,1.2,0,-0.2,2.39637142857143E-06
0.02,0.00016826,1.2,0,-0.2,4.80742857142857E-06
0.03,0.00025111,1.2,0,-0.2,7.17457142857143E-06
0.04,0.0003332,1.2,0,-0.2,9.52E-06
0.05,0.00041354,1.2,0,-0.2,1.18154285714286E-05
0.06,0.00049174,1.2,0,-0.2,1.40497142857143E-05
0.07,0.0005684,1.2,0,-0.2,1.624E-05
0.08,0.00064356,1.2,0,-0.2,1.83874285714286E-05
0.09,0.0007166,1.2,0,-0.2,2.04742857142857E-05
0.1,0.0007881,1.2,0,-0.2,2.25171428571429E-05
0.11,0.00085724,1.2,0,-0.2,2.44925714285714E-05
0.12,0.00092447,1.2,0,-0.2,2.64134285714286E-05
0.13,0.00098951,1.2,0,-0.2,2.82717142857143E-05
0.14,0.00105301,1.2,0,-0.2,3.0086E-05
0.15,0.00111375,1.2,0,-0.2,3.18214285714286E-05
0.16,0.0011726,1.2,0,-0.2,3.35028571428571E-05
0.17,0.0012298,1.2,0,-0.2,3.51371428571429E-05
0.18,0.0012842,1.2,0,-0.2,3.66914285714286E-05
0.19,0.0013366,1.2,0,-0.2,3.81885714285714E-05
0.2,0.0013871,1.2,0,-0.2,3.96314285714286E-05
0.21,0.0014355,1.2,0,-0.2,4.10142857142857E-05
0.22,0.0014823,1.2,0,-0.2,4.23514285714286E-05
0.23,0.0015267,1.2,0,-0.2,4.362E-05
0.24,0.0015686,1.2,0,-0.2,4.48171428571429E-05
0.25,0.0016088,1.2,0,-0.2,4.59657142857143E-05
0.26,0.0016478,1.2,0,-0.2,4.708E-05
0.27,0.0016851,1.2,0,-0.2,4.81457142857143E-05
0.28,0.0017199,1.2,0,-0.2,4.914E-05
0.29,0.0017528,1.2,0,-0.2,5.008E-05
0.3,0.0017845,1.2,0,-0.2,5.09857142857143E-05
0.31,0.0018153,1.2,0,-0.2,5.18657142857143E-05
0.32,0.0018439,1.2,0,-0.2,5.26828571428571E-05
0.33,0.0018703,1.2,0,-0.2,5.34371428571429E-05
0.34,0.0018966,1.2,0,-0.2,5.41885714285714E-05
0.35,0.0019208,1.2,0,-0.2,5.488E-05
0.36,0.0019447,1.2,0,-0.2,5.55628571428571E-05
0.37,0.0019665,1.2,0,-0.2,5.61857142857143E-05
0.38,0.0019872,1.2,0,-0.2,5.67771428571429E-05
0.39,0.0020063,1.2,0,-0.2,5.73228571428571E-05
0.4,0.0020251,1.2,0,-0.2,5.786E-05
0.41,0.0020432,1.2,0,-0.2,5.83771428571429E-05
0.42,0.0020598,1.2,0,-0.2,5.88514285714286E-05
0.43,0.0020759,1.2,0,-0.2,5.93114285714286E-05
0.44,0.0020901,1.2,0,-0.2,5.97171428571429E-05
0.45,0.0021045,1.2,0,-0.2,6.01285714285714E-05
0.46,0.0021188,1.2,0,-0.2,6.05371428571429E-05
0.47,0.0021308,1.2,0,-0.2,6.088E-05
0.48,0.0021433,1.2,0,-0.2,6.12371428571428E-05
0.49,0.0021549,1.2,0,-0.2,6.15685714285714E-05
0.5,0.0021665,1.2,0,-0.2,6.19E-05
0.51,0.0021759,1.2,0,-0.2,6.21685714285714E-05
0.52,0.0021869,1.2,0,-0.2,6.24828571428571E-05
0.53,0.0021963,1.2,0,-0.2,6.27514285714286E-05
0.54,0.0022055,1.2,0,-0.2,6.30142857142857E-05
0.55,0.0022144,1.2,0,-0.2,6.32685714285714E-05
0.56,0.0022219,1.2,0,-0.2,6.34828571428571E-05
0.57,0.0022303,1.2,0,-0.2,6.37228571428571E-05
0.58,0.0022388,1.2,0,-0.2,6.39657142857143E-05
0.59,0.0022463,1.2,0,-0.2,6.418E-05
0.6,0.0022541,1.2,0,-0.2,6.44028571428571E-05
0.61,0.0022609,1.2,0,-0.2,6.45971428571429E-05
0.62,0.002268,1.2,0,-0.2,6.48E-05
0.63,0.0022747,1.2,0,-0.2,6.49914285714286E-05
0.64,0.0022811,1.2,0,-0.2,6.51742857142857E-05
0.65,0.0022869,1.2,0,-0.2,6.534E-05
0.66,0.0022934,1.2,0,-0.2,6.55257142857143E-05
0.67,0.0022988,1.2,0,-0.2,6.568E-05
0.68,0.0023049,1.2,0,-0.2,6.58542857142857E-05
0.69,0.002311,1.2,0,-0.2,6.60285714285714E-05
0.7,0.0023159,1.2,0,-0.2,6.61685714285714E-05
0.71,0.0023221,1.2,0,-0.2,6.63457142857143E-05
0.72,0.0023265,1.2,0,-0.2,6.64714285714286E-05
0.73,0.0023315,1.2,0,-0.2,6.66142857142857E-05
