Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,16:05:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.33,4.6631E-06,3.1224E-07,0,1.8,0
0.34,6.0105E-06,2.034E-08,0,1.8,0
0.35,7.7443E-06,3.7144E-07,0,1.8,0
0.36,9.886E-06,1.032E-08,0,1.8,0
0.37,1.2536E-05,2.6854E-07,0,1.8,0
0.38,1.5714E-05,-4.0608E-07,0,1.8,0
0.39,1.9622E-05,5.84E-09,0,1.8,0
0.4,2.4338E-05,3.6364E-07,0,1.8,0
0.41,2.9784E-05,-3.924E-08,0,1.8,0
0.42,3.6148E-05,-3.1544E-07,0,1.8,0
0.43,4.3808E-05,2.6142E-07,0,1.8,0
0.44,5.233E-05,-4.168E-08,0,1.8,0
0.45,6.2118E-05,-2.7428E-07,0,1.8,0
0.46,7.314E-05,1.1114E-07,0,1.8,0
0.47,8.5848E-05,2.365E-07,0,1.8,0
0.48,9.9542E-05,-3.176E-08,0,1.8,0
0.49,0.00011448,-9.27E-08,0,1.8,0
0.5,0.00013222,-4.234E-08,0,1.8,0
0.51,0.0001505,-1.0638E-07,0,1.8,0
0.52,0.00017042,2.0118E-07,0,1.8,0
0.53,0.00019226,-6.038E-08,0,1.8,0
0.54,0.00021544,-3.244E-07,0,1.8,0
0.55,0.00024068,3.3598E-07,0,1.8,0
0.56,0.00026752,-4.7906E-07,0,1.8,0
0.57,0.00029588,-1.221E-07,0,1.8,0
0.58,0.00032602,-9.26E-08,0,1.8,0
0.59,0.000358,-1.3046E-07,0,1.8,0
0.6,0.0003917,9.248E-08,0,1.8,0
0.61,0.00042664,-4.7454E-07,0,1.8,0
0.62,0.00046434,-1.3488E-07,0,1.8,0
0.63,0.00050306,-1.1032E-07,0,1.8,0
0.64,0.00054332,-3.1396E-07,0,1.8,0
0.65,0.0005854,2.9722E-07,0,1.8,0
0.66,0.00062924,-1.1918E-07,0,1.8,0
0.67,0.000675,-1.7322E-07,0,1.8,0
0.68,0.0007219,-1.3138E-07,0,1.8,0
0.69,0.00077052,-2.4884E-07,0,1.8,0
0.7,0.00082162,1.6996E-07,0,1.8,0
0.71,0.00087326,-1.471E-07,0,1.8,0
0.72,0.00092552,-1.7492E-07,0,1.8,0
0.73,0.00098086,9.598E-08,0,1.8,0
0.74,0.00103674,-5.4452E-07,0,1.8,0
0.75,0.00109526,-1.6124E-07,0,1.8,0
0.76,0.001154,-1.4226E-07,0,1.8,0
0.77,0.0012152,1.8436E-07,0,1.8,0
0.78,0.0012766,-1.6046E-07,0,1.8,0
0.79,0.0013392,-1.768E-07,0,1.8,0
0.8,0.0014046,-1.5376E-07,0,1.8,0
0.81,0.0014698,-3.4082E-07,0,1.8,0
0.82,0.001538,2.2452E-07,0,1.8,0
0.83,0.001606,-1.5596E-07,0,1.8,0
0.84,0.0016748,-1.7178E-07,0,1.8,0
0.85,0.0017464,-1.4768E-07,0,1.8,0
0.86,0.0018178,-3.935E-07,0,1.8,0
0.87,0.0018912,2.7394E-07,0,1.8,0
0.88,0.0019652,-1.4758E-07,0,1.8,0
0.89,0.0020398,-1.635E-07,0,1.8,0
0.9,0.0021158,-1.3788E-07,0,1.8,0
0.91,0.0021932,-4.0344E-07,0,1.8,0
0.92,0.0022708,2.9456E-07,0,1.8,0
0.93,0.0023498,-1.3178E-07,0,1.8,0
0.94,0.0024304,-1.5842E-07,0,1.8,0
0.95,0.0025116,-1.1602E-07,0,1.8,0
0.96,0.0025932,-2.3532E-07,0,1.8,0
0.97,0.0026774,2.16E-07,0,1.8,0
0.98,0.0027598,-5.0478E-07,0,1.8,0
0.99,0.0028424,-1.4094E-07,0,1.8,0
1,0.0029288,-9.648E-08,0,1.8,0
1.01,0.0030148,-1.3162E-07,0,1.8,0
1.02,0.0031018,1.4268E-07,0,1.8,0
1.03,0.0031878,-4.3204E-07,0,1.8,0
1.04,0.0032784,-1.0824E-07,0,1.8,0
1.05,0.0033658,-9.904E-08,0,1.8,0
1.06,0.0034552,-1.1448E-07,0,1.8,0
1.07,0.003545,6.184E-08,0,1.8,0
1.08,0.003635,-4.114E-07,0,1.8,0
1.09,0.0037276,-9.142E-08,0,1.8,0
1.1,0.0038212,-7.138E-08,0,1.8,0
1.11,0.0039114,-1.0178E-07,0,1.8,0
1.12,0.0040048,2.0458E-07,0,1.8,0
1.13,0.0040966,-1.072E-08,0,1.8,0
1.14,0.0041918,-1.3338E-07,0,1.8,0
1.15,0.0042854,-4.3388E-07,0,1.8,0
1.16,0.0043822,-3.5514E-07,0,1.8,0
1.17,0.0044756,1.0254E-07,0,1.8,0
1.18,0.004573,-3.2996E-07,0,1.8,0
1.19,0.004668,2.1786E-07,0,1.8,0
1.2,0.0047652,-3.4312E-07,0,1.8,0
1.21,0.0048628,2.1674E-07,0,1.8,0
1.22,0.004959,-3.639E-07,0,1.8,0
1.23,0.0050578,2.2086E-07,0,1.8,0
1.24,0.0051556,-3.5592E-07,0,1.8,0
1.25,0.0052542,-2.104E-07,0,1.8,0
1.26,0.0053528,-3.227E-08,0,1.8,0
1.27,0.0054508,-3.6728E-07,0,1.8,0
1.28,0.005553,-3.2616E-07,0,1.8,0
1.29,0.0056506,2.4168E-07,0,1.8,0
1.3,0.0057528,-2.8418E-07,0,1.8,0
1.31,0.0058514,2.2996E-07,0,1.8,0
1.32,0.005953,-3.2278E-07,0,1.8,0
1.33,0.006054,2.365E-07,0,1.8,0
1.34,0.0061544,-3.5362E-07,0,1.8,0
1.35,0.0062548,-2.298E-08,0,1.8,0
1.36,0.0063566,-5.216E-08,0,1.8,0
1.37,0.0064594,-2.08E-09,0,1.8,0
1.38,0.0065604,-8.556E-08,0,1.8,0
1.39,0.0066644,2.7628E-07,0,1.8,0
1.4,0.0067648,2.5172E-07,0,1.8,0
1.41,0.0068678,-3.3654E-07,0,1.8,0
1.42,0.006969,-1.298E-08,0,1.8,0
1.43,0.0070728,-3.79E-08,0,1.8,0
1.44,0.0071786,-2.5E-09,0,1.8,0
1.45,0.0072726,-5.134E-08,0,1.8,0
1.46,0.0073836,-1.98E-09,0,1.8,0
1.47,0.0074858,-3.144E-08,0,1.8,0
1.48,0.007589,-1.372E-08,0,1.8,0
1.49,0.0076868,-4.928E-08,0,1.8,0
1.5,0.0077972,1.218E-08,0,1.8,0
1.51,0.0078996,-5.206E-08,0,1.8,0
1.52,0.0080066,9.1E-09,0,1.8,0
1.53,0.0081066,-5.162E-08,0,1.8,0
1.54,0.0082112,1.552E-08,0,1.8,0
1.55,0.0083154,-5.974E-08,0,1.8,0
1.56,0.0084204,2.575E-07,0,1.8,0
1.57,0.0085222,1.1378E-07,0,1.8,0
1.58,0.0086276,-2.89E-08,0,1.8,0
1.59,0.0087302,-3.2072E-07,0,1.8,0
1.6,0.0088366,-4.394E-08,0,1.8,0
1.61,0.0089394,-3.9612E-07,0,1.8,0
1.62,0.0090438,-2.8974E-07,0,1.8,0
1.63,0.0091474,2.0966E-07,0,1.8,0
1.64,0.0092522,-9.246E-08,0,1.8,0
1.65,0.0093564,6.368E-08,0,1.8,0
1.66,0.0094612,-4.284E-08,0,1.8,0
1.67,0.0095662,-3.997E-07,0,1.8,0
1.68,0.0096688,-2.905E-07,0,1.8,0
1.69,0.0097738,2.6676E-07,0,1.8,0
1.7,0.0098784,-5.686E-08,0,1.8,0
1.71,0.0099826,3.948E-08,0,1.8,0
1.72,0.010087,4.1688E-07,0,1.8,0
1.73,0.010202,2.774E-07,0,1.8,0
1.74,0.010306,-2.438E-08,0,1.8,0
1.75,0.010414,2.284E-08,0,1.8,0
1.76,0.010516,-4.072E-08,0,1.8,0
1.77,0.01062,2.31E-08,0,1.8,0
1.78,0.010724,-8.55E-08,0,1.8,0
1.79,0.01083,2.9174E-07,0,1.8,0
1.8,0.010934,-3.028E-08,0,1.8,0
0,9.213E-10,-3.2E-08,0,1.8,-0.1
0.01,1.1174E-09,-2.7662E-07,0,1.8,-0.1
0.02,1.0756E-09,-3.7846E-07,0,1.8,-0.1
0.03,1.2293E-09,-3.0886E-07,0,1.8,-0.1
0.04,1.3713E-09,-3.5884E-07,0,1.8,-0.1
0.05,1.5008E-09,-3.855E-07,0,1.8,-0.1
0.06,1.673E-09,-3.892E-08,0,1.8,-0.1
0.07,1.765E-09,-1.9584E-07,0,1.8,-0.1
0.08,2.0626E-09,-2.3338E-07,0,1.8,-0.1
0.09,1.1693E-09,-2.648E-07,0,1.8,-0.1
0.1,1.9292E-09,1.806E-08,0,1.8,-0.1
0.11,4.624E-09,2.7352E-07,0,1.8,-0.1
0.12,4.8608E-09,-1.2852E-07,0,1.8,-0.1
0.13,5.7506E-09,1.286E-08,0,1.8,-0.1
0.14,1.0363E-08,2.8426E-07,0,1.8,-0.1
0.15,1.1702E-08,-3.5474E-07,0,1.8,-0.1
0.16,1.73268E-08,1.0558E-07,0,1.8,-0.1
0.17,2.44912E-08,-3.496E-07,0,1.8,-0.1
0.18,3.10952E-08,-3.28E-07,0,1.8,-0.1
0.19,4.34336E-08,-1.624E-08,0,1.8,-0.1
0.2,5.93236E-08,2.915E-07,0,1.8,-0.1
0.21,8.24372E-08,2.8898E-07,0,1.8,-0.1
0.22,1.10892E-07,-5.25E-08,0,1.8,-0.1
0.23,1.5372E-07,4.4456E-07,0,1.8,-0.1
0.24,2.0586E-07,2.354E-08,0,1.8,-0.1
0.25,2.8174E-07,3.01E-08,0,1.8,-0.1
0.26,3.8206E-07,-5.08E-09,0,1.8,-0.1
0.27,5.1108E-07,9.46E-09,0,1.8,-0.1
0.28,6.8574E-07,-3.58E-09,0,1.8,-0.1
0.29,9.3742E-07,2.034E-08,0,1.8,-0.1
0.3,1.2376E-06,2.8534E-07,0,1.8,-0.1
0.31,1.6499E-06,2.2E-08,0,1.8,-0.1
0.32,2.1916E-06,2.7924E-07,0,1.8,-0.1
0.33,2.8705E-06,-3.8946E-07,0,1.8,-0.1
0.34,3.7731E-06,2.8666E-07,0,1.8,-0.1
0.35,4.9028E-06,6.2E-09,0,1.8,-0.1
0.36,6.3583E-06,2.0326E-07,0,1.8,-0.1
0.37,8.159E-06,-2.8808E-07,0,1.8,-0.1
0.38,1.04319E-05,4.1962E-07,0,1.8,-0.1
0.39,1.318E-05,-2.9314E-07,0,1.8,-0.1
0.4,1.6614E-05,2.8686E-07,0,1.8,-0.1
0.41,2.0608E-05,-2.23E-08,0,1.8,-0.1
0.42,2.546E-05,-2.2888E-07,0,1.8,-0.1
0.43,3.1204E-05,2.4556E-07,0,1.8,-0.1
0.44,3.7772E-05,-4.0894E-07,0,1.8,-0.1
0.45,4.5706E-05,2.6058E-07,0,1.8,-0.1
0.46,5.475E-05,2.6404E-07,0,1.8,-0.1
0.47,6.4784E-05,3.8978E-07,0,1.8,-0.1
0.48,7.6186E-05,-1.0634E-07,0,1.8,-0.1
0.49,8.9192E-05,2.227E-07,0,1.8,-0.1
0.5,0.00010354,-5.262E-08,0,1.8,-0.1
0.51,0.00011952,-6.974E-08,0,1.8,-0.1
0.52,0.00013652,-5.016E-08,0,1.8,-0.1
0.53,0.00015568,-5.012E-08,0,1.8,-0.1
0.54,0.00017634,2.0196E-07,0,1.8,-0.1
0.55,0.00019872,-4.5532E-07,0,1.8,-0.1
0.56,0.00022272,-8.814E-08,0,1.8,-0.1
0.57,0.0002481,-9.238E-08,0,1.8,-0.1
0.58,0.00027468,-1.2224E-07,0,1.8,-0.1
0.59,0.00030508,-9.612E-08,0,1.8,-0.1
0.6,0.00033556,-1.302E-07,0,1.8,-0.1
0.61,0.00036944,-9.19E-08,0,1.8,-0.1
0.62,0.00040252,-1.3446E-07,0,1.8,-0.1
0.63,0.00043854,-1.0928E-07,0,1.8,-0.1
0.64,0.00047612,-1.5748E-07,0,1.8,-0.1
0.65,0.00051588,-1.2364E-07,0,1.8,-0.1
0.66,0.00055684,-2.6522E-07,0,1.8,-0.1
0.67,0.00059986,1.6108E-07,0,1.8,-0.1
0.68,0.00064416,-5.2602E-07,0,1.8,-0.1
0.69,0.00069076,-1.4526E-07,0,1.8,-0.1
0.7,0.00073924,-1.2044E-07,0,1.8,-0.1
0.71,0.00078726,-1.6416E-07,0,1.8,-0.1
0.72,0.0008382,-1.3298E-07,0,1.8,-0.1
0.73,0.000891,-1.8876E-07,0,1.8,-0.1
0.74,0.00094478,1.0072E-07,0,1.8,-0.1
0.75,0.00100024,-5.4008E-07,0,1.8,-0.1
0.76,0.00105786,-1.5672E-07,0,1.8,-0.1
0.77,0.00111518,-1.267E-07,0,1.8,-0.1
0.78,0.0011756,-2.8704E-07,0,1.8,-0.1
0.79,0.0012358,-4.1768E-07,0,1.8,-0.1
0.8,0.0013002,-1.5658E-07,0,1.8,-0.1
0.81,0.0013652,-1.312E-07,0,1.8,-0.1
0.82,0.0014278,-1.6894E-07,0,1.8,-0.1
0.83,0.0014948,-1.441E-07,0,1.8,-0.1
0.84,0.0015622,-2.2714E-07,0,1.8,-0.1
0.85,0.0016312,1.3076E-07,0,1.8,-0.1
0.86,0.001702,-5.1976E-07,0,1.8,-0.1
0.87,0.0017734,-1.5212E-07,0,1.8,-0.1
0.88,0.001848,-1.215E-07,0,1.8,-0.1
0.89,0.0019184,-1.5848E-07,0,1.8,-0.1
0.9,0.0019928,-1.2238E-07,0,1.8,-0.1
0.91,0.0020688,-1.7284E-07,0,1.8,-0.1
0.92,0.0021456,1.446E-08,0,1.8,-0.1
0.93,0.0022224,-4.768E-07,0,1.8,-0.1
0.94,0.0023026,2.3006E-07,0,1.8,-0.1
0.95,0.0023822,-1.662E-07,0,1.8,-0.1
0.96,0.0024614,-1.3756E-07,0,1.8,-0.1
0.97,0.0025436,-1.1E-07,0,1.8,-0.1
0.98,0.0026254,-2.4576E-07,0,1.8,-0.1
0.99,0.0027096,1.7534E-07,0,1.8,-0.1
1,0.002793,-1.8398E-07,0,1.8,-0.1
1.01,0.0028758,-1.392E-07,0,1.8,-0.1
1.02,0.002965,-8.78E-08,0,1.8,-0.1
1.03,0.0030494,-1.2718E-07,0,1.8,-0.1
1.04,0.0031368,9.55E-08,0,1.8,-0.1
1.05,0.0032232,-4.3782E-07,0,1.8,-0.1
1.06,0.003313,-2.5524E-07,0,1.8,-0.1
1.07,0.0034004,-1.332E-08,0,1.8,-0.1
1.08,0.003491,-1.684E-07,0,1.8,-0.1
1.09,0.00358,-4.1164E-07,0,1.8,-0.1
1.1,0.0036722,-2.126E-07,0,1.8,-0.1
1.11,0.0037638,-4.6798E-07,0,1.8,-0.1
1.12,0.0038566,-3.682E-07,0,1.8,-0.1
1.13,0.003947,1.185E-07,0,1.8,-0.1
1.14,0.004042,-2.3956E-07,0,1.8,-0.1
1.15,0.0041348,3.224E-08,0,1.8,-0.1
1.16,0.004229,-1.297E-07,0,1.8,-0.1
1.17,0.0043244,-4.6262E-07,0,1.8,-0.1
1.18,0.0044194,-3.5022E-07,0,1.8,-0.1
1.19,0.004514,2.2296E-07,0,1.8,-0.1
1.2,0.0046116,-2.9758E-07,0,1.8,-0.1
1.21,0.004706,2.088E-08,0,1.8,-0.1
1.22,0.004803,3.8104E-07,0,1.8,-0.1
1.23,0.0049004,2.1332E-07,0,1.8,-0.1
1.24,0.0049986,-2.7974E-07,0,1.8,-0.1
1.25,0.0050968,-4.458E-07,0,1.8,-0.1
1.26,0.005195,-3.195E-07,0,1.8,-0.1
1.27,0.0052936,-4.0962E-07,0,1.8,-0.1
1.28,0.005394,-3.1792E-07,0,1.8,-0.1
1.29,0.0054906,1.3986E-07,0,1.8,-0.1
1.3,0.0055912,-1.537E-07,0,1.8,-0.1
1.31,0.0056916,-4.3268E-07,0,1.8,-0.1
1.32,0.0057924,-3.0696E-07,0,1.8,-0.1
1.33,0.0058906,9.264E-08,0,1.8,-0.1
1.34,0.0059928,-1.4698E-07,0,1.8,-0.1
1.35,0.0060924,2.788E-08,0,1.8,-0.1
1.36,0.0061946,-5.526E-08,0,1.8,-0.1
1.37,0.0062946,-3.5146E-07,0,1.8,-0.1
1.38,0.0063978,-2.62E-07,0,1.8,-0.1
1.39,0.0064978,1.4198E-07,0,1.8,-0.1
1.4,0.0066018,-2.4396E-07,0,1.8,-0.1
1.41,0.0067018,1.4572E-07,0,1.8,-0.1
1.42,0.0068056,-2.2132E-07,0,1.8,-0.1
1.43,0.0069056,9.884E-08,0,1.8,-0.1
1.44,0.0070096,-3.928E-08,0,1.8,-0.1
1.45,0.007112,-3.0394E-07,0,1.8,-0.1
1.46,0.0072146,4.25E-07,0,1.8,-0.1
1.47,0.0073176,2.5184E-07,0,1.8,-0.1
1.48,0.0074216,4.0988E-07,0,1.8,-0.1
1.49,0.007525,2.695E-07,0,1.8,-0.1
1.5,0.0076284,-4.07E-08,0,1.8,-0.1
1.51,0.0077316,-2.3456E-07,0,1.8,-0.1
1.52,0.0078372,2.7474E-07,0,1.8,-0.1
1.53,0.0079392,4.274E-08,0,1.8,-0.1
1.54,0.008045,2.9314E-07,0,1.8,-0.1
1.55,0.0081464,7.958E-08,0,1.8,-0.1
1.56,0.0082504,4.2946E-07,0,1.8,-0.1
1.57,0.0083542,2.7588E-07,0,1.8,-0.1
1.58,0.008459,-6.188E-08,0,1.8,-0.1
1.59,0.0085616,-3.8702E-07,0,1.8,-0.1
1.6,0.0086662,-6.894E-08,0,1.8,-0.1
1.61,0.0087698,-3.885E-07,0,1.8,-0.1
1.62,0.008874,-4.972E-08,0,1.8,-0.1
1.63,0.008978,-2.9926E-07,0,1.8,-0.1
1.64,0.0090826,-1.4106E-07,0,1.8,-0.1
1.65,0.0091876,-3.955E-07,0,1.8,-0.1
1.66,0.0092908,-1.0452E-07,0,1.8,-0.1
1.67,0.0093954,-4.0244E-07,0,1.8,-0.1
1.68,0.0094994,-9.166E-08,0,1.8,-0.1
1.69,0.0096036,-4.0492E-07,0,1.8,-0.1
1.7,0.0097076,-7.094E-08,0,1.8,-0.1
1.71,0.0098114,-3.9446E-07,0,1.8,-0.1
1.72,0.0099158,5.3E-09,0,1.8,-0.1
1.73,0.0100204,2.658E-07,0,1.8,-0.1
1.74,0.010125,-3.9894E-07,0,1.8,-0.1
1.75,0.010242,-3.8958E-07,0,1.8,-0.1
1.76,0.010348,1.56E-08,0,1.8,-0.1
1.77,0.010448,-2.188E-08,0,1.8,-0.1
1.78,0.010552,-2.026E-08,0,1.8,-0.1
1.79,0.010658,1.2292E-07,0,1.8,-0.1
1.8,0.01076,-3.0384E-07,0,1.8,-0.1
0,-3.086E-10,2.2046E-07,0,1.8,-0.2
0.01,1.0213E-09,2.893E-07,0,1.8,-0.2
0.02,1.104E-09,-3.422E-08,0,1.8,-0.2
0.03,1.042E-09,-3.838E-07,0,1.8,-0.2
0.04,1.136E-09,-3.2582E-07,0,1.8,-0.2
0.05,1.2501E-09,-3.7462E-07,0,1.8,-0.2
0.06,1.3032E-09,-3.8106E-07,0,1.8,-0.2
0.07,1.4961E-09,-1.452E-07,0,1.8,-0.2
0.08,1.58E-09,-4.468E-08,0,1.8,-0.2
0.09,1.7731E-09,-2.0554E-07,0,1.8,-0.2
0.1,2.0779E-09,-2.3598E-07,0,1.8,-0.2
0.11,1.1491E-09,2.466E-08,0,1.8,-0.2
0.12,3.4741E-09,2.8796E-07,0,1.8,-0.2
0.13,2.8975E-09,-3.1362E-07,0,1.8,-0.2
0.14,5.7504E-09,2.89E-07,0,1.8,-0.2
0.15,6.0231E-09,-2.9932E-07,0,1.8,-0.2
0.16,1.03318E-08,3.1674E-07,0,1.8,-0.2
0.17,1.341E-08,6.454E-08,0,1.8,-0.2
0.18,1.7086E-08,2.4E-09,0,1.8,-0.2
0.19,2.45564E-08,2.6818E-07,0,1.8,-0.2
0.2,3.51408E-08,2.2876E-07,0,1.8,-0.2
0.21,4.86144E-08,2E-10,0,1.8,-0.2
0.22,6.59546E-08,-1.18E-09,0,1.8,-0.2
0.23,8.93574E-08,1.552E-08,0,1.8,-0.2
0.24,1.228E-07,3.526E-07,0,1.8,-0.2
0.25,1.6564E-07,8.64E-09,0,1.8,-0.2
0.26,2.2628E-07,2.97E-08,0,1.8,-0.2
0.27,3.0682E-07,-2.32E-09,0,1.8,-0.2
0.28,4.1766E-07,2.876E-08,0,1.8,-0.2
0.29,5.627E-07,4.94E-09,0,1.8,-0.2
0.3,7.6268E-07,2.776E-08,0,1.8,-0.2
0.31,1.0146E-06,2E-10,0,1.8,-0.2
0.32,1.3591E-06,2.014E-08,0,1.8,-0.2
0.33,1.8045E-06,2.7188E-07,0,1.8,-0.2
0.34,2.3826E-06,-3.945E-07,0,1.8,-0.2
0.35,3.1265E-06,3.5824E-07,0,1.8,-0.2
0.36,4.1067E-06,-8.826E-08,0,1.8,-0.2
0.37,5.3347E-06,2.8114E-07,0,1.8,-0.2
0.38,6.8717E-06,-3.9734E-07,0,1.8,-0.2
0.39,8.8541E-06,4.3004E-07,0,1.8,-0.2
0.4,1.124E-05,5.18E-09,0,1.8,-0.2
0.41,1.4176E-05,-4.33E-08,0,1.8,-0.2
0.42,1.778E-05,1.512E-08,0,1.8,-0.2
0.43,2.1842E-05,-4.496E-08,0,1.8,-0.2
0.44,2.7326E-05,-5.2E-09,0,1.8,-0.2
0.45,3.3362E-05,4.1E-07,0,1.8,-0.2
0.46,4.0384E-05,-6.772E-08,0,1.8,-0.2
0.47,4.8628E-05,1.9756E-07,0,1.8,-0.2
0.48,5.7824E-05,-3.606E-07,0,1.8,-0.2
0.49,6.862E-05,3.706E-07,0,1.8,-0.2
0.5,8.0592E-05,-1.9E-08,0,1.8,-0.2
0.51,9.4114E-05,2.2446E-07,0,1.8,-0.2
0.52,0.0001095,-3.09E-08,0,1.8,-0.2
0.53,0.00012524,-8.48E-08,0,1.8,-0.2
0.54,0.00014354,-5.738E-08,0,1.8,-0.2
0.55,0.0001632,-4.90916E-08,0,1.8,-0.2
0.56,0.00018434,-3.725E-07,0,1.8,-0.2
0.57,0.00020726,3.6612E-07,0,1.8,-0.2
0.58,0.00023216,-9.312E-08,0,1.8,-0.2
0.59,0.00025854,-3.4606E-07,0,1.8,-0.2
0.6,0.0002868,1.937E-07,0,1.8,-0.2
0.61,0.00031626,-4.8448E-07,0,1.8,-0.2
0.62,0.00034872,-1.089E-07,0,1.8,-0.2
0.63,0.00038144,-3.5148E-07,0,1.8,-0.2
0.64,0.00041678,-1.1498E-07,0,1.8,-0.2
0.65,0.00045358,-9.318E-08,0,1.8,-0.2
0.66,0.00049192,-1.5422E-07,0,1.8,-0.2
0.67,0.00053244,1.3198E-07,0,1.8,-0.2
0.68,0.00057396,-5.116E-07,0,1.8,-0.2
0.69,0.00061808,-1.329E-07,0,1.8,-0.2
0.7,0.00066326,-1.0978E-07,0,1.8,-0.2
0.71,0.00070998,-1.722E-07,0,1.8,-0.2
0.72,0.00075848,1.3204E-07,0,1.8,-0.2
0.73,0.00080886,-5.276E-07,0,1.8,-0.2
0.74,0.00086048,-1.4482E-07,0,1.8,-0.2
0.75,0.00091368,-1.2786E-07,0,1.8,-0.2
0.76,0.00096842,-2.0928E-07,0,1.8,-0.2
0.77,0.00102436,1.2924E-07,0,1.8,-0.2
0.78,0.00108222,-4.428E-07,0,1.8,-0.2
0.79,0.00114154,-1.6526E-07,0,1.8,-0.2
0.8,0.001202,-1.3566E-07,0,1.8,-0.2
0.81,0.0012636,1.4024E-07,0,1.8,-0.2
0.82,0.0013268,-5.358E-07,0,1.8,-0.2
0.83,0.001392,-1.4812E-07,0,1.8,-0.2
0.84,0.0014576,-1.2694E-07,0,1.8,-0.2
0.85,0.0015248,-2.1172E-07,0,1.8,-0.2
0.86,0.0015934,1.3022E-07,0,1.8,-0.2
0.87,0.0016624,-4.501E-07,0,1.8,-0.2
0.88,0.0017338,-1.544E-07,0,1.8,-0.2
0.89,0.0018054,-1.1178E-07,0,1.8,-0.2
0.9,0.0018778,-1.5948E-07,0,1.8,-0.2
0.91,0.0019528,-1.3246E-07,0,1.8,-0.2
0.92,0.0020276,-2.0728E-07,0,1.8,-0.2
0.93,0.002104,1.56E-07,0,1.8,-0.2
0.94,0.002181,-5.1974E-07,0,1.8,-0.2
0.95,0.00226,-1.2816E-07,0,1.8,-0.2
0.96,0.0023386,-1.0686E-07,0,1.8,-0.2
0.97,0.0024188,-1.9482E-07,0,1.8,-0.2
0.98,0.0025,1.6242E-07,0,1.8,-0.2
0.99,0.0025818,-3.9286E-07,0,1.8,-0.2
1,0.002661,-1.3218E-07,0,1.8,-0.2
1.01,0.0027478,-2.1316E-07,0,1.8,-0.2
1.02,0.0028314,-1.224E-07,0,1.8,-0.2
1.03,0.0029176,-1.0422E-07,0,1.8,-0.2
1.04,0.0030038,-1.312E-07,0,1.8,-0.2
1.05,0.0030922,-7.87E-08,0,1.8,-0.2
1.06,0.0031774,-1.1646E-07,0,1.8,-0.2
1.07,0.0032654,-9.048E-08,0,1.8,-0.2
1.08,0.0033544,-1.976E-07,0,1.8,-0.2
1.09,0.0034434,1.5404E-07,0,1.8,-0.2
1.1,0.003533,-4.7572E-07,0,1.8,-0.2
1.11,0.0036246,-2.7576E-07,0,1.8,-0.2
1.12,0.003715,5.964E-08,0,1.8,-0.2
1.13,0.003808,2.9348E-07,0,1.8,-0.2
1.14,0.0038984,7.536E-08,0,1.8,-0.2
1.15,0.0039924,-1.8368E-07,0,1.8,-0.2
1.16,0.0040858,-4.6192E-07,0,1.8,-0.2
1.17,0.004181,-3.369E-07,0,1.8,-0.2
1.18,0.0042738,-1.916E-08,0,1.8,-0.2
1.19,0.0043694,2.26E-07,0,1.8,-0.2
1.2,0.0044644,-4.4336E-07,0,1.8,-0.2
1.21,0.0045616,-3.422E-07,0,1.8,-0.2
1.22,0.0046554,2.624E-08,0,1.8,-0.2
