Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:54:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.47,3.5125E-06,0.6,0,0,1.00357142857143E-07
0.48,3.5402E-06,0.6,0,0,1.01148571428571E-07
0.49,3.5582E-06,0.6,0,0,1.01662857142857E-07
0.5,3.5729E-06,0.6,0,0,1.02082857142857E-07
0.51,3.5906E-06,0.6,0,0,1.02588571428571E-07
0.52,3.6152E-06,0.6,0,0,1.03291428571429E-07
0.53,3.6364E-06,0.6,0,0,1.03897142857143E-07
0.54,3.6505E-06,0.6,0,0,1.043E-07
0.55,3.6793E-06,0.6,0,0,1.05122857142857E-07
0.56,3.6988E-06,0.6,0,0,1.0568E-07
0.57,3.716E-06,0.6,0,0,1.06171428571429E-07
0.58,3.7339E-06,0.6,0,0,1.06682857142857E-07
0.59,3.7542E-06,0.6,0,0,1.07262857142857E-07
0.6,3.7767E-06,0.6,0,0,1.07905714285714E-07
0.61,3.8009E-06,0.6,0,0,1.08597142857143E-07
0.62,3.8127E-06,0.6,0,0,1.08934285714286E-07
0.63,3.8345E-06,0.6,0,0,1.09557142857143E-07
0.64,3.8459E-06,0.6,0,0,1.09882857142857E-07
0.65,3.8658E-06,0.6,0,0,1.10451428571429E-07
0.66,3.8876E-06,0.6,0,0,1.11074285714286E-07
0.67,3.9084E-06,0.6,0,0,1.11668571428571E-07
0.68,3.9283E-06,0.6,0,0,1.12237142857143E-07
0.69,3.935E-06,0.6,0,0,1.12428571428571E-07
0.7,3.9582E-06,0.6,0,0,1.13091428571429E-07
0.71,3.976E-06,0.6,0,0,1.136E-07
0.72,3.9973E-06,0.6,0,0,1.14208571428571E-07
0.73,4.02E-06,0.6,0,0,1.14857142857143E-07
0.74,4.0304E-06,0.6,0,0,1.15154285714286E-07
0.75,4.0444E-06,0.6,0,0,1.15554285714286E-07
0.76,4.0636E-06,0.6,0,0,1.16102857142857E-07
0.77,4.0895E-06,0.6,0,0,1.16842857142857E-07
0.78,4.1011E-06,0.6,0,0,1.17174285714286E-07
0.79,4.1219E-06,0.6,0,0,1.17768571428571E-07
0.8,4.1411E-06,0.6,0,0,1.18317142857143E-07
0.81,4.1525E-06,0.6,0,0,1.18642857142857E-07
0.82,4.1779E-06,0.6,0,0,1.19368571428571E-07
0.83,4.1836E-06,0.6,0,0,1.19531428571429E-07
0.84,4.2044E-06,0.6,0,0,1.20125714285714E-07
0.85,4.2203E-06,0.6,0,0,1.2058E-07
0.86,4.2343E-06,0.6,0,0,1.2098E-07
0.87,4.2521E-06,0.6,0,0,1.21488571428571E-07
0.88,4.2665E-06,0.6,0,0,1.219E-07
0.89,4.279E-06,0.6,0,0,1.22257142857143E-07
0.9,4.2996E-06,0.6,0,0,1.22845714285714E-07
0.91,4.3232E-06,0.6,0,0,1.2352E-07
0.92,4.333E-06,0.6,0,0,1.238E-07
0.93,4.3488E-06,0.6,0,0,1.24251428571429E-07
0.94,4.3737E-06,0.6,0,0,1.24962857142857E-07
0.95,4.3846E-06,0.6,0,0,1.25274285714286E-07
0.96,4.4015E-06,0.6,0,0,1.25757142857143E-07
0.97,4.4182E-06,0.6,0,0,1.26234285714286E-07
0.98,4.4367E-06,0.6,0,0,1.26762857142857E-07
0.99,4.4531E-06,0.6,0,0,1.27231428571429E-07
1,4.4594E-06,0.6,0,0,1.27411428571429E-07
1.01,4.4766E-06,0.6,0,0,1.27902857142857E-07
1.02,4.4935E-06,0.6,0,0,1.28385714285714E-07
1.03,4.5081E-06,0.6,0,0,1.28802857142857E-07
1.04,4.5277E-06,0.6,0,0,1.29362857142857E-07
1.05,4.5371E-06,0.6,0,0,1.29631428571429E-07
1.06,4.5577E-06,0.6,0,0,1.3022E-07
1.07,4.5798E-06,0.6,0,0,1.30851428571429E-07
1.08,4.5975E-06,0.6,0,0,1.31357142857143E-07
1.09,4.6114E-06,0.6,0,0,1.31754285714286E-07
1.1,4.6275E-06,0.6,0,0,1.32214285714286E-07
1.11,4.6422E-06,0.6,0,0,1.32634285714286E-07
1.12,4.6498E-06,0.6,0,0,1.32851428571429E-07
1.13,4.6698E-06,0.6,0,0,1.33422857142857E-07
1.14,4.6952E-06,0.6,0,0,1.34148571428571E-07
1.15,4.7058E-06,0.6,0,0,1.34451428571429E-07
1.16,4.7182E-06,0.6,0,0,1.34805714285714E-07
1.17,4.7317E-06,0.6,0,0,1.35191428571429E-07
1.18,4.7488E-06,0.6,0,0,1.3568E-07
1.19,4.7708E-06,0.6,0,0,1.36308571428571E-07
1.2,4.7878E-06,0.6,0,0,1.36794285714286E-07
1.21,4.7988E-06,0.6,0,0,1.37108571428571E-07
1.22,4.8075E-06,0.6,0,0,1.37357142857143E-07
1.23,4.8256E-06,0.6,0,0,1.37874285714286E-07
1.24,4.8315E-06,0.6,0,0,1.38042857142857E-07
1.25,4.8555E-06,0.6,0,0,1.38728571428571E-07
1.26,4.8761E-06,0.6,0,0,1.39317142857143E-07
1.27,4.8892E-06,0.6,0,0,1.39691428571429E-07
1.28,4.9038E-06,0.6,0,0,1.40108571428571E-07
1.29,4.9239E-06,0.6,0,0,1.40682857142857E-07
1.3,4.9389E-06,0.6,0,0,1.41111428571429E-07
1.31,4.9573E-06,0.6,0,0,1.41637142857143E-07
1.32,4.9628E-06,0.6,0,0,1.41794285714286E-07
1.33,4.9827E-06,0.6,0,0,1.42362857142857E-07
1.34,4.9968E-06,0.6,0,0,1.42765714285714E-07
1.35,5.0074E-06,0.6,0,0,1.43068571428571E-07
1.36,5.0344E-06,0.6,0,0,1.4384E-07
1.37,5.0429E-06,0.6,0,0,1.44082857142857E-07
1.38,5.0593E-06,0.6,0,0,1.44551428571429E-07
1.39,5.081E-06,0.6,0,0,1.45171428571429E-07
1.4,5.0911E-06,0.6,0,0,1.4546E-07
1.41,5.1109E-06,0.6,0,0,1.46025714285714E-07
1.42,5.1231E-06,0.6,0,0,1.46374285714286E-07
1.43,5.1362E-06,0.6,0,0,1.46748571428571E-07
1.44,5.1481E-06,0.6,0,0,1.47088571428571E-07
1.45,5.1692E-06,0.6,0,0,1.47691428571429E-07
1.46,5.1933E-06,0.6,0,0,1.4838E-07
1.47,5.2027E-06,0.6,0,0,1.48648571428571E-07
1.48,5.2158E-06,0.6,0,0,1.49022857142857E-07
1.49,5.2397E-06,0.6,0,0,1.49705714285714E-07
1.5,5.2521E-06,0.6,0,0,1.5006E-07
1.51,5.2636E-06,0.6,0,0,1.50388571428571E-07
1.52,5.2783E-06,0.6,0,0,1.50808571428571E-07
1.53,5.2973E-06,0.6,0,0,1.51351428571429E-07
1.54,5.312E-06,0.6,0,0,1.51771428571429E-07
1.55,5.3335E-06,0.6,0,0,1.52385714285714E-07
1.56,5.3428E-06,0.6,0,0,1.52651428571429E-07
1.57,5.3632E-06,0.6,0,0,1.53234285714286E-07
1.58,5.3729E-06,0.6,0,0,1.53511428571429E-07
1.59,5.3917E-06,0.6,0,0,1.54048571428571E-07
1.6,5.4026E-06,0.6,0,0,1.5436E-07
1.61,5.4163E-06,0.6,0,0,1.54751428571429E-07
1.62,5.4371E-06,0.6,0,0,1.55345714285714E-07
1.63,5.4574E-06,0.6,0,0,1.55925714285714E-07
1.64,5.4776E-06,0.6,0,0,1.56502857142857E-07
1.65,5.4774E-06,0.6,0,0,1.56497142857143E-07
1.66,5.5089E-06,0.6,0,0,1.57397142857143E-07
1.67,5.5185E-06,0.6,0,0,1.57671428571429E-07
1.68,5.5381E-06,0.6,0,0,1.58231428571429E-07
1.69,5.5496E-06,0.6,0,0,1.5856E-07
1.7,5.5671E-06,0.6,0,0,1.5906E-07
1.71,5.5843E-06,0.6,0,0,1.59551428571429E-07
1.72,5.5969E-06,0.6,0,0,1.59911428571429E-07
1.73,5.6144E-06,0.6,0,0,1.60411428571429E-07
1.74,5.6291E-06,0.6,0,0,1.60831428571429E-07
1.75,5.6388E-06,0.6,0,0,1.61108571428571E-07
1.76,5.6641E-06,0.6,0,0,1.61831428571429E-07
1.77,5.6798E-06,0.6,0,0,1.6228E-07
1.78,5.6905E-06,0.6,0,0,1.62585714285714E-07
1.79,5.7162E-06,0.6,0,0,1.6332E-07
1.8,5.7224E-06,0.6,0,0,1.63497142857143E-07
0,-2.1156E-08,0.9,0,0,-6.04457142857143E-10
0.01,1.4158E-06,0.9,0,0,4.04514285714286E-08
0.02,2.8226E-06,0.9,0,0,8.06457142857143E-08
0.03,4.1801E-06,0.9,0,0,1.19431428571429E-07
0.04,5.4755E-06,0.9,0,0,1.56442857142857E-07
0.05,6.7121E-06,0.9,0,0,1.91774285714286E-07
0.06,7.9192E-06,0.9,0,0,2.26262857142857E-07
0.07,9.0663E-06,0.9,0,0,2.59037142857143E-07
0.08,1.0158E-05,0.9,0,0,2.90228571428571E-07
0.09,1.11916E-05,0.9,0,0,3.1976E-07
0.1,1.2172E-05,0.9,0,0,3.47771428571428E-07
0.11,1.3112E-05,0.9,0,0,3.74628571428571E-07
0.12,1.4016E-05,0.9,0,0,4.00457142857143E-07
0.13,1.4846E-05,0.9,0,0,4.24171428571429E-07
0.14,1.5664E-05,0.9,0,0,4.47542857142857E-07
0.15,1.6404E-05,0.9,0,0,4.68685714285714E-07
0.16,1.7111E-05,0.9,0,0,4.88885714285714E-07
0.17,1.7776E-05,0.9,0,0,5.07885714285714E-07
0.18,1.8408E-05,0.9,0,0,5.25942857142857E-07
0.19,1.9002E-05,0.9,0,0,5.42914285714286E-07
0.2,1.9568E-05,0.9,0,0,5.59085714285714E-07
0.21,2.0061E-05,0.9,0,0,5.73171428571429E-07
0.22,2.055E-05,0.9,0,0,5.87142857142857E-07
0.23,2.1024E-05,0.9,0,0,6.00685714285714E-07
0.24,2.1444E-05,0.9,0,0,6.12685714285714E-07
0.25,2.1813E-05,0.9,0,0,6.23228571428571E-07
0.26,2.2201E-05,0.9,0,0,6.34314285714286E-07
0.27,2.2538E-05,0.9,0,0,6.43942857142857E-07
0.28,2.2892E-05,0.9,0,0,6.54057142857143E-07
0.29,2.3179E-05,0.9,0,0,6.62257142857143E-07
0.3,2.346E-05,0.9,0,0,6.70285714285714E-07
0.31,2.3722E-05,0.9,0,0,6.77771428571429E-07
0.32,2.399E-05,0.9,0,0,6.85428571428571E-07
0.33,2.4208E-05,0.9,0,0,6.91657142857143E-07
0.34,2.4453E-05,0.9,0,0,6.98657142857143E-07
0.35,2.4643E-05,0.9,0,0,7.04085714285714E-07
0.36,2.4799E-05,0.9,0,0,7.08542857142857E-07
0.37,2.5055E-05,0.9,0,0,7.15857142857143E-07
0.38,2.5243E-05,0.9,0,0,7.21228571428571E-07
0.39,2.539E-05,0.9,0,0,7.25428571428571E-07
0.4,2.5553E-05,0.9,0,0,7.30085714285714E-07
0.41,2.5743E-05,0.9,0,0,7.35514285714286E-07
0.42,2.5776E-05,0.9,0,0,7.36457142857143E-07
0.43,2.6031E-05,0.9,0,0,7.43742857142857E-07
0.44,2.6142E-05,0.9,0,0,7.46914285714286E-07
0.45,2.6273E-05,0.9,0,0,7.50657142857143E-07
0.46,2.6427E-05,0.9,0,0,7.55057142857143E-07
0.47,2.6521E-05,0.9,0,0,7.57742857142857E-07
0.48,2.6664E-05,0.9,0,0,7.61828571428571E-07
0.49,2.6762E-05,0.9,0,0,7.64628571428571E-07
0.5,2.6891E-05,0.9,0,0,7.68314285714286E-07
0.51,2.7008E-05,0.9,0,0,7.71657142857143E-07
0.52,2.7138E-05,0.9,0,0,7.75371428571428E-07
0.53,2.7243E-05,0.9,0,0,7.78371428571428E-07
0.54,2.7389E-05,0.9,0,0,7.82542857142857E-07
0.55,2.7451E-05,0.9,0,0,7.84314285714286E-07
0.56,2.7579E-05,0.9,0,0,7.87971428571428E-07
0.57,2.7657E-05,0.9,0,0,7.902E-07
0.58,2.77E-05,0.9,0,0,7.91428571428571E-07
0.59,2.7877E-05,0.9,0,0,7.96485714285714E-07
0.6,2.7932E-05,0.9,0,0,7.98057142857143E-07
0.61,2.8037E-05,0.9,0,0,8.01057142857143E-07
0.62,2.8031E-05,0.9,0,0,8.00885714285714E-07
0.63,2.8124E-05,0.9,0,0,8.03542857142857E-07
0.64,2.8297E-05,0.9,0,0,8.08485714285714E-07
0.65,2.839E-05,0.9,0,0,8.11142857142857E-07
0.66,2.8472E-05,0.9,0,0,8.13485714285714E-07
0.67,2.8582E-05,0.9,0,0,8.16628571428571E-07
0.68,2.8656E-05,0.9,0,0,8.18742857142857E-07
0.69,2.8738E-05,0.9,0,0,8.21085714285714E-07
0.7,2.8737E-05,0.9,0,0,8.21057142857143E-07
0.71,2.8916E-05,0.9,0,0,8.26171428571428E-07
0.72,2.898E-05,0.9,0,0,8.28E-07
0.73,2.908E-05,0.9,0,0,8.30857142857143E-07
0.74,2.9145E-05,0.9,0,0,8.32714285714286E-07
0.75,2.9202E-05,0.9,0,0,8.34342857142857E-07
0.76,2.9319E-05,0.9,0,0,8.37685714285714E-07
0.77,2.9374E-05,0.9,0,0,8.39257142857143E-07
0.78,2.9482E-05,0.9,0,0,8.42342857142857E-07
0.79,2.9545E-05,0.9,0,0,8.44142857142857E-07
0.8,2.9611E-05,0.9,0,0,8.46028571428571E-07
0.81,2.9687E-05,0.9,0,0,8.482E-07
0.82,2.9787E-05,0.9,0,0,8.51057142857143E-07
0.83,2.9859E-05,0.9,0,0,8.53114285714286E-07
0.84,2.9929E-05,0.9,0,0,8.55114285714286E-07
0.85,3.0029E-05,0.9,0,0,8.57971428571428E-07
0.86,3.0082E-05,0.9,0,0,8.59485714285714E-07
0.87,3.0138E-05,0.9,0,0,8.61085714285714E-07
0.88,3.0219E-05,0.9,0,0,8.634E-07
0.89,3.0316E-05,0.9,0,0,8.66171428571429E-07
0.9,3.0349E-05,0.9,0,0,8.67114285714286E-07
0.91,3.0425E-05,0.9,0,0,8.69285714285714E-07
0.92,3.0523E-05,0.9,0,0,8.72085714285714E-07
0.93,3.0566E-05,0.9,0,0,8.73314285714286E-07
0.94,3.0668E-05,0.9,0,0,8.76228571428571E-07
0.95,3.0754E-05,0.9,0,0,8.78685714285714E-07
0.96,3.0771E-05,0.9,0,0,8.79171428571428E-07
0.97,3.0842E-05,0.9,0,0,8.812E-07
0.98,3.0911E-05,0.9,0,0,8.83171428571429E-07
0.99,3.1021E-05,0.9,0,0,8.86314285714286E-07
1,3.0973E-05,0.9,0,0,8.84942857142857E-07
1.01,3.1113E-05,0.9,0,0,8.88942857142857E-07
1.02,3.1182E-05,0.9,0,0,8.90914285714286E-07
1.03,3.1221E-05,0.9,0,0,8.92028571428571E-07
1.04,3.1305E-05,0.9,0,0,8.94428571428571E-07
1.05,3.1367E-05,0.9,0,0,8.962E-07
1.06,3.1332E-05,0.9,0,0,8.952E-07
1.07,3.1508E-05,0.9,0,0,9.00228571428571E-07
1.08,3.1563E-05,0.9,0,0,9.018E-07
1.09,3.162E-05,0.9,0,0,9.03428571428571E-07
1.1,3.1697E-05,0.9,0,0,9.05628571428571E-07
1.11,3.1765E-05,0.9,0,0,9.07571428571428E-07
1.12,3.173E-05,0.9,0,0,9.06571428571429E-07
1.13,3.1903E-05,0.9,0,0,9.11514285714286E-07
1.14,3.1964E-05,0.9,0,0,9.13257142857143E-07
1.15,3.2014E-05,0.9,0,0,9.14685714285714E-07
1.16,3.2098E-05,0.9,0,0,9.17085714285714E-07
1.17,3.2165E-05,0.9,0,0,9.19E-07
1.18,3.2237E-05,0.9,0,0,9.21057142857143E-07
1.19,3.227E-05,0.9,0,0,9.22E-07
1.2,3.2348E-05,0.9,0,0,9.24228571428571E-07
1.21,3.2419E-05,0.9,0,0,9.26257142857143E-07
1.22,3.2477E-05,0.9,0,0,9.27914285714286E-07
1.23,3.2574E-05,0.9,0,0,9.30685714285714E-07
1.24,3.2602E-05,0.9,0,0,9.31485714285714E-07
1.25,3.2665E-05,0.9,0,0,9.33285714285714E-07
1.26,3.2738E-05,0.9,0,0,9.35371428571429E-07
1.27,3.2784E-05,0.9,0,0,9.36685714285714E-07
1.28,3.2868E-05,0.9,0,0,9.39085714285714E-07
1.29,3.2943E-05,0.9,0,0,9.41228571428571E-07
1.3,3.3001E-05,0.9,0,0,9.42885714285714E-07
1.31,3.3034E-05,0.9,0,0,9.43828571428571E-07
1.32,3.3093E-05,0.9,0,0,9.45514285714286E-07
1.33,3.3173E-05,0.9,0,0,9.478E-07
1.34,3.3212E-05,0.9,0,0,9.48914285714286E-07
1.35,3.33E-05,0.9,0,0,9.51428571428571E-07
1.36,3.3313E-05,0.9,0,0,9.518E-07
1.37,3.3398E-05,0.9,0,0,9.54228571428571E-07
1.38,3.3388E-05,0.9,0,0,9.53942857142857E-07
1.39,3.351E-05,0.9,0,0,9.57428571428571E-07
1.4,3.3591E-05,0.9,0,0,9.59742857142857E-07
1.41,3.3639E-05,0.9,0,0,9.61114285714286E-07
1.42,3.3596E-05,0.9,0,0,9.59885714285714E-07
1.43,3.3773E-05,0.9,0,0,9.64942857142857E-07
1.44,3.3832E-05,0.9,0,0,9.66628571428571E-07
1.45,3.3913E-05,0.9,0,0,9.68942857142857E-07
1.46,3.3944E-05,0.9,0,0,9.69828571428571E-07
1.47,3.4011E-05,0.9,0,0,9.71742857142857E-07
1.48,3.4093E-05,0.9,0,0,9.74085714285714E-07
1.49,3.4173E-05,0.9,0,0,9.76371428571428E-07
1.5,3.419E-05,0.9,0,0,9.76857142857143E-07
1.51,3.4133E-05,0.9,0,0,9.75228571428571E-07
1.52,3.4347E-05,0.9,0,0,9.81342857142857E-07
1.53,3.437E-05,0.9,0,0,9.82E-07
1.54,3.4462E-05,0.9,0,0,9.84628571428571E-07
1.55,3.453E-05,0.9,0,0,9.86571428571428E-07
1.56,3.4551E-05,0.9,0,0,9.87171428571429E-07
1.57,3.4592E-05,0.9,0,0,9.88342857142857E-07
1.58,3.4681E-05,0.9,0,0,9.90885714285714E-07
1.59,3.4782E-05,0.9,0,0,9.93771428571428E-07
1.6,3.4788E-05,0.9,0,0,9.93942857142857E-07
1.61,3.4852E-05,0.9,0,0,9.95771428571429E-07
1.62,3.4933E-05,0.9,0,0,9.98085714285714E-07
1.63,3.4982E-05,0.9,0,0,9.99485714285714E-07
1.64,3.5068E-05,0.9,0,0,1.00194285714286E-06
1.65,3.5081E-05,0.9,0,0,1.00231428571429E-06
1.66,3.5136E-05,0.9,0,0,1.00388571428571E-06
1.67,3.5221E-05,0.9,0,0,1.00631428571429E-06
1.68,3.5266E-05,0.9,0,0,1.0076E-06
1.69,3.5328E-05,0.9,0,0,1.00937142857143E-06
1.7,3.537E-05,0.9,0,0,1.01057142857143E-06
1.71,3.5456E-05,0.9,0,0,1.01302857142857E-06
1.72,3.5489E-05,0.9,0,0,1.01397142857143E-06
1.73,3.5538E-05,0.9,0,0,1.01537142857143E-06
1.74,3.5621E-05,0.9,0,0,1.01774285714286E-06
1.75,3.5623E-05,0.9,0,0,1.0178E-06
1.76,3.5675E-05,0.9,0,0,1.01928571428571E-06
1.77,3.5753E-05,0.9,0,0,1.02151428571429E-06
1.78,3.584E-05,0.9,0,0,1.024E-06
1.79,3.5877E-05,0.9,0,0,1.02505714285714E-06
1.8,3.5906E-05,0.9,0,0,1.02588571428571E-06
0,-3.4964E-08,1.2,0,0,-9.98971428571428E-10
0.01,2.5694E-06,1.2,0,0,7.34114285714286E-08
0.02,5.1078E-06,1.2,0,0,1.45937142857143E-07
0.03,7.6332E-06,1.2,0,0,2.18091428571429E-07
0.04,1.00681E-05,1.2,0,0,2.8766E-07
0.05,1.2459E-05,1.2,0,0,3.55971428571429E-07
0.06,1.4792E-05,1.2,0,0,4.22628571428571E-07
0.07,1.7106E-05,1.2,0,0,4.88742857142857E-07
0.08,1.9293E-05,1.2,0,0,5.51228571428571E-07
0.09,2.1416E-05,1.2,0,0,6.11885714285714E-07
0.1,2.3491E-05,1.2,0,0,6.71171428571428E-07
0.11,2.5554E-05,1.2,0,0,7.30114285714286E-07
0.12,2.7511E-05,1.2,0,0,7.86028571428571E-07
0.13,2.9395E-05,1.2,0,0,8.39857142857143E-07
0.14,3.1219E-05,1.2,0,0,8.91971428571428E-07
0.15,3.2961E-05,1.2,0,0,9.41742857142857E-07
0.16,3.4678E-05,1.2,0,0,9.908E-07
0.17,3.628E-05,1.2,0,0,1.03657142857143E-06
0.18,3.7863E-05,1.2,0,0,1.0818E-06
0.19,3.9345E-05,1.2,0,0,1.12414285714286E-06
0.2,4.0785E-05,1.2,0,0,1.16528571428571E-06
0.21,4.2202E-05,1.2,0,0,1.20577142857143E-06
0.22,4.3448E-05,1.2,0,0,1.24137142857143E-06
0.23,4.4737E-05,1.2,0,0,1.2782E-06
0.24,4.5941E-05,1.2,0,0,1.3126E-06
0.25,4.7084E-05,1.2,0,0,1.34525714285714E-06
0.26,4.8172E-05,1.2,0,0,1.37634285714286E-06
0.27,4.9294E-05,1.2,0,0,1.4084E-06
0.28,5.0312E-05,1.2,0,0,1.43748571428571E-06
0.29,5.116E-05,1.2,0,0,1.46171428571429E-06
0.3,5.206E-05,1.2,0,0,1.48742857142857E-06
0.31,5.2913E-05,1.2,0,0,1.5118E-06
0.32,5.3707E-05,1.2,0,0,1.53448571428571E-06
0.33,5.4495E-05,1.2,0,0,1.557E-06
0.34,5.5153E-05,1.2,0,0,1.5758E-06
0.35,5.5917E-05,1.2,0,0,1.59762857142857E-06
0.36,5.6617E-05,1.2,0,0,1.61762857142857E-06
0.37,5.7248E-05,1.2,0,0,1.63565714285714E-06
0.38,5.7787E-05,1.2,0,0,1.65105714285714E-06
0.39,5.836E-05,1.2,0,0,1.66742857142857E-06
0.4,5.8883E-05,1.2,0,0,1.68237142857143E-06
0.41,5.9389E-05,1.2,0,0,1.69682857142857E-06
0.42,5.9913E-05,1.2,0,0,1.7118E-06
0.43,6.0419E-05,1.2,0,0,1.72625714285714E-06
0.44,6.0775E-05,1.2,0,0,1.73642857142857E-06
0.45,6.1286E-05,1.2,0,0,1.75102857142857E-06
0.46,6.1578E-05,1.2,0,0,1.75937142857143E-06
0.47,6.1942E-05,1.2,0,0,1.76977142857143E-06
0.48,6.2267E-05,1.2,0,0,1.77905714285714E-06
0.49,6.2655E-05,1.2,0,0,1.79014285714286E-06
0.5,6.3013E-05,1.2,0,0,1.80037142857143E-06
0.51,6.3238E-05,1.2,0,0,1.8068E-06
0.52,6.3581E-05,1.2,0,0,1.8166E-06
0.53,6.3844E-05,1.2,0,0,1.82411428571429E-06
0.54,6.4059E-05,1.2,0,0,1.83025714285714E-06
0.55,6.44E-05,1.2,0,0,1.84E-06
0.56,6.4662E-05,1.2,0,0,1.84748571428571E-06
0.57,6.4893E-05,1.2,0,0,1.85408571428571E-06
0.58,6.5143E-05,1.2,0,0,1.86122857142857E-06
0.59,6.5274E-05,1.2,0,0,1.86497142857143E-06
0.6,6.5597E-05,1.2,0,0,1.8742E-06
0.61,6.5785E-05,1.2,0,0,1.87957142857143E-06
0.62,6.5979E-05,1.2,0,0,1.88511428571429E-06
0.63,6.6235E-05,1.2,0,0,1.89242857142857E-06
0.64,6.6447E-05,1.2,0,0,1.89848571428571E-06
0.65,6.6591E-05,1.2,0,0,1.9026E-06
0.66,6.6748E-05,1.2,0,0,1.90708571428571E-06
0.67,6.6953E-05,1.2,0,0,1.91294285714286E-06
0.68,6.712E-05,1.2,0,0,1.91771428571429E-06
0.69,6.7325E-05,1.2,0,0,1.92357142857143E-06
0.7,6.7587E-05,1.2,0,0,1.93105714285714E-06
0.71,6.7684E-05,1.2,0,0,1.93382857142857E-06
0.72,6.7797E-05,1.2,0,0,1.93705714285714E-06
0.73,6.7956E-05,1.2,0,0,1.9416E-06
0.74,6.812E-05,1.2,0,0,1.94628571428571E-06
0.75,6.8255E-05,1.2,0,0,1.95014285714286E-06
0.76,6.8406E-05,1.2,0,0,1.95445714285714E-06
0.77,6.871E-05,1.2,0,0,1.96314285714286E-06
0.78,6.8776E-05,1.2,0,0,1.96502857142857E-06
0.79,6.8857E-05,1.2,0,0,1.96734285714286E-06
0.8,6.9115E-05,1.2,0,0,1.97471428571429E-06
0.81,6.9249E-05,1.2,0,0,1.97854285714286E-06
0.82,6.9299E-05,1.2,0,0,1.97997142857143E-06
0.83,6.9421E-05,1.2,0,0,1.98345714285714E-06
0.84,6.9586E-05,1.2,0,0,1.98817142857143E-06
0.85,6.9724E-05,1.2,0,0,1.99211428571429E-06
0.86,6.9943E-05,1.2,0,0,1.99837142857143E-06
0.87,7.0088E-05,1.2,0,0,2.00251428571429E-06
0.88,7.0199E-05,1.2,0,0,2.00568571428571E-06
0.89,7.0323E-05,1.2,0,0,2.00922857142857E-06
0.9,7.0361E-05,1.2,0,0,2.01031428571429E-06
