Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:27:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.701E-07,0.6,0,-0.4,1.62885714285714E-08
0.01,1.9676E-05,0.6,0,-0.4,5.62171428571429E-07
0.02,3.7644E-05,0.6,0,-0.4,1.07554285714286E-06
0.03,5.4015E-05,0.6,0,-0.4,1.54328571428571E-06
0.04,6.8594E-05,0.6,0,-0.4,1.95982857142857E-06
0.05,8.1557E-05,0.6,0,-0.4,2.3302E-06
0.06,9.2946E-05,0.6,0,-0.4,2.6556E-06
0.07,0.000102991,0.6,0,-0.4,2.9426E-06
0.08,0.000111644,0.6,0,-0.4,3.18982857142857E-06
0.09,0.00011928,0.6,0,-0.4,3.408E-06
0.1,0.00012579,0.6,0,-0.4,3.594E-06
0.11,0.00013115,0.6,0,-0.4,3.74714285714286E-06
0.12,0.00013578,0.6,0,-0.4,3.87942857142857E-06
0.13,0.0001397,0.6,0,-0.4,3.99142857142857E-06
0.14,0.000143,0.6,0,-0.4,4.08571428571428E-06
0.15,0.00014582,0.6,0,-0.4,4.16628571428571E-06
0.16,0.00014812,0.6,0,-0.4,4.232E-06
0.17,0.0001501,0.6,0,-0.4,4.28857142857143E-06
0.18,0.00015181,0.6,0,-0.4,4.33742857142857E-06
0.19,0.00015324,0.6,0,-0.4,4.37828571428571E-06
0.2,0.00015445,0.6,0,-0.4,4.41285714285714E-06
0.21,0.00015556,0.6,0,-0.4,4.44457142857143E-06
0.22,0.00015654,0.6,0,-0.4,4.47257142857143E-06
0.23,0.00015738,0.6,0,-0.4,4.49657142857143E-06
0.24,0.00015817,0.6,0,-0.4,4.51914285714286E-06
0.25,0.00015887,0.6,0,-0.4,4.53914285714286E-06
0.26,0.0001595,0.6,0,-0.4,4.55714285714286E-06
0.27,0.00016017,0.6,0,-0.4,4.57628571428571E-06
0.28,0.00016074,0.6,0,-0.4,4.59257142857143E-06
0.29,0.00016135,0.6,0,-0.4,4.61E-06
0.3,0.00016182,0.6,0,-0.4,4.62342857142857E-06
0.31,0.00016234,0.6,0,-0.4,4.63828571428572E-06
0.32,0.00016281,0.6,0,-0.4,4.65171428571429E-06
0.33,0.00016334,0.6,0,-0.4,4.66685714285714E-06
0.34,0.00016374,0.6,0,-0.4,4.67828571428571E-06
0.35,0.00016426,0.6,0,-0.4,4.69314285714286E-06
0.36,0.00016468,0.6,0,-0.4,4.70514285714286E-06
0.37,0.00016513,0.6,0,-0.4,4.718E-06
0.38,0.00016553,0.6,0,-0.4,4.72942857142857E-06
0.39,0.00016595,0.6,0,-0.4,4.74142857142857E-06
0.4,0.00016635,0.6,0,-0.4,4.75285714285714E-06
0.41,0.00016672,0.6,0,-0.4,4.76342857142857E-06
0.42,0.0001671,0.6,0,-0.4,4.77428571428571E-06
0.43,0.00016749,0.6,0,-0.4,4.78542857142857E-06
0.44,0.00016787,0.6,0,-0.4,4.79628571428571E-06
0.45,0.00016826,0.6,0,-0.4,4.80742857142857E-06
0.46,0.00016867,0.6,0,-0.4,4.81914285714286E-06
0.47,0.00016906,0.6,0,-0.4,4.83028571428571E-06
0.48,0.00016935,0.6,0,-0.4,4.83857142857143E-06
0.49,0.00016972,0.6,0,-0.4,4.84914285714286E-06
0.5,0.00017009,0.6,0,-0.4,4.85971428571429E-06
0.51,0.00017043,0.6,0,-0.4,4.86942857142857E-06
0.52,0.00017077,0.6,0,-0.4,4.87914285714286E-06
0.53,0.00017111,0.6,0,-0.4,4.88885714285714E-06
0.54,0.00017147,0.6,0,-0.4,4.89914285714286E-06
0.55,0.00017177,0.6,0,-0.4,4.90771428571429E-06
0.56,0.00017207,0.6,0,-0.4,4.91628571428571E-06
0.57,0.00017242,0.6,0,-0.4,4.92628571428571E-06
0.58,0.00017273,0.6,0,-0.4,4.93514285714286E-06
0.59,0.00017304,0.6,0,-0.4,4.944E-06
0.6,0.00017339,0.6,0,-0.4,4.954E-06
0.61,0.0001737,0.6,0,-0.4,4.96285714285714E-06
0.62,0.00017395,0.6,0,-0.4,4.97E-06
0.63,0.00017424,0.6,0,-0.4,4.97828571428571E-06
0.64,0.0001746,0.6,0,-0.4,4.98857142857143E-06
0.65,0.0001749,0.6,0,-0.4,4.99714285714286E-06
0.66,0.00017526,0.6,0,-0.4,5.00742857142857E-06
0.67,0.00017551,0.6,0,-0.4,5.01457142857143E-06
0.68,0.00017582,0.6,0,-0.4,5.02342857142857E-06
0.69,0.00017611,0.6,0,-0.4,5.03171428571429E-06
0.7,0.00017641,0.6,0,-0.4,5.04028571428571E-06
0.71,0.00017667,0.6,0,-0.4,5.04771428571429E-06
0.72,0.00017692,0.6,0,-0.4,5.05485714285714E-06
0.73,0.00017723,0.6,0,-0.4,5.06371428571428E-06
0.74,0.0001775,0.6,0,-0.4,5.07142857142857E-06
0.75,0.00017781,0.6,0,-0.4,5.08028571428571E-06
0.76,0.00017807,0.6,0,-0.4,5.08771428571428E-06
0.77,0.00017836,0.6,0,-0.4,5.096E-06
0.78,0.00017862,0.6,0,-0.4,5.10342857142857E-06
0.79,0.00017893,0.6,0,-0.4,5.11228571428571E-06
0.8,0.00017917,0.6,0,-0.4,5.11914285714286E-06
0.81,0.00017943,0.6,0,-0.4,5.12657142857143E-06
0.82,0.00017966,0.6,0,-0.4,5.13314285714286E-06
0.83,0.0001799,0.6,0,-0.4,5.14E-06
0.84,0.0001802,0.6,0,-0.4,5.14857142857143E-06
0.85,0.00018051,0.6,0,-0.4,5.15742857142857E-06
