Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:04:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.22,3.8768E-06,0.6,0,0,1.10765714285714E-07
1.23,3.8894E-06,0.6,0,0,1.11125714285714E-07
1.24,3.9028E-06,0.6,0,0,1.11508571428571E-07
1.25,3.9176E-06,0.6,0,0,1.11931428571429E-07
1.26,3.9335E-06,0.6,0,0,1.12385714285714E-07
1.27,3.9417E-06,0.6,0,0,1.1262E-07
1.28,3.9611E-06,0.6,0,0,1.13174285714286E-07
1.29,3.9677E-06,0.6,0,0,1.13362857142857E-07
1.3,3.9885E-06,0.6,0,0,1.13957142857143E-07
1.31,3.9976E-06,0.6,0,0,1.14217142857143E-07
1.32,4.0178E-06,0.6,0,0,1.14794285714286E-07
1.33,4.0271E-06,0.6,0,0,1.1506E-07
1.34,4.0443E-06,0.6,0,0,1.15551428571429E-07
1.35,4.0604E-06,0.6,0,0,1.16011428571429E-07
1.36,4.0706E-06,0.6,0,0,1.16302857142857E-07
1.37,4.089E-06,0.6,0,0,1.16828571428571E-07
1.38,4.1015E-06,0.6,0,0,1.17185714285714E-07
1.39,4.1095E-06,0.6,0,0,1.17414285714286E-07
1.4,4.1237E-06,0.6,0,0,1.1782E-07
1.41,4.1413E-06,0.6,0,0,1.18322857142857E-07
1.42,4.1578E-06,0.6,0,0,1.18794285714286E-07
1.43,4.1687E-06,0.6,0,0,1.19105714285714E-07
1.44,4.1875E-06,0.6,0,0,1.19642857142857E-07
1.45,4.1977E-06,0.6,0,0,1.19934285714286E-07
1.46,4.2127E-06,0.6,0,0,1.20362857142857E-07
1.47,4.2282E-06,0.6,0,0,1.20805714285714E-07
1.48,4.2452E-06,0.6,0,0,1.21291428571429E-07
1.49,4.2592E-06,0.6,0,0,1.21691428571429E-07
1.5,4.2742E-06,0.6,0,0,1.2212E-07
1.51,4.2916E-06,0.6,0,0,1.22617142857143E-07
1.52,4.3038E-06,0.6,0,0,1.22965714285714E-07
1.53,4.3165E-06,0.6,0,0,1.23328571428571E-07
1.54,4.332E-06,0.6,0,0,1.23771428571429E-07
1.55,4.3483E-06,0.6,0,0,1.24237142857143E-07
1.56,4.3615E-06,0.6,0,0,1.24614285714286E-07
1.57,4.3747E-06,0.6,0,0,1.24991428571429E-07
1.58,4.3969E-06,0.6,0,0,1.25625714285714E-07
1.59,4.4052E-06,0.6,0,0,1.25862857142857E-07
1.6,4.4229E-06,0.6,0,0,1.26368571428571E-07
1.61,4.4293E-06,0.6,0,0,1.26551428571429E-07
1.62,4.4465E-06,0.6,0,0,1.27042857142857E-07
1.63,4.4642E-06,0.6,0,0,1.27548571428571E-07
1.64,4.4762E-06,0.6,0,0,1.27891428571429E-07
1.65,4.4905E-06,0.6,0,0,1.283E-07
1.66,4.5048E-06,0.6,0,0,1.28708571428571E-07
1.67,4.5257E-06,0.6,0,0,1.29305714285714E-07
1.68,4.5427E-06,0.6,0,0,1.29791428571429E-07
1.69,4.5567E-06,0.6,0,0,1.30191428571429E-07
1.7,4.578E-06,0.6,0,0,1.308E-07
1.71,4.5828E-06,0.6,0,0,1.30937142857143E-07
1.72,4.6023E-06,0.6,0,0,1.31494285714286E-07
1.73,4.6109E-06,0.6,0,0,1.3174E-07
1.74,4.6269E-06,0.6,0,0,1.32197142857143E-07
1.75,4.6445E-06,0.6,0,0,1.327E-07
1.76,4.658E-06,0.6,0,0,1.33085714285714E-07
1.77,4.6715E-06,0.6,0,0,1.33471428571429E-07
1.78,4.6894E-06,0.6,0,0,1.33982857142857E-07
1.79,4.7039E-06,0.6,0,0,1.34397142857143E-07
1.8,4.7254E-06,0.6,0,0,1.35011428571429E-07
0,-3.032E-08,0.9,0,0,-8.66285714285714E-10
0.01,1.5283E-06,0.9,0,0,4.36657142857143E-08
0.02,3.051E-06,0.9,0,0,8.71714285714286E-08
0.03,4.5215E-06,0.9,0,0,1.29185714285714E-07
0.04,5.9144E-06,0.9,0,0,1.68982857142857E-07
0.05,7.2738E-06,0.9,0,0,2.07822857142857E-07
0.06,8.5591E-06,0.9,0,0,2.44545714285714E-07
0.07,9.7966E-06,0.9,0,0,2.79902857142857E-07
0.08,1.09701E-05,0.9,0,0,3.13431428571429E-07
0.09,1.2141E-05,0.9,0,0,3.46885714285714E-07
0.1,1.3222E-05,0.9,0,0,3.77771428571429E-07
0.11,1.4236E-05,0.9,0,0,4.06742857142857E-07
0.12,1.5097E-05,0.9,0,0,4.31342857142857E-07
0.13,1.5994E-05,0.9,0,0,4.56971428571429E-07
0.14,1.6844E-05,0.9,0,0,4.81257142857143E-07
0.15,1.7635E-05,0.9,0,0,5.03857142857143E-07
0.16,1.8489E-05,0.9,0,0,5.28257142857143E-07
0.17,1.9195E-05,0.9,0,0,5.48428571428571E-07
0.18,1.9858E-05,0.9,0,0,5.67371428571429E-07
0.19,2.0475E-05,0.9,0,0,5.85E-07
0.2,2.1065E-05,0.9,0,0,6.01857142857143E-07
0.21,2.1579E-05,0.9,0,0,6.16542857142857E-07
0.22,2.208E-05,0.9,0,0,6.30857142857143E-07
0.23,2.2542E-05,0.9,0,0,6.44057142857143E-07
0.24,2.2977E-05,0.9,0,0,6.56485714285714E-07
0.25,2.3383E-05,0.9,0,0,6.68085714285714E-07
0.26,2.3756E-05,0.9,0,0,6.78742857142857E-07
0.27,2.4103E-05,0.9,0,0,6.88657142857143E-07
0.28,2.4437E-05,0.9,0,0,6.982E-07
0.29,2.4744E-05,0.9,0,0,7.06971428571429E-07
0.3,2.5015E-05,0.9,0,0,7.14714285714286E-07
0.31,2.529E-05,0.9,0,0,7.22571428571429E-07
0.32,2.5531E-05,0.9,0,0,7.29457142857143E-07
0.33,2.576E-05,0.9,0,0,7.36E-07
0.34,2.5974E-05,0.9,0,0,7.42114285714286E-07
0.35,2.6189E-05,0.9,0,0,7.48257142857143E-07
0.36,2.6383E-05,0.9,0,0,7.538E-07
0.37,2.6377E-05,0.9,0,0,7.53628571428571E-07
0.38,2.6556E-05,0.9,0,0,7.58742857142857E-07
0.39,2.671E-05,0.9,0,0,7.63142857142857E-07
0.4,2.6862E-05,0.9,0,0,7.67485714285714E-07
0.41,2.6947E-05,0.9,0,0,7.69914285714286E-07
0.42,2.7089E-05,0.9,0,0,7.73971428571428E-07
0.43,2.7229E-05,0.9,0,0,7.77971428571428E-07
0.44,2.7347E-05,0.9,0,0,7.81342857142857E-07
0.45,2.7475E-05,0.9,0,0,7.85E-07
0.46,2.759E-05,0.9,0,0,7.88285714285714E-07
0.47,2.7703E-05,0.9,0,0,7.91514285714286E-07
0.48,2.7824E-05,0.9,0,0,7.94971428571428E-07
0.49,2.7924E-05,0.9,0,0,7.97828571428571E-07
0.5,2.8031E-05,0.9,0,0,8.00885714285714E-07
0.51,2.8135E-05,0.9,0,0,8.03857142857143E-07
0.52,2.8232E-05,0.9,0,0,8.06628571428571E-07
0.53,2.834E-05,0.9,0,0,8.09714285714286E-07
0.54,2.8439E-05,0.9,0,0,8.12542857142857E-07
0.55,2.8533E-05,0.9,0,0,8.15228571428571E-07
0.56,2.862E-05,0.9,0,0,8.17714285714286E-07
0.57,2.8706E-05,0.9,0,0,8.20171428571429E-07
0.58,2.8803E-05,0.9,0,0,8.22942857142857E-07
0.59,2.8887E-05,0.9,0,0,8.25342857142857E-07
0.6,2.8979E-05,0.9,0,0,8.27971428571429E-07
0.61,2.9073E-05,0.9,0,0,8.30657142857143E-07
0.62,2.914E-05,0.9,0,0,8.32571428571429E-07
0.63,2.9225E-05,0.9,0,0,8.35E-07
0.64,2.9309E-05,0.9,0,0,8.374E-07
0.65,2.9391E-05,0.9,0,0,8.39742857142857E-07
0.66,2.9478E-05,0.9,0,0,8.42228571428571E-07
0.67,2.9546E-05,0.9,0,0,8.44171428571429E-07
0.68,2.9622E-05,0.9,0,0,8.46342857142857E-07
0.69,2.9699E-05,0.9,0,0,8.48542857142857E-07
0.7,2.9777E-05,0.9,0,0,8.50771428571429E-07
0.71,2.9873E-05,0.9,0,0,8.53514285714286E-07
0.72,2.9955E-05,0.9,0,0,8.55857142857143E-07
0.73,3.0032E-05,0.9,0,0,8.58057142857143E-07
0.74,3.0324E-05,0.9,0,0,8.664E-07
0.75,3.04E-05,0.9,0,0,8.68571428571428E-07
0.76,3.0463E-05,0.9,0,0,8.70371428571428E-07
0.77,3.0548E-05,0.9,0,0,8.728E-07
0.78,3.0614E-05,0.9,0,0,8.74685714285714E-07
0.79,3.0684E-05,0.9,0,0,8.76685714285714E-07
0.8,3.0767E-05,0.9,0,0,8.79057142857143E-07
0.81,3.0833E-05,0.9,0,0,8.80942857142857E-07
0.82,3.0894E-05,0.9,0,0,8.82685714285714E-07
0.83,3.0969E-05,0.9,0,0,8.84828571428571E-07
0.84,3.1029E-05,0.9,0,0,8.86542857142857E-07
0.85,3.0872E-05,0.9,0,0,8.82057142857143E-07
0.86,3.092E-05,0.9,0,0,8.83428571428571E-07
0.87,3.0989E-05,0.9,0,0,8.854E-07
0.88,3.1054E-05,0.9,0,0,8.87257142857143E-07
0.89,3.1126E-05,0.9,0,0,8.89314285714286E-07
0.9,3.1189E-05,0.9,0,0,8.91114285714286E-07
0.91,3.1257E-05,0.9,0,0,8.93057142857143E-07
0.92,3.1326E-05,0.9,0,0,8.95028571428571E-07
0.93,3.139E-05,0.9,0,0,8.96857142857143E-07
0.94,3.1454E-05,0.9,0,0,8.98685714285714E-07
0.95,3.1522E-05,0.9,0,0,9.00628571428571E-07
0.96,3.1585E-05,0.9,0,0,9.02428571428571E-07
0.97,3.1647E-05,0.9,0,0,9.042E-07
0.98,3.1723E-05,0.9,0,0,9.06371428571428E-07
0.99,3.1788E-05,0.9,0,0,9.08228571428571E-07
1,3.1848E-05,0.9,0,0,9.09942857142857E-07
1.01,3.1907E-05,0.9,0,0,9.11628571428571E-07
1.02,3.1966E-05,0.9,0,0,9.13314285714285E-07
1.03,3.2034E-05,0.9,0,0,9.15257142857143E-07
1.04,3.2104E-05,0.9,0,0,9.17257142857143E-07
1.05,3.217E-05,0.9,0,0,9.19142857142857E-07
1.06,3.2223E-05,0.9,0,0,9.20657142857143E-07
1.07,3.2294E-05,0.9,0,0,9.22685714285714E-07
1.08,3.2342E-05,0.9,0,0,9.24057142857143E-07
1.09,3.2399E-05,0.9,0,0,9.25685714285714E-07
1.1,3.2467E-05,0.9,0,0,9.27628571428571E-07
1.11,3.2531E-05,0.9,0,0,9.29457142857143E-07
1.12,3.2593E-05,0.9,0,0,9.31228571428571E-07
1.13,3.2662E-05,0.9,0,0,9.332E-07
1.14,3.2711E-05,0.9,0,0,9.346E-07
1.15,3.2774E-05,0.9,0,0,9.364E-07
1.16,3.283E-05,0.9,0,0,9.38E-07
1.17,3.2903E-05,0.9,0,0,9.40085714285714E-07
1.18,3.2962E-05,0.9,0,0,9.41771428571428E-07
1.19,3.3029E-05,0.9,0,0,9.43685714285714E-07
1.2,3.3088E-05,0.9,0,0,9.45371428571428E-07
1.21,3.3142E-05,0.9,0,0,9.46914285714286E-07
1.22,3.3196E-05,0.9,0,0,9.48457142857143E-07
1.23,3.3255E-05,0.9,0,0,9.50142857142857E-07
1.24,3.3315E-05,0.9,0,0,9.51857142857143E-07
1.25,3.3371E-05,0.9,0,0,9.53457142857143E-07
1.26,3.3431E-05,0.9,0,0,9.55171428571428E-07
1.27,3.349E-05,0.9,0,0,9.56857142857143E-07
1.28,3.3558E-05,0.9,0,0,9.588E-07
1.29,3.3614E-05,0.9,0,0,9.604E-07
1.3,3.3671E-05,0.9,0,0,9.62028571428571E-07
1.31,3.372E-05,0.9,0,0,9.63428571428571E-07
1.32,3.3782E-05,0.9,0,0,9.652E-07
1.33,3.3831E-05,0.9,0,0,9.666E-07
1.34,3.3898E-05,0.9,0,0,9.68514285714285E-07
1.35,3.3943E-05,0.9,0,0,9.698E-07
1.36,3.4003E-05,0.9,0,0,9.71514285714286E-07
1.37,3.4079E-05,0.9,0,0,9.73685714285714E-07
1.38,3.4123E-05,0.9,0,0,9.74942857142857E-07
1.39,3.4203E-05,0.9,0,0,9.77228571428571E-07
1.4,3.4246E-05,0.9,0,0,9.78457142857143E-07
1.41,3.4311E-05,0.9,0,0,9.80314285714286E-07
1.42,3.4381E-05,0.9,0,0,9.82314285714286E-07
1.43,3.4435E-05,0.9,0,0,9.83857142857143E-07
1.44,3.45E-05,0.9,0,0,9.85714285714286E-07
1.45,3.4554E-05,0.9,0,0,9.87257142857143E-07
1.46,3.4598E-05,0.9,0,0,9.88514285714286E-07
1.47,3.4655E-05,0.9,0,0,9.90142857142857E-07
1.48,3.4714E-05,0.9,0,0,9.91828571428571E-07
1.49,3.4764E-05,0.9,0,0,9.93257142857143E-07
1.5,3.4817E-05,0.9,0,0,9.94771428571428E-07
1.51,3.4876E-05,0.9,0,0,9.96457142857143E-07
1.52,3.4936E-05,0.9,0,0,9.98171428571428E-07
1.53,3.498E-05,0.9,0,0,9.99428571428571E-07
1.54,3.5304E-05,0.9,0,0,1.00868571428571E-06
1.55,3.5097E-05,0.9,0,0,1.00277142857143E-06
1.56,3.516E-05,0.9,0,0,1.00457142857143E-06
1.57,3.5484E-05,0.9,0,0,1.01382857142857E-06
1.58,3.5527E-05,0.9,0,0,1.01505714285714E-06
1.59,3.5592E-05,0.9,0,0,1.01691428571429E-06
1.6,3.5648E-05,0.9,0,0,1.01851428571429E-06
1.61,3.572E-05,0.9,0,0,1.02057142857143E-06
1.62,3.5764E-05,0.9,0,0,1.02182857142857E-06
1.63,3.5536E-05,0.9,0,0,1.01531428571429E-06
1.64,3.5605E-05,0.9,0,0,1.01728571428571E-06
1.65,3.5656E-05,0.9,0,0,1.01874285714286E-06
1.66,3.5707E-05,0.9,0,0,1.0202E-06
1.67,3.5758E-05,0.9,0,0,1.02165714285714E-06
1.68,3.5827E-05,0.9,0,0,1.02362857142857E-06
1.69,3.588E-05,0.9,0,0,1.02514285714286E-06
1.7,3.593E-05,0.9,0,0,1.02657142857143E-06
1.71,3.5987E-05,0.9,0,0,1.0282E-06
1.72,3.6036E-05,0.9,0,0,1.0296E-06
1.73,3.6091E-05,0.9,0,0,1.03117142857143E-06
1.74,3.6166E-05,0.9,0,0,1.03331428571429E-06
1.75,3.6207E-05,0.9,0,0,1.03448571428571E-06
1.76,3.6457E-05,0.9,0,0,1.04162857142857E-06
1.77,3.6596E-05,0.9,0,0,1.0456E-06
1.78,3.6672E-05,0.9,0,0,1.04777142857143E-06
1.79,3.6717E-05,0.9,0,0,1.04905714285714E-06
1.8,3.677E-05,0.9,0,0,1.05057142857143E-06
0,-5.327E-08,1.2,0,0,-1.522E-09
0.01,2.8219E-06,1.2,0,0,8.06257142857143E-08
0.02,5.5879E-06,1.2,0,0,1.59654285714286E-07
0.03,8.3406E-06,1.2,0,0,2.38302857142857E-07
0.04,1.09835E-05,1.2,0,0,3.13814285714286E-07
0.05,1.3592E-05,1.2,0,0,3.88342857142857E-07
0.06,1.6126E-05,1.2,0,0,4.60742857142857E-07
0.07,1.8613E-05,1.2,0,0,5.318E-07
0.08,2.1025E-05,1.2,0,0,6.00714285714286E-07
0.09,2.3352E-05,1.2,0,0,6.672E-07
0.1,2.5763E-05,1.2,0,0,7.36085714285714E-07
0.11,2.7885E-05,1.2,0,0,7.96714285714286E-07
0.12,3.002E-05,1.2,0,0,8.57714285714286E-07
0.13,3.206E-05,1.2,0,0,9.16E-07
0.14,3.4042E-05,1.2,0,0,9.72628571428571E-07
0.15,3.593E-05,1.2,0,0,1.02657142857143E-06
0.16,3.7758E-05,1.2,0,0,1.0788E-06
0.17,3.9492E-05,1.2,0,0,1.12834285714286E-06
0.18,4.1171E-05,1.2,0,0,1.17631428571429E-06
0.19,4.2758E-05,1.2,0,0,1.22165714285714E-06
0.2,4.4294E-05,1.2,0,0,1.26554285714286E-06
0.21,4.5741E-05,1.2,0,0,1.30688571428571E-06
0.22,4.7138E-05,1.2,0,0,1.3468E-06
0.23,4.8465E-05,1.2,0,0,1.38471428571429E-06
0.24,4.9711E-05,1.2,0,0,1.42031428571429E-06
0.25,5.0916E-05,1.2,0,0,1.45474285714286E-06
0.26,5.2148E-05,1.2,0,0,1.48994285714286E-06
0.27,5.3086E-05,1.2,0,0,1.51674285714286E-06
0.28,5.4114E-05,1.2,0,0,1.54611428571429E-06
0.29,5.5094E-05,1.2,0,0,1.57411428571429E-06
0.3,5.6011E-05,1.2,0,0,1.60031428571429E-06
0.31,5.6882E-05,1.2,0,0,1.6252E-06
0.32,5.771E-05,1.2,0,0,1.64885714285714E-06
0.33,5.8489E-05,1.2,0,0,1.67111428571429E-06
0.34,5.9228E-05,1.2,0,0,1.69222857142857E-06
0.35,6.0004E-05,1.2,0,0,1.7144E-06
0.36,6.078E-05,1.2,0,0,1.73657142857143E-06
0.37,6.1418E-05,1.2,0,0,1.7548E-06
0.38,6.2005E-05,1.2,0,0,1.77157142857143E-06
0.39,6.2564E-05,1.2,0,0,1.78754285714286E-06
0.4,6.3094E-05,1.2,0,0,1.80268571428571E-06
0.41,6.3602E-05,1.2,0,0,1.8172E-06
0.42,6.4081E-05,1.2,0,0,1.83088571428571E-06
0.43,6.4598E-05,1.2,0,0,1.84565714285714E-06
0.44,6.4957E-05,1.2,0,0,1.85591428571429E-06
0.45,6.5357E-05,1.2,0,0,1.86734285714286E-06
0.46,6.5762E-05,1.2,0,0,1.87891428571429E-06
0.47,6.6107E-05,1.2,0,0,1.88877142857143E-06
0.48,6.6459E-05,1.2,0,0,1.89882857142857E-06
0.49,6.6791E-05,1.2,0,0,1.90831428571429E-06
0.5,6.7105E-05,1.2,0,0,1.91728571428571E-06
0.51,6.7406E-05,1.2,0,0,1.92588571428571E-06
0.52,6.7691E-05,1.2,0,0,1.93402857142857E-06
0.53,6.7974E-05,1.2,0,0,1.94211428571429E-06
0.54,6.8252E-05,1.2,0,0,1.95005714285714E-06
0.55,6.8499E-05,1.2,0,0,1.95711428571429E-06
0.56,6.8746E-05,1.2,0,0,1.96417142857143E-06
0.57,6.8851E-05,1.2,0,0,1.96717142857143E-06
0.58,6.9082E-05,1.2,0,0,1.97377142857143E-06
0.59,6.9268E-05,1.2,0,0,1.97908571428571E-06
0.6,6.9486E-05,1.2,0,0,1.98531428571429E-06
0.61,6.9678E-05,1.2,0,0,1.9908E-06
0.62,6.9947E-05,1.2,0,0,1.99848571428571E-06
0.63,7.0152E-05,1.2,0,0,2.00434285714286E-06
0.64,7.033E-05,1.2,0,0,2.00942857142857E-06
0.65,7.0513E-05,1.2,0,0,2.01465714285714E-06
0.66,7.0636E-05,1.2,0,0,2.01817142857143E-06
0.67,7.0804E-05,1.2,0,0,2.02297142857143E-06
0.68,7.098E-05,1.2,0,0,2.028E-06
0.69,7.1138E-05,1.2,0,0,2.03251428571429E-06
0.7,7.13E-05,1.2,0,0,2.03714285714286E-06
0.71,7.1454E-05,1.2,0,0,2.04154285714286E-06
0.72,7.1605E-05,1.2,0,0,2.04585714285714E-06
0.73,7.1755E-05,1.2,0,0,2.05014285714286E-06
0.74,7.1916E-05,1.2,0,0,2.05474285714286E-06
0.75,7.2047E-05,1.2,0,0,2.05848571428571E-06
0.76,7.2176E-05,1.2,0,0,2.06217142857143E-06
0.77,7.2333E-05,1.2,0,0,2.06665714285714E-06
0.78,7.247E-05,1.2,0,0,2.07057142857143E-06
0.79,7.2609E-05,1.2,0,0,2.07454285714286E-06
0.8,7.2757E-05,1.2,0,0,2.07877142857143E-06
0.81,7.2863E-05,1.2,0,0,2.0818E-06
0.82,7.3004E-05,1.2,0,0,2.08582857142857E-06
0.83,7.3134E-05,1.2,0,0,2.08954285714286E-06
0.84,7.3262E-05,1.2,0,0,2.0932E-06
0.85,7.339E-05,1.2,0,0,2.09685714285714E-06
0.86,7.3518E-05,1.2,0,0,2.10051428571429E-06
0.87,7.3645E-05,1.2,0,0,2.10414285714286E-06
0.88,7.3764E-05,1.2,0,0,2.10754285714286E-06
0.89,7.3904E-05,1.2,0,0,2.11154285714286E-06
0.9,7.402E-05,1.2,0,0,2.11485714285714E-06
0.91,7.4147E-05,1.2,0,0,2.11848571428571E-06
