Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:19:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.08,0.0002182,0.6,0,-0.3,6.23428571428571E-06
1.09,0.00021846,0.6,0,-0.3,6.24171428571429E-06
1.1,0.00021866,0.6,0,-0.3,6.24742857142857E-06
1.11,0.00021892,0.6,0,-0.3,6.25485714285714E-06
1.12,0.00021919,0.6,0,-0.3,6.26257142857143E-06
1.13,0.00021946,0.6,0,-0.3,6.27028571428571E-06
1.14,0.00021972,0.6,0,-0.3,6.27771428571429E-06
1.15,0.00021996,0.6,0,-0.3,6.28457142857143E-06
1.16,0.00022017,0.6,0,-0.3,6.29057142857143E-06
1.17,0.00022041,0.6,0,-0.3,6.29742857142857E-06
1.18,0.00022068,0.6,0,-0.3,6.30514285714286E-06
1.19,0.00022094,0.6,0,-0.3,6.31257142857143E-06
1.2,0.00022117,0.6,0,-0.3,6.31914285714286E-06
1.21,0.00022139,0.6,0,-0.3,6.32542857142857E-06
1.22,0.00022162,0.6,0,-0.3,6.332E-06
1.23,0.00022188,0.6,0,-0.3,6.33942857142857E-06
1.24,0.00022212,0.6,0,-0.3,6.34628571428571E-06
1.25,0.00022233,0.6,0,-0.3,6.35228571428571E-06
1.26,0.00022255,0.6,0,-0.3,6.35857142857143E-06
1.27,0.00022279,0.6,0,-0.3,6.36542857142857E-06
1.28,0.00022304,0.6,0,-0.3,6.37257142857143E-06
1.29,0.00022324,0.6,0,-0.3,6.37828571428571E-06
1.3,0.00022341,0.6,0,-0.3,6.38314285714286E-06
1.31,0.00022378,0.6,0,-0.3,6.39371428571428E-06
1.32,0.00022396,0.6,0,-0.3,6.39885714285714E-06
1.33,0.00022415,0.6,0,-0.3,6.40428571428571E-06
1.34,0.00022437,0.6,0,-0.3,6.41057142857143E-06
1.35,0.00022461,0.6,0,-0.3,6.41742857142857E-06
1.36,0.00022482,0.6,0,-0.3,6.42342857142857E-06
1.37,0.00022505,0.6,0,-0.3,6.43E-06
1.38,0.00022527,0.6,0,-0.3,6.43628571428571E-06
1.39,0.00022549,0.6,0,-0.3,6.44257142857143E-06
1.4,0.00022565,0.6,0,-0.3,6.44714285714286E-06
1.41,0.00022592,0.6,0,-0.3,6.45485714285714E-06
1.42,0.00022609,0.6,0,-0.3,6.45971428571429E-06
1.43,0.00022627,0.6,0,-0.3,6.46485714285714E-06
1.44,0.00022654,0.6,0,-0.3,6.47257142857143E-06
1.45,0.00022674,0.6,0,-0.3,6.47828571428571E-06
1.46,0.00022692,0.6,0,-0.3,6.48342857142857E-06
1.47,0.00022712,0.6,0,-0.3,6.48914285714286E-06
1.48,0.0002273,0.6,0,-0.3,6.49428571428571E-06
1.49,0.0002275,0.6,0,-0.3,6.5E-06
1.5,0.00022775,0.6,0,-0.3,6.50714285714286E-06
1.51,0.00022797,0.6,0,-0.3,6.51342857142857E-06
1.52,0.00022825,0.6,0,-0.3,6.52142857142857E-06
1.53,0.00022836,0.6,0,-0.3,6.52457142857143E-06
1.54,0.00022856,0.6,0,-0.3,6.53028571428571E-06
1.55,0.00022879,0.6,0,-0.3,6.53685714285714E-06
1.56,0.000229,0.6,0,-0.3,6.54285714285714E-06
1.57,0.00022922,0.6,0,-0.3,6.54914285714286E-06
1.58,0.00022937,0.6,0,-0.3,6.55342857142857E-06
1.59,0.00022959,0.6,0,-0.3,6.55971428571428E-06
1.6,0.00022986,0.6,0,-0.3,6.56742857142857E-06
1.61,0.00023002,0.6,0,-0.3,6.572E-06
1.62,0.00023026,0.6,0,-0.3,6.57885714285714E-06
1.63,0.00023046,0.6,0,-0.3,6.58457142857143E-06
1.64,0.00023061,0.6,0,-0.3,6.58885714285714E-06
1.65,0.00023087,0.6,0,-0.3,6.59628571428571E-06
1.66,0.00023104,0.6,0,-0.3,6.60114285714286E-06
1.67,0.00023126,0.6,0,-0.3,6.60742857142857E-06
1.68,0.00023141,0.6,0,-0.3,6.61171428571428E-06
1.69,0.0002316,0.6,0,-0.3,6.61714285714286E-06
1.7,0.00023182,0.6,0,-0.3,6.62342857142857E-06
1.71,0.00023192,0.6,0,-0.3,6.62628571428571E-06
1.72,0.00023212,0.6,0,-0.3,6.632E-06
1.73,0.00023236,0.6,0,-0.3,6.63885714285714E-06
1.74,0.00023254,0.6,0,-0.3,6.644E-06
1.75,0.0002327,0.6,0,-0.3,6.64857142857143E-06
1.76,0.00023295,0.6,0,-0.3,6.65571428571429E-06
1.77,0.00023308,0.6,0,-0.3,6.65942857142857E-06
1.78,0.00023328,0.6,0,-0.3,6.66514285714286E-06
1.79,0.00023351,0.6,0,-0.3,6.67171428571428E-06
1.8,0.00023362,0.6,0,-0.3,6.67485714285714E-06
0,8.5432E-07,0.9,0,-0.3,2.44091428571429E-08
0.01,7.8266E-05,0.9,0,-0.3,2.23617142857143E-06
0.02,0.00015525,0.9,0,-0.3,4.43571428571428E-06
0.03,0.0002301,0.9,0,-0.3,6.57428571428571E-06
0.04,0.00030209,0.9,0,-0.3,8.63114285714286E-06
0.05,0.00037251,0.9,0,-0.3,1.06431428571429E-05
0.06,0.00044004,0.9,0,-0.3,1.25725714285714E-05
0.07,0.00050594,0.9,0,-0.3,1.44554285714286E-05
0.08,0.00056851,0.9,0,-0.3,1.62431428571429E-05
0.09,0.00062878,0.9,0,-0.3,1.79651428571429E-05
0.1,0.0006871,0.9,0,-0.3,1.96314285714286E-05
0.11,0.00074312,0.9,0,-0.3,2.1232E-05
0.12,0.00079694,0.9,0,-0.3,2.27697142857143E-05
0.13,0.00084822,0.9,0,-0.3,2.42348571428571E-05
0.14,0.00089731,0.9,0,-0.3,2.56374285714286E-05
0.15,0.00094374,0.9,0,-0.3,2.6964E-05
0.16,0.00098842,0.9,0,-0.3,2.82405714285714E-05
0.17,0.0010303,0.9,0,-0.3,2.94371428571429E-05
0.18,0.0010702,0.9,0,-0.3,3.05771428571429E-05
0.19,0.00110776,0.9,0,-0.3,3.16502857142857E-05
0.2,0.00114341,0.9,0,-0.3,3.26688571428571E-05
0.21,0.0011769,0.9,0,-0.3,3.36257142857143E-05
0.22,0.0012081,0.9,0,-0.3,3.45171428571429E-05
0.23,0.0012376,0.9,0,-0.3,3.536E-05
0.24,0.001265,0.9,0,-0.3,3.61428571428571E-05
0.25,0.0012903,0.9,0,-0.3,3.68657142857143E-05
0.26,0.0013139,0.9,0,-0.3,3.754E-05
0.27,0.0013359,0.9,0,-0.3,3.81685714285714E-05
0.28,0.0013562,0.9,0,-0.3,3.87485714285714E-05
0.29,0.0013751,0.9,0,-0.3,3.92885714285714E-05
0.3,0.0013922,0.9,0,-0.3,3.97771428571429E-05
0.31,0.0014083,0.9,0,-0.3,4.02371428571429E-05
0.32,0.0014224,0.9,0,-0.3,4.064E-05
0.33,0.0014357,0.9,0,-0.3,4.102E-05
0.34,0.0014478,0.9,0,-0.3,4.13657142857143E-05
0.35,0.0014587,0.9,0,-0.3,4.16771428571429E-05
0.36,0.0014689,0.9,0,-0.3,4.19685714285714E-05
0.37,0.0014782,0.9,0,-0.3,4.22342857142857E-05
0.38,0.0014867,0.9,0,-0.3,4.24771428571429E-05
0.39,0.0014945,0.9,0,-0.3,4.27E-05
0.4,0.0015014,0.9,0,-0.3,4.28971428571428E-05
0.41,0.0015081,0.9,0,-0.3,4.30885714285714E-05
0.42,0.0015144,0.9,0,-0.3,4.32685714285714E-05
0.43,0.0015199,0.9,0,-0.3,4.34257142857143E-05
0.44,0.0015248,0.9,0,-0.3,4.35657142857143E-05
0.45,0.0015295,0.9,0,-0.3,4.37E-05
0.46,0.0015343,0.9,0,-0.3,4.38371428571429E-05
0.47,0.0015384,0.9,0,-0.3,4.39542857142857E-05
0.48,0.0015424,0.9,0,-0.3,4.40685714285714E-05
0.49,0.0015463,0.9,0,-0.3,4.418E-05
0.5,0.0015497,0.9,0,-0.3,4.42771428571428E-05
0.51,0.0015533,0.9,0,-0.3,4.438E-05
0.52,0.0015566,0.9,0,-0.3,4.44742857142857E-05
0.53,0.0015598,0.9,0,-0.3,4.45657142857143E-05
0.54,0.0015627,0.9,0,-0.3,4.46485714285714E-05
0.55,0.0015656,0.9,0,-0.3,4.47314285714286E-05
0.56,0.0015686,0.9,0,-0.3,4.48171428571429E-05
0.57,0.0015712,0.9,0,-0.3,4.48914285714286E-05
0.58,0.0015738,0.9,0,-0.3,4.49657142857143E-05
0.59,0.0015765,0.9,0,-0.3,4.50428571428571E-05
0.6,0.0015789,0.9,0,-0.3,4.51114285714286E-05
0.61,0.0015816,0.9,0,-0.3,4.51885714285714E-05
0.62,0.0015839,0.9,0,-0.3,4.52542857142857E-05
0.63,0.0015862,0.9,0,-0.3,4.532E-05
0.64,0.0015884,0.9,0,-0.3,4.53828571428571E-05
0.65,0.0015909,0.9,0,-0.3,4.54542857142857E-05
0.66,0.0015933,0.9,0,-0.3,4.55228571428571E-05
0.67,0.0015954,0.9,0,-0.3,4.55828571428571E-05
0.68,0.0015973,0.9,0,-0.3,4.56371428571429E-05
0.69,0.0015996,0.9,0,-0.3,4.57028571428571E-05
0.7,0.0016018,0.9,0,-0.3,4.57657142857143E-05
0.71,0.001604,0.9,0,-0.3,4.58285714285714E-05
0.72,0.0016061,0.9,0,-0.3,4.58885714285714E-05
0.73,0.001608,0.9,0,-0.3,4.59428571428571E-05
0.74,0.0016098,0.9,0,-0.3,4.59942857142857E-05
0.75,0.001612,0.9,0,-0.3,4.60571428571428E-05
0.76,0.0016138,0.9,0,-0.3,4.61085714285714E-05
0.77,0.0016157,0.9,0,-0.3,4.61628571428571E-05
0.78,0.001618,0.9,0,-0.3,4.62285714285714E-05
0.79,0.0016197,0.9,0,-0.3,4.62771428571428E-05
0.8,0.0016215,0.9,0,-0.3,4.63285714285714E-05
0.81,0.0016234,0.9,0,-0.3,4.63828571428571E-05
0.82,0.0016252,0.9,0,-0.3,4.64342857142857E-05
0.83,0.001627,0.9,0,-0.3,4.64857142857143E-05
0.84,0.0016286,0.9,0,-0.3,4.65314285714286E-05
0.85,0.0016305,0.9,0,-0.3,4.65857142857143E-05
0.86,0.0016323,0.9,0,-0.3,4.66371428571428E-05
0.87,0.001634,0.9,0,-0.3,4.66857142857143E-05
0.88,0.0016358,0.9,0,-0.3,4.67371428571428E-05
0.89,0.0016378,0.9,0,-0.3,4.67942857142857E-05
0.9,0.0016393,0.9,0,-0.3,4.68371428571428E-05
0.91,0.0016409,0.9,0,-0.3,4.68828571428571E-05
0.92,0.0016425,0.9,0,-0.3,4.69285714285714E-05
0.93,0.001644,0.9,0,-0.3,4.69714285714286E-05
0.94,0.0016459,0.9,0,-0.3,4.70257142857143E-05
0.95,0.0016476,0.9,0,-0.3,4.70742857142857E-05
0.96,0.0016494,0.9,0,-0.3,4.71257142857143E-05
0.97,0.0016508,0.9,0,-0.3,4.71657142857143E-05
0.98,0.0016523,0.9,0,-0.3,4.72085714285714E-05
0.99,0.0016542,0.9,0,-0.3,4.72628571428571E-05
1,0.0016558,0.9,0,-0.3,4.73085714285714E-05
1.01,0.0016569,0.9,0,-0.3,4.734E-05
1.02,0.0016586,0.9,0,-0.3,4.73885714285714E-05
1.03,0.0016604,0.9,0,-0.3,4.744E-05
1.04,0.0016619,0.9,0,-0.3,4.74828571428571E-05
1.05,0.0016635,0.9,0,-0.3,4.75285714285714E-05
1.06,0.0016649,0.9,0,-0.3,4.75685714285714E-05
1.07,0.0016663,0.9,0,-0.3,4.76085714285714E-05
1.08,0.0016681,0.9,0,-0.3,4.766E-05
1.09,0.0016694,0.9,0,-0.3,4.76971428571429E-05
1.1,0.0016708,0.9,0,-0.3,4.77371428571429E-05
1.11,0.0016723,0.9,0,-0.3,4.778E-05
1.12,0.0016738,0.9,0,-0.3,4.78228571428571E-05
1.13,0.0016752,0.9,0,-0.3,4.78628571428571E-05
1.14,0.0016766,0.9,0,-0.3,4.79028571428571E-05
1.15,0.0016778,0.9,0,-0.3,4.79371428571428E-05
1.16,0.0016794,0.9,0,-0.3,4.79828571428571E-05
1.17,0.0016807,0.9,0,-0.3,4.802E-05
1.18,0.0016823,0.9,0,-0.3,4.80657142857143E-05
1.19,0.0016837,0.9,0,-0.3,4.81057142857143E-05
1.2,0.0016852,0.9,0,-0.3,4.81485714285714E-05
1.21,0.0016866,0.9,0,-0.3,4.81885714285714E-05
1.22,0.001688,0.9,0,-0.3,4.82285714285714E-05
1.23,0.0016892,0.9,0,-0.3,4.82628571428571E-05
1.24,0.0016905,0.9,0,-0.3,4.83E-05
1.25,0.0016919,0.9,0,-0.3,4.834E-05
1.26,0.0016933,0.9,0,-0.3,4.838E-05
1.27,0.0016947,0.9,0,-0.3,4.842E-05
1.28,0.0016958,0.9,0,-0.3,4.84514285714286E-05
1.29,0.0016974,0.9,0,-0.3,4.84971428571428E-05
1.3,0.0016986,0.9,0,-0.3,4.85314285714286E-05
1.31,0.0017,0.9,0,-0.3,4.85714285714286E-05
1.32,0.0017012,0.9,0,-0.3,4.86057142857143E-05
1.33,0.0017026,0.9,0,-0.3,4.86457142857143E-05
1.34,0.0017037,0.9,0,-0.3,4.86771428571429E-05
1.35,0.0017049,0.9,0,-0.3,4.87114285714286E-05
1.36,0.0017062,0.9,0,-0.3,4.87485714285714E-05
1.37,0.0017076,0.9,0,-0.3,4.87885714285714E-05
1.38,0.001709,0.9,0,-0.3,4.88285714285714E-05
1.39,0.00171,0.9,0,-0.3,4.88571428571428E-05
1.4,0.0017113,0.9,0,-0.3,4.88942857142857E-05
1.41,0.0017129,0.9,0,-0.3,4.894E-05
1.42,0.0017139,0.9,0,-0.3,4.89685714285714E-05
1.43,0.0017154,0.9,0,-0.3,4.90114285714286E-05
1.44,0.0017165,0.9,0,-0.3,4.90428571428571E-05
1.45,0.0017175,0.9,0,-0.3,4.90714285714286E-05
1.46,0.001719,0.9,0,-0.3,4.91142857142857E-05
1.47,0.0017204,0.9,0,-0.3,4.91542857142857E-05
1.48,0.0017213,0.9,0,-0.3,4.918E-05
1.49,0.0017228,0.9,0,-0.3,4.92228571428571E-05
1.5,0.0017238,0.9,0,-0.3,4.92514285714286E-05
1.51,0.0017248,0.9,0,-0.3,4.928E-05
1.52,0.0017261,0.9,0,-0.3,4.93171428571428E-05
1.53,0.0017273,0.9,0,-0.3,4.93514285714286E-05
1.54,0.0017283,0.9,0,-0.3,4.938E-05
1.55,0.0017299,0.9,0,-0.3,4.94257142857143E-05
1.56,0.0017308,0.9,0,-0.3,4.94514285714286E-05
1.57,0.0017317,0.9,0,-0.3,4.94771428571429E-05
1.58,0.0017332,0.9,0,-0.3,4.952E-05
1.59,0.0017344,0.9,0,-0.3,4.95542857142857E-05
1.6,0.0017353,0.9,0,-0.3,4.958E-05
1.61,0.0017365,0.9,0,-0.3,4.96142857142857E-05
1.62,0.001738,0.9,0,-0.3,4.96571428571429E-05
1.63,0.001739,0.9,0,-0.3,4.96857142857143E-05
1.64,0.0017401,0.9,0,-0.3,4.97171428571428E-05
1.65,0.0017413,0.9,0,-0.3,4.97514285714286E-05
1.66,0.0017425,0.9,0,-0.3,4.97857142857143E-05
1.67,0.0017434,0.9,0,-0.3,4.98114285714286E-05
1.68,0.0017444,0.9,0,-0.3,4.984E-05
1.69,0.0017455,0.9,0,-0.3,4.98714285714286E-05
1.7,0.0017464,0.9,0,-0.3,4.98971428571429E-05
1.71,0.0017478,0.9,0,-0.3,4.99371428571428E-05
1.72,0.0017488,0.9,0,-0.3,4.99657142857143E-05
1.73,0.0017499,0.9,0,-0.3,4.99971428571429E-05
1.74,0.0017512,0.9,0,-0.3,5.00342857142857E-05
1.75,0.0017523,0.9,0,-0.3,5.00657142857143E-05
1.76,0.0017531,0.9,0,-0.3,5.00885714285714E-05
1.77,0.0017543,0.9,0,-0.3,5.01228571428571E-05
1.78,0.0017556,0.9,0,-0.3,5.016E-05
1.79,0.0017567,0.9,0,-0.3,5.01914285714286E-05
1.8,0.0017576,0.9,0,-0.3,5.02171428571429E-05
0,-1.773E-06,1.2,0,-0.3,-5.06571428571429E-08
0.01,0.00013164,1.2,0,-0.3,3.76114285714286E-06
0.02,0.00026238,1.2,0,-0.3,7.49657142857143E-06
0.03,0.00039183,1.2,0,-0.3,1.11951428571429E-05
0.04,0.00051779,1.2,0,-0.3,1.4794E-05
0.05,0.00064299,1.2,0,-0.3,1.83711428571429E-05
0.06,0.0007658,1.2,0,-0.3,2.188E-05
0.07,0.0008864,1.2,0,-0.3,2.53257142857143E-05
0.08,0.00100387,1.2,0,-0.3,2.8682E-05
0.09,0.00111889,1.2,0,-0.3,3.19682857142857E-05
0.1,0.0012334,1.2,0,-0.3,3.524E-05
0.11,0.0013442,1.2,0,-0.3,3.84057142857143E-05
0.12,0.0014534,1.2,0,-0.3,4.15257142857143E-05
0.13,0.0015597,1.2,0,-0.3,4.45628571428571E-05
0.14,0.0016644,1.2,0,-0.3,4.75542857142857E-05
0.15,0.001766,1.2,0,-0.3,5.04571428571428E-05
0.16,0.0018645,1.2,0,-0.3,5.32714285714286E-05
0.17,0.0019608,1.2,0,-0.3,5.60228571428571E-05
0.18,0.0020556,1.2,0,-0.3,5.87314285714286E-05
0.19,0.0021467,1.2,0,-0.3,6.13342857142857E-05
0.2,0.0022373,1.2,0,-0.3,6.39228571428571E-05
0.21,0.0023222,1.2,0,-0.3,6.63485714285714E-05
0.22,0.002406,1.2,0,-0.3,6.87428571428571E-05
0.23,0.0024878,1.2,0,-0.3,7.108E-05
0.24,0.0025664,1.2,0,-0.3,7.33257142857143E-05
0.25,0.0026435,1.2,0,-0.3,7.55285714285714E-05
0.26,0.0027167,1.2,0,-0.3,7.762E-05
0.27,0.0027884,1.2,0,-0.3,7.96685714285714E-05
0.28,0.0028575,1.2,0,-0.3,8.16428571428571E-05
0.29,0.0029243,1.2,0,-0.3,8.35514285714285E-05
0.3,0.0029879,1.2,0,-0.3,8.53685714285714E-05
0.31,0.0030492,1.2,0,-0.3,8.712E-05
0.32,0.0031082,1.2,0,-0.3,8.88057142857143E-05
0.33,0.003165,1.2,0,-0.3,9.04285714285714E-05
0.34,0.0032196,1.2,0,-0.3,9.19885714285714E-05
0.35,0.0032713,1.2,0,-0.3,9.34657142857143E-05
0.36,0.0033207,1.2,0,-0.3,9.48771428571429E-05
0.37,0.0033684,1.2,0,-0.3,9.624E-05
0.38,0.0034133,1.2,0,-0.3,9.75228571428571E-05
0.39,0.0034568,1.2,0,-0.3,9.87657142857143E-05
0.4,0.0034976,1.2,0,-0.3,9.99314285714286E-05
0.41,0.0035365,1.2,0,-0.3,0.000101042857142857
0.42,0.0035734,1.2,0,-0.3,0.000102097142857143
0.43,0.0036081,1.2,0,-0.3,0.000103088571428571
0.44,0.0036412,1.2,0,-0.3,0.000104034285714286
0.45,0.0036725,1.2,0,-0.3,0.000104928571428571
0.46,0.0037016,1.2,0,-0.3,0.00010576
0.47,0.0037286,1.2,0,-0.3,0.000106531428571429
0.48,0.0037546,1.2,0,-0.3,0.000107274285714286
0.49,0.0037792,1.2,0,-0.3,0.000107977142857143
0.5,0.0038025,1.2,0,-0.3,0.000108642857142857
0.51,0.0038233,1.2,0,-0.3,0.000109237142857143
0.52,0.0038433,1.2,0,-0.3,0.000109808571428571
0.53,0.0038622,1.2,0,-0.3,0.000110348571428571
0.54,0.0038799,1.2,0,-0.3,0.000110854285714286
0.55,0.0038962,1.2,0,-0.3,0.00011132
0.56,0.0039114,1.2,0,-0.3,0.000111754285714286
0.57,0.0039259,1.2,0,-0.3,0.000112168571428571
0.58,0.0039396,1.2,0,-0.3,0.00011256
0.59,0.0039521,1.2,0,-0.3,0.000112917142857143
0.6,0.0039638,1.2,0,-0.3,0.000113251428571429
0.61,0.0039749,1.2,0,-0.3,0.000113568571428571
0.62,0.0039853,1.2,0,-0.3,0.000113865714285714
0.63,0.0039953,1.2,0,-0.3,0.000114151428571429
0.64,0.0040044,1.2,0,-0.3,0.000114411428571429
0.65,0.0040129,1.2,0,-0.3,0.000114654285714286
0.66,0.0040211,1.2,0,-0.3,0.000114888571428571
0.67,0.0040292,1.2,0,-0.3,0.00011512
0.68,0.0040363,1.2,0,-0.3,0.000115322857142857
0.69,0.0040432,1.2,0,-0.3,0.00011552
0.7,0.0040499,1.2,0,-0.3,0.000115711428571429
0.71,0.0040565,1.2,0,-0.3,0.0001159
0.72,0.0040622,1.2,0,-0.3,0.000116062857142857
0.73,0.0040679,1.2,0,-0.3,0.000116225714285714
0.74,0.0040738,1.2,0,-0.3,0.000116394285714286
0.75,0.0040792,1.2,0,-0.3,0.000116548571428571
0.76,0.0040845,1.2,0,-0.3,0.0001167
0.77,0.0040894,1.2,0,-0.3,0.00011684
0.78,0.0040945,1.2,0,-0.3,0.000116985714285714
0.79,0.0040993,1.2,0,-0.3,0.000117122857142857
