Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:12:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-1.00892E-06,1.988E-10,0,-1.8,0
-0.7,-1.11742E-06,1.506E-09,0,-1.8,0
-0.71,-1.2264E-06,-4.095E-10,0,-1.8,0
-0.72,-1.3448E-06,1.4782E-09,0,-1.8,0
-0.73,-1.473E-06,-6.736E-10,0,-1.8,0
-0.74,-1.6037E-06,1.4899E-09,0,-1.8,0
-0.75,-1.7451E-06,-1.2722E-09,0,-1.8,0
-0.76,-1.9013E-06,1.4845E-09,0,-1.8,0
-0.77,-2.0483E-06,-2.258E-10,0,-1.8,0
-0.78,-2.2072E-06,1.4745E-09,0,-1.8,0
-0.79,-2.3762E-06,-1.077E-09,0,-1.8,0
-0.8,-2.5511E-06,1.5116E-09,0,-1.8,0
-0.81,-2.7322E-06,-1.3022E-09,0,-1.8,0
-0.82,-2.9274E-06,1.2007E-09,0,-1.8,0
-0.83,-3.1254E-06,-1.234E-10,0,-1.8,0
-0.84,-3.3309E-06,1.502E-09,0,-1.8,0
-0.85,-3.5461E-06,-2.628E-10,0,-1.8,0
-0.86,-3.7706E-06,1.4812E-09,0,-1.8,0
-0.87,-3.9956E-06,-1.0552E-09,0,-1.8,0
-0.88,-4.2383E-06,1.5159E-09,0,-1.8,0
-0.89,-4.4796E-06,-1.1693E-09,0,-1.8,0
-0.9,-4.7361E-06,1.517E-09,0,-1.8,0
-0.91,-5.0029E-06,-7.181E-10,0,-1.8,0
-0.92,-5.2674E-06,1.5102E-09,0,-1.8,0
-0.93,-5.5529E-06,2.545E-10,0,-1.8,0
-0.94,-5.848E-06,1.5133E-09,0,-1.8,0
-0.95,-6.1391E-06,-7.82E-10,0,-1.8,0
-0.96,-6.4394E-06,1.5186E-09,0,-1.8,0
-0.97,-6.751E-06,-6.103E-10,0,-1.8,0
-0.98,-7.0787E-06,1.4965E-09,0,-1.8,0
-0.99,-7.4111E-06,8.553E-10,0,-1.8,0
-1,-7.749E-06,1.4379E-09,0,-1.8,0
-1.01,-8.0892E-06,-1.285E-09,0,-1.8,0
-1.02,-8.4416E-06,1.4986E-09,0,-1.8,0
-1.03,-8.7964E-06,1.62E-09,0,-1.8,0
-1.04,-9.1656E-06,1.5207E-09,0,-1.8,0
-1.05,-9.5472E-06,1.378E-10,0,-1.8,0
-1.06,-9.9229E-06,1.4948E-09,0,-1.8,0
-1.07,-1.0325E-05,-6.089E-10,0,-1.8,0
-1.08,-1.07081E-05,1.5132E-09,0,-1.8,0
-1.09,-1.11174E-05,8.68E-11,0,-1.8,0
-1.1,-1.1528E-05,1.2832E-09,0,-1.8,0
-1.11,-1.1944E-05,1.4355E-09,0,-1.8,0
-1.12,-1.2366E-05,1.489E-10,0,-1.8,0
-1.13,-1.2716E-05,1.4996E-09,0,-1.8,0
-1.14,-1.3152E-05,-1.2908E-09,0,-1.8,0
-1.15,-1.369E-05,1.5141E-09,0,-1.8,0
-1.16,-1.4148E-05,-1.2968E-09,0,-1.8,0
-1.17,-1.4612E-05,1.4195E-09,0,-1.8,0
-1.18,-1.5068E-05,4.613E-10,0,-1.8,0
-1.19,-1.5542E-05,1.4949E-09,0,-1.8,0
-1.2,-1.605E-05,2.1666E-09,0,-1.8,0
-1.21,-1.653E-05,1.4433E-09,0,-1.8,0
-1.22,-1.7024E-05,-6.102E-10,0,-1.8,0
-1.23,-1.7522E-05,1.5149E-09,0,-1.8,0
-1.24,-1.803E-05,-6.892E-10,0,-1.8,0
-1.25,-1.8534E-05,1.5099E-09,0,-1.8,0
-1.26,-1.9026E-05,-8.54E-10,0,-1.8,0
-1.27,-1.9556E-05,1.4905E-09,0,-1.8,0
-1.28,-2.007E-05,2.616E-10,0,-1.8,0
-1.29,-2.0632E-05,1.5055E-09,0,-1.8,0
-1.3,-2.116E-05,2.018E-10,0,-1.8,0
-1.31,-2.1704E-05,1.5109E-09,0,-1.8,0
-1.32,-2.2242E-05,-1.2481E-09,0,-1.8,0
-1.33,-2.28E-05,1.4994E-09,0,-1.8,0
-1.34,-2.3364E-05,9.265E-10,0,-1.8,0
-1.35,-2.3906E-05,1.5127E-09,0,-1.8,0
-1.36,-2.4478E-05,-1.2373E-09,0,-1.8,0
-1.37,-2.506E-05,1.2507E-09,0,-1.8,0
-1.38,-2.5622E-05,-5.97E-11,0,-1.8,0
-1.39,-2.6104E-05,1.5224E-09,0,-1.8,0
-1.4,-2.668E-05,-2.08E-10,0,-1.8,0
-1.41,-2.7264E-05,1.5124E-09,0,-1.8,0
-1.42,-2.7842E-05,-8.25E-10,0,-1.8,0
-1.43,-2.847E-05,1.5082E-09,0,-1.8,0
-1.44,-2.903E-05,-1.0919E-09,0,-1.8,0
-1.45,-2.9678E-05,1.4993E-09,0,-1.8,0
-1.46,-3.0278E-05,-6.807E-10,0,-1.8,0
-1.47,-3.0898E-05,1.4719E-09,0,-1.8,0
-1.48,-3.1518E-05,2.588E-10,0,-1.8,0
-1.49,-3.2126E-05,1.5083E-09,0,-1.8,0
-1.5,-3.2714E-05,-4.231E-10,0,-1.8,0
-1.51,-3.3376E-05,1.4523E-09,0,-1.8,0
-1.52,-3.3984E-05,-1.309E-10,0,-1.8,0
-1.53,-3.4626E-05,1.4879E-09,0,-1.8,0
-1.54,-3.5258E-05,-1.0932E-09,0,-1.8,0
-1.55,-3.5914E-05,1.4216E-09,0,-1.8,0
-1.56,-3.6552E-05,-1.0818E-09,0,-1.8,0
-1.57,-3.7088E-05,1.439E-09,0,-1.8,0
-1.58,-3.7832E-05,2.872E-10,0,-1.8,0
-1.59,-3.85E-05,1.4996E-09,0,-1.8,0
-1.6,-3.9102E-05,-6.795E-10,0,-1.8,0
-1.61,-3.9822E-05,1.4995E-09,0,-1.8,0
-1.62,-4.0474E-05,-7.451E-10,0,-1.8,0
-1.63,-4.1116E-05,1.5071E-09,0,-1.8,0
-1.64,-4.1788E-05,9.254E-10,0,-1.8,0
-1.65,-4.2462E-05,1.5117E-09,0,-1.8,0
-1.66,-4.3126E-05,3.607E-10,0,-1.8,0
-1.67,-4.38E-05,1.5053E-09,0,-1.8,0
-1.68,-4.4488E-05,-1.2957E-09,0,-1.8,0
-1.69,-4.5152E-05,1.5149E-09,0,-1.8,0
-1.7,-4.582E-05,-1.18E-09,0,-1.8,0
-1.71,-4.6496E-05,1.5146E-09,0,-1.8,0
-1.72,-4.7136E-05,-9.416E-10,0,-1.8,0
-1.73,-4.7846E-05,1.4744E-09,0,-1.8,0
-1.74,-4.8424E-05,5.82E-10,0,-1.8,0
-1.75,-4.9088E-05,1.4941E-09,0,-1.8,0
-1.76,-4.9796E-05,8.944E-10,0,-1.8,0
-1.77,-5.0548E-05,1.501E-09,0,-1.8,0
-1.78,-5.1228E-05,-2.5E-11,0,-1.8,0
-1.79,-5.2004E-05,1.5038E-09,0,-1.8,0
-1.8,-5.2684E-05,-1.2442E-09,0,-1.8,0
0,1.2387E-09,-1.1744E-09,0,-1.8,0.1
-0.01,1.2363E-09,-1.3029E-09,0,-1.8,0.1
-0.02,1.2136E-09,-1.2748E-09,0,-1.8,0.1
-0.03,1.1567E-09,-1.2313E-09,0,-1.8,0.1
-0.04,-8.218E-10,-1.3134E-09,0,-1.8,0.1
-0.05,-1.3347E-09,1.4444E-09,0,-1.8,0.1
-0.06,-1.3506E-09,1.4741E-09,0,-1.8,0.1
-0.07,-1.3265E-09,1.4414E-09,0,-1.8,0.1
-0.08,-1.3475E-09,1.4576E-09,0,-1.8,0.1
-0.09,-1.3261E-09,1.3936E-09,0,-1.8,0.1
-0.1,-1.344E-09,1.4223E-09,0,-1.8,0.1
-0.11,-1.3215E-09,1.3905E-09,0,-1.8,0.1
-0.12,7.463E-10,1.4649E-09,0,-1.8,0.1
-0.13,1.2311E-09,-1.3102E-09,0,-1.8,0.1
-0.14,1.2363E-09,-1.3048E-09,0,-1.8,0.1
-0.15,1.1874E-09,-1.2646E-09,0,-1.8,0.1
-0.16,1.1293E-09,-1.1957E-09,0,-1.8,0.1
-0.17,-8.061E-10,-1.3229E-09,0,-1.8,0.1
-0.18,-1.36E-09,1.4726E-09,0,-1.8,0.1
-0.19,-1.3295E-09,1.4513E-09,0,-1.8,0.1
-0.2,-1.358E-09,1.449E-09,0,-1.8,0.1
-0.21,-1.3609E-09,1.4709E-09,0,-1.8,0.1
-0.22,-1.358E-09,1.4016E-09,0,-1.8,0.1
-0.23,-1.3651E-09,1.4704E-09,0,-1.8,0.1
-0.24,-1.3692E-09,1.4653E-09,0,-1.8,0.1
-0.25,-1.2972E-09,1.4354E-09,0,-1.8,0.1
-0.26,-1.3826E-09,1.4154E-09,0,-1.8,0.1
-0.27,-1.3704E-09,1.4709E-09,0,-1.8,0.1
-0.28,-1.3623E-09,1.3979E-09,0,-1.8,0.1
-0.29,-1.4114E-09,1.4711E-09,0,-1.8,0.1
-0.3,-1.4412E-09,1.47E-09,0,-1.8,0.1
-0.31,-1.4469E-09,1.4385E-09,0,-1.8,0.1
-0.32,-1.4952E-09,1.4627E-09,0,-1.8,0.1
-0.33,-1.5488E-09,1.4726E-09,0,-1.8,0.1
-0.34,-1.6299E-09,1.4304E-09,0,-1.8,0.1
-0.35,-1.7031E-09,1.4035E-09,0,-1.8,0.1
-0.36,-1.8058E-09,1.4413E-09,0,-1.8,0.1
-0.37,-2.0158E-09,1.4005E-09,0,-1.8,0.1
-0.38,-2.2777E-09,1.3778E-09,0,-1.8,0.1
-0.39,-2.422E-09,1.4731E-09,0,-1.8,0.1
-0.4,-1.043E-09,1.4687E-09,0,-1.8,0.1
-0.41,-3.0888E-09,-1.2303E-09,0,-1.8,0.1
-0.42,-2.3205E-09,1.4709E-09,0,-1.8,0.1
-0.43,-4.9111E-09,-1.3272E-09,0,-1.8,0.1
-0.44,-4.7645E-09,1.2757E-09,0,-1.8,0.1
-0.45,-7.9998E-09,-1.3277E-09,0,-1.8,0.1
-0.46,-8.7791E-09,1.4726E-09,0,-1.8,0.1
-0.47,-1.32378E-08,-1.3234E-09,0,-1.8,0.1
-0.48,-1.71106E-08,1.0546E-09,0,-1.8,0.1
-0.49,-2.15556E-08,1.38E-09,0,-1.8,0.1
-0.5,-2.7287E-08,1.4723E-09,0,-1.8,0.1
-0.51,-3.53322E-08,-8.944E-10,0,-1.8,0.1
-0.52,-4.57968E-08,-1.2177E-09,0,-1.8,0.1
-0.53,-5.7388E-08,-1.2907E-09,0,-1.8,0.1
-0.54,-7.22796E-08,9.79E-10,0,-1.8,0.1
-0.55,-8.84438E-08,1.4698E-09,0,-1.8,0.1
-0.56,-1.092658E-07,-9.548E-10,0,-1.8,0.1
-0.57,-1.3362E-07,1.3955E-09,0,-1.8,0.1
-0.58,-1.6326E-07,-1.3216E-09,0,-1.8,0.1
-0.59,-1.9458E-07,1.4173E-09,0,-1.8,0.1
-0.6,-2.3266E-07,-1.3147E-09,0,-1.8,0.1
-0.61,-2.7282E-07,1.4751E-09,0,-1.8,0.1
-0.62,-3.1996E-07,-1.3227E-09,0,-1.8,0.1
-0.63,-3.7058E-07,1.3799E-09,0,-1.8,0.1
-0.64,-4.2938E-07,-1.3193E-09,0,-1.8,0.1
-0.65,-4.9088E-07,1.4722E-09,0,-1.8,0.1
-0.66,-5.6196E-07,-1.3079E-09,0,-1.8,0.1
-0.67,-6.3298E-07,1.4772E-09,0,-1.8,0.1
-0.68,-7.1624E-07,-1.2551E-09,0,-1.8,0.1
-0.69,-7.9852E-07,1.4566E-09,0,-1.8,0.1
-0.7,-8.922E-07,-1.247E-09,0,-1.8,0.1
-0.71,-9.8922E-07,1.4599E-09,0,-1.8,0.1
-0.72,-1.09552E-06,-1.2746E-09,0,-1.8,0.1
-0.73,-1.2046E-06,1.4829E-09,0,-1.8,0.1
-0.74,-1.3226E-06,-1.2728E-09,0,-1.8,0.1
-0.75,-1.4447E-06,1.475E-09,0,-1.8,0.1
-0.76,-1.577E-06,-1.3115E-09,0,-1.8,0.1
-0.77,-1.7138E-06,1.421E-09,0,-1.8,0.1
-0.78,-1.8595E-06,-1.3133E-09,0,-1.8,0.1
-0.79,-2.0086E-06,1.4513E-09,0,-1.8,0.1
-0.8,-2.1662E-06,-1.309E-09,0,-1.8,0.1
-0.81,-2.3325E-06,1.3225E-09,0,-1.8,0.1
-0.82,-2.5077E-06,-1.2949E-09,0,-1.8,0.1
-0.83,-2.6862E-06,1.4808E-09,0,-1.8,0.1
-0.84,-2.8773E-06,-1.3088E-09,0,-1.8,0.1
-0.85,-3.0702E-06,1.4902E-09,0,-1.8,0.1
-0.86,-3.2727E-06,-1.244E-09,0,-1.8,0.1
-0.87,-3.4838E-06,1.4916E-09,0,-1.8,0.1
-0.88,-3.7043E-06,-1.2618E-09,0,-1.8,0.1
-0.89,-3.9276E-06,1.4837E-09,0,-1.8,0.1
-0.9,-4.1637E-06,-1.2933E-09,0,-1.8,0.1
-0.91,-4.4063E-06,1.4856E-09,0,-1.8,0.1
-0.92,-4.6568E-06,-1.2929E-09,0,-1.8,0.1
-0.93,-4.9131E-06,1.4819E-09,0,-1.8,0.1
-0.94,-5.1767E-06,-1.3105E-09,0,-1.8,0.1
-0.95,-5.4526E-06,1.1654E-09,0,-1.8,0.1
-0.96,-5.7382E-06,-1.2084E-09,0,-1.8,0.1
-0.97,-6.0383E-06,1.4776E-09,0,-1.8,0.1
-0.98,-6.3361E-06,-1.2985E-09,0,-1.8,0.1
-0.99,-6.6391E-06,1.4845E-09,0,-1.8,0.1
-1,-6.9634E-06,-1.3111E-09,0,-1.8,0.1
-1.01,-7.2867E-06,1.435E-09,0,-1.8,0.1
-1.02,-7.6237E-06,-1.2405E-09,0,-1.8,0.1
-1.03,-7.9633E-06,1.4901E-09,0,-1.8,0.1
-1.04,-8.3297E-06,-1.0083E-09,0,-1.8,0.1
-1.05,-8.6609E-06,1.4761E-09,0,-1.8,0.1
-1.06,-9.0201E-06,-1.2384E-09,0,-1.8,0.1
-1.07,-9.3881E-06,1.4417E-09,0,-1.8,0.1
-1.08,-9.762E-06,-1.3018E-09,0,-1.8,0.1
-1.09,-1.01458E-05,1.4869E-09,0,-1.8,0.1
-1.1,-1.05425E-05,-1.2814E-09,0,-1.8,0.1
-1.11,-1.09423E-05,1.4853E-09,0,-1.8,0.1
-1.12,-1.13504E-05,-1.2985E-09,0,-1.8,0.1
-1.13,-1.1778E-05,1.4887E-09,0,-1.8,0.1
-1.14,-1.2202E-05,1.4807E-09,0,-1.8,0.1
-1.15,-1.2636E-05,-1.2764E-09,0,-1.8,0.1
-1.16,-1.3074E-05,1.4853E-09,0,-1.8,0.1
-1.17,-1.3504E-05,-9.956E-10,0,-1.8,0.1
-1.18,-1.3964E-05,1.4623E-09,0,-1.8,0.1
-1.19,-1.4422E-05,-1.3099E-09,0,-1.8,0.1
-1.2,-1.4902E-05,1.4833E-09,0,-1.8,0.1
-1.21,-1.5374E-05,-1.2327E-09,0,-1.8,0.1
-1.22,-1.5828E-05,1.4732E-09,0,-1.8,0.1
-1.23,-1.633E-05,-1.2024E-09,0,-1.8,0.1
-1.24,-1.6794E-05,1.4843E-09,0,-1.8,0.1
-1.25,-1.7278E-05,-1.3098E-09,0,-1.8,0.1
-1.26,-1.7782E-05,1.4931E-09,0,-1.8,0.1
-1.27,-1.8294E-05,-6.323E-10,0,-1.8,0.1
-1.28,-1.8798E-05,1.4165E-09,0,-1.8,0.1
-1.29,-1.932E-05,-5.71E-10,0,-1.8,0.1
-1.3,-1.984E-05,1.4654E-09,0,-1.8,0.1
-1.31,-2.0384E-05,6.685E-10,0,-1.8,0.1
-1.32,-2.0918E-05,1.4355E-09,0,-1.8,0.1
-1.33,-2.1466E-05,-1.1699E-09,0,-1.8,0.1
-1.34,-2.1994E-05,1.4897E-09,0,-1.8,0.1
-1.35,-2.2532E-05,-1.2651E-09,0,-1.8,0.1
-1.36,-2.3088E-05,1.4496E-09,0,-1.8,0.1
-1.37,-2.365E-05,-1.2873E-09,0,-1.8,0.1
-1.38,-2.4204E-05,1.4722E-09,0,-1.8,0.1
-1.39,-2.4768E-05,-5.94E-11,0,-1.8,0.1
-1.4,-2.5344E-05,1.4938E-09,0,-1.8,0.1
-1.41,-2.5808E-05,-1.2998E-09,0,-1.8,0.1
-1.42,-2.639E-05,1.5042E-09,0,-1.8,0.1
-1.43,-2.7014E-05,-9.922E-10,0,-1.8,0.1
-1.44,-2.7698E-05,1.4908E-09,0,-1.8,0.1
-1.45,-2.8278E-05,-3.269E-10,0,-1.8,0.1
-1.46,-2.8786E-05,1.5099E-09,0,-1.8,0.1
-1.47,-2.9468E-05,-8.576E-10,0,-1.8,0.1
-1.48,-3.008E-05,1.4692E-09,0,-1.8,0.1
-1.49,-3.0572E-05,1.76E-10,0,-1.8,0.1
-1.5,-3.1198E-05,1.5103E-09,0,-1.8,0.1
-1.51,-3.1796E-05,-1.1399E-09,0,-1.8,0.1
-1.52,-3.2418E-05,1.4649E-09,0,-1.8,0.1
-1.53,-3.3028E-05,-1.287E-09,0,-1.8,0.1
-1.54,-3.3562E-05,1.4685E-09,0,-1.8,0.1
-1.55,-3.44E-05,-1.2918E-09,0,-1.8,0.1
-1.56,-3.5024E-05,1.4994E-09,0,-1.8,0.1
-1.57,-3.5664E-05,-8.123E-10,0,-1.8,0.1
-1.58,-3.6326E-05,1.4755E-09,0,-1.8,0.1
-1.59,-3.6842E-05,-2.02E-10,0,-1.8,0.1
-1.6,-3.7494E-05,1.4909E-09,0,-1.8,0.1
-1.61,-3.8122E-05,-6.765E-10,0,-1.8,0.1
-1.62,-3.8758E-05,1.4596E-09,0,-1.8,0.1
-1.63,-3.9386E-05,-6.216E-10,0,-1.8,0.1
-1.64,-4.0078E-05,1.5136E-09,0,-1.8,0.1
-1.65,-4.0746E-05,-7.855E-10,0,-1.8,0.1
-1.66,-4.1412E-05,1.4295E-09,0,-1.8,0.1
-1.67,-4.2084E-05,3.107E-10,0,-1.8,0.1
-1.68,-4.275E-05,1.5127E-09,0,-1.8,0.1
-1.69,-4.3418E-05,-8.2E-12,0,-1.8,0.1
-1.7,-4.4002E-05,1.4954E-09,0,-1.8,0.1
-1.71,-4.465E-05,-1.0155E-09,0,-1.8,0.1
-1.72,-4.535E-05,1.502E-09,0,-1.8,0.1
-1.73,-4.614E-05,-1.0374E-09,0,-1.8,0.1
-1.74,-4.683E-05,1.434E-09,0,-1.8,0.1
-1.75,-4.7514E-05,-7.872E-10,0,-1.8,0.1
-1.76,-4.8168E-05,1.4797E-09,0,-1.8,0.1
-1.77,-4.8772E-05,-5.082E-10,0,-1.8,0.1
-1.78,-4.9456E-05,1.3993E-09,0,-1.8,0.1
-1.79,-5.0254E-05,-1.299E-09,0,-1.8,0.1
-1.8,-5.085E-05,1.5212E-09,0,-1.8,0.1
0,6.124E-10,-1.565E-10,0,-1.8,0.2
-0.01,1.2446E-09,-9.681E-10,0,-1.8,0.2
-0.02,1.2003E-09,-1.2482E-09,0,-1.8,0.2
-0.03,1.2366E-09,-1.1859E-09,0,-1.8,0.2
-0.04,1.2074E-09,-1.311E-09,0,-1.8,0.2
-0.05,1.2384E-09,-1.1717E-09,0,-1.8,0.2
-0.06,1.2493E-09,-1.3105E-09,0,-1.8,0.2
-0.07,1.2425E-09,-1.298E-09,0,-1.8,0.2
-0.08,1.157E-09,-1.2938E-09,0,-1.8,0.2
-0.09,-7.94E-10,-1.3147E-09,0,-1.8,0.2
-0.1,-1.3195E-09,1.4556E-09,0,-1.8,0.2
-0.11,-1.3113E-09,1.4623E-09,0,-1.8,0.2
-0.12,-1.3135E-09,1.3963E-09,0,-1.8,0.2
-0.13,-1.3337E-09,1.446E-09,0,-1.8,0.2
-0.14,7.495E-10,1.458E-09,0,-1.8,0.2
-0.15,1.1691E-09,-1.3201E-09,0,-1.8,0.2
-0.16,1.1844E-09,-1.2642E-09,0,-1.8,0.2
-0.17,1.1875E-09,-1.2461E-09,0,-1.8,0.2
-0.18,-8.12E-10,-1.3131E-09,0,-1.8,0.2
-0.19,-1.3411E-09,1.4766E-09,0,-1.8,0.2
-0.2,-1.3157E-09,1.4327E-09,0,-1.8,0.2
-0.21,-1.3143E-09,1.3877E-09,0,-1.8,0.2
-0.22,-1.3384E-09,1.4729E-09,0,-1.8,0.2
-0.23,-1.3437E-09,1.4783E-09,0,-1.8,0.2
-0.24,-1.3416E-09,1.4745E-09,0,-1.8,0.2
-0.25,-1.3392E-09,1.4724E-09,0,-1.8,0.2
-0.26,-1.3529E-09,1.4767E-09,0,-1.8,0.2
-0.27,-1.3554E-09,1.4696E-09,0,-1.8,0.2
-0.28,-1.2562E-09,1.4602E-09,0,-1.8,0.2
-0.29,-1.3543E-09,1.4724E-09,0,-1.8,0.2
-0.3,-1.3688E-09,1.4482E-09,0,-1.8,0.2
-0.31,-1.3781E-09,1.4528E-09,0,-1.8,0.2
-0.32,-1.4089E-09,1.4596E-09,0,-1.8,0.2
-0.33,-1.4516E-09,1.4637E-09,0,-1.8,0.2
-0.34,-1.4431E-09,1.4213E-09,0,-1.8,0.2
-0.35,-1.3523E-09,1.4559E-09,0,-1.8,0.2
-0.36,-1.6263E-09,1.4795E-09,0,-1.8,0.2
-0.37,-1.6477E-09,1.4553E-09,0,-1.8,0.2
-0.38,-1.8233E-09,1.4163E-09,0,-1.8,0.2
-0.39,-2.0036E-09,1.459E-09,0,-1.8,0.2
-0.4,-2.2078E-09,1.48E-09,0,-1.8,0.2
-0.41,-2.351E-09,1.3003E-09,0,-1.8,0.2
-0.42,-1.6523E-09,1.475E-09,0,-1.8,0.2
-0.43,-1.5135E-09,1.4803E-09,0,-1.8,0.2
-0.44,-3.763E-09,-1.3299E-09,0,-1.8,0.2
-0.45,-3.2721E-09,1.483E-09,0,-1.8,0.2
-0.46,-6.103E-09,-1.3175E-09,0,-1.8,0.2
-0.47,-6.359E-09,1.3847E-09,0,-1.8,0.2
-0.48,-1.01383E-08,-1.3211E-09,0,-1.8,0.2
-0.49,-1.31724E-08,1.473E-09,0,-1.8,0.2
-0.5,-1.77624E-08,5.92E-10,0,-1.8,0.2
-0.51,-2.05664E-08,1.4548E-09,0,-1.8,0.2
-0.52,-2.7221E-08,-1.0252E-09,0,-1.8,0.2
-0.53,-3.55482E-08,-1.304E-09,0,-1.8,0.2
-0.54,-4.6122E-08,9.348E-10,0,-1.8,0.2
-0.55,-5.69848E-08,1.4107E-09,0,-1.8,0.2
-0.56,-7.09444E-08,1.476E-09,0,-1.8,0.2
-0.57,-8.86788E-08,-9.496E-10,0,-1.8,0.2
-0.58,-1.106572E-07,6.757E-10,0,-1.8,0.2
-0.59,-1.3478E-07,-1.2074E-09,0,-1.8,0.2
-0.6,-1.6142E-07,1.4695E-09,0,-1.8,0.2
-0.61,-1.9494E-07,-1.2209E-09,0,-1.8,0.2
-0.62,-2.3066E-07,1.4787E-09,0,-1.8,0.2
-0.63,-2.7374E-07,-1.2575E-09,0,-1.8,0.2
-0.64,-3.187E-07,1.4778E-09,0,-1.8,0.2
-0.65,-3.722E-07,-1.3208E-09,0,-1.8,0.2
-0.66,-4.2776E-07,1.4841E-09,0,-1.8,0.2
-0.67,-4.9168E-07,-9.788E-10,0,-1.8,0.2
-0.68,-5.5788E-07,1.4621E-09,0,-1.8,0.2
