Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:04:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.34,-3.1488E-05,-0.6,0,0.1,-8.99657142857143E-07
-0.35,-3.1559E-05,-0.6,0,0.1,-9.01685714285714E-07
-0.36,-3.1628E-05,-0.6,0,0.1,-9.03657142857143E-07
-0.37,-3.1687E-05,-0.6,0,0.1,-9.05342857142857E-07
-0.38,-3.1744E-05,-0.6,0,0.1,-9.06971428571428E-07
-0.39,-3.1799E-05,-0.6,0,0.1,-9.08542857142857E-07
-0.4,-3.1875E-05,-0.6,0,0.1,-9.10714285714286E-07
-0.41,-3.1928E-05,-0.6,0,0.1,-9.12228571428571E-07
-0.42,-3.1981E-05,-0.6,0,0.1,-9.13742857142857E-07
-0.43,-3.202E-05,-0.6,0,0.1,-9.14857142857143E-07
-0.44,-3.2077E-05,-0.6,0,0.1,-9.16485714285714E-07
-0.45,-3.2139E-05,-0.6,0,0.1,-9.18257142857143E-07
-0.46,-3.2185E-05,-0.6,0,0.1,-9.19571428571429E-07
-0.47,-3.2243E-05,-0.6,0,0.1,-9.21228571428571E-07
-0.48,-3.2286E-05,-0.6,0,0.1,-9.22457142857143E-07
-0.49,-3.2342E-05,-0.6,0,0.1,-9.24057142857143E-07
-0.5,-3.2389E-05,-0.6,0,0.1,-9.254E-07
-0.51,-3.2443E-05,-0.6,0,0.1,-9.26942857142857E-07
-0.52,-3.2486E-05,-0.6,0,0.1,-9.28171428571429E-07
-0.53,-3.2533E-05,-0.6,0,0.1,-9.29514285714286E-07
-0.54,-3.2587E-05,-0.6,0,0.1,-9.31057142857143E-07
-0.55,-3.2614E-05,-0.6,0,0.1,-9.31828571428571E-07
-0.56,-3.2671E-05,-0.6,0,0.1,-9.33457142857143E-07
-0.57,-3.2715E-05,-0.6,0,0.1,-9.34714285714286E-07
-0.58,-3.276E-05,-0.6,0,0.1,-9.36E-07
-0.59,-3.2807E-05,-0.6,0,0.1,-9.37342857142857E-07
-0.6,-3.2831E-05,-0.6,0,0.1,-9.38028571428571E-07
-0.61,-3.2887E-05,-0.6,0,0.1,-9.39628571428571E-07
-0.62,-3.2922E-05,-0.6,0,0.1,-9.40628571428571E-07
-0.63,-3.2974E-05,-0.6,0,0.1,-9.42114285714286E-07
-0.64,-3.3008E-05,-0.6,0,0.1,-9.43085714285714E-07
-0.65,-3.3047E-05,-0.6,0,0.1,-9.442E-07
-0.66,-3.3101E-05,-0.6,0,0.1,-9.45742857142857E-07
-0.67,-3.3146E-05,-0.6,0,0.1,-9.47028571428571E-07
-0.68,-3.3173E-05,-0.6,0,0.1,-9.478E-07
-0.69,-3.3196E-05,-0.6,0,0.1,-9.48457142857143E-07
-0.7,-3.3256E-05,-0.6,0,0.1,-9.50171428571428E-07
-0.71,-3.3292E-05,-0.6,0,0.1,-9.512E-07
-0.72,-3.3339E-05,-0.6,0,0.1,-9.52542857142857E-07
-0.73,-3.3362E-05,-0.6,0,0.1,-9.532E-07
-0.74,-3.3386E-05,-0.6,0,0.1,-9.53885714285714E-07
-0.75,-3.3433E-05,-0.6,0,0.1,-9.55228571428571E-07
-0.76,-3.3477E-05,-0.6,0,0.1,-9.56485714285714E-07
-0.77,-3.3512E-05,-0.6,0,0.1,-9.57485714285714E-07
-0.78,-3.3541E-05,-0.6,0,0.1,-9.58314285714286E-07
-0.79,-3.3586E-05,-0.6,0,0.1,-9.596E-07
-0.8,-3.3612E-05,-0.6,0,0.1,-9.60342857142857E-07
-0.81,-3.3661E-05,-0.6,0,0.1,-9.61742857142857E-07
-0.82,-3.3691E-05,-0.6,0,0.1,-9.626E-07
-0.83,-3.3719E-05,-0.6,0,0.1,-9.634E-07
-0.84,-3.376E-05,-0.6,0,0.1,-9.64571428571429E-07
-0.85,-3.3794E-05,-0.6,0,0.1,-9.65542857142857E-07
-0.86,-3.3829E-05,-0.6,0,0.1,-9.66542857142857E-07
-0.87,-3.3852E-05,-0.6,0,0.1,-9.672E-07
-0.88,-3.3893E-05,-0.6,0,0.1,-9.68371428571429E-07
-0.89,-3.3925E-05,-0.6,0,0.1,-9.69285714285714E-07
-0.9,-3.3954E-05,-0.6,0,0.1,-9.70114285714286E-07
-0.91,-3.3978E-05,-0.6,0,0.1,-9.708E-07
-0.92,-3.4025E-05,-0.6,0,0.1,-9.72142857142857E-07
-0.93,-3.4056E-05,-0.6,0,0.1,-9.73028571428571E-07
-0.94,-3.4078E-05,-0.6,0,0.1,-9.73657142857143E-07
-0.95,-3.4108E-05,-0.6,0,0.1,-9.74514285714286E-07
-0.96,-3.4147E-05,-0.6,0,0.1,-9.75628571428571E-07
-0.97,-3.419E-05,-0.6,0,0.1,-9.76857142857143E-07
-0.98,-3.422E-05,-0.6,0,0.1,-9.77714285714286E-07
-0.99,-3.4251E-05,-0.6,0,0.1,-9.786E-07
-1,-3.4275E-05,-0.6,0,0.1,-9.79285714285714E-07
-1.01,-3.431E-05,-0.6,0,0.1,-9.80285714285714E-07
-1.02,-3.434E-05,-0.6,0,0.1,-9.81142857142857E-07
-1.03,-3.4354E-05,-0.6,0,0.1,-9.81542857142857E-07
-1.04,-3.441E-05,-0.6,0,0.1,-9.83142857142857E-07
-1.05,-3.4434E-05,-0.6,0,0.1,-9.83828571428571E-07
-1.06,-3.445E-05,-0.6,0,0.1,-9.84285714285714E-07
-1.07,-3.4482E-05,-0.6,0,0.1,-9.852E-07
-1.08,-3.4505E-05,-0.6,0,0.1,-9.85857142857143E-07
-1.09,-3.4544E-05,-0.6,0,0.1,-9.86971428571428E-07
-1.1,-3.4553E-05,-0.6,0,0.1,-9.87228571428571E-07
-1.11,-3.46E-05,-0.6,0,0.1,-9.88571428571428E-07
-1.12,-3.4626E-05,-0.6,0,0.1,-9.89314285714286E-07
-1.13,-3.4669E-05,-0.6,0,0.1,-9.90542857142857E-07
-1.14,-3.4678E-05,-0.6,0,0.1,-9.908E-07
-1.15,-3.4708E-05,-0.6,0,0.1,-9.91657142857143E-07
-1.16,-3.4738E-05,-0.6,0,0.1,-9.92514285714286E-07
-1.17,-3.4761E-05,-0.6,0,0.1,-9.93171428571429E-07
-1.18,-3.479E-05,-0.6,0,0.1,-9.94E-07
-1.19,-3.481E-05,-0.6,0,0.1,-9.94571428571428E-07
-1.2,-3.4831E-05,-0.6,0,0.1,-9.95171428571428E-07
-1.21,-3.4871E-05,-0.6,0,0.1,-9.96314285714285E-07
-1.22,-3.4902E-05,-0.6,0,0.1,-9.972E-07
-1.23,-3.4918E-05,-0.6,0,0.1,-9.97657142857143E-07
-1.24,-3.4945E-05,-0.6,0,0.1,-9.98428571428571E-07
-1.25,-3.4967E-05,-0.6,0,0.1,-9.99057142857143E-07
-1.26,-3.5005E-05,-0.6,0,0.1,-1.00014285714286E-06
-1.27,-3.503E-05,-0.6,0,0.1,-1.00085714285714E-06
-1.28,-3.5045E-05,-0.6,0,0.1,-1.00128571428571E-06
-1.29,-3.5074E-05,-0.6,0,0.1,-1.00211428571429E-06
-1.3,-3.5098E-05,-0.6,0,0.1,-1.0028E-06
-1.31,-3.5131E-05,-0.6,0,0.1,-1.00374285714286E-06
-1.32,-3.5147E-05,-0.6,0,0.1,-1.0042E-06
-1.33,-3.5167E-05,-0.6,0,0.1,-1.00477142857143E-06
-1.34,-3.5201E-05,-0.6,0,0.1,-1.00574285714286E-06
-1.35,-3.5217E-05,-0.6,0,0.1,-1.0062E-06
-1.36,-3.5252E-05,-0.6,0,0.1,-1.0072E-06
-1.37,-3.5277E-05,-0.6,0,0.1,-1.00791428571429E-06
-1.38,-3.5294E-05,-0.6,0,0.1,-1.0084E-06
-1.39,-3.5323E-05,-0.6,0,0.1,-1.00922857142857E-06
-1.4,-3.535E-05,-0.6,0,0.1,-1.01E-06
-1.41,-3.5368E-05,-0.6,0,0.1,-1.01051428571429E-06
-1.42,-3.5399E-05,-0.6,0,0.1,-1.0114E-06
-1.43,-3.5416E-05,-0.6,0,0.1,-1.01188571428571E-06
-1.44,-3.5447E-05,-0.6,0,0.1,-1.01277142857143E-06
-1.45,-3.547E-05,-0.6,0,0.1,-1.01342857142857E-06
-1.46,-3.548E-05,-0.6,0,0.1,-1.01371428571429E-06
-1.47,-3.5512E-05,-0.6,0,0.1,-1.01462857142857E-06
-1.48,-3.5536E-05,-0.6,0,0.1,-1.01531428571429E-06
-1.49,-3.5561E-05,-0.6,0,0.1,-1.01602857142857E-06
-1.5,-3.5577E-05,-0.6,0,0.1,-1.01648571428571E-06
-1.51,-3.5605E-05,-0.6,0,0.1,-1.01728571428571E-06
-1.52,-3.5627E-05,-0.6,0,0.1,-1.01791428571429E-06
-1.53,-3.5652E-05,-0.6,0,0.1,-1.01862857142857E-06
-1.54,-3.5663E-05,-0.6,0,0.1,-1.01894285714286E-06
-1.55,-3.5683E-05,-0.6,0,0.1,-1.01951428571429E-06
-1.56,-3.571E-05,-0.6,0,0.1,-1.02028571428571E-06
-1.57,-3.5732E-05,-0.6,0,0.1,-1.02091428571429E-06
-1.58,-3.5759E-05,-0.6,0,0.1,-1.02168571428571E-06
-1.59,-3.5779E-05,-0.6,0,0.1,-1.02225714285714E-06
-1.6,-3.5802E-05,-0.6,0,0.1,-1.02291428571429E-06
-1.61,-3.5833E-05,-0.6,0,0.1,-1.0238E-06
-1.62,-3.5841E-05,-0.6,0,0.1,-1.02402857142857E-06
-1.63,-3.5879E-05,-0.6,0,0.1,-1.02511428571429E-06
-1.64,-3.5879E-05,-0.6,0,0.1,-1.02511428571429E-06
-1.65,-3.591E-05,-0.6,0,0.1,-1.026E-06
-1.66,-3.5915E-05,-0.6,0,0.1,-1.02614285714286E-06
-1.67,-3.5967E-05,-0.6,0,0.1,-1.02762857142857E-06
-1.68,-3.5979E-05,-0.6,0,0.1,-1.02797142857143E-06
-1.69,-3.5994E-05,-0.6,0,0.1,-1.0284E-06
-1.7,-3.6011E-05,-0.6,0,0.1,-1.02888571428571E-06
-1.71,-3.6045E-05,-0.6,0,0.1,-1.02985714285714E-06
-1.72,-3.606E-05,-0.6,0,0.1,-1.03028571428571E-06
-1.73,-3.6074E-05,-0.6,0,0.1,-1.03068571428571E-06
-1.74,-3.6096E-05,-0.6,0,0.1,-1.03131428571429E-06
-1.75,-3.6117E-05,-0.6,0,0.1,-1.03191428571429E-06
-1.76,-3.6149E-05,-0.6,0,0.1,-1.03282857142857E-06
-1.77,-3.6167E-05,-0.6,0,0.1,-1.03334285714286E-06
-1.78,-3.6178E-05,-0.6,0,0.1,-1.03365714285714E-06
-1.79,-3.6207E-05,-0.6,0,0.1,-1.03448571428571E-06
-1.8,-3.6219E-05,-0.6,0,0.1,-1.03482857142857E-06
0,-1.15005E-07,-0.9,0,0.1,-3.28585714285714E-09
-0.01,-1.7245E-05,-0.9,0,0.1,-4.92714285714286E-07
-0.02,-3.3865E-05,-0.9,0,0.1,-9.67571428571429E-07
-0.03,-4.9812E-05,-0.9,0,0.1,-1.4232E-06
-0.04,-6.5125E-05,-0.9,0,0.1,-1.86071428571429E-06
-0.05,-8.0121E-05,-0.9,0,0.1,-2.28917142857143E-06
-0.06,-9.4405E-05,-0.9,0,0.1,-2.69728571428571E-06
-0.07,-0.000108234,-0.9,0,0.1,-3.0924E-06
-0.08,-0.00012139,-0.9,0,0.1,-3.46828571428571E-06
-0.09,-0.0001339,-0.9,0,0.1,-3.82571428571428E-06
-0.1,-0.00014608,-0.9,0,0.1,-4.17371428571429E-06
-0.11,-0.00015755,-0.9,0,0.1,-4.50142857142857E-06
-0.12,-0.00016853,-0.9,0,0.1,-4.81514285714286E-06
-0.13,-0.00017903,-0.9,0,0.1,-5.11514285714286E-06
-0.14,-0.00018889,-0.9,0,0.1,-5.39685714285714E-06
-0.15,-0.00019831,-0.9,0,0.1,-5.666E-06
-0.16,-0.00020705,-0.9,0,0.1,-5.91571428571429E-06
-0.17,-0.00021538,-0.9,0,0.1,-6.15371428571429E-06
-0.18,-0.00022314,-0.9,0,0.1,-6.37542857142857E-06
-0.19,-0.00023033,-0.9,0,0.1,-6.58085714285714E-06
-0.2,-0.00023711,-0.9,0,0.1,-6.77457142857143E-06
-0.21,-0.00024339,-0.9,0,0.1,-6.954E-06
-0.22,-0.00024913,-0.9,0,0.1,-7.118E-06
-0.23,-0.00025447,-0.9,0,0.1,-7.27057142857143E-06
-0.24,-0.00025929,-0.9,0,0.1,-7.40828571428571E-06
-0.25,-0.00026374,-0.9,0,0.1,-7.53542857142857E-06
-0.26,-0.00026777,-0.9,0,0.1,-7.65057142857143E-06
-0.27,-0.00027148,-0.9,0,0.1,-7.75657142857143E-06
-0.28,-0.00027476,-0.9,0,0.1,-7.85028571428571E-06
-0.29,-0.00027775,-0.9,0,0.1,-7.93571428571429E-06
-0.3,-0.00028043,-0.9,0,0.1,-8.01228571428571E-06
-0.31,-0.0002829,-0.9,0,0.1,-8.08285714285714E-06
-0.32,-0.00028506,-0.9,0,0.1,-8.14457142857143E-06
-0.33,-0.00028699,-0.9,0,0.1,-8.19971428571429E-06
-0.34,-0.00028873,-0.9,0,0.1,-8.24942857142857E-06
-0.35,-0.00029034,-0.9,0,0.1,-8.29542857142857E-06
-0.36,-0.00029176,-0.9,0,0.1,-8.336E-06
-0.37,-0.00029305,-0.9,0,0.1,-8.37285714285714E-06
-0.38,-0.00029423,-0.9,0,0.1,-8.40657142857143E-06
-0.39,-0.00029528,-0.9,0,0.1,-8.43657142857143E-06
-0.4,-0.00029633,-0.9,0,0.1,-8.46657142857143E-06
-0.41,-0.00029721,-0.9,0,0.1,-8.49171428571428E-06
-0.42,-0.00029806,-0.9,0,0.1,-8.516E-06
-0.43,-0.00029885,-0.9,0,0.1,-8.53857142857143E-06
-0.44,-0.00029958,-0.9,0,0.1,-8.55942857142857E-06
-0.45,-0.00030027,-0.9,0,0.1,-8.57914285714286E-06
-0.46,-0.00030098,-0.9,0,0.1,-8.59942857142857E-06
-0.47,-0.00030154,-0.9,0,0.1,-8.61542857142857E-06
-0.48,-0.00030216,-0.9,0,0.1,-8.63314285714286E-06
-0.49,-0.00030266,-0.9,0,0.1,-8.64742857142857E-06
-0.5,-0.00030322,-0.9,0,0.1,-8.66342857142857E-06
-0.51,-0.00030375,-0.9,0,0.1,-8.67857142857143E-06
-0.52,-0.00030423,-0.9,0,0.1,-8.69228571428571E-06
-0.53,-0.00030471,-0.9,0,0.1,-8.706E-06
-0.54,-0.00030515,-0.9,0,0.1,-8.71857142857143E-06
-0.55,-0.00030567,-0.9,0,0.1,-8.73342857142857E-06
-0.56,-0.00030606,-0.9,0,0.1,-8.74457142857143E-06
-0.57,-0.00030647,-0.9,0,0.1,-8.75628571428572E-06
-0.58,-0.0003069,-0.9,0,0.1,-8.76857142857143E-06
-0.59,-0.00030731,-0.9,0,0.1,-8.78028571428571E-06
-0.6,-0.00030769,-0.9,0,0.1,-8.79114285714286E-06
-0.61,-0.00030806,-0.9,0,0.1,-8.80171428571429E-06
-0.62,-0.00030842,-0.9,0,0.1,-8.812E-06
-0.63,-0.00030884,-0.9,0,0.1,-8.824E-06
-0.64,-0.00030916,-0.9,0,0.1,-8.83314285714286E-06
-0.65,-0.0003095,-0.9,0,0.1,-8.84285714285714E-06
-0.66,-0.00030985,-0.9,0,0.1,-8.85285714285714E-06
-0.67,-0.00031022,-0.9,0,0.1,-8.86342857142857E-06
-0.68,-0.00031056,-0.9,0,0.1,-8.87314285714286E-06
-0.69,-0.00031088,-0.9,0,0.1,-8.88228571428571E-06
-0.7,-0.00031124,-0.9,0,0.1,-8.89257142857143E-06
-0.71,-0.0003115,-0.9,0,0.1,-8.9E-06
-0.72,-0.00031181,-0.9,0,0.1,-8.90885714285714E-06
-0.73,-0.00031219,-0.9,0,0.1,-8.91971428571428E-06
-0.74,-0.0003125,-0.9,0,0.1,-8.92857142857143E-06
-0.75,-0.00031277,-0.9,0,0.1,-8.93628571428572E-06
-0.76,-0.00031308,-0.9,0,0.1,-8.94514285714286E-06
-0.77,-0.00031337,-0.9,0,0.1,-8.95342857142857E-06
-0.78,-0.00031368,-0.9,0,0.1,-8.96228571428571E-06
-0.79,-0.00031393,-0.9,0,0.1,-8.96942857142857E-06
-0.8,-0.00031421,-0.9,0,0.1,-8.97742857142857E-06
-0.81,-0.0003145,-0.9,0,0.1,-8.98571428571428E-06
-0.82,-0.00031476,-0.9,0,0.1,-8.99314285714286E-06
-0.83,-0.00031509,-0.9,0,0.1,-9.00257142857143E-06
-0.84,-0.00031537,-0.9,0,0.1,-9.01057142857143E-06
-0.85,-0.00031563,-0.9,0,0.1,-9.018E-06
-0.86,-0.0003159,-0.9,0,0.1,-9.02571428571429E-06
-0.87,-0.00031618,-0.9,0,0.1,-9.03371428571428E-06
-0.88,-0.00031641,-0.9,0,0.1,-9.04028571428571E-06
-0.89,-0.00031666,-0.9,0,0.1,-9.04742857142857E-06
-0.9,-0.00031693,-0.9,0,0.1,-9.05514285714286E-06
-0.91,-0.00031717,-0.9,0,0.1,-9.062E-06
-0.92,-0.00031743,-0.9,0,0.1,-9.06942857142857E-06
-0.93,-0.00031771,-0.9,0,0.1,-9.07742857142857E-06
-0.94,-0.00031795,-0.9,0,0.1,-9.08428571428571E-06
-0.95,-0.00031816,-0.9,0,0.1,-9.09028571428571E-06
-0.96,-0.00031842,-0.9,0,0.1,-9.09771428571429E-06
-0.97,-0.00031863,-0.9,0,0.1,-9.10371428571428E-06
-0.98,-0.00031892,-0.9,0,0.1,-9.112E-06
-0.99,-0.00031912,-0.9,0,0.1,-9.11771428571429E-06
-1,-0.00031937,-0.9,0,0.1,-9.12485714285714E-06
-1.01,-0.0003196,-0.9,0,0.1,-9.13142857142857E-06
-1.02,-0.00031984,-0.9,0,0.1,-9.13828571428571E-06
-1.03,-0.00032006,-0.9,0,0.1,-9.14457142857143E-06
-1.04,-0.00032027,-0.9,0,0.1,-9.15057142857143E-06
-1.05,-0.0003205,-0.9,0,0.1,-9.15714285714286E-06
-1.06,-0.00032077,-0.9,0,0.1,-9.16485714285714E-06
-1.07,-0.00032098,-0.9,0,0.1,-9.17085714285714E-06
-1.08,-0.00032116,-0.9,0,0.1,-9.176E-06
-1.09,-0.00032137,-0.9,0,0.1,-9.182E-06
-1.1,-0.0003216,-0.9,0,0.1,-9.18857142857143E-06
-1.11,-0.00032185,-0.9,0,0.1,-9.19571428571429E-06
-1.12,-0.00032204,-0.9,0,0.1,-9.20114285714286E-06
-1.13,-0.00032227,-0.9,0,0.1,-9.20771428571428E-06
-1.14,-0.00032246,-0.9,0,0.1,-9.21314285714285E-06
-1.15,-0.00032271,-0.9,0,0.1,-9.22028571428571E-06
-1.16,-0.00032289,-0.9,0,0.1,-9.22542857142857E-06
-1.17,-0.00032306,-0.9,0,0.1,-9.23028571428571E-06
-1.18,-0.00032329,-0.9,0,0.1,-9.23685714285714E-06
-1.19,-0.0003235,-0.9,0,0.1,-9.24285714285714E-06
-1.2,-0.00032371,-0.9,0,0.1,-9.24885714285714E-06
-1.21,-0.00032388,-0.9,0,0.1,-9.25371428571428E-06
-1.22,-0.00032408,-0.9,0,0.1,-9.25942857142857E-06
-1.23,-0.00032427,-0.9,0,0.1,-9.26485714285714E-06
-1.24,-0.00032446,-0.9,0,0.1,-9.27028571428571E-06
-1.25,-0.00032468,-0.9,0,0.1,-9.27657142857143E-06
-1.26,-0.0003249,-0.9,0,0.1,-9.28285714285714E-06
-1.27,-0.00032511,-0.9,0,0.1,-9.28885714285714E-06
-1.28,-0.00032525,-0.9,0,0.1,-9.29285714285714E-06
-1.29,-0.0003254,-0.9,0,0.1,-9.29714285714286E-06
-1.3,-0.00032565,-0.9,0,0.1,-9.30428571428571E-06
-1.31,-0.00032584,-0.9,0,0.1,-9.30971428571429E-06
-1.32,-0.00032603,-0.9,0,0.1,-9.31514285714286E-06
-1.33,-0.00032619,-0.9,0,0.1,-9.31971428571428E-06
-1.34,-0.00032641,-0.9,0,0.1,-9.326E-06
-1.35,-0.00032663,-0.9,0,0.1,-9.33228571428571E-06
-1.36,-0.00032676,-0.9,0,0.1,-9.336E-06
-1.37,-0.00032696,-0.9,0,0.1,-9.34171428571428E-06
-1.38,-0.00032712,-0.9,0,0.1,-9.34628571428571E-06
-1.39,-0.00032732,-0.9,0,0.1,-9.352E-06
-1.4,-0.00032753,-0.9,0,0.1,-9.358E-06
-1.41,-0.00032767,-0.9,0,0.1,-9.362E-06
-1.42,-0.00032786,-0.9,0,0.1,-9.36742857142857E-06
-1.43,-0.00032807,-0.9,0,0.1,-9.37342857142857E-06
-1.44,-0.00032824,-0.9,0,0.1,-9.37828571428572E-06
-1.45,-0.00032842,-0.9,0,0.1,-9.38342857142857E-06
-1.46,-0.00032858,-0.9,0,0.1,-9.388E-06
-1.47,-0.00032876,-0.9,0,0.1,-9.39314285714286E-06
-1.48,-0.00032893,-0.9,0,0.1,-9.398E-06
-1.49,-0.00032909,-0.9,0,0.1,-9.40257142857143E-06
-1.5,-0.00032921,-0.9,0,0.1,-9.406E-06
-1.51,-0.00032941,-0.9,0,0.1,-9.41171428571429E-06
-1.52,-0.0003296,-0.9,0,0.1,-9.41714285714286E-06
-1.53,-0.00032973,-0.9,0,0.1,-9.42085714285714E-06
-1.54,-0.00033,-0.9,0,0.1,-9.42857142857143E-06
-1.55,-0.00033009,-0.9,0,0.1,-9.43114285714285E-06
-1.56,-0.00033028,-0.9,0,0.1,-9.43657142857143E-06
-1.57,-0.00033044,-0.9,0,0.1,-9.44114285714286E-06
-1.58,-0.00033066,-0.9,0,0.1,-9.44742857142857E-06
-1.59,-0.00033076,-0.9,0,0.1,-9.45028571428571E-06
-1.6,-0.00033092,-0.9,0,0.1,-9.45485714285714E-06
-1.61,-0.00033107,-0.9,0,0.1,-9.45914285714286E-06
-1.62,-0.00033129,-0.9,0,0.1,-9.46542857142857E-06
-1.63,-0.00033148,-0.9,0,0.1,-9.47085714285714E-06
-1.64,-0.00033162,-0.9,0,0.1,-9.47485714285714E-06
-1.65,-0.00033176,-0.9,0,0.1,-9.47885714285714E-06
-1.66,-0.00033188,-0.9,0,0.1,-9.48228571428571E-06
-1.67,-0.00033209,-0.9,0,0.1,-9.48828571428571E-06
-1.68,-0.00033223,-0.9,0,0.1,-9.49228571428571E-06
-1.69,-0.00033241,-0.9,0,0.1,-9.49742857142857E-06
-1.7,-0.00033256,-0.9,0,0.1,-9.50171428571429E-06
-1.71,-0.00033276,-0.9,0,0.1,-9.50742857142857E-06
-1.72,-0.00033288,-0.9,0,0.1,-9.51085714285714E-06
-1.73,-0.00033304,-0.9,0,0.1,-9.51542857142857E-06
-1.74,-0.00033317,-0.9,0,0.1,-9.51914285714286E-06
-1.75,-0.00033331,-0.9,0,0.1,-9.52314285714286E-06
-1.76,-0.00033348,-0.9,0,0.1,-9.528E-06
-1.77,-0.00033368,-0.9,0,0.1,-9.53371428571429E-06
-1.78,-0.00033376,-0.9,0,0.1,-9.536E-06
-1.79,-0.00033392,-0.9,0,0.1,-9.54057142857143E-06
-1.8,-0.0003341,-0.9,0,0.1,-9.54571428571429E-06
0,6.8375E-07,-1.2,0,0.1,1.95357142857143E-08
-0.01,-2.8541E-05,-1.2,0,0.1,-8.15457142857143E-07
-0.02,-5.65E-05,-1.2,0,0.1,-1.61428571428571E-06
-0.03,-8.3473E-05,-1.2,0,0.1,-2.38494285714286E-06
-0.04,-0.000110086,-1.2,0,0.1,-3.14531428571429E-06
-0.05,-0.00013635,-1.2,0,0.1,-3.89571428571429E-06
-0.06,-0.0001621,-1.2,0,0.1,-4.63142857142857E-06
-0.07,-0.00018736,-1.2,0,0.1,-5.35314285714286E-06
-0.08,-0.00021235,-1.2,0,0.1,-6.06714285714286E-06
-0.09,-0.00023651,-1.2,0,0.1,-6.75742857142857E-06
-0.1,-0.00026039,-1.2,0,0.1,-7.43971428571428E-06
-0.11,-0.00028368,-1.2,0,0.1,-8.10514285714286E-06
-0.12,-0.00030655,-1.2,0,0.1,-8.75857142857143E-06
-0.13,-0.00032893,-1.2,0,0.1,-9.398E-06
-0.14,-0.00035066,-1.2,0,0.1,-1.00188571428571E-05
-0.15,-0.00037202,-1.2,0,0.1,-1.06291428571429E-05
-0.16,-0.00039283,-1.2,0,0.1,-1.12237142857143E-05
-0.17,-0.00041315,-1.2,0,0.1,-1.18042857142857E-05
-0.18,-0.00043289,-1.2,0,0.1,-1.23682857142857E-05
-0.19,-0.00045214,-1.2,0,0.1,-1.29182857142857E-05
-0.2,-0.00047086,-1.2,0,0.1,-1.34531428571429E-05
-0.21,-0.00048922,-1.2,0,0.1,-1.39777142857143E-05
-0.22,-0.00050712,-1.2,0,0.1,-1.44891428571429E-05
-0.23,-0.00052431,-1.2,0,0.1,-1.49802857142857E-05
-0.24,-0.00054092,-1.2,0,0.1,-1.54548571428571E-05
-0.25,-0.00055711,-1.2,0,0.1,-1.59174285714286E-05
-0.26,-0.00057302,-1.2,0,0.1,-1.6372E-05
-0.27,-0.00058811,-1.2,0,0.1,-1.68031428571429E-05
-0.28,-0.00060278,-1.2,0,0.1,-1.72222857142857E-05
