Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:37:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.56,2.2493E-06,0.6,0,0,6.42657142857143E-08
0.57,2.2505E-06,0.6,0,0,6.43E-08
0.58,2.2519E-06,0.6,0,0,6.434E-08
0.59,2.257E-06,0.6,0,0,6.44857142857143E-08
0.6,2.2637E-06,0.6,0,0,6.46771428571428E-08
0.61,2.2653E-06,0.6,0,0,6.47228571428571E-08
0.62,2.2625E-06,0.6,0,0,6.46428571428571E-08
0.63,2.2712E-06,0.6,0,0,6.48914285714286E-08
0.64,2.2741E-06,0.6,0,0,6.49742857142857E-08
0.65,2.279E-06,0.6,0,0,6.51142857142857E-08
0.66,2.2794E-06,0.6,0,0,6.51257142857143E-08
0.67,2.2773E-06,0.6,0,0,6.50657142857143E-08
0.68,2.2938E-06,0.6,0,0,6.55371428571429E-08
0.69,2.2907E-06,0.6,0,0,6.54485714285714E-08
0.7,2.2948E-06,0.6,0,0,6.55657142857143E-08
0.71,2.2965E-06,0.6,0,0,6.56142857142857E-08
0.72,2.3018E-06,0.6,0,0,6.57657142857143E-08
0.73,2.3035E-06,0.6,0,0,6.58142857142857E-08
0.74,2.3056E-06,0.6,0,0,6.58742857142857E-08
0.75,2.307E-06,0.6,0,0,6.59142857142857E-08
0.76,2.3155E-06,0.6,0,0,6.61571428571429E-08
0.77,2.318E-06,0.6,0,0,6.62285714285714E-08
0.78,2.3201E-06,0.6,0,0,6.62885714285714E-08
0.79,2.3228E-06,0.6,0,0,6.63657142857143E-08
0.8,2.3215E-06,0.6,0,0,6.63285714285714E-08
0.81,2.327E-06,0.6,0,0,6.64857142857143E-08
0.82,2.3331E-06,0.6,0,0,6.666E-08
0.83,2.3384E-06,0.6,0,0,6.68114285714286E-08
0.84,2.3409E-06,0.6,0,0,6.68828571428571E-08
0.85,2.3403E-06,0.6,0,0,6.68657142857143E-08
0.86,2.3491E-06,0.6,0,0,6.71171428571428E-08
0.87,2.3508E-06,0.6,0,0,6.71657142857143E-08
0.88,2.3523E-06,0.6,0,0,6.72085714285714E-08
0.89,2.3532E-06,0.6,0,0,6.72342857142857E-08
0.9,2.3601E-06,0.6,0,0,6.74314285714286E-08
0.91,2.3641E-06,0.6,0,0,6.75457142857143E-08
0.92,2.3629E-06,0.6,0,0,6.75114285714286E-08
0.93,2.3684E-06,0.6,0,0,6.76685714285714E-08
0.94,2.3736E-06,0.6,0,0,6.78171428571429E-08
0.95,2.3759E-06,0.6,0,0,6.78828571428571E-08
0.96,2.3736E-06,0.6,0,0,6.78171428571429E-08
0.97,2.3751E-06,0.6,0,0,6.786E-08
0.98,2.3807E-06,0.6,0,0,6.802E-08
0.99,2.3868E-06,0.6,0,0,6.81942857142857E-08
1,2.3903E-06,0.6,0,0,6.82942857142857E-08
1.01,2.3912E-06,0.6,0,0,6.832E-08
1.02,2.3894E-06,0.6,0,0,6.82685714285714E-08
1.03,2.3961E-06,0.6,0,0,6.846E-08
1.04,2.4006E-06,0.6,0,0,6.85885714285714E-08
1.05,2.4045E-06,0.6,0,0,6.87E-08
1.06,2.4006E-06,0.6,0,0,6.85885714285714E-08
1.07,2.4075E-06,0.6,0,0,6.87857142857143E-08
1.08,2.408E-06,0.6,0,0,6.88E-08
1.09,2.4168E-06,0.6,0,0,6.90514285714286E-08
1.1,2.4147E-06,0.6,0,0,6.89914285714286E-08
1.11,2.4186E-06,0.6,0,0,6.91028571428571E-08
1.12,2.4179E-06,0.6,0,0,6.90828571428571E-08
1.13,2.4222E-06,0.6,0,0,6.92057142857143E-08
1.14,2.4318E-06,0.6,0,0,6.948E-08
1.15,2.4297E-06,0.6,0,0,6.942E-08
1.16,2.4313E-06,0.6,0,0,6.94657142857143E-08
1.17,2.4364E-06,0.6,0,0,6.96114285714286E-08
1.18,2.4418E-06,0.6,0,0,6.97657142857143E-08
1.19,2.443E-06,0.6,0,0,6.98E-08
1.2,2.4448E-06,0.6,0,0,6.98514285714286E-08
1.21,2.4451E-06,0.6,0,0,6.986E-08
1.22,2.4523E-06,0.6,0,0,7.00657142857143E-08
1.23,2.4548E-06,0.6,0,0,7.01371428571429E-08
1.24,2.4558E-06,0.6,0,0,7.01657142857143E-08
1.25,2.4621E-06,0.6,0,0,7.03457142857143E-08
1.26,2.454E-06,0.6,0,0,7.01142857142857E-08
1.27,2.4658E-06,0.6,0,0,7.04514285714286E-08
1.28,2.4653E-06,0.6,0,0,7.04371428571429E-08
1.29,2.4687E-06,0.6,0,0,7.05342857142857E-08
1.3,2.4728E-06,0.6,0,0,7.06514285714286E-08
1.31,2.4718E-06,0.6,0,0,7.06228571428571E-08
1.32,2.4837E-06,0.6,0,0,7.09628571428571E-08
1.33,2.4801E-06,0.6,0,0,7.086E-08
1.34,2.4817E-06,0.6,0,0,7.09057142857143E-08
1.35,2.4803E-06,0.6,0,0,7.08657142857143E-08
1.36,2.4806E-06,0.6,0,0,7.08742857142857E-08
1.37,2.4938E-06,0.6,0,0,7.12514285714286E-08
1.38,2.4906E-06,0.6,0,0,7.116E-08
1.39,2.4957E-06,0.6,0,0,7.13057142857143E-08
1.4,2.4966E-06,0.6,0,0,7.13314285714286E-08
1.41,2.4987E-06,0.6,0,0,7.13914285714286E-08
1.42,2.5024E-06,0.6,0,0,7.14971428571428E-08
1.43,2.5064E-06,0.6,0,0,7.16114285714286E-08
1.44,2.5049E-06,0.6,0,0,7.15685714285714E-08
1.45,2.513E-06,0.6,0,0,7.18E-08
1.46,2.5154E-06,0.6,0,0,7.18685714285714E-08
1.47,2.5165E-06,0.6,0,0,7.19E-08
1.48,2.5191E-06,0.6,0,0,7.19742857142857E-08
1.49,2.5179E-06,0.6,0,0,7.194E-08
1.5,2.5296E-06,0.6,0,0,7.22742857142857E-08
1.51,2.5212E-06,0.6,0,0,7.20342857142857E-08
1.52,2.5256E-06,0.6,0,0,7.216E-08
1.53,2.5286E-06,0.6,0,0,7.22457142857143E-08
1.54,2.5306E-06,0.6,0,0,7.23028571428571E-08
1.55,2.5369E-06,0.6,0,0,7.24828571428571E-08
1.56,2.5407E-06,0.6,0,0,7.25914285714286E-08
1.57,2.5442E-06,0.6,0,0,7.26914285714286E-08
1.58,2.5423E-06,0.6,0,0,7.26371428571429E-08
1.59,2.5443E-06,0.6,0,0,7.26942857142857E-08
1.6,2.5469E-06,0.6,0,0,7.27685714285714E-08
1.61,2.5534E-06,0.6,0,0,7.29542857142857E-08
1.62,2.5539E-06,0.6,0,0,7.29685714285714E-08
1.63,2.5547E-06,0.6,0,0,7.29914285714286E-08
1.64,2.5499E-06,0.6,0,0,7.28542857142857E-08
1.65,2.5627E-06,0.6,0,0,7.322E-08
1.66,2.5625E-06,0.6,0,0,7.32142857142857E-08
1.67,2.5682E-06,0.6,0,0,7.33771428571429E-08
1.68,2.5663E-06,0.6,0,0,7.33228571428571E-08
1.69,2.5778E-06,0.6,0,0,7.36514285714286E-08
1.7,2.5753E-06,0.6,0,0,7.358E-08
1.71,2.5788E-06,0.6,0,0,7.368E-08
1.72,2.5785E-06,0.6,0,0,7.36714285714286E-08
1.73,2.5792E-06,0.6,0,0,7.36914285714286E-08
1.74,2.5861E-06,0.6,0,0,7.38885714285714E-08
1.75,2.5832E-06,0.6,0,0,7.38057142857143E-08
1.76,2.5912E-06,0.6,0,0,7.40342857142857E-08
1.77,2.5907E-06,0.6,0,0,7.402E-08
1.78,2.5944E-06,0.6,0,0,7.41257142857143E-08
1.79,2.5936E-06,0.6,0,0,7.41028571428571E-08
1.8,2.5968E-06,0.6,0,0,7.41942857142857E-08
0,5.9088E-07,0.9,0,0,1.68822857142857E-08
0.01,2.1441E-05,0.9,0,0,6.126E-07
0.02,4.1657E-05,0.9,0,0,1.1902E-06
0.03,6.0444E-05,0.9,0,0,1.72697142857143E-06
0.04,7.7618E-05,0.9,0,0,2.21765714285714E-06
0.05,9.3806E-05,0.9,0,0,2.68017142857143E-06
0.06,0.000108347,0.9,0,0,3.09562857142857E-06
0.07,0.00012181,0.9,0,0,3.48028571428571E-06
0.08,0.00013393,0.9,0,0,3.82657142857143E-06
0.09,0.00014481,0.9,0,0,4.13742857142857E-06
0.1,0.00015475,0.9,0,0,4.42142857142857E-06
0.11,0.00016355,0.9,0,0,4.67285714285714E-06
0.12,0.00017154,0.9,0,0,4.90114285714286E-06
0.13,0.00017836,0.9,0,0,5.096E-06
0.14,0.00018467,0.9,0,0,5.27628571428571E-06
0.15,0.00019022,0.9,0,0,5.43485714285714E-06
0.16,0.00019504,0.9,0,0,5.57257142857143E-06
0.17,0.00019922,0.9,0,0,5.692E-06
0.18,0.00020297,0.9,0,0,5.79914285714286E-06
0.19,0.00020612,0.9,0,0,5.88914285714286E-06
0.2,0.0002091,0.9,0,0,5.97428571428571E-06
0.21,0.00021165,0.9,0,0,6.04714285714286E-06
0.22,0.00021388,0.9,0,0,6.11085714285714E-06
0.23,0.00021589,0.9,0,0,6.16828571428571E-06
0.24,0.00021766,0.9,0,0,6.21885714285714E-06
0.25,0.00021922,0.9,0,0,6.26342857142857E-06
0.26,0.00022056,0.9,0,0,6.30171428571429E-06
0.27,0.00022185,0.9,0,0,6.33857142857143E-06
0.28,0.00022288,0.9,0,0,6.368E-06
0.29,0.00022394,0.9,0,0,6.39828571428571E-06
0.3,0.00022499,0.9,0,0,6.42828571428571E-06
0.31,0.00022583,0.9,0,0,6.45228571428571E-06
0.32,0.0002266,0.9,0,0,6.47428571428571E-06
0.33,0.0002273,0.9,0,0,6.49428571428571E-06
0.34,0.00022804,0.9,0,0,6.51542857142857E-06
0.35,0.00022868,0.9,0,0,6.53371428571429E-06
0.36,0.00022921,0.9,0,0,6.54885714285714E-06
0.37,0.00022981,0.9,0,0,6.566E-06
0.38,0.00023028,0.9,0,0,6.57942857142857E-06
0.39,0.00023101,0.9,0,0,6.60028571428571E-06
0.4,0.00023157,0.9,0,0,6.61628571428571E-06
0.41,0.00023201,0.9,0,0,6.62885714285714E-06
0.42,0.00023238,0.9,0,0,6.63942857142857E-06
0.43,0.00023286,0.9,0,0,6.65314285714286E-06
0.44,0.00023327,0.9,0,0,6.66485714285714E-06
0.45,0.00023368,0.9,0,0,6.67657142857143E-06
0.46,0.00023416,0.9,0,0,6.69028571428571E-06
0.47,0.00023442,0.9,0,0,6.69771428571429E-06
0.48,0.00023471,0.9,0,0,6.706E-06
0.49,0.00023512,0.9,0,0,6.71771428571428E-06
0.5,0.00023564,0.9,0,0,6.73257142857143E-06
0.51,0.00023579,0.9,0,0,6.73685714285714E-06
0.52,0.00023614,0.9,0,0,6.74685714285714E-06
0.53,0.00023652,0.9,0,0,6.75771428571428E-06
0.54,0.00023689,0.9,0,0,6.76828571428571E-06
0.55,0.00023719,0.9,0,0,6.77685714285714E-06
0.56,0.00023743,0.9,0,0,6.78371428571428E-06
0.57,0.00023771,0.9,0,0,6.79171428571429E-06
0.58,0.00023818,0.9,0,0,6.80514285714286E-06
0.59,0.00023846,0.9,0,0,6.81314285714286E-06
0.6,0.00023871,0.9,0,0,6.82028571428571E-06
0.61,0.00023898,0.9,0,0,6.828E-06
0.62,0.00023934,0.9,0,0,6.83828571428571E-06
0.63,0.00023953,0.9,0,0,6.84371428571429E-06
0.64,0.00023983,0.9,0,0,6.85228571428571E-06
0.65,0.00024004,0.9,0,0,6.85828571428571E-06
0.66,0.00024039,0.9,0,0,6.86828571428571E-06
0.67,0.00024062,0.9,0,0,6.87485714285714E-06
0.68,0.0002409,0.9,0,0,6.88285714285714E-06
0.69,0.00024107,0.9,0,0,6.88771428571429E-06
0.7,0.0002413,0.9,0,0,6.89428571428571E-06
0.71,0.00024168,0.9,0,0,6.90514285714286E-06
0.72,0.00024187,0.9,0,0,6.91057142857143E-06
0.73,0.00024211,0.9,0,0,6.91742857142857E-06
0.74,0.00024232,0.9,0,0,6.92342857142857E-06
0.75,0.00024269,0.9,0,0,6.934E-06
0.76,0.00024293,0.9,0,0,6.94085714285714E-06
0.77,0.00024317,0.9,0,0,6.94771428571429E-06
0.78,0.00024348,0.9,0,0,6.95657142857143E-06
0.79,0.00024363,0.9,0,0,6.96085714285714E-06
0.8,0.00024374,0.9,0,0,6.964E-06
0.81,0.00024416,0.9,0,0,6.976E-06
0.82,0.00024443,0.9,0,0,6.98371428571428E-06
0.83,0.00024458,0.9,0,0,6.988E-06
0.84,0.00024476,0.9,0,0,6.99314285714286E-06
0.85,0.00024492,0.9,0,0,6.99771428571429E-06
0.86,0.0002451,0.9,0,0,7.00285714285714E-06
0.87,0.00024541,0.9,0,0,7.01171428571428E-06
0.88,0.00024566,0.9,0,0,7.01885714285714E-06
0.89,0.00024594,0.9,0,0,7.02685714285714E-06
0.9,0.00024595,0.9,0,0,7.02714285714286E-06
0.91,0.00024623,0.9,0,0,7.03514285714286E-06
0.92,0.00024658,0.9,0,0,7.04514285714286E-06
0.93,0.00024675,0.9,0,0,7.05E-06
0.94,0.00024693,0.9,0,0,7.05514285714286E-06
0.95,0.00024723,0.9,0,0,7.06371428571429E-06
0.96,0.00024736,0.9,0,0,7.06742857142857E-06
0.97,0.00024762,0.9,0,0,7.07485714285714E-06
0.98,0.0002479,0.9,0,0,7.08285714285714E-06
0.99,0.00024797,0.9,0,0,7.08485714285714E-06
1,0.00024815,0.9,0,0,7.09E-06
1.01,0.00024839,0.9,0,0,7.09685714285714E-06
1.02,0.00024853,0.9,0,0,7.10085714285714E-06
1.03,0.0002487,0.9,0,0,7.10571428571429E-06
1.04,0.00024901,0.9,0,0,7.11457142857143E-06
1.05,0.00024917,0.9,0,0,7.11914285714286E-06
1.06,0.0002494,0.9,0,0,7.12571428571428E-06
1.07,0.00024954,0.9,0,0,7.12971428571429E-06
1.08,0.00024977,0.9,0,0,7.13628571428571E-06
1.09,0.00025,0.9,0,0,7.14285714285714E-06
1.1,0.00025019,0.9,0,0,7.14828571428571E-06
1.11,0.00025038,0.9,0,0,7.15371428571429E-06
1.12,0.00025048,0.9,0,0,7.15657142857143E-06
1.13,0.00025062,0.9,0,0,7.16057142857143E-06
1.14,0.00025086,0.9,0,0,7.16742857142857E-06
1.15,0.00025108,0.9,0,0,7.17371428571429E-06
1.16,0.00025127,0.9,0,0,7.17914285714286E-06
1.17,0.00025152,0.9,0,0,7.18628571428571E-06
1.18,0.00025167,0.9,0,0,7.19057142857143E-06
1.19,0.00025188,0.9,0,0,7.19657142857143E-06
1.2,0.00025212,0.9,0,0,7.20342857142857E-06
1.21,0.00025227,0.9,0,0,7.20771428571428E-06
1.22,0.0002524,0.9,0,0,7.21142857142857E-06
1.23,0.00025267,0.9,0,0,7.21914285714286E-06
1.24,0.00025281,0.9,0,0,7.22314285714286E-06
1.25,0.00025301,0.9,0,0,7.22885714285714E-06
1.26,0.00025317,0.9,0,0,7.23342857142857E-06
1.27,0.00025332,0.9,0,0,7.23771428571429E-06
1.28,0.0002535,0.9,0,0,7.24285714285714E-06
1.29,0.00025367,0.9,0,0,7.24771428571429E-06
1.3,0.00025396,0.9,0,0,7.256E-06
1.31,0.00025405,0.9,0,0,7.25857142857143E-06
1.32,0.00025418,0.9,0,0,7.26228571428571E-06
1.33,0.00025434,0.9,0,0,7.26685714285714E-06
1.34,0.00025467,0.9,0,0,7.27628571428571E-06
1.35,0.00025479,0.9,0,0,7.27971428571429E-06
1.36,0.00025496,0.9,0,0,7.28457142857143E-06
1.37,0.00025516,0.9,0,0,7.29028571428571E-06
1.38,0.00025533,0.9,0,0,7.29514285714286E-06
1.39,0.00025565,0.9,0,0,7.30428571428571E-06
1.4,0.0002557,0.9,0,0,7.30571428571429E-06
1.41,0.00025583,0.9,0,0,7.30942857142857E-06
1.42,0.00025604,0.9,0,0,7.31542857142857E-06
1.43,0.00025612,0.9,0,0,7.31771428571429E-06
1.44,0.00025646,0.9,0,0,7.32742857142857E-06
1.45,0.00025656,0.9,0,0,7.33028571428571E-06
1.46,0.00025668,0.9,0,0,7.33371428571428E-06
1.47,0.00025689,0.9,0,0,7.33971428571428E-06
1.48,0.00025697,0.9,0,0,7.342E-06
1.49,0.00025724,0.9,0,0,7.34971428571428E-06
1.5,0.00025721,0.9,0,0,7.34885714285714E-06
1.51,0.0002574,0.9,0,0,7.35428571428571E-06
1.52,0.00025762,0.9,0,0,7.36057142857143E-06
1.53,0.00025787,0.9,0,0,7.36771428571428E-06
1.54,0.00025794,0.9,0,0,7.36971428571429E-06
1.55,0.00025809,0.9,0,0,7.374E-06
1.56,0.00025827,0.9,0,0,7.37914285714286E-06
1.57,0.00025845,0.9,0,0,7.38428571428571E-06
1.58,0.00025872,0.9,0,0,7.392E-06
1.59,0.00025879,0.9,0,0,7.394E-06
1.6,0.00025878,0.9,0,0,7.39371428571429E-06
1.61,0.00025903,0.9,0,0,7.40085714285714E-06
1.62,0.00025925,0.9,0,0,7.40714285714286E-06
1.63,0.00025948,0.9,0,0,7.41371428571429E-06
1.64,0.00025969,0.9,0,0,7.41971428571429E-06
1.65,0.00025981,0.9,0,0,7.42314285714286E-06
1.66,0.00025999,0.9,0,0,7.42828571428571E-06
1.67,0.00026009,0.9,0,0,7.43114285714286E-06
1.68,0.00026016,0.9,0,0,7.43314285714286E-06
1.69,0.0002603,0.9,0,0,7.43714285714286E-06
1.7,0.00026048,0.9,0,0,7.44228571428571E-06
1.71,0.0002607,0.9,0,0,7.44857142857143E-06
1.72,0.0002609,0.9,0,0,7.45428571428571E-06
1.73,0.00026093,0.9,0,0,7.45514285714286E-06
1.74,0.00026111,0.9,0,0,7.46028571428571E-06
1.75,0.00026127,0.9,0,0,7.46485714285714E-06
1.76,0.00026157,0.9,0,0,7.47342857142857E-06
1.77,0.00026168,0.9,0,0,7.47657142857143E-06
1.78,0.00026182,0.9,0,0,7.48057142857143E-06
1.79,0.00026201,0.9,0,0,7.486E-06
1.8,0.00026217,0.9,0,0,7.49057142857143E-06
0,8.0999E-07,1.2,0,0,2.31425714285714E-08
0.01,5.51E-05,1.2,0,0,1.57428571428571E-06
0.02,0.00010909,1.2,0,0,3.11685714285714E-06
0.03,0.00016291,1.2,0,0,4.65457142857143E-06
0.04,0.00021426,1.2,0,0,6.12171428571429E-06
0.05,0.00026472,1.2,0,0,7.56342857142857E-06
0.06,0.00031342,1.2,0,0,8.95485714285714E-06
0.07,0.00036088,1.2,0,0,1.03108571428571E-05
0.08,0.00040643,1.2,0,0,1.16122857142857E-05
0.09,0.00045082,1.2,0,0,1.28805714285714E-05
0.1,0.00049389,1.2,0,0,1.41111428571429E-05
0.11,0.00053539,1.2,0,0,1.52968571428571E-05
0.12,0.00057536,1.2,0,0,1.64388571428571E-05
0.13,0.00061386,1.2,0,0,1.75388571428571E-05
0.14,0.0006512,1.2,0,0,1.86057142857143E-05
0.15,0.00068687,1.2,0,0,1.96248571428571E-05
0.16,0.00072074,1.2,0,0,2.05925714285714E-05
0.17,0.00075335,1.2,0,0,2.15242857142857E-05
0.18,0.00078474,1.2,0,0,2.24211428571429E-05
0.19,0.00081455,1.2,0,0,2.32728571428571E-05
0.2,0.00084318,1.2,0,0,2.40908571428571E-05
0.21,0.00087006,1.2,0,0,2.48588571428571E-05
0.22,0.00089558,1.2,0,0,2.5588E-05
0.23,0.00092007,1.2,0,0,2.62877142857143E-05
0.24,0.00094297,1.2,0,0,2.6942E-05
0.25,0.00096485,1.2,0,0,2.75671428571429E-05
0.26,0.0009853,1.2,0,0,2.81514285714286E-05
0.27,0.00100459,1.2,0,0,2.87025714285714E-05
0.28,0.00102292,1.2,0,0,2.92262857142857E-05
0.29,0.00103996,1.2,0,0,2.97131428571429E-05
0.3,0.00105579,1.2,0,0,3.01654285714286E-05
0.31,0.00107057,1.2,0,0,3.05877142857143E-05
0.32,0.00108421,1.2,0,0,3.09774285714286E-05
0.33,0.00109724,1.2,0,0,3.13497142857143E-05
0.34,0.00110948,1.2,0,0,3.16994285714286E-05
0.35,0.00112085,1.2,0,0,3.20242857142857E-05
0.36,0.0011312,1.2,0,0,3.232E-05
0.37,0.00114094,1.2,0,0,3.25982857142857E-05
0.38,0.00114991,1.2,0,0,3.28545714285714E-05
0.39,0.0011584,1.2,0,0,3.30971428571429E-05
0.4,0.001166,1.2,0,0,3.33142857142857E-05
0.41,0.0011731,1.2,0,0,3.35171428571429E-05
0.42,0.0011798,1.2,0,0,3.37085714285714E-05
0.43,0.0011856,1.2,0,0,3.38742857142857E-05
0.44,0.0011916,1.2,0,0,3.40457142857143E-05
0.45,0.0011964,1.2,0,0,3.41828571428571E-05
0.46,0.0012017,1.2,0,0,3.43342857142857E-05
0.47,0.0012063,1.2,0,0,3.44657142857143E-05
0.48,0.0012103,1.2,0,0,3.458E-05
0.49,0.0012145,1.2,0,0,3.47E-05
0.5,0.0012181,1.2,0,0,3.48028571428571E-05
0.51,0.0012217,1.2,0,0,3.49057142857143E-05
0.52,0.001225,1.2,0,0,3.5E-05
0.53,0.001228,1.2,0,0,3.50857142857143E-05
0.54,0.0012308,1.2,0,0,3.51657142857143E-05
0.55,0.0012335,1.2,0,0,3.52428571428571E-05
0.56,0.001236,1.2,0,0,3.53142857142857E-05
0.57,0.0012384,1.2,0,0,3.53828571428571E-05
0.58,0.0012407,1.2,0,0,3.54485714285714E-05
0.59,0.0012433,1.2,0,0,3.55228571428571E-05
0.6,0.0012452,1.2,0,0,3.55771428571429E-05
0.61,0.0012475,1.2,0,0,3.56428571428571E-05
0.62,0.0012496,1.2,0,0,3.57028571428571E-05
0.63,0.0012509,1.2,0,0,3.574E-05
0.64,0.0012527,1.2,0,0,3.57914285714286E-05
0.65,0.0012546,1.2,0,0,3.58457142857143E-05
0.66,0.001256,1.2,0,0,3.58857142857143E-05
0.67,0.0012578,1.2,0,0,3.59371428571429E-05
0.68,0.0012594,1.2,0,0,3.59828571428571E-05
0.69,0.0012613,1.2,0,0,3.60371428571429E-05
0.7,0.0012623,1.2,0,0,3.60657142857143E-05
0.71,0.0012639,1.2,0,0,3.61114285714286E-05
0.72,0.0012652,1.2,0,0,3.61485714285714E-05
0.73,0.0012663,1.2,0,0,3.618E-05
0.74,0.0012678,1.2,0,0,3.62228571428571E-05
0.75,0.0012692,1.2,0,0,3.62628571428571E-05
0.76,0.0012704,1.2,0,0,3.62971428571429E-05
0.77,0.0012717,1.2,0,0,3.63342857142857E-05
0.78,0.0012726,1.2,0,0,3.636E-05
0.79,0.0012738,1.2,0,0,3.63942857142857E-05
0.8,0.0012747,1.2,0,0,3.642E-05
0.81,0.0012761,1.2,0,0,3.646E-05
0.82,0.001277,1.2,0,0,3.64857142857143E-05
0.83,0.001278,1.2,0,0,3.65142857142857E-05
0.84,0.0012794,1.2,0,0,3.65542857142857E-05
0.85,0.0012803,1.2,0,0,3.658E-05
0.86,0.0012812,1.2,0,0,3.66057142857143E-05
0.87,0.0012822,1.2,0,0,3.66342857142857E-05
0.88,0.001283,1.2,0,0,3.66571428571429E-05
0.89,0.0012842,1.2,0,0,3.66914285714286E-05
0.9,0.0012851,1.2,0,0,3.67171428571429E-05
0.91,0.0012861,1.2,0,0,3.67457142857143E-05
0.92,0.0012869,1.2,0,0,3.67685714285714E-05
0.93,0.0012878,1.2,0,0,3.67942857142857E-05
0.94,0.0012886,1.2,0,0,3.68171428571429E-05
0.95,0.0012893,1.2,0,0,3.68371428571429E-05
0.96,0.0012905,1.2,0,0,3.68714285714286E-05
0.97,0.0012912,1.2,0,0,3.68914285714286E-05
0.98,0.0012921,1.2,0,0,3.69171428571429E-05
0.99,0.001293,1.2,0,0,3.69428571428571E-05
1,0.0012937,1.2,0,0,3.69628571428571E-05
1.01,0.0012944,1.2,0,0,3.69828571428571E-05
1.02,0.0012953,1.2,0,0,3.70085714285714E-05
1.03,0.0012962,1.2,0,0,3.70342857142857E-05
1.04,0.0012973,1.2,0,0,3.70657142857143E-05
1.05,0.0012979,1.2,0,0,3.70828571428571E-05
1.06,0.0012985,1.2,0,0,3.71E-05
1.07,0.0012994,1.2,0,0,3.71257142857143E-05
1.08,0.0013002,1.2,0,0,3.71485714285714E-05
1.09,0.0013011,1.2,0,0,3.71742857142857E-05
1.1,0.0013013,1.2,0,0,3.718E-05
