Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:04:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.61,-8.1592E-06,-0.6,0,0.4,-2.3312E-07
-0.62,-8.2067E-06,-0.6,0,0.4,-2.34477142857143E-07
-0.63,-8.2497E-06,-0.6,0,0.4,-2.35705714285714E-07
-0.64,-8.3025E-06,-0.6,0,0.4,-2.37214285714286E-07
-0.65,-8.3572E-06,-0.6,0,0.4,-2.38777142857143E-07
-0.66,-8.3954E-06,-0.6,0,0.4,-2.39868571428571E-07
-0.67,-8.458E-06,-0.6,0,0.4,-2.41657142857143E-07
-0.68,-8.5019E-06,-0.6,0,0.4,-2.42911428571429E-07
-0.69,-8.5536E-06,-0.6,0,0.4,-2.44388571428571E-07
-0.7,-8.604E-06,-0.6,0,0.4,-2.45828571428571E-07
-0.71,-8.6483E-06,-0.6,0,0.4,-2.47094285714286E-07
-0.72,-8.7029E-06,-0.6,0,0.4,-2.48654285714286E-07
-0.73,-8.7361E-06,-0.6,0,0.4,-2.49602857142857E-07
-0.74,-8.7967E-06,-0.6,0,0.4,-2.51334285714286E-07
-0.75,-8.8411E-06,-0.6,0,0.4,-2.52602857142857E-07
-0.76,-8.8949E-06,-0.6,0,0.4,-2.5414E-07
-0.77,-8.9468E-06,-0.6,0,0.4,-2.55622857142857E-07
-0.78,-8.9991E-06,-0.6,0,0.4,-2.57117142857143E-07
-0.79,-9.042E-06,-0.6,0,0.4,-2.58342857142857E-07
-0.8,-9.0953E-06,-0.6,0,0.4,-2.59865714285714E-07
-0.81,-9.136E-06,-0.6,0,0.4,-2.61028571428571E-07
-0.82,-9.188E-06,-0.6,0,0.4,-2.62514285714286E-07
-0.83,-9.2309E-06,-0.6,0,0.4,-2.6374E-07
-0.84,-9.2859E-06,-0.6,0,0.4,-2.65311428571429E-07
-0.85,-9.3409E-06,-0.6,0,0.4,-2.66882857142857E-07
-0.86,-9.3767E-06,-0.6,0,0.4,-2.67905714285714E-07
-0.87,-9.4314E-06,-0.6,0,0.4,-2.69468571428571E-07
-0.88,-9.4718E-06,-0.6,0,0.4,-2.70622857142857E-07
-0.89,-9.5264E-06,-0.6,0,0.4,-2.72182857142857E-07
-0.9,-9.5769E-06,-0.6,0,0.4,-2.73625714285714E-07
-0.91,-9.6339E-06,-0.6,0,0.4,-2.75254285714286E-07
-0.92,-9.6744E-06,-0.6,0,0.4,-2.76411428571429E-07
-0.93,-9.7239E-06,-0.6,0,0.4,-2.77825714285714E-07
-0.94,-9.7709E-06,-0.6,0,0.4,-2.79168571428571E-07
-0.95,-9.8305E-06,-0.6,0,0.4,-2.80871428571429E-07
-0.96,-9.8739E-06,-0.6,0,0.4,-2.82111428571429E-07
-0.97,-9.916E-06,-0.6,0,0.4,-2.83314285714286E-07
-0.98,-9.9685E-06,-0.6,0,0.4,-2.84814285714286E-07
-0.99,-1.00136E-05,-0.6,0,0.4,-2.86102857142857E-07
-1,-1.00661E-05,-0.6,0,0.4,-2.87602857142857E-07
-1.01,-1.0116E-05,-0.6,0,0.4,-2.89028571428571E-07
-1.02,-1.01632E-05,-0.6,0,0.4,-2.90377142857143E-07
-1.03,-1.0212E-05,-0.6,0,0.4,-2.91771428571429E-07
-1.04,-1.02643E-05,-0.6,0,0.4,-2.93265714285714E-07
-1.05,-1.03143E-05,-0.6,0,0.4,-2.94694285714286E-07
-1.06,-1.03486E-05,-0.6,0,0.4,-2.95674285714286E-07
-1.07,-1.04132E-05,-0.6,0,0.4,-2.9752E-07
-1.08,-1.04479E-05,-0.6,0,0.4,-2.98511428571429E-07
-1.09,-1.05066E-05,-0.6,0,0.4,-3.00188571428571E-07
-1.1,-1.05497E-05,-0.6,0,0.4,-3.0142E-07
-1.11,-1.06127E-05,-0.6,0,0.4,-3.0322E-07
-1.12,-1.06512E-05,-0.6,0,0.4,-3.0432E-07
-1.13,-1.07075E-05,-0.6,0,0.4,-3.05928571428571E-07
-1.14,-1.07457E-05,-0.6,0,0.4,-3.0702E-07
-1.15,-1.08008E-05,-0.6,0,0.4,-3.08594285714286E-07
-1.16,-1.08533E-05,-0.6,0,0.4,-3.10094285714286E-07
-1.17,-1.08944E-05,-0.6,0,0.4,-3.11268571428571E-07
-1.18,-1.09483E-05,-0.6,0,0.4,-3.12808571428571E-07
-1.19,-1.09985E-05,-0.6,0,0.4,-3.14242857142857E-07
-1.2,-1.106E-05,-0.6,0,0.4,-3.16E-07
-1.21,-1.11036E-05,-0.6,0,0.4,-3.17245714285714E-07
-1.22,-1.11491E-05,-0.6,0,0.4,-3.18545714285714E-07
-1.23,-1.11885E-05,-0.6,0,0.4,-3.19671428571429E-07
-1.24,-1.12381E-05,-0.6,0,0.4,-3.21088571428571E-07
-1.25,-1.12999E-05,-0.6,0,0.4,-3.22854285714286E-07
-1.26,-1.13449E-05,-0.6,0,0.4,-3.2414E-07
-1.27,-1.13942E-05,-0.6,0,0.4,-3.25548571428571E-07
-1.28,-1.14291E-05,-0.6,0,0.4,-3.26545714285714E-07
-1.29,-1.1504E-05,-0.6,0,0.4,-3.28685714285714E-07
-1.3,-1.1543E-05,-0.6,0,0.4,-3.298E-07
-1.31,-1.1602E-05,-0.6,0,0.4,-3.31485714285714E-07
-1.32,-1.1639E-05,-0.6,0,0.4,-3.32542857142857E-07
-1.33,-1.1691E-05,-0.6,0,0.4,-3.34028571428571E-07
-1.34,-1.1752E-05,-0.6,0,0.4,-3.35771428571429E-07
-1.35,-1.1803E-05,-0.6,0,0.4,-3.37228571428571E-07
-1.36,-1.185E-05,-0.6,0,0.4,-3.38571428571429E-07
-1.37,-1.189E-05,-0.6,0,0.4,-3.39714285714286E-07
-1.38,-1.1949E-05,-0.6,0,0.4,-3.414E-07
-1.39,-1.2E-05,-0.6,0,0.4,-3.42857142857143E-07
-1.4,-1.2046E-05,-0.6,0,0.4,-3.44171428571429E-07
-1.41,-1.2099E-05,-0.6,0,0.4,-3.45685714285714E-07
-1.42,-1.2161E-05,-0.6,0,0.4,-3.47457142857143E-07
-1.43,-1.2199E-05,-0.6,0,0.4,-3.48542857142857E-07
-1.44,-1.2251E-05,-0.6,0,0.4,-3.50028571428571E-07
-1.45,-1.23E-05,-0.6,0,0.4,-3.51428571428571E-07
-1.46,-1.236E-05,-0.6,0,0.4,-3.53142857142857E-07
-1.47,-1.2409E-05,-0.6,0,0.4,-3.54542857142857E-07
-1.48,-1.2452E-05,-0.6,0,0.4,-3.55771428571429E-07
-1.49,-1.251E-05,-0.6,0,0.4,-3.57428571428571E-07
-1.5,-1.2559E-05,-0.6,0,0.4,-3.58828571428571E-07
-1.51,-1.2617E-05,-0.6,0,0.4,-3.60485714285714E-07
-1.52,-1.2672E-05,-0.6,0,0.4,-3.62057142857143E-07
-1.53,-1.2714E-05,-0.6,0,0.4,-3.63257142857143E-07
-1.54,-1.2763E-05,-0.6,0,0.4,-3.64657142857143E-07
-1.55,-1.2813E-05,-0.6,0,0.4,-3.66085714285714E-07
-1.56,-1.286E-05,-0.6,0,0.4,-3.67428571428571E-07
-1.57,-1.2922E-05,-0.6,0,0.4,-3.692E-07
-1.58,-1.2972E-05,-0.6,0,0.4,-3.70628571428571E-07
-1.59,-1.301E-05,-0.6,0,0.4,-3.71714285714286E-07
-1.6,-1.308E-05,-0.6,0,0.4,-3.73714285714286E-07
-1.61,-1.3128E-05,-0.6,0,0.4,-3.75085714285714E-07
-1.62,-1.3175E-05,-0.6,0,0.4,-3.76428571428571E-07
-1.63,-1.3239E-05,-0.6,0,0.4,-3.78257142857143E-07
-1.64,-1.3283E-05,-0.6,0,0.4,-3.79514285714286E-07
-1.65,-1.3342E-05,-0.6,0,0.4,-3.812E-07
-1.66,-1.3378E-05,-0.6,0,0.4,-3.82228571428571E-07
-1.67,-1.3445E-05,-0.6,0,0.4,-3.84142857142857E-07
-1.68,-1.3495E-05,-0.6,0,0.4,-3.85571428571429E-07
-1.69,-1.3553E-05,-0.6,0,0.4,-3.87228571428571E-07
-1.7,-1.3589E-05,-0.6,0,0.4,-3.88257142857143E-07
-1.71,-1.3642E-05,-0.6,0,0.4,-3.89771428571429E-07
-1.72,-1.3702E-05,-0.6,0,0.4,-3.91485714285714E-07
-1.73,-1.3751E-05,-0.6,0,0.4,-3.92885714285714E-07
-1.74,-1.3799E-05,-0.6,0,0.4,-3.94257142857143E-07
-1.75,-1.3856E-05,-0.6,0,0.4,-3.95885714285714E-07
-1.76,-1.3913E-05,-0.6,0,0.4,-3.97514285714286E-07
-1.77,-1.3952E-05,-0.6,0,0.4,-3.98628571428571E-07
-1.78,-1.4007E-05,-0.6,0,0.4,-4.002E-07
-1.79,-1.4073E-05,-0.6,0,0.4,-4.02085714285714E-07
-1.8,-1.4121E-05,-0.6,0,0.4,-4.03457142857143E-07
0,-9.5656E-08,-0.9,0,0.4,-2.73302857142857E-09
-0.01,-1.0452E-05,-0.9,0,0.4,-2.98628571428571E-07
-0.02,-2.0419E-05,-0.9,0,0.4,-5.834E-07
-0.03,-2.9881E-05,-0.9,0,0.4,-8.53742857142857E-07
-0.04,-3.8816E-05,-0.9,0,0.4,-1.10902857142857E-06
-0.05,-4.746E-05,-0.9,0,0.4,-1.356E-06
-0.06,-5.5564E-05,-0.9,0,0.4,-1.58754285714286E-06
-0.07,-6.3273E-05,-0.9,0,0.4,-1.8078E-06
-0.08,-7.0598E-05,-0.9,0,0.4,-2.01708571428571E-06
-0.09,-7.7419E-05,-0.9,0,0.4,-2.21197142857143E-06
-0.1,-8.3924E-05,-0.9,0,0.4,-2.39782857142857E-06
-0.11,-8.9965E-05,-0.9,0,0.4,-2.57042857142857E-06
-0.12,-9.5638E-05,-0.9,0,0.4,-2.73251428571429E-06
-0.13,-0.000100968,-0.9,0,0.4,-2.8848E-06
-0.14,-0.000105909,-0.9,0,0.4,-3.02597142857143E-06
-0.15,-0.000110581,-0.9,0,0.4,-3.15945714285714E-06
-0.16,-0.000114917,-0.9,0,0.4,-3.28334285714286E-06
-0.17,-0.00011877,-0.9,0,0.4,-3.39342857142857E-06
-0.18,-0.00012256,-0.9,0,0.4,-3.50171428571429E-06
-0.19,-0.00012594,-0.9,0,0.4,-3.59828571428571E-06
-0.2,-0.00012919,-0.9,0,0.4,-3.69114285714286E-06
-0.21,-0.0001321,-0.9,0,0.4,-3.77428571428571E-06
-0.22,-0.00013492,-0.9,0,0.4,-3.85485714285714E-06
-0.23,-0.00013748,-0.9,0,0.4,-3.928E-06
-0.24,-0.00013982,-0.9,0,0.4,-3.99485714285714E-06
-0.25,-0.00014205,-0.9,0,0.4,-4.05857142857143E-06
-0.26,-0.00014415,-0.9,0,0.4,-4.11857142857143E-06
-0.27,-0.00014607,-0.9,0,0.4,-4.17342857142857E-06
-0.28,-0.00014792,-0.9,0,0.4,-4.22628571428571E-06
-0.29,-0.0001496,-0.9,0,0.4,-4.27428571428571E-06
-0.3,-0.00015123,-0.9,0,0.4,-4.32085714285714E-06
-0.31,-0.00015272,-0.9,0,0.4,-4.36342857142857E-06
-0.32,-0.00015417,-0.9,0,0.4,-4.40485714285714E-06
-0.33,-0.00015557,-0.9,0,0.4,-4.44485714285714E-06
-0.34,-0.00015681,-0.9,0,0.4,-4.48028571428571E-06
-0.35,-0.00015799,-0.9,0,0.4,-4.514E-06
-0.36,-0.00015921,-0.9,0,0.4,-4.54885714285714E-06
-0.37,-0.00016028,-0.9,0,0.4,-4.57942857142857E-06
-0.38,-0.00016136,-0.9,0,0.4,-4.61028571428571E-06
-0.39,-0.00016245,-0.9,0,0.4,-4.64142857142857E-06
-0.4,-0.0001634,-0.9,0,0.4,-4.66857142857143E-06
-0.41,-0.00016439,-0.9,0,0.4,-4.69685714285714E-06
-0.42,-0.00016531,-0.9,0,0.4,-4.72314285714286E-06
-0.43,-0.00016627,-0.9,0,0.4,-4.75057142857143E-06
-0.44,-0.00016715,-0.9,0,0.4,-4.77571428571429E-06
-0.45,-0.000168,-0.9,0,0.4,-4.8E-06
-0.46,-0.00016884,-0.9,0,0.4,-4.824E-06
-0.47,-0.00016964,-0.9,0,0.4,-4.84685714285714E-06
-0.48,-0.00017046,-0.9,0,0.4,-4.87028571428571E-06
-0.49,-0.00017128,-0.9,0,0.4,-4.89371428571429E-06
-0.5,-0.00017193,-0.9,0,0.4,-4.91228571428571E-06
-0.51,-0.00017281,-0.9,0,0.4,-4.93742857142857E-06
-0.52,-0.00017356,-0.9,0,0.4,-4.95885714285714E-06
-0.53,-0.00017424,-0.9,0,0.4,-4.97828571428571E-06
-0.54,-0.00017498,-0.9,0,0.4,-4.99942857142857E-06
-0.55,-0.0001757,-0.9,0,0.4,-5.02E-06
-0.56,-0.0001764,-0.9,0,0.4,-5.04E-06
-0.57,-0.00017707,-0.9,0,0.4,-5.05914285714286E-06
-0.58,-0.00017772,-0.9,0,0.4,-5.07771428571428E-06
-0.59,-0.00017838,-0.9,0,0.4,-5.09657142857143E-06
-0.6,-0.00017904,-0.9,0,0.4,-5.11542857142857E-06
-0.61,-0.00017965,-0.9,0,0.4,-5.13285714285714E-06
-0.62,-0.0001802,-0.9,0,0.4,-5.14857142857143E-06
-0.63,-0.00018101,-0.9,0,0.4,-5.17171428571428E-06
-0.64,-0.00018157,-0.9,0,0.4,-5.18771428571429E-06
-0.65,-0.0001822,-0.9,0,0.4,-5.20571428571429E-06
-0.66,-0.0001829,-0.9,0,0.4,-5.22571428571428E-06
-0.67,-0.00018345,-0.9,0,0.4,-5.24142857142857E-06
-0.68,-0.00018402,-0.9,0,0.4,-5.25771428571429E-06
-0.69,-0.00018464,-0.9,0,0.4,-5.27542857142857E-06
-0.7,-0.00018527,-0.9,0,0.4,-5.29342857142857E-06
-0.71,-0.00018585,-0.9,0,0.4,-5.31E-06
-0.72,-0.00018648,-0.9,0,0.4,-5.328E-06
-0.73,-0.00018715,-0.9,0,0.4,-5.34714285714286E-06
-0.74,-0.00018768,-0.9,0,0.4,-5.36228571428571E-06
-0.75,-0.00018824,-0.9,0,0.4,-5.37828571428571E-06
-0.76,-0.00018871,-0.9,0,0.4,-5.39171428571429E-06
-0.77,-0.00018935,-0.9,0,0.4,-5.41E-06
-0.78,-0.00018994,-0.9,0,0.4,-5.42685714285714E-06
-0.79,-0.0001905,-0.9,0,0.4,-5.44285714285714E-06
-0.8,-0.00019097,-0.9,0,0.4,-5.45628571428571E-06
-0.81,-0.00019158,-0.9,0,0.4,-5.47371428571428E-06
-0.82,-0.00019212,-0.9,0,0.4,-5.48914285714286E-06
-0.83,-0.00019267,-0.9,0,0.4,-5.50485714285714E-06
-0.84,-0.0001932,-0.9,0,0.4,-5.52E-06
-0.85,-0.00019375,-0.9,0,0.4,-5.53571428571429E-06
-0.86,-0.00019426,-0.9,0,0.4,-5.55028571428571E-06
-0.87,-0.00019477,-0.9,0,0.4,-5.56485714285714E-06
-0.88,-0.00019543,-0.9,0,0.4,-5.58371428571429E-06
-0.89,-0.00019588,-0.9,0,0.4,-5.59657142857143E-06
-0.9,-0.00019645,-0.9,0,0.4,-5.61285714285714E-06
-0.91,-0.00019698,-0.9,0,0.4,-5.628E-06
-0.92,-0.00019756,-0.9,0,0.4,-5.64457142857143E-06
-0.93,-0.000198,-0.9,0,0.4,-5.65714285714286E-06
-0.94,-0.00019854,-0.9,0,0.4,-5.67257142857143E-06
-0.95,-0.00019902,-0.9,0,0.4,-5.68628571428571E-06
-0.96,-0.00019962,-0.9,0,0.4,-5.70342857142857E-06
-0.97,-0.00020009,-0.9,0,0.4,-5.71685714285714E-06
-0.98,-0.00020052,-0.9,0,0.4,-5.72914285714286E-06
-0.99,-0.00020105,-0.9,0,0.4,-5.74428571428571E-06
-1,-0.00020157,-0.9,0,0.4,-5.75914285714286E-06
-1.01,-0.00020209,-0.9,0,0.4,-5.774E-06
-1.02,-0.00020264,-0.9,0,0.4,-5.78971428571429E-06
-1.03,-0.00020303,-0.9,0,0.4,-5.80085714285714E-06
-1.04,-0.00020351,-0.9,0,0.4,-5.81457142857143E-06
-1.05,-0.00020405,-0.9,0,0.4,-5.83E-06
-1.06,-0.00020447,-0.9,0,0.4,-5.842E-06
-1.07,-0.00020503,-0.9,0,0.4,-5.858E-06
-1.08,-0.0002055,-0.9,0,0.4,-5.87142857142857E-06
-1.09,-0.00020597,-0.9,0,0.4,-5.88485714285714E-06
-1.1,-0.0002065,-0.9,0,0.4,-5.9E-06
-1.11,-0.00020701,-0.9,0,0.4,-5.91457142857143E-06
-1.12,-0.00020742,-0.9,0,0.4,-5.92628571428571E-06
-1.13,-0.00020803,-0.9,0,0.4,-5.94371428571429E-06
-1.14,-0.00020848,-0.9,0,0.4,-5.95657142857143E-06
-1.15,-0.00020902,-0.9,0,0.4,-5.972E-06
-1.16,-0.00020945,-0.9,0,0.4,-5.98428571428571E-06
-1.17,-0.00020985,-0.9,0,0.4,-5.99571428571429E-06
-1.18,-0.00021029,-0.9,0,0.4,-6.00828571428571E-06
-1.19,-0.00021092,-0.9,0,0.4,-6.02628571428571E-06
-1.2,-0.00021136,-0.9,0,0.4,-6.03885714285714E-06
-1.21,-0.00021186,-0.9,0,0.4,-6.05314285714286E-06
-1.22,-0.00021224,-0.9,0,0.4,-6.064E-06
-1.23,-0.00021274,-0.9,0,0.4,-6.07828571428571E-06
-1.24,-0.00021319,-0.9,0,0.4,-6.09114285714286E-06
-1.25,-0.00021364,-0.9,0,0.4,-6.104E-06
-1.26,-0.00021415,-0.9,0,0.4,-6.11857142857143E-06
-1.27,-0.00021466,-0.9,0,0.4,-6.13314285714286E-06
-1.28,-0.00021512,-0.9,0,0.4,-6.14628571428571E-06
-1.29,-0.0002156,-0.9,0,0.4,-6.16E-06
-1.3,-0.00021609,-0.9,0,0.4,-6.174E-06
-1.31,-0.00021655,-0.9,0,0.4,-6.18714285714286E-06
-1.32,-0.00021697,-0.9,0,0.4,-6.19914285714286E-06
-1.33,-0.00021739,-0.9,0,0.4,-6.21114285714286E-06
-1.34,-0.00021785,-0.9,0,0.4,-6.22428571428571E-06
-1.35,-0.00021835,-0.9,0,0.4,-6.23857142857143E-06
-1.36,-0.00021882,-0.9,0,0.4,-6.252E-06
-1.37,-0.00021924,-0.9,0,0.4,-6.264E-06
-1.38,-0.00021966,-0.9,0,0.4,-6.276E-06
-1.39,-0.00022012,-0.9,0,0.4,-6.28914285714286E-06
-1.4,-0.00022063,-0.9,0,0.4,-6.30371428571429E-06
-1.41,-0.00022105,-0.9,0,0.4,-6.31571428571428E-06
-1.42,-0.00022155,-0.9,0,0.4,-6.33E-06
-1.43,-0.00022195,-0.9,0,0.4,-6.34142857142857E-06
-1.44,-0.00022243,-0.9,0,0.4,-6.35514285714286E-06
-1.45,-0.00022287,-0.9,0,0.4,-6.36771428571429E-06
-1.46,-0.00022331,-0.9,0,0.4,-6.38028571428571E-06
-1.47,-0.00022382,-0.9,0,0.4,-6.39485714285714E-06
-1.48,-0.00022421,-0.9,0,0.4,-6.406E-06
-1.49,-0.00022475,-0.9,0,0.4,-6.42142857142857E-06
-1.5,-0.00022514,-0.9,0,0.4,-6.43257142857143E-06
-1.51,-0.00022568,-0.9,0,0.4,-6.448E-06
-1.52,-0.00022603,-0.9,0,0.4,-6.458E-06
-1.53,-0.00022648,-0.9,0,0.4,-6.47085714285714E-06
-1.54,-0.00022692,-0.9,0,0.4,-6.48342857142857E-06
-1.55,-0.00022743,-0.9,0,0.4,-6.498E-06
-1.56,-0.00022787,-0.9,0,0.4,-6.51057142857143E-06
-1.57,-0.00022825,-0.9,0,0.4,-6.52142857142857E-06
-1.58,-0.00022878,-0.9,0,0.4,-6.53657142857143E-06
-1.59,-0.00022927,-0.9,0,0.4,-6.55057142857143E-06
-1.6,-0.00022964,-0.9,0,0.4,-6.56114285714286E-06
-1.61,-0.00023003,-0.9,0,0.4,-6.57228571428571E-06
-1.62,-0.00023048,-0.9,0,0.4,-6.58514285714286E-06
-1.63,-0.00023096,-0.9,0,0.4,-6.59885714285714E-06
-1.64,-0.00023145,-0.9,0,0.4,-6.61285714285714E-06
-1.65,-0.00023189,-0.9,0,0.4,-6.62542857142857E-06
-1.66,-0.0002322,-0.9,0,0.4,-6.63428571428571E-06
-1.67,-0.00023263,-0.9,0,0.4,-6.64657142857143E-06
-1.68,-0.00023306,-0.9,0,0.4,-6.65885714285714E-06
-1.69,-0.00023356,-0.9,0,0.4,-6.67314285714286E-06
-1.7,-0.00023413,-0.9,0,0.4,-6.68942857142857E-06
-1.71,-0.00023455,-0.9,0,0.4,-6.70142857142857E-06
-1.72,-0.00023486,-0.9,0,0.4,-6.71028571428571E-06
-1.73,-0.00023532,-0.9,0,0.4,-6.72342857142857E-06
-1.74,-0.00023583,-0.9,0,0.4,-6.738E-06
-1.75,-0.00023627,-0.9,0,0.4,-6.75057142857143E-06
-1.76,-0.00023671,-0.9,0,0.4,-6.76314285714286E-06
-1.77,-0.00023708,-0.9,0,0.4,-6.77371428571429E-06
-1.78,-0.0002376,-0.9,0,0.4,-6.78857142857143E-06
-1.79,-0.00023805,-0.9,0,0.4,-6.80142857142857E-06
-1.8,-0.00023833,-0.9,0,0.4,-6.80942857142857E-06
0,-1.15003E-07,-1.2,0,0.4,-3.2858E-09
-0.01,-1.9922E-05,-1.2,0,0.4,-5.692E-07
-0.02,-3.953E-05,-1.2,0,0.4,-1.12942857142857E-06
-0.03,-5.8589E-05,-1.2,0,0.4,-1.67397142857143E-06
-0.04,-7.726E-05,-1.2,0,0.4,-2.20742857142857E-06
-0.05,-9.5618E-05,-1.2,0,0.4,-2.73194285714286E-06
-0.06,-0.000113505,-1.2,0,0.4,-3.243E-06
-0.07,-0.00013096,-1.2,0,0.4,-3.74171428571429E-06
-0.08,-0.00014824,-1.2,0,0.4,-4.23542857142857E-06
-0.09,-0.00016494,-1.2,0,0.4,-4.71257142857143E-06
-0.1,-0.00018137,-1.2,0,0.4,-5.182E-06
-0.11,-0.0001973,-1.2,0,0.4,-5.63714285714286E-06
-0.12,-0.00021274,-1.2,0,0.4,-6.07828571428571E-06
-0.13,-0.00022797,-1.2,0,0.4,-6.51342857142857E-06
-0.14,-0.0002426,-1.2,0,0.4,-6.93142857142857E-06
-0.15,-0.00025705,-1.2,0,0.4,-7.34428571428571E-06
-0.16,-0.0002709,-1.2,0,0.4,-7.74E-06
-0.17,-0.0002844,-1.2,0,0.4,-8.12571428571429E-06
-0.18,-0.00029754,-1.2,0,0.4,-8.50114285714286E-06
-0.19,-0.00031028,-1.2,0,0.4,-8.86514285714286E-06
-0.2,-0.00032251,-1.2,0,0.4,-9.21457142857143E-06
-0.21,-0.00033448,-1.2,0,0.4,-9.55657142857143E-06
-0.22,-0.00034596,-1.2,0,0.4,-9.88457142857143E-06
-0.23,-0.00035728,-1.2,0,0.4,-1.0208E-05
-0.24,-0.00036793,-1.2,0,0.4,-1.05122857142857E-05
-0.25,-0.00037812,-1.2,0,0.4,-1.08034285714286E-05
-0.26,-0.00038814,-1.2,0,0.4,-1.10897142857143E-05
-0.27,-0.00039772,-1.2,0,0.4,-1.13634285714286E-05
-0.28,-0.00040704,-1.2,0,0.4,-1.16297142857143E-05
