Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:05:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.28,-2.1458E-05,-0.6,0,0.2,-6.13085714285714E-07
-0.29,-2.1507E-05,-0.6,0,0.2,-6.14485714285714E-07
-0.3,-2.1564E-05,-0.6,0,0.2,-6.16114285714286E-07
-0.31,-2.1607E-05,-0.6,0,0.2,-6.17342857142857E-07
-0.32,-2.1654E-05,-0.6,0,0.2,-6.18685714285714E-07
-0.33,-2.1716E-05,-0.6,0,0.2,-6.20457142857143E-07
-0.34,-2.1755E-05,-0.6,0,0.2,-6.21571428571429E-07
-0.35,-2.1815E-05,-0.6,0,0.2,-6.23285714285714E-07
-0.36,-2.184E-05,-0.6,0,0.2,-6.24E-07
-0.37,-2.1888E-05,-0.6,0,0.2,-6.25371428571429E-07
-0.38,-2.1926E-05,-0.6,0,0.2,-6.26457142857143E-07
-0.39,-2.1976E-05,-0.6,0,0.2,-6.27885714285714E-07
-0.4,-2.2017E-05,-0.6,0,0.2,-6.29057142857143E-07
-0.41,-2.2053E-05,-0.6,0,0.2,-6.30085714285714E-07
-0.42,-2.2098E-05,-0.6,0,0.2,-6.31371428571429E-07
-0.43,-2.2122E-05,-0.6,0,0.2,-6.32057142857143E-07
-0.44,-2.2173E-05,-0.6,0,0.2,-6.33514285714286E-07
-0.45,-2.2201E-05,-0.6,0,0.2,-6.34314285714286E-07
-0.46,-2.2238E-05,-0.6,0,0.2,-6.35371428571428E-07
-0.47,-2.2288E-05,-0.6,0,0.2,-6.368E-07
-0.48,-2.2315E-05,-0.6,0,0.2,-6.37571428571428E-07
-0.49,-2.2356E-05,-0.6,0,0.2,-6.38742857142857E-07
-0.5,-2.2382E-05,-0.6,0,0.2,-6.39485714285714E-07
-0.51,-2.2428E-05,-0.6,0,0.2,-6.408E-07
-0.52,-2.2452E-05,-0.6,0,0.2,-6.41485714285714E-07
-0.53,-2.249E-05,-0.6,0,0.2,-6.42571428571428E-07
-0.54,-2.2522E-05,-0.6,0,0.2,-6.43485714285714E-07
-0.55,-2.2556E-05,-0.6,0,0.2,-6.44457142857143E-07
-0.56,-2.2592E-05,-0.6,0,0.2,-6.45485714285714E-07
-0.57,-2.2609E-05,-0.6,0,0.2,-6.45971428571428E-07
-0.58,-2.2654E-05,-0.6,0,0.2,-6.47257142857143E-07
-0.59,-2.267E-05,-0.6,0,0.2,-6.47714285714286E-07
-0.6,-2.2713E-05,-0.6,0,0.2,-6.48942857142857E-07
-0.61,-2.2738E-05,-0.6,0,0.2,-6.49657142857143E-07
-0.62,-2.2777E-05,-0.6,0,0.2,-6.50771428571429E-07
-0.63,-2.2803E-05,-0.6,0,0.2,-6.51514285714286E-07
-0.64,-2.2849E-05,-0.6,0,0.2,-6.52828571428571E-07
-0.65,-2.2866E-05,-0.6,0,0.2,-6.53314285714286E-07
-0.66,-2.2877E-05,-0.6,0,0.2,-6.53628571428571E-07
-0.67,-2.2916E-05,-0.6,0,0.2,-6.54742857142857E-07
-0.68,-2.2948E-05,-0.6,0,0.2,-6.55657142857143E-07
-0.69,-2.2965E-05,-0.6,0,0.2,-6.56142857142857E-07
-0.7,-2.2999E-05,-0.6,0,0.2,-6.57114285714286E-07
-0.71,-2.3031E-05,-0.6,0,0.2,-6.58028571428571E-07
-0.72,-2.3067E-05,-0.6,0,0.2,-6.59057142857143E-07
-0.73,-2.308E-05,-0.6,0,0.2,-6.59428571428571E-07
-0.74,-2.3107E-05,-0.6,0,0.2,-6.602E-07
-0.75,-2.3137E-05,-0.6,0,0.2,-6.61057142857143E-07
-0.76,-2.315E-05,-0.6,0,0.2,-6.61428571428571E-07
-0.77,-2.3202E-05,-0.6,0,0.2,-6.62914285714286E-07
-0.78,-2.3216E-05,-0.6,0,0.2,-6.63314285714286E-07
-0.79,-2.3245E-05,-0.6,0,0.2,-6.64142857142857E-07
-0.8,-2.3274E-05,-0.6,0,0.2,-6.64971428571429E-07
-0.81,-2.3297E-05,-0.6,0,0.2,-6.65628571428571E-07
-0.82,-2.3328E-05,-0.6,0,0.2,-6.66514285714286E-07
-0.83,-2.3358E-05,-0.6,0,0.2,-6.67371428571429E-07
-0.84,-2.3369E-05,-0.6,0,0.2,-6.67685714285714E-07
-0.85,-2.3395E-05,-0.6,0,0.2,-6.68428571428571E-07
-0.86,-2.3421E-05,-0.6,0,0.2,-6.69171428571429E-07
-0.87,-2.3454E-05,-0.6,0,0.2,-6.70114285714286E-07
-0.88,-2.3471E-05,-0.6,0,0.2,-6.706E-07
-0.89,-2.3488E-05,-0.6,0,0.2,-6.71085714285714E-07
-0.9,-2.3523E-05,-0.6,0,0.2,-6.72085714285714E-07
-0.91,-2.355E-05,-0.6,0,0.2,-6.72857142857143E-07
-0.92,-2.3562E-05,-0.6,0,0.2,-6.732E-07
-0.93,-2.3597E-05,-0.6,0,0.2,-6.742E-07
-0.94,-2.3626E-05,-0.6,0,0.2,-6.75028571428571E-07
-0.95,-2.363E-05,-0.6,0,0.2,-6.75142857142857E-07
-0.96,-2.3663E-05,-0.6,0,0.2,-6.76085714285714E-07
-0.97,-2.3685E-05,-0.6,0,0.2,-6.76714285714286E-07
-0.98,-2.3699E-05,-0.6,0,0.2,-6.77114285714286E-07
-0.99,-2.3723E-05,-0.6,0,0.2,-6.778E-07
-1,-2.3748E-05,-0.6,0,0.2,-6.78514285714286E-07
-1.01,-2.3763E-05,-0.6,0,0.2,-6.78942857142857E-07
-1.02,-2.3786E-05,-0.6,0,0.2,-6.796E-07
-1.03,-2.3809E-05,-0.6,0,0.2,-6.80257142857143E-07
-1.04,-2.3829E-05,-0.6,0,0.2,-6.80828571428571E-07
-1.05,-2.3851E-05,-0.6,0,0.2,-6.81457142857143E-07
-1.06,-2.3874E-05,-0.6,0,0.2,-6.82114285714286E-07
-1.07,-2.3884E-05,-0.6,0,0.2,-6.824E-07
-1.08,-2.3921E-05,-0.6,0,0.2,-6.83457142857143E-07
-1.09,-2.3938E-05,-0.6,0,0.2,-6.83942857142857E-07
-1.1,-2.3965E-05,-0.6,0,0.2,-6.84714285714286E-07
-1.11,-2.398E-05,-0.6,0,0.2,-6.85142857142857E-07
-1.12,-2.3997E-05,-0.6,0,0.2,-6.85628571428571E-07
-1.13,-2.402E-05,-0.6,0,0.2,-6.86285714285714E-07
-1.14,-2.4025E-05,-0.6,0,0.2,-6.86428571428571E-07
-1.15,-2.4056E-05,-0.6,0,0.2,-6.87314285714286E-07
-1.16,-2.4073E-05,-0.6,0,0.2,-6.878E-07
-1.17,-2.4097E-05,-0.6,0,0.2,-6.88485714285714E-07
-1.18,-2.4115E-05,-0.6,0,0.2,-6.89E-07
-1.19,-2.4124E-05,-0.6,0,0.2,-6.89257142857143E-07
-1.2,-2.4153E-05,-0.6,0,0.2,-6.90085714285714E-07
-1.21,-2.4162E-05,-0.6,0,0.2,-6.90342857142857E-07
-1.22,-2.4191E-05,-0.6,0,0.2,-6.91171428571428E-07
-1.23,-2.4211E-05,-0.6,0,0.2,-6.91742857142857E-07
-1.24,-2.424E-05,-0.6,0,0.2,-6.92571428571429E-07
-1.25,-2.4241E-05,-0.6,0,0.2,-6.926E-07
-1.26,-2.4267E-05,-0.6,0,0.2,-6.93342857142857E-07
-1.27,-2.4281E-05,-0.6,0,0.2,-6.93742857142857E-07
-1.28,-2.4304E-05,-0.6,0,0.2,-6.944E-07
-1.29,-2.4327E-05,-0.6,0,0.2,-6.95057142857143E-07
-1.3,-2.4331E-05,-0.6,0,0.2,-6.95171428571428E-07
-1.31,-2.4347E-05,-0.6,0,0.2,-6.95628571428571E-07
-1.32,-2.4363E-05,-0.6,0,0.2,-6.96085714285714E-07
-1.33,-2.4386E-05,-0.6,0,0.2,-6.96742857142857E-07
-1.34,-2.4404E-05,-0.6,0,0.2,-6.97257142857143E-07
-1.35,-2.4417E-05,-0.6,0,0.2,-6.97628571428571E-07
-1.36,-2.4441E-05,-0.6,0,0.2,-6.98314285714286E-07
-1.37,-2.4453E-05,-0.6,0,0.2,-6.98657142857143E-07
-1.38,-2.4485E-05,-0.6,0,0.2,-6.99571428571428E-07
-1.39,-2.4482E-05,-0.6,0,0.2,-6.99485714285714E-07
-1.4,-2.4501E-05,-0.6,0,0.2,-7.00028571428571E-07
-1.41,-2.4523E-05,-0.6,0,0.2,-7.00657142857143E-07
-1.42,-2.4548E-05,-0.6,0,0.2,-7.01371428571429E-07
-1.43,-2.4569E-05,-0.6,0,0.2,-7.01971428571429E-07
-1.44,-2.4567E-05,-0.6,0,0.2,-7.01914285714286E-07
-1.45,-2.4609E-05,-0.6,0,0.2,-7.03114285714286E-07
-1.46,-2.4602E-05,-0.6,0,0.2,-7.02914285714286E-07
-1.47,-2.4636E-05,-0.6,0,0.2,-7.03885714285714E-07
-1.48,-2.4644E-05,-0.6,0,0.2,-7.04114285714286E-07
-1.49,-2.4652E-05,-0.6,0,0.2,-7.04342857142857E-07
-1.5,-2.4682E-05,-0.6,0,0.2,-7.052E-07
-1.51,-2.4704E-05,-0.6,0,0.2,-7.05828571428571E-07
-1.52,-2.4709E-05,-0.6,0,0.2,-7.05971428571428E-07
-1.53,-2.4712E-05,-0.6,0,0.2,-7.06057142857143E-07
-1.54,-2.4748E-05,-0.6,0,0.2,-7.07085714285714E-07
-1.55,-2.4762E-05,-0.6,0,0.2,-7.07485714285714E-07
-1.56,-2.478E-05,-0.6,0,0.2,-7.08E-07
-1.57,-2.479E-05,-0.6,0,0.2,-7.08285714285714E-07
-1.58,-2.4814E-05,-0.6,0,0.2,-7.08971428571428E-07
-1.59,-2.4824E-05,-0.6,0,0.2,-7.09257142857143E-07
-1.6,-2.4828E-05,-0.6,0,0.2,-7.09371428571428E-07
-1.61,-2.4856E-05,-0.6,0,0.2,-7.10171428571429E-07
-1.62,-2.4859E-05,-0.6,0,0.2,-7.10257142857143E-07
-1.63,-2.4894E-05,-0.6,0,0.2,-7.11257142857143E-07
-1.64,-2.4904E-05,-0.6,0,0.2,-7.11542857142857E-07
-1.65,-2.4926E-05,-0.6,0,0.2,-7.12171428571428E-07
-1.66,-2.4927E-05,-0.6,0,0.2,-7.122E-07
-1.67,-2.4951E-05,-0.6,0,0.2,-7.12885714285714E-07
-1.68,-2.4964E-05,-0.6,0,0.2,-7.13257142857143E-07
-1.69,-2.4974E-05,-0.6,0,0.2,-7.13542857142857E-07
-1.7,-2.4998E-05,-0.6,0,0.2,-7.14228571428571E-07
-1.71,-2.5009E-05,-0.6,0,0.2,-7.14542857142857E-07
-1.72,-2.5033E-05,-0.6,0,0.2,-7.15228571428571E-07
-1.73,-2.504E-05,-0.6,0,0.2,-7.15428571428571E-07
-1.74,-2.5049E-05,-0.6,0,0.2,-7.15685714285714E-07
-1.75,-2.5071E-05,-0.6,0,0.2,-7.16314285714286E-07
-1.76,-2.509E-05,-0.6,0,0.2,-7.16857142857143E-07
-1.77,-2.5097E-05,-0.6,0,0.2,-7.17057142857143E-07
-1.78,-2.5109E-05,-0.6,0,0.2,-7.174E-07
-1.79,-2.5132E-05,-0.6,0,0.2,-7.18057142857143E-07
-1.8,-2.5125E-05,-0.6,0,0.2,-7.17857142857143E-07
0,-1.15003E-07,-0.9,0,0.2,-3.2858E-09
-0.01,-1.5772E-05,-0.9,0,0.2,-4.50628571428571E-07
-0.02,-3.1095E-05,-0.9,0,0.2,-8.88428571428571E-07
-0.03,-4.5689E-05,-0.9,0,0.2,-1.3054E-06
-0.04,-5.9688E-05,-0.9,0,0.2,-1.70537142857143E-06
-0.05,-7.3296E-05,-0.9,0,0.2,-2.09417142857143E-06
-0.06,-8.6246E-05,-0.9,0,0.2,-2.46417142857143E-06
-0.07,-9.8678E-05,-0.9,0,0.2,-2.81937142857143E-06
-0.08,-0.00011062,-0.9,0,0.2,-3.16057142857143E-06
-0.09,-0.00012184,-0.9,0,0.2,-3.48114285714286E-06
-0.1,-0.00013264,-0.9,0,0.2,-3.78971428571429E-06
-0.11,-0.00014282,-0.9,0,0.2,-4.08057142857143E-06
-0.12,-0.00015261,-0.9,0,0.2,-4.36028571428571E-06
-0.13,-0.00016191,-0.9,0,0.2,-4.626E-06
-0.14,-0.00017055,-0.9,0,0.2,-4.87285714285714E-06
-0.15,-0.00017869,-0.9,0,0.2,-5.10542857142857E-06
-0.16,-0.00018634,-0.9,0,0.2,-5.324E-06
-0.17,-0.00019344,-0.9,0,0.2,-5.52685714285714E-06
-0.18,-0.00020013,-0.9,0,0.2,-5.718E-06
-0.19,-0.00020628,-0.9,0,0.2,-5.89371428571429E-06
-0.2,-0.00021183,-0.9,0,0.2,-6.05228571428571E-06
-0.21,-0.00021709,-0.9,0,0.2,-6.20257142857143E-06
-0.22,-0.00022187,-0.9,0,0.2,-6.33914285714286E-06
-0.23,-0.00022623,-0.9,0,0.2,-6.46371428571429E-06
-0.24,-0.00023016,-0.9,0,0.2,-6.576E-06
-0.25,-0.00023373,-0.9,0,0.2,-6.678E-06
-0.26,-0.00023696,-0.9,0,0.2,-6.77028571428571E-06
-0.27,-0.00023986,-0.9,0,0.2,-6.85314285714286E-06
-0.28,-0.00024245,-0.9,0,0.2,-6.92714285714286E-06
-0.29,-0.00024478,-0.9,0,0.2,-6.99371428571428E-06
-0.3,-0.0002469,-0.9,0,0.2,-7.05428571428571E-06
-0.31,-0.00024876,-0.9,0,0.2,-7.10742857142857E-06
-0.32,-0.00025042,-0.9,0,0.2,-7.15485714285714E-06
-0.33,-0.00025191,-0.9,0,0.2,-7.19742857142857E-06
-0.34,-0.00025325,-0.9,0,0.2,-7.23571428571428E-06
-0.35,-0.00025449,-0.9,0,0.2,-7.27114285714286E-06
-0.36,-0.00025564,-0.9,0,0.2,-7.304E-06
-0.37,-0.00025665,-0.9,0,0.2,-7.33285714285714E-06
-0.38,-0.00025755,-0.9,0,0.2,-7.35857142857143E-06
-0.39,-0.00025839,-0.9,0,0.2,-7.38257142857143E-06
-0.4,-0.00025918,-0.9,0,0.2,-7.40514285714286E-06
-0.41,-0.00025986,-0.9,0,0.2,-7.42457142857143E-06
-0.42,-0.0002606,-0.9,0,0.2,-7.44571428571428E-06
-0.43,-0.00026123,-0.9,0,0.2,-7.46371428571428E-06
-0.44,-0.00026178,-0.9,0,0.2,-7.47942857142857E-06
-0.45,-0.00026235,-0.9,0,0.2,-7.49571428571429E-06
-0.46,-0.00026289,-0.9,0,0.2,-7.51114285714286E-06
-0.47,-0.0002634,-0.9,0,0.2,-7.52571428571428E-06
-0.48,-0.00026388,-0.9,0,0.2,-7.53942857142857E-06
-0.49,-0.00026439,-0.9,0,0.2,-7.554E-06
-0.5,-0.00026483,-0.9,0,0.2,-7.56657142857143E-06
-0.51,-0.00026526,-0.9,0,0.2,-7.57885714285714E-06
-0.52,-0.00026569,-0.9,0,0.2,-7.59114285714286E-06
-0.53,-0.00026611,-0.9,0,0.2,-7.60314285714286E-06
-0.54,-0.00026649,-0.9,0,0.2,-7.614E-06
-0.55,-0.00026683,-0.9,0,0.2,-7.62371428571429E-06
-0.56,-0.00026721,-0.9,0,0.2,-7.63457142857143E-06
-0.57,-0.00026759,-0.9,0,0.2,-7.64542857142857E-06
-0.58,-0.00026795,-0.9,0,0.2,-7.65571428571428E-06
-0.59,-0.00026828,-0.9,0,0.2,-7.66514285714286E-06
-0.6,-0.00026862,-0.9,0,0.2,-7.67485714285714E-06
-0.61,-0.00026898,-0.9,0,0.2,-7.68514285714286E-06
-0.62,-0.00026931,-0.9,0,0.2,-7.69457142857143E-06
-0.63,-0.00026961,-0.9,0,0.2,-7.70314285714286E-06
-0.64,-0.00026993,-0.9,0,0.2,-7.71228571428571E-06
-0.65,-0.00027023,-0.9,0,0.2,-7.72085714285714E-06
-0.66,-0.00027054,-0.9,0,0.2,-7.72971428571428E-06
-0.67,-0.00027086,-0.9,0,0.2,-7.73885714285714E-06
-0.68,-0.00027113,-0.9,0,0.2,-7.74657142857143E-06
-0.69,-0.00027141,-0.9,0,0.2,-7.75457142857143E-06
-0.7,-0.00027171,-0.9,0,0.2,-7.76314285714286E-06
-0.71,-0.00027203,-0.9,0,0.2,-7.77228571428571E-06
-0.72,-0.00027228,-0.9,0,0.2,-7.77942857142857E-06
-0.73,-0.0002725,-0.9,0,0.2,-7.78571428571429E-06
-0.74,-0.00027277,-0.9,0,0.2,-7.79342857142857E-06
-0.75,-0.00027303,-0.9,0,0.2,-7.80085714285714E-06
-0.76,-0.00027335,-0.9,0,0.2,-7.81E-06
-0.77,-0.00027357,-0.9,0,0.2,-7.81628571428571E-06
-0.78,-0.00027381,-0.9,0,0.2,-7.82314285714286E-06
-0.79,-0.00027407,-0.9,0,0.2,-7.83057142857143E-06
-0.8,-0.00027432,-0.9,0,0.2,-7.83771428571429E-06
-0.81,-0.00027459,-0.9,0,0.2,-7.84542857142857E-06
-0.82,-0.0002748,-0.9,0,0.2,-7.85142857142857E-06
-0.83,-0.00027508,-0.9,0,0.2,-7.85942857142857E-06
-0.84,-0.00027532,-0.9,0,0.2,-7.86628571428571E-06
-0.85,-0.00027556,-0.9,0,0.2,-7.87314285714286E-06
-0.86,-0.00027581,-0.9,0,0.2,-7.88028571428571E-06
-0.87,-0.00027602,-0.9,0,0.2,-7.88628571428571E-06
-0.88,-0.00027625,-0.9,0,0.2,-7.89285714285714E-06
-0.89,-0.00027649,-0.9,0,0.2,-7.89971428571428E-06
-0.9,-0.00027676,-0.9,0,0.2,-7.90742857142857E-06
-0.91,-0.00027698,-0.9,0,0.2,-7.91371428571429E-06
-0.92,-0.0002772,-0.9,0,0.2,-7.92E-06
-0.93,-0.0002774,-0.9,0,0.2,-7.92571428571429E-06
-0.94,-0.00027759,-0.9,0,0.2,-7.93114285714286E-06
-0.95,-0.00027783,-0.9,0,0.2,-7.938E-06
-0.96,-0.00027802,-0.9,0,0.2,-7.94342857142857E-06
-0.97,-0.00027823,-0.9,0,0.2,-7.94942857142857E-06
-0.98,-0.00027846,-0.9,0,0.2,-7.956E-06
-0.99,-0.00027867,-0.9,0,0.2,-7.962E-06
-1,-0.00027887,-0.9,0,0.2,-7.96771428571428E-06
-1.01,-0.0002791,-0.9,0,0.2,-7.97428571428571E-06
-1.02,-0.00027936,-0.9,0,0.2,-7.98171428571429E-06
-1.03,-0.00027949,-0.9,0,0.2,-7.98542857142857E-06
-1.04,-0.00027971,-0.9,0,0.2,-7.99171428571428E-06
-1.05,-0.00027991,-0.9,0,0.2,-7.99742857142857E-06
-1.06,-0.00028011,-0.9,0,0.2,-8.00314285714286E-06
-1.07,-0.00028028,-0.9,0,0.2,-8.008E-06
-1.08,-0.00028052,-0.9,0,0.2,-8.01485714285714E-06
-1.09,-0.00028069,-0.9,0,0.2,-8.01971428571428E-06
-1.1,-0.00028091,-0.9,0,0.2,-8.026E-06
-1.11,-0.00028106,-0.9,0,0.2,-8.03028571428571E-06
-1.12,-0.00028127,-0.9,0,0.2,-8.03628571428571E-06
-1.13,-0.00028148,-0.9,0,0.2,-8.04228571428571E-06
-1.14,-0.00028164,-0.9,0,0.2,-8.04685714285714E-06
-1.15,-0.00028184,-0.9,0,0.2,-8.05257142857143E-06
-1.16,-0.00028204,-0.9,0,0.2,-8.05828571428571E-06
-1.17,-0.00028218,-0.9,0,0.2,-8.06228571428571E-06
-1.18,-0.00028242,-0.9,0,0.2,-8.06914285714286E-06
-1.19,-0.00028258,-0.9,0,0.2,-8.07371428571428E-06
-1.2,-0.00028272,-0.9,0,0.2,-8.07771428571429E-06
-1.21,-0.00028293,-0.9,0,0.2,-8.08371428571429E-06
-1.22,-0.00028312,-0.9,0,0.2,-8.08914285714286E-06
-1.23,-0.00028328,-0.9,0,0.2,-8.09371428571428E-06
-1.24,-0.00028344,-0.9,0,0.2,-8.09828571428571E-06
-1.25,-0.00028363,-0.9,0,0.2,-8.10371428571428E-06
-1.26,-0.00028381,-0.9,0,0.2,-8.10885714285714E-06
-1.27,-0.000284,-0.9,0,0.2,-8.11428571428571E-06
-1.28,-0.00028415,-0.9,0,0.2,-8.11857142857143E-06
-1.29,-0.00028438,-0.9,0,0.2,-8.12514285714286E-06
-1.3,-0.00028451,-0.9,0,0.2,-8.12885714285714E-06
-1.31,-0.00028469,-0.9,0,0.2,-8.134E-06
-1.32,-0.00028489,-0.9,0,0.2,-8.13971428571428E-06
-1.33,-0.00028508,-0.9,0,0.2,-8.14514285714286E-06
-1.34,-0.00028523,-0.9,0,0.2,-8.14942857142857E-06
-1.35,-0.00028539,-0.9,0,0.2,-8.154E-06
-1.36,-0.00028554,-0.9,0,0.2,-8.15828571428571E-06
-1.37,-0.0002857,-0.9,0,0.2,-8.16285714285714E-06
-1.38,-0.00028591,-0.9,0,0.2,-8.16885714285714E-06
-1.39,-0.00028603,-0.9,0,0.2,-8.17228571428571E-06
-1.4,-0.00028618,-0.9,0,0.2,-8.17657142857143E-06
-1.41,-0.00028636,-0.9,0,0.2,-8.18171428571429E-06
-1.42,-0.00028655,-0.9,0,0.2,-8.18714285714286E-06
-1.43,-0.0002867,-0.9,0,0.2,-8.19142857142857E-06
-1.44,-0.00028684,-0.9,0,0.2,-8.19542857142857E-06
-1.45,-0.00028702,-0.9,0,0.2,-8.20057142857143E-06
-1.46,-0.00028716,-0.9,0,0.2,-8.20457142857143E-06
-1.47,-0.00028733,-0.9,0,0.2,-8.20942857142857E-06
-1.48,-0.0002875,-0.9,0,0.2,-8.21428571428571E-06
-1.49,-0.00028765,-0.9,0,0.2,-8.21857142857143E-06
-1.5,-0.00028778,-0.9,0,0.2,-8.22228571428571E-06
-1.51,-0.00028791,-0.9,0,0.2,-8.226E-06
-1.52,-0.00028811,-0.9,0,0.2,-8.23171428571428E-06
-1.53,-0.00028827,-0.9,0,0.2,-8.23628571428571E-06
-1.54,-0.00028839,-0.9,0,0.2,-8.23971428571428E-06
-1.55,-0.00028856,-0.9,0,0.2,-8.24457142857143E-06
-1.56,-0.00028869,-0.9,0,0.2,-8.24828571428571E-06
-1.57,-0.00028885,-0.9,0,0.2,-8.25285714285714E-06
-1.58,-0.00028901,-0.9,0,0.2,-8.25742857142857E-06
-1.59,-0.00028913,-0.9,0,0.2,-8.26085714285714E-06
-1.6,-0.00028932,-0.9,0,0.2,-8.26628571428571E-06
-1.61,-0.00028945,-0.9,0,0.2,-8.27E-06
-1.62,-0.00028954,-0.9,0,0.2,-8.27257142857143E-06
-1.63,-0.0002897,-0.9,0,0.2,-8.27714285714286E-06
-1.64,-0.00028985,-0.9,0,0.2,-8.28142857142857E-06
-1.65,-0.00029002,-0.9,0,0.2,-8.28628571428571E-06
-1.66,-0.00029015,-0.9,0,0.2,-8.29E-06
-1.67,-0.00029026,-0.9,0,0.2,-8.29314285714286E-06
-1.68,-0.00029041,-0.9,0,0.2,-8.29742857142857E-06
-1.69,-0.00029055,-0.9,0,0.2,-8.30142857142857E-06
-1.7,-0.00029071,-0.9,0,0.2,-8.306E-06
-1.71,-0.00029085,-0.9,0,0.2,-8.31E-06
-1.72,-0.00029099,-0.9,0,0.2,-8.314E-06
-1.73,-0.00029116,-0.9,0,0.2,-8.31885714285714E-06
-1.74,-0.00029124,-0.9,0,0.2,-8.32114285714286E-06
-1.75,-0.00029141,-0.9,0,0.2,-8.326E-06
-1.76,-0.00029155,-0.9,0,0.2,-8.33E-06
-1.77,-0.00029168,-0.9,0,0.2,-8.33371428571428E-06
-1.78,-0.00029178,-0.9,0,0.2,-8.33657142857143E-06
-1.79,-0.00029194,-0.9,0,0.2,-8.34114285714286E-06
-1.8,-0.00029209,-0.9,0,0.2,-8.34542857142857E-06
0,-1.15004E-07,-1.2,0,0.2,-3.28582857142857E-09
-0.01,-2.7162E-05,-1.2,0,0.2,-7.76057142857143E-07
-0.02,-5.3602E-05,-1.2,0,0.2,-1.53148571428571E-06
-0.03,-7.9388E-05,-1.2,0,0.2,-2.26822857142857E-06
-0.04,-0.000104692,-1.2,0,0.2,-2.9912E-06
-0.05,-0.00012966,-1.2,0,0.2,-3.70457142857143E-06
-0.06,-0.00015402,-1.2,0,0.2,-4.40057142857143E-06
-0.07,-0.00017793,-1.2,0,0.2,-5.08371428571428E-06
-0.08,-0.00020158,-1.2,0,0.2,-5.75942857142857E-06
-0.09,-0.00022436,-1.2,0,0.2,-6.41028571428571E-06
-0.1,-0.00024703,-1.2,0,0.2,-7.058E-06
-0.11,-0.00026911,-1.2,0,0.2,-7.68885714285714E-06
-0.12,-0.00029064,-1.2,0,0.2,-8.304E-06
-0.13,-0.00031169,-1.2,0,0.2,-8.90542857142857E-06
-0.14,-0.00033206,-1.2,0,0.2,-9.48742857142857E-06
-0.15,-0.00035228,-1.2,0,0.2,-1.00651428571429E-05
-0.16,-0.00037173,-1.2,0,0.2,-1.06208571428571E-05
-0.17,-0.00039095,-1.2,0,0.2,-1.117E-05
-0.18,-0.00040946,-1.2,0,0.2,-1.16988571428571E-05
-0.19,-0.00042735,-1.2,0,0.2,-1.221E-05
-0.2,-0.00044494,-1.2,0,0.2,-1.27125714285714E-05
-0.21,-0.00046206,-1.2,0,0.2,-1.32017142857143E-05
-0.22,-0.00047867,-1.2,0,0.2,-1.36762857142857E-05
-0.23,-0.00049468,-1.2,0,0.2,-1.41337142857143E-05
-0.24,-0.00051019,-1.2,0,0.2,-1.45768571428571E-05
-0.25,-0.00052525,-1.2,0,0.2,-1.50071428571429E-05
-0.26,-0.00053985,-1.2,0,0.2,-1.54242857142857E-05
-0.27,-0.00055386,-1.2,0,0.2,-1.58245714285714E-05
