Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:26:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.5231E-07,0.6,0,-0.2,1.86374285714286E-08
0.01,2.5204E-05,0.6,0,-0.2,7.20114285714286E-07
0.02,4.8353E-05,0.6,0,-0.2,1.38151428571429E-06
0.03,6.975E-05,0.6,0,-0.2,1.99285714285714E-06
0.04,8.9051E-05,0.6,0,-0.2,2.54431428571429E-06
0.05,0.000106718,0.6,0,-0.2,3.04908571428571E-06
0.06,0.00012245,0.6,0,-0.2,3.49857142857143E-06
0.07,0.0001366,0.6,0,-0.2,3.90285714285714E-06
0.08,0.00014909,0.6,0,-0.2,4.25971428571428E-06
0.09,0.00016001,0.6,0,-0.2,4.57171428571428E-06
0.1,0.00016976,0.6,0,-0.2,4.85028571428571E-06
0.11,0.00017821,0.6,0,-0.2,5.09171428571429E-06
0.12,0.00018559,0.6,0,-0.2,5.30257142857143E-06
0.13,0.00019173,0.6,0,-0.2,5.478E-06
0.14,0.00019705,0.6,0,-0.2,5.63E-06
0.15,0.00020174,0.6,0,-0.2,5.764E-06
0.16,0.00020562,0.6,0,-0.2,5.87485714285714E-06
0.17,0.00020898,0.6,0,-0.2,5.97085714285714E-06
0.18,0.00021183,0.6,0,-0.2,6.05228571428571E-06
0.19,0.00021426,0.6,0,-0.2,6.12171428571429E-06
0.2,0.00021636,0.6,0,-0.2,6.18171428571429E-06
0.21,0.00021816,0.6,0,-0.2,6.23314285714286E-06
0.22,0.00021981,0.6,0,-0.2,6.28028571428571E-06
0.23,0.00022117,0.6,0,-0.2,6.31914285714286E-06
0.24,0.00022245,0.6,0,-0.2,6.35571428571428E-06
0.25,0.00022351,0.6,0,-0.2,6.386E-06
0.26,0.00022462,0.6,0,-0.2,6.41771428571428E-06
0.27,0.00022563,0.6,0,-0.2,6.44657142857143E-06
0.28,0.00022654,0.6,0,-0.2,6.47257142857143E-06
0.29,0.00022734,0.6,0,-0.2,6.49542857142857E-06
0.3,0.00022816,0.6,0,-0.2,6.51885714285714E-06
0.31,0.00022886,0.6,0,-0.2,6.53885714285714E-06
0.32,0.00022961,0.6,0,-0.2,6.56028571428571E-06
0.33,0.00023037,0.6,0,-0.2,6.582E-06
0.34,0.00023095,0.6,0,-0.2,6.59857142857143E-06
0.35,0.00023166,0.6,0,-0.2,6.61885714285714E-06
0.36,0.00023228,0.6,0,-0.2,6.63657142857143E-06
0.37,0.00023284,0.6,0,-0.2,6.65257142857143E-06
0.38,0.00023345,0.6,0,-0.2,6.67E-06
0.39,0.00023406,0.6,0,-0.2,6.68742857142857E-06
0.4,0.00023468,0.6,0,-0.2,6.70514285714286E-06
0.41,0.00023519,0.6,0,-0.2,6.71971428571428E-06
0.42,0.00023568,0.6,0,-0.2,6.73371428571429E-06
0.43,0.00023633,0.6,0,-0.2,6.75228571428571E-06
0.44,0.00023684,0.6,0,-0.2,6.76685714285714E-06
0.45,0.00023736,0.6,0,-0.2,6.78171428571428E-06
0.46,0.00023784,0.6,0,-0.2,6.79542857142857E-06
0.47,0.00023832,0.6,0,-0.2,6.80914285714286E-06
0.48,0.00023889,0.6,0,-0.2,6.82542857142857E-06
0.49,0.00023937,0.6,0,-0.2,6.83914285714286E-06
0.5,0.0002398,0.6,0,-0.2,6.85142857142857E-06
0.51,0.00024032,0.6,0,-0.2,6.86628571428571E-06
0.52,0.00024077,0.6,0,-0.2,6.87914285714286E-06
0.53,0.00024123,0.6,0,-0.2,6.89228571428571E-06
0.54,0.00024177,0.6,0,-0.2,6.90771428571429E-06
0.55,0.00024221,0.6,0,-0.2,6.92028571428571E-06
0.56,0.00024261,0.6,0,-0.2,6.93171428571429E-06
0.57,0.00024307,0.6,0,-0.2,6.94485714285714E-06
0.58,0.00024351,0.6,0,-0.2,6.95742857142857E-06
0.59,0.00024399,0.6,0,-0.2,6.97114285714286E-06
0.6,0.00024439,0.6,0,-0.2,6.98257142857143E-06
0.61,0.00024481,0.6,0,-0.2,6.99457142857143E-06
0.62,0.00024523,0.6,0,-0.2,7.00657142857143E-06
0.63,0.00024573,0.6,0,-0.2,7.02085714285714E-06
0.64,0.0002461,0.6,0,-0.2,7.03142857142857E-06
0.65,0.00024656,0.6,0,-0.2,7.04457142857143E-06
0.66,0.00024698,0.6,0,-0.2,7.05657142857143E-06
0.67,0.00024738,0.6,0,-0.2,7.068E-06
0.68,0.00024783,0.6,0,-0.2,7.08085714285714E-06
0.69,0.00024821,0.6,0,-0.2,7.09171428571429E-06
0.7,0.00024854,0.6,0,-0.2,7.10114285714286E-06
0.71,0.0002489,0.6,0,-0.2,7.11142857142857E-06
0.72,0.00024933,0.6,0,-0.2,7.12371428571429E-06
0.73,0.00024981,0.6,0,-0.2,7.13742857142857E-06
0.74,0.00025007,0.6,0,-0.2,7.14485714285714E-06
0.75,0.00025046,0.6,0,-0.2,7.156E-06
0.76,0.00025086,0.6,0,-0.2,7.16742857142857E-06
0.77,0.0002513,0.6,0,-0.2,7.18E-06
0.78,0.00025165,0.6,0,-0.2,7.19E-06
0.79,0.00025197,0.6,0,-0.2,7.19914285714286E-06
0.8,0.00025231,0.6,0,-0.2,7.20885714285714E-06
