Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:30:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.41,3.02514E-08,7.368E-08,0,0.05,0
0.42,3.41428E-08,-1.902E-08,0,0.05,0
0.43,3.51274E-08,3.914E-07,0,0.05,0
0.44,4.00978E-08,4.4382E-07,0,0.05,0
0.45,4.18044E-08,-3.097E-07,0,0.05,0
0.46,4.49964E-08,2.488E-08,0,0.05,0
0.47,5.01648E-08,-1.8458E-07,0,0.05,0
0.48,5.13712E-08,4.6268E-07,0,0.05,0
0.49,5.69276E-08,-3.7146E-07,0,0.05,0
0.5,5.84628E-08,-4.6632E-07,0,0.05,0
0.51,6.3495E-08,2.9682E-07,0,0.05,0
0.52,6.57016E-08,-1.5932E-07,0,0.05,0
0.53,6.86534E-08,2.524E-08,0,0.05,0
0.54,7.42078E-08,1.8956E-07,0,0.05,0
0.55,7.59506E-08,-4.4046E-07,0,0.05,0
0.56,8.08378E-08,3.1442E-07,0,0.05,0
0.57,8.29568E-08,3.6444E-07,0,0.05,0
0.58,8.81754E-08,3.9804E-07,0,0.05,0
0.59,9.01958E-08,-3.0504E-07,0,0.05,0
0.6,9.33912E-08,2.72E-08,0,0.05,0
0.61,9.71508E-08,3.1152E-07,0,0.05,0
0.62,1.023074E-07,3.118E-07,0,0.05,0
0.63,1.04462E-07,-2.0732E-07,0,0.05,0
0.64,1.076338E-07,2.446E-08,0,0.05,0
0.65,1.1284E-07,1.8548E-07,0,0.05,0
0.66,1.1442E-07,-4.405E-07,0,0.05,0
0.67,1.2088E-07,-1.129E-07,0,0.05,0
0.68,1.2148E-07,2.108E-08,0,0.05,0
0.69,1.2698E-07,-2.114E-08,0,0.05,0
0.7,1.3018E-07,2.884E-08,0,0.05,0
0.71,1.3342E-07,-2.618E-08,0,0.05,0
0.72,1.3546E-07,2.768E-08,0,0.05,0
0.73,1.4122E-07,-2.818E-08,0,0.05,0
0.74,1.4462E-07,2.926E-08,0,0.05,0
0.75,1.4822E-07,-2.176E-08,0,0.05,0
0.76,1.5154E-07,2.87E-08,0,0.05,0
0.77,1.5406E-07,-3.112E-08,0,0.05,0
0.78,1.5872E-07,2.878E-08,0,0.05,0
0.79,1.6214E-07,-2.08E-08,0,0.05,0
0.8,1.6424E-07,2.03E-08,0,0.05,0
0.81,1.6804E-07,-3.082E-08,0,0.05,0
0.82,1.7304E-07,7.076E-08,0,0.05,0
0.83,1.7498E-07,-2.9846E-07,0,0.05,0
0.84,1.7998E-07,-4.3584E-07,0,0.05,0
0.85,1.8098E-07,-2.24E-09,0,0.05,0
0.86,1.8706E-07,-1.672E-08,0,0.05,0
0.87,1.8774E-07,8.92E-09,0,0.05,0
0.88,1.944E-07,-2.12E-09,0,0.05,0
0.89,1.9502E-07,1.638E-08,0,0.05,0
0.9,2.0066E-07,-5.02E-09,0,0.05,0
0.91,2.0176E-07,5.64E-09,0,0.05,0
0.92,2.0778E-07,-1.218E-08,0,0.05,0
0.93,2.084E-07,7.64E-09,0,0.05,0
0.94,2.1462E-07,-4.22E-09,0,0.05,0
0.95,2.152E-07,1.232E-08,0,0.05,0
0.96,2.2144E-07,-7.22E-09,0,0.05,0
0.97,2.222E-07,1.372E-08,0,0.05,0
0.98,2.277E-07,-9.82E-09,0,0.05,0
0.99,2.299E-07,6.82E-09,0,0.05,0
1,2.3258E-07,-3.036E-08,0,0.05,0
1.01,2.3694E-07,2.966E-08,0,0.05,0
1.02,2.3926E-07,-2.816E-08,0,0.05,0
1.03,2.437E-07,6.156E-08,0,0.05,0
1.04,2.4558E-07,-3.0652E-07,0,0.05,0
1.05,2.506E-07,-4.6364E-07,0,0.05,0
1.06,2.5198E-07,-2.4566E-07,0,0.05,0
1.07,2.567E-07,1.53948E-08,0,0.05,0
1.08,2.5834E-07,-3.2584E-07,0,0.05,0
1.09,2.6372E-07,-4.6358E-07,0,0.05,0
1.1,2.6416E-07,8.36E-09,0,0.05,0
1.11,2.702E-07,-3.8E-09,0,0.05,0
1.12,2.7044E-07,1.26E-08,0,0.05,0
1.13,2.7612E-07,-1.784E-08,0,0.05,0
1.14,2.781E-07,2.704E-08,0,0.05,0
1.15,2.8062E-07,-2.956E-08,0,0.05,0
1.16,2.8488E-07,2.674E-08,0,0.05,0
1.17,2.8688E-07,-3.224E-08,0,0.05,0
1.18,2.9086E-07,2.84E-08,0,0.05,0
1.19,2.9284E-07,-5.248E-08,0,0.05,0
1.2,2.9726E-07,3.2004E-07,0,0.05,0
1.21,2.9864E-07,3.7894E-07,0,0.05,0
1.22,3.04E-07,-4.218E-08,0,0.05,0
1.23,3.0434E-07,1.772E-08,0,0.05,0
1.24,3.095E-07,-2.26E-08,0,0.05,0
1.25,3.1014E-07,6.7E-09,0,0.05,0
1.26,3.1596E-07,-1.034E-08,0,0.05,0
1.27,3.1628E-07,2.068E-08,0,0.05,0
1.28,3.2076E-07,-2.18E-08,0,0.05,0
1.29,3.2384E-07,2.9E-08,0,0.05,0
1.3,3.2566E-07,-3.064E-08,0,0.05,0
1.31,3.295E-07,2.908E-08,0,0.05,0
1.32,3.3116E-07,-4.242E-08,0,0.05,0
1.33,3.3538E-07,3.0086E-07,0,0.05,0
1.34,3.3676E-07,4.552E-07,0,0.05,0
1.35,3.4042E-07,-1.48E-09,0,0.05,0
1.36,3.4368E-07,2.886E-08,0,0.05,0
1.37,3.4544E-07,-3.094E-08,0,0.05,0
1.38,3.4906E-07,2.894E-08,0,0.05,0
1.39,3.5074E-07,-5.056E-08,0,0.05,0
1.4,3.5476E-07,3.0614E-07,0,0.05,0
1.41,3.5572E-07,4.6322E-07,0,0.05,0
1.42,3.6102E-07,-4.58E-09,0,0.05,0
1.43,3.6094E-07,1.696E-08,0,0.05,0
1.44,3.6558E-07,-1.81E-08,0,0.05,0
1.45,3.6754E-07,2.678E-08,0,0.05,0
1.46,3.6952E-07,-2.684E-08,0,0.05,0
1.47,3.7328E-07,2.998E-08,0,0.05,0
1.48,3.7478E-07,-3.004E-08,0,0.05,0
1.49,3.7862E-07,5.72E-08,0,0.05,0
1.5,3.7968E-07,-3.114E-07,0,0.05,0
1.51,3.838E-07,-3.8188E-07,0,0.05,0
1.52,3.858E-07,6.6E-09,0,0.05,0
1.53,3.8744E-07,-3.116E-08,0,0.05,0
1.54,3.9096E-07,3.002E-08,0,0.05,0
1.55,3.9234E-07,-4.846E-08,0,0.05,0
1.56,3.9602E-07,2.9746E-07,0,0.05,0
1.57,3.9658E-07,3.106E-07,0,0.05,0
1.58,4.0152E-07,-4.648E-07,0,0.05,0
1.59,4.012E-07,1.146E-08,0,0.05,0
1.6,4.0652E-07,-1.56E-09,0,0.05,0
1.61,4.0636E-07,1.15E-08,0,0.05,0
1.62,4.1126E-07,-8.82E-09,0,0.05,0
1.63,4.1066E-07,5.74E-09,0,0.05,0
1.64,4.1572E-07,-7.32E-09,0,0.05,0
1.65,4.1526E-07,1.148E-08,0,0.05,0
1.66,4.2046E-07,-4.56E-09,0,0.05,0
1.67,4.1974E-07,6.1E-09,0,0.05,0
1.68,4.2466E-07,-1.362E-08,0,0.05,0
1.69,4.2484E-07,2.364E-08,0,0.05,0
1.7,4.2872E-07,-1.694E-08,0,0.05,0
1.71,4.3014E-07,2.626E-08,0,0.05,0
1.72,4.3172E-07,-2.918E-08,0,0.05,0
1.73,4.3338E-07,2.906E-08,0,0.05,0
1.74,4.3798E-07,-1.938E-08,0,0.05,0
1.75,4.3736E-07,2.384E-08,0,0.05,0
1.76,4.4164E-07,-1.818E-08,0,0.05,0
1.77,4.4152E-07,1.412E-08,0,0.05,0
1.78,4.4616E-07,-7.9E-09,0,0.05,0
1.79,4.456E-07,1.188E-08,0,0.05,0
1.8,4.4974E-07,-1.782E-08,0,0.05,0
0,1.366E-10,-3.064E-08,0,0.05,-0.1
0.01,-5.367E-10,-1.33E-08,0,0.05,-0.1
0.02,-8.996E-10,4.98E-09,0,0.05,-0.1
0.03,9.034E-10,3.4236E-07,0,0.05,-0.1
0.04,-9.158E-10,-3.247E-07,0,0.05,-0.1
0.05,-8.378E-10,3.929E-07,0,0.05,-0.1
0.06,9.105E-10,3.401E-07,0,0.05,-0.1
0.07,-8.849E-10,-3.3498E-07,0,0.05,-0.1
0.08,9.081E-10,4.1322E-07,0,0.05,-0.1
0.09,8.353E-10,-3.6088E-07,0,0.05,-0.1
0.1,-8.201E-10,-2.9654E-07,0,0.05,-0.1
0.11,9.105E-10,3.1022E-07,0,0.05,-0.1
0.12,8.9E-10,-4.1596E-07,0,0.05,-0.1
0.13,8.776E-10,-3.0786E-07,0,0.05,-0.1
0.14,9.573E-10,-2.979E-07,0,0.05,-0.1
0.15,8.863E-10,-3.4036E-07,0,0.05,-0.1
0.16,9.943E-10,-2.9726E-07,0,0.05,-0.1
0.17,1.0961E-09,-3.2606E-07,0,0.05,-0.1
0.18,1.0512E-09,-4.521E-07,0,0.05,-0.1
0.19,1.1898E-09,-3.1438E-07,0,0.05,-0.1
0.2,1.2308E-09,-3.838E-07,0,0.05,-0.1
0.21,1.3345E-09,-3.9704E-07,0,0.05,-0.1
0.22,-1.323E-10,-3.24E-09,0,0.05,-0.1
0.23,1.5826E-09,2.3314E-07,0,0.05,-0.1
0.24,1.9282E-09,-3.1086E-07,0,0.05,-0.1
0.25,6.076E-10,1.87E-08,0,0.05,-0.1
0.26,2.6262E-09,2.958E-07,0,0.05,-0.1
0.27,1.4221E-09,-3.0566E-07,0,0.05,-0.1
0.28,3.7848E-09,3.116E-07,0,0.05,-0.1
0.29,2.6774E-09,-3.3566E-07,0,0.05,-0.1
0.3,5.4046E-09,3.613E-07,0,0.05,-0.1
0.31,4.4871E-09,-4.2148E-07,0,0.05,-0.1
0.32,7.5895E-09,4.366E-07,0,0.05,-0.1
0.33,6.9872E-09,-4.6282E-07,0,0.05,-0.1
0.34,8.4188E-09,2.594E-08,0,0.05,-0.1
0.35,1.207E-08,-3.0296E-07,0,0.05,-0.1
0.36,1.25804E-08,-3.0846E-07,0,0.05,-0.1
0.37,1.4248E-08,-2.11E-08,0,0.05,-0.1
0.38,1.8033E-08,2.9868E-07,0,0.05,-0.1
0.39,2.00302E-08,-4.382E-08,0,0.05,-0.1
0.4,2.13742E-08,-1.4E-10,0,0.05,-0.1
0.41,2.58268E-08,-2.9928E-07,0,0.05,-0.1
0.42,2.69534E-08,-3.0528E-07,0,0.05,-0.1
0.43,3.0811E-08,6.832E-08,0,0.05,-0.1
0.44,3.45432E-08,-1.178E-08,0,0.05,-0.1
0.45,3.59378E-08,-3.0208E-07,0,0.05,-0.1
0.46,3.8978E-08,2.846E-08,0,0.05,-0.1
0.47,4.41278E-08,-4.5E-07,0,0.05,-0.1
0.48,4.5446E-08,-4.106E-07,0,0.05,-0.1
0.49,5.01356E-08,1.6296E-07,0,0.05,-0.1
0.5,5.40558E-08,-2.084E-08,0,0.05,-0.1
0.51,5.54462E-08,-4.6126E-07,0,0.05,-0.1
0.52,6.03386E-08,2.1362E-07,0,0.05,-0.1
0.53,6.42792E-08,-1.966E-08,0,0.05,-0.1
0.54,6.56934E-08,-4.54E-07,0,0.05,-0.1
0.55,7.02816E-08,7.132E-08,0,0.05,-0.1
0.56,7.45098E-08,-5.76E-09,0,0.05,-0.1
0.57,7.6164E-08,-4.104E-07,0,0.05,-0.1
0.58,8.05756E-08,2.0398E-07,0,0.05,-0.1
0.59,8.49462E-08,-3.3798E-07,0,0.05,-0.1
0.6,8.67584E-08,-3.068E-07,0,0.05,-0.1
0.61,9.02614E-08,2.604E-08,0,0.05,-0.1
0.62,9.36958E-08,3.1072E-07,0,0.05,-0.1
0.63,9.87428E-08,2.5734E-07,0,0.05,-0.1
0.64,1.0066E-07,-8.34E-09,0,0.05,-0.1
0.65,1.0614E-07,1.76E-09,0,0.05,-0.1
0.66,1.0704E-07,1.348E-08,0,0.05,-0.1
0.67,1.1372E-07,-1.196E-08,0,0.05,-0.1
0.68,1.1412E-07,1.266E-08,0,0.05,-0.1
0.69,1.2076E-07,-8.64E-09,0,0.05,-0.1
0.7,1.2114E-07,8E-09,0,0.05,-0.1
0.71,1.2772E-07,-1.018E-08,0,0.05,-0.1
0.72,1.2908E-07,-1.36716E-08,0,0.05,-0.1
0.73,1.3404E-07,2.9562E-07,0,0.05,-0.1
0.74,1.359E-07,3.4404E-07,0,0.05,-0.1
0.75,1.4176E-07,2.76E-09,0,0.05,-0.1
0.76,1.4232E-07,1.71E-08,0,0.05,-0.1
0.77,1.4888E-07,-8.88E-09,0,0.05,-0.1
0.78,1.511E-07,5.44E-09,0,0.05,-0.1
0.79,1.5556E-07,-1.794E-08,0,0.05,-0.1
0.8,1.5632E-07,5.24E-09,0,0.05,-0.1
0.81,1.6262E-07,-1.236E-08,0,0.05,-0.1
0.82,1.6474E-07,6.12E-09,0,0.05,-0.1
0.83,1.6974E-07,-1.188E-08,0,0.05,-0.1
0.84,1.7018E-07,7.02E-09,0,0.05,-0.1
0.85,1.7656E-07,-1.046E-08,0,0.05,-0.1
0.86,1.7734E-07,1.276E-08,0,0.05,-0.1
0.87,1.8068E-07,-4.1684E-07,0,0.05,-0.1
0.88,1.8668E-07,-4.5988E-07,0,0.05,-0.1
0.89,1.8896E-07,5.82E-09,0,0.05,-0.1
0.9,1.9362E-07,-2.412E-08,0,0.05,-0.1
0.91,1.9416E-07,5.74E-09,0,0.05,-0.1
0.92,2.0034E-07,-1.168E-08,0,0.05,-0.1
0.93,2.0204E-07,2.24E-09,0,0.05,-0.1
0.94,2.0706E-07,-1.814E-08,0,0.05,-0.1
0.95,2.0766E-07,1.38E-08,0,0.05,-0.1
0.96,2.1356E-07,5.826E-08,0,0.05,-0.1
0.97,2.1458E-07,-2.98E-09,0,0.05,-0.1
0.98,2.207E-07,-3.56E-09,0,0.05,-0.1
0.99,2.2114E-07,1.362E-08,0,0.05,-0.1
1,2.2654E-07,1.42064E-08,0,0.05,-0.1
1.01,2.2852E-07,-2.944E-07,0,0.05,-0.1
1.02,2.3344E-07,-3.0952E-07,0,0.05,-0.1
1.03,2.3436E-07,4.5408E-07,0,0.05,-0.1
1.04,2.3958E-07,1.52308E-08,0,0.05,-0.1
1.05,2.416E-07,-3.0298E-07,0,0.05,-0.1
1.06,2.4668E-07,4.4198E-07,0,0.05,-0.1
1.07,2.4746E-07,4.6134E-07,0,0.05,-0.1
1.08,2.5278E-07,2.6998E-07,0,0.05,-0.1
1.09,2.5434E-07,1.6E-10,0,0.05,-0.1
1.1,2.5966E-07,-8.58E-09,0,0.05,-0.1
1.11,2.5988E-07,5.24E-09,0,0.05,-0.1
1.12,2.6606E-07,-5E-09,0,0.05,-0.1
1.13,2.6626E-07,7.84E-09,0,0.05,-0.1
1.14,2.7238E-07,-7.38E-09,0,0.05,-0.1
1.15,2.7526E-07,3.9462E-07,0,0.05,-0.1
1.16,2.7622E-07,4.4338E-07,0,0.05,-0.1
1.17,2.8142E-07,1.4E-10,0,0.05,-0.1
1.18,2.8176E-07,5.26E-09,0,0.05,-0.1
1.19,2.876E-07,-1.138E-08,0,0.05,-0.1
1.2,2.891E-07,4.26E-09,0,0.05,-0.1
1.21,2.9372E-07,-1.162E-08,0,0.05,-0.1
1.22,2.9384E-07,1.3588E-07,0,0.05,-0.1
1.23,2.999E-07,-7.68E-09,0,0.05,-0.1
1.24,3.026E-07,3.866E-07,0,0.05,-0.1
1.25,3.0342E-07,4.3806E-07,0,0.05,-0.1
1.26,3.084E-07,3.92E-09,0,0.05,-0.1
1.27,3.0864E-07,4.66E-09,0,0.05,-0.1
1.28,3.1456E-07,-9.714E-08,0,0.05,-0.1
1.29,3.1454E-07,4.26E-09,0,0.05,-0.1
1.3,3.2032E-07,-1.306E-08,0,0.05,-0.1
1.31,3.225E-07,7.852E-08,0,0.05,-0.1
1.32,3.2414E-07,-2.989E-07,0,0.05,-0.1
1.33,3.284E-07,4.5128E-07,0,0.05,-0.1
1.34,3.2882E-07,1.1558E-07,0,0.05,-0.1
1.35,3.3458E-07,-3.14E-09,0,0.05,-0.1
1.36,3.3522E-07,-1.3633E-08,0,0.05,-0.1
1.37,3.3934E-07,3.0346E-07,0,0.05,-0.1
1.38,3.4066E-07,-4.6236E-07,0,0.05,-0.1
1.39,3.4566E-07,-4.3624E-07,0,0.05,-0.1
1.4,3.4596E-07,1.348E-08,0,0.05,-0.1
1.41,3.5034E-07,1.43818E-08,0,0.05,-0.1
1.42,3.5188E-07,-3.0096E-07,0,0.05,-0.1
1.43,3.559E-07,4.5964E-07,0,0.05,-0.1
1.44,3.5624E-07,1.4302E-07,0,0.05,-0.1
1.45,3.6172E-07,-1.03E-08,0,0.05,-0.1
1.46,3.6326E-07,7.42E-09,0,0.05,-0.1
1.47,3.6682E-07,-1.704E-08,0,0.05,-0.1
1.48,3.6752E-07,-1.32554E-08,0,0.05,-0.1
1.49,3.7142E-07,3.0846E-07,0,0.05,-0.1
1.5,3.7242E-07,-4.6016E-07,0,0.05,-0.1
1.51,3.774E-07,-2.1872E-07,0,0.05,-0.1
1.52,3.7764E-07,-3.7392E-07,0,0.05,-0.1
1.53,3.8236E-07,1.64E-09,0,0.05,-0.1
1.54,3.8238E-07,-1.9E-09,0,0.05,-0.1
1.55,3.873E-07,-4.28E-09,0,0.05,-0.1
1.56,3.8702E-07,1.428E-08,0,0.05,-0.1
1.57,3.9024E-07,-6.22E-09,0,0.05,-0.1
1.58,3.9186E-07,1.62E-08,0,0.05,-0.1
1.59,3.9712E-07,-3.46E-09,0,0.05,-0.1
1.6,3.9684E-07,1.468E-08,0,0.05,-0.1
1.61,4.0032E-07,-4.16E-09,0,0.05,-0.1
1.62,4.0132E-07,6.92E-09,0,0.05,-0.1
1.63,4.0448E-07,-5.34E-09,0,0.05,-0.1
1.64,4.0746E-07,2.622E-08,0,0.05,-0.1
1.65,4.0954E-07,-2.432E-08,0,0.05,-0.1
1.66,4.1208E-07,2.606E-08,0,0.05,-0.1
1.67,4.14E-07,-2.384E-08,0,0.05,-0.1
1.68,4.1514E-07,6.04E-09,0,0.05,-0.1
1.69,4.2018E-07,-7.04E-09,0,0.05,-0.1
1.7,4.1946E-07,6.64E-09,0,0.05,-0.1
1.71,4.2462E-07,-9.7E-09,0,0.05,-0.1
1.72,4.2464E-07,-1.37592E-08,0,0.05,-0.1
1.73,4.2806E-07,2.971E-07,0,0.05,-0.1
1.74,4.2872E-07,3.1274E-07,0,0.05,-0.1
1.75,4.3262E-07,-4.527E-07,0,0.05,-0.1
1.76,4.3238E-07,1.5074E-07,0,0.05,-0.1
1.77,4.372E-07,-1.11E-08,0,0.05,-0.1
1.78,4.3728E-07,-5.2E-10,0,0.05,-0.1
1.79,4.414E-07,-8.06E-09,0,0.05,-0.1
1.8,4.4066E-07,9.28E-09,0,0.05,-0.1
0,8.43E-10,3.0976E-07,0,0.05,-0.2
0.01,-8.893E-10,-3.166E-07,0,0.05,-0.2
0.02,8.975E-10,3.342E-07,0,0.05,-0.2
0.03,8.305E-10,-3.7382E-07,0,0.05,-0.2
0.04,-9.12E-10,-3.224E-07,0,0.05,-0.2
0.05,8.987E-10,3.3526E-07,0,0.05,-0.2
0.06,-9.145E-10,-3.2384E-07,0,0.05,-0.2
0.07,-8.16E-10,3.639E-07,0,0.05,-0.2
0.08,8.67E-10,3.0254E-07,0,0.05,-0.2
0.09,-8.628E-10,-3.0634E-07,0,0.05,-0.2
0.1,9.192E-10,3.2386E-07,0,0.05,-0.2
0.11,-8.518E-10,-3.9198E-07,0,0.05,-0.2
0.12,7.868E-10,3.04E-09,0,0.05,-0.2
0.13,8.217E-10,-2.8742E-07,0,0.05,-0.2
0.14,-8.396E-10,-3.121E-07,0,0.05,-0.2
0.15,6.932E-10,3.915E-07,0,0.05,-0.2
0.16,-7.759E-10,2.258E-08,0,0.05,-0.2
0.17,9.458E-10,3.0364E-07,0,0.05,-0.2
0.18,1.0317E-09,-3.1182E-07,0,0.05,-0.2
0.19,9.996E-10,-3.9576E-07,0,0.05,-0.2
0.2,1.131E-09,-3.0566E-07,0,0.05,-0.2
0.21,1.2628E-09,-3.4752E-07,0,0.05,-0.2
0.22,1.3606E-09,-4.3842E-07,0,0.05,-0.2
0.23,-2.611E-10,1.32E-09,0,0.05,-0.2
0.24,1.4891E-09,6.468E-08,0,0.05,-0.2
0.25,8.54E-11,-8.336E-08,0,0.05,-0.2
0.26,2.094E-09,3.0992E-07,0,0.05,-0.2
0.27,2.1181E-09,-3.2352E-07,0,0.05,-0.2
0.28,1.1239E-09,2.574E-08,0,0.05,-0.2
0.29,3.4729E-09,3.3318E-07,0,0.05,-0.2
0.3,2.2224E-09,-4.0976E-07,0,0.05,-0.2
0.31,4.9231E-09,4.6074E-07,0,0.05,-0.2
0.32,4.6346E-09,-9.186E-08,0,0.05,-0.2
0.33,5.0547E-09,1.434E-08,0,0.05,-0.2
0.34,6.0656E-09,2.506E-08,0,0.05,-0.2
0.35,8.794E-09,2.998E-08,0,0.05,-0.2
0.36,1.1099E-08,-9.8E-09,0,0.05,-0.2
0.37,1.125E-08,-2.9524E-07,0,0.05,-0.2
0.38,1.29494E-08,2.944E-08,0,0.05,-0.2
0.39,1.71212E-08,-4.589E-07,0,0.05,-0.2
0.4,1.74128E-08,-4.1824E-07,0,0.05,-0.2
0.41,2.10528E-08,1.2412E-07,0,0.05,-0.2
0.42,2.42526E-08,-5.64E-09,0,0.05,-0.2
0.43,2.51116E-08,-3.4762E-07,0,0.05,-0.2
0.44,2.88998E-08,6.556E-08,0,0.05,-0.2
0.45,3.25576E-08,-1.028E-08,0,0.05,-0.2
0.46,3.37932E-08,-3.2694E-07,0,0.05,-0.2
0.47,3.77494E-08,5.572E-08,0,0.05,-0.2
0.48,4.16606E-08,-1.16E-08,0,0.05,-0.2
0.49,4.32288E-08,-3.0998E-07,0,0.05,-0.2
0.5,4.6244E-08,2.85E-08,0,0.05,-0.2
0.51,5.1424E-08,-3.2474E-07,0,0.05,-0.2
0.52,5.30226E-08,-3.1086E-07,0,0.05,-0.2
0.53,5.73176E-08,6.402E-08,0,0.05,-0.2
0.54,6.15142E-08,-5.84E-09,0,0.05,-0.2
0.55,6.30976E-08,-3.6282E-07,0,0.05,-0.2
0.56,6.63822E-08,2.984E-08,0,0.05,-0.2
0.57,6.99784E-08,1.798E-07,0,0.05,-0.2
0.58,7.3418E-08,2.578E-08,0,0.05,-0.2
0.59,7.68074E-08,3.0302E-07,0,0.05,-0.2
0.6,8.18164E-08,2.9324E-07,0,0.05,-0.2
0.61,8.55906E-08,-1.5576E-07,0,0.05,-0.2
0.62,8.89258E-08,3.04E-09,0,0.05,-0.2
0.63,9.23536E-08,2.84E-09,0,0.05,-0.2
0.64,9.58968E-08,2.46E-09,0,0.05,-0.2
0.65,9.93674E-08,1.56E-09,0,0.05,-0.2
0.66,1.0078E-07,2.24E-09,0,0.05,-0.2
0.67,1.063E-07,1.41896E-08,0,0.05,-0.2
0.68,1.0852E-07,-3.022E-07,0,0.05,-0.2
0.69,1.1394E-07,4.3886E-07,0,0.05,-0.2
0.7,1.1474E-07,4.4224E-07,0,0.05,-0.2
0.71,1.2108E-07,-9.02E-09,0,0.05,-0.2
0.72,1.2312E-07,6.9E-09,0,0.05,-0.2
0.73,1.2808E-07,-1.504E-08,0,0.05,-0.2
0.74,1.2856E-07,5.96E-09,0,0.05,-0.2
0.75,1.3484E-07,-1.332E-08,0,0.05,-0.2
0.76,1.3676E-07,4.22E-09,0,0.05,-0.2
0.77,1.421E-07,-1.228E-08,0,0.05,-0.2
0.78,1.4302E-07,1.524E-08,0,0.05,-0.2
0.79,1.4828E-07,1.47804E-08,0,0.05,-0.2
0.8,1.505E-07,-3.01E-07,0,0.05,-0.2
0.81,1.5586E-07,4.443E-07,0,0.05,-0.2
0.82,1.5712E-07,4.0382E-07,0,0.05,-0.2
0.83,1.629E-07,-3.5366E-07,0,0.05,-0.2
0.84,1.6556E-07,9.112E-08,0,0.05,-0.2
0.85,1.677E-07,-2.8988E-07,0,0.05,-0.2
0.86,1.7276E-07,4.6502E-07,0,0.05,-0.2
0.87,1.7376E-07,3.4216E-07,0,0.05,-0.2
0.88,1.7902E-07,-2.26E-09,0,0.05,-0.2
0.89,1.8044E-07,8.96E-09,0,0.05,-0.2
0.9,1.8642E-07,-1.362E-08,0,0.05,-0.2
0.91,1.8756E-07,4.1446E-07,0,0.05,-0.2
0.92,1.934E-07,-4.6558E-07,0,0.05,-0.2
0.93,1.966E-07,8.504E-08,0,0.05,-0.2
0.94,1.9826E-07,-6.794E-08,0,0.05,-0.2
0.95,2.0294E-07,3.1386E-07,0,0.05,-0.2
0.96,2.0434E-07,-4.3698E-07,0,0.05,-0.2
0.97,2.105E-07,-4.4874E-07,0,0.05,-0.2
0.98,2.1086E-07,-9E-10,0,0.05,-0.2
0.99,2.1716E-07,-4.8E-09,0,0.05,-0.2
1,2.176E-07,1.18E-08,0,0.05,-0.2
1.01,2.2294E-07,1.45572E-08,0,0.05,-0.2
1.02,2.2498E-07,-3.0186E-07,0,0.05,-0.2
1.03,2.2988E-07,4.5954E-07,0,0.05,-0.2
1.04,2.3056E-07,1.1788E-07,0,0.05,-0.2
1.05,2.3606E-07,1.49616E-08,0,0.05,-0.2
