Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:00:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.79,-2.1652E-07,-1.8001E-09,0,-0.01,0
-0.8,-2.2166E-07,1.6728E-09,0,-0.01,0
-0.81,-2.294E-07,-2.4668E-09,0,-0.01,0
-0.82,-2.3492E-07,1.6899E-09,0,-0.01,0
-0.83,-2.4182E-07,-2.5124E-09,0,-0.01,0
-0.84,-2.4704E-07,1.6445E-09,0,-0.01,0
-0.85,-2.5396E-07,-1.3037E-09,0,-0.01,0
-0.86,-2.5892E-07,1.6894E-09,0,-0.01,0
-0.87,-2.6632E-07,-2.0203E-09,0,-0.01,0
-0.88,-2.7154E-07,1.693E-09,0,-0.01,0
-0.89,-2.7836E-07,-2.3083E-09,0,-0.01,0
-0.9,-2.8392E-07,1.7024E-09,0,-0.01,0
-0.91,-2.9026E-07,-2.1134E-09,0,-0.01,0
-0.92,-2.9566E-07,1.6308E-09,0,-0.01,0
-0.93,-3.0226E-07,-2.0683E-09,0,-0.01,0
-0.94,-3.0788E-07,1.6363E-09,0,-0.01,0
-0.95,-3.1418E-07,-2.26E-09,0,-0.01,0
-0.96,-3.197E-07,1.6991E-09,0,-0.01,0
-0.97,-3.2622E-07,-1.3018E-09,0,-0.01,0
-0.98,-3.3182E-07,1.7011E-09,0,-0.01,0
-0.99,-3.3804E-07,-2.355E-09,0,-0.01,0
-1,-3.4298E-07,1.6559E-09,0,-0.01,0
-1.01,-3.4922E-07,-1.3666E-09,0,-0.01,0
-1.02,-3.5414E-07,1.6512E-09,0,-0.01,0
-1.03,-3.6156E-07,-2.4119E-09,0,-0.01,0
-1.04,-3.6566E-07,1.6644E-09,0,-0.01,0
-1.05,-3.724E-07,-1.528E-09,0,-0.01,0
-1.06,-3.7678E-07,1.4754E-09,0,-0.01,0
-1.07,-3.831E-07,-1.4243E-09,0,-0.01,0
-1.08,-3.8802E-07,1.6646E-09,0,-0.01,0
-1.09,-3.9468E-07,-2.147E-09,0,-0.01,0
-1.1,-3.9998E-07,1.7002E-09,0,-0.01,0
-1.11,-4.052E-07,-1.2984E-09,0,-0.01,0
-1.12,-4.1028E-07,1.7025E-09,0,-0.01,0
-1.13,-4.1626E-07,-1.3744E-09,0,-0.01,0
-1.14,-4.2088E-07,1.6751E-09,0,-0.01,0
-1.15,-4.2748E-07,-1.8458E-09,0,-0.01,0
-1.16,-4.3146E-07,1.6754E-09,0,-0.01,0
-1.17,-4.3808E-07,-2.3002E-09,0,-0.01,0
-1.18,-4.4208E-07,1.6734E-09,0,-0.01,0
-1.19,-4.4788E-07,-2.1994E-09,0,-0.01,0
-1.2,-4.531E-07,1.6901E-09,0,-0.01,0
-1.21,-4.5838E-07,-2.0384E-09,0,-0.01,0
-1.22,-4.6326E-07,1.7018E-09,0,-0.01,0
-1.23,-4.6892E-07,-1.3608E-09,0,-0.01,0
-1.24,-4.7392E-07,1.6801E-09,0,-0.01,0
-1.25,-4.7946E-07,-2.3265E-09,0,-0.01,0
-1.26,-4.8376E-07,1.6612E-09,0,-0.01,0
-1.27,-4.8888E-07,-1.3819E-09,0,-0.01,0
-1.28,-4.9338E-07,1.6748E-09,0,-0.01,0
-1.29,-4.9856E-07,-1.9325E-09,0,-0.01,0
-1.3,-5.0352E-07,1.6877E-09,0,-0.01,0
-1.31,-5.0898E-07,-2.3045E-09,0,-0.01,0
-1.32,-5.1344E-07,1.6362E-09,0,-0.01,0
-1.33,-5.1868E-07,-1.3003E-09,0,-0.01,0
-1.34,-5.2344E-07,1.6932E-09,0,-0.01,0
-1.35,-5.284E-07,-1.6702E-09,0,-0.01,0
-1.36,-5.3248E-07,1.6948E-09,0,-0.01,0
-1.37,-5.38E-07,-1.6067E-09,0,-0.01,0
-1.38,-5.426E-07,1.6678E-09,0,-0.01,0
-1.39,-5.4704E-07,-1.4354E-09,0,-0.01,0
-1.4,-5.5148E-07,1.648E-09,0,-0.01,0
-1.41,-5.5616E-07,-2.1873E-09,0,-0.01,0
-1.42,-5.6086E-07,1.702E-09,0,-0.01,0
-1.43,-5.6558E-07,-1.3365E-09,0,-0.01,0
-1.44,-5.7E-07,1.6966E-09,0,-0.01,0
-1.45,-5.7498E-07,-1.5893E-09,0,-0.01,0
-1.46,-5.7922E-07,1.6836E-09,0,-0.01,0
-1.47,-5.8392E-07,-1.9922E-09,0,-0.01,0
-1.48,-5.8816E-07,1.6715E-09,0,-0.01,0
-1.49,-5.9222E-07,-2.2211E-09,0,-0.01,0
-1.5,-5.9682E-07,1.6465E-09,0,-0.01,0
-1.51,-6.0188E-07,-1.9719E-09,0,-0.01,0
-1.52,-6.0494E-07,1.6571E-09,0,-0.01,0
-1.53,-6.096E-07,-2.2021E-09,0,-0.01,0
-1.54,-6.139E-07,1.6968E-09,0,-0.01,0
-1.55,-6.1822E-07,-1.3056E-09,0,-0.01,0
-1.56,-6.2228E-07,1.6865E-09,0,-0.01,0
-1.57,-6.2684E-07,-2.265E-09,0,-0.01,0
-1.58,-6.3032E-07,1.647E-09,0,-0.01,0
-1.59,-6.3508E-07,-1.3243E-09,0,-0.01,0
-1.6,-6.3856E-07,1.671E-09,0,-0.01,0
-1.61,-6.4294E-07,-2.0347E-09,0,-0.01,0
-1.62,-6.4704E-07,1.684E-09,0,-0.01,0
-1.63,-6.5116E-07,-2.1331E-09,0,-0.01,0
-1.64,-6.555E-07,1.701E-09,0,-0.01,0
-1.65,-6.593E-07,-1.8973E-09,0,-0.01,0
-1.66,-6.6364E-07,1.7032E-09,0,-0.01,0
-1.67,-6.682E-07,-1.6677E-09,0,-0.01,0
-1.68,-6.7136E-07,1.6666E-09,0,-0.01,0
-1.69,-6.7542E-07,-1.4713E-09,0,-0.01,0
-1.7,-6.7832E-07,1.6736E-09,0,-0.01,0
-1.71,-6.8338E-07,-1.6159E-09,0,-0.01,0
-1.72,-6.87E-07,1.6874E-09,0,-0.01,0
-1.73,-6.9054E-07,-1.3509E-09,0,-0.01,0
-1.74,-6.9376E-07,1.6817E-09,0,-0.01,0
-1.75,-6.9772E-07,-2.1923E-09,0,-0.01,0
-1.76,-7.0222E-07,1.6992E-09,0,-0.01,0
-1.77,-7.0522E-07,-1.4081E-09,0,-0.01,0
-1.78,-7.0952E-07,1.6537E-09,0,-0.01,0
-1.79,-7.127E-07,-1.3078E-09,0,-0.01,0
-1.8,-7.1586E-07,1.6927E-09,0,-0.01,0
0,-1.1599E-09,-2.792E-10,0,-0.01,0.1
-0.01,-1.2874E-09,1.7411E-09,0,-0.01,0.1
-0.02,-1.2793E-09,1.7176E-09,0,-0.01,0.1
-0.03,-1.2583E-09,1.6894E-09,0,-0.01,0.1
-0.04,8.068E-10,1.7112E-09,0,-0.01,0.1
-0.05,1.2731E-09,-1.3713E-09,0,-0.01,0.1
-0.06,1.2351E-09,-1.5424E-09,0,-0.01,0.1
-0.07,1.285E-09,-1.3012E-09,0,-0.01,0.1
-0.08,1.233E-09,-1.2792E-09,0,-0.01,0.1
-0.09,1.2036E-09,-1.7319E-09,0,-0.01,0.1
-0.1,1.2719E-09,-1.9516E-09,0,-0.01,0.1
-0.11,9.953E-10,-1.6953E-09,0,-0.01,0.1
-0.12,1.2825E-09,-1.3804E-09,0,-0.01,0.1
-0.13,-7.9635E-10,-1.3233E-09,0,-0.01,0.1
-0.14,-1.1339E-09,1.6963E-09,0,-0.01,0.1
-0.15,7.947E-10,1.7001E-09,0,-0.01,0.1
-0.16,1.2807E-09,-1.2785E-09,0,-0.01,0.1
-0.17,1.2795E-09,-1.3178E-09,0,-0.01,0.1
-0.18,1.2642E-09,-1.5826E-09,0,-0.01,0.1
-0.19,1.2086E-09,-1.8799E-09,0,-0.01,0.1
-0.2,1.2534E-09,-2.0345E-09,0,-0.01,0.1
-0.21,1.2482E-09,-1.9483E-09,0,-0.01,0.1
-0.22,1.2611E-09,-1.3213E-09,0,-0.01,0.1
-0.23,1.2412E-09,-1.5326E-09,0,-0.01,0.1
-0.24,1.1969E-09,-1.8137E-09,0,-0.01,0.1
-0.25,1.221E-09,-2.0853E-09,0,-0.01,0.1
-0.26,1.2071E-09,-1.4029E-09,0,-0.01,0.1
-0.27,1.1703E-09,-1.5754E-09,0,-0.01,0.1
-0.28,1.0839E-09,-1.8403E-09,0,-0.01,0.1
-0.29,9.896E-10,-2.0576E-09,0,-0.01,0.1
-0.3,-1.008E-09,-1.2831E-09,0,-0.01,0.1
-0.31,-1.6164E-09,1.7034E-09,0,-0.01,0.1
-0.32,-1.7325E-09,1.6989E-09,0,-0.01,0.1
-0.33,-1.7469E-09,1.7045E-09,0,-0.01,0.1
-0.34,-1.12E-10,-6.867E-10,0,-0.01,0.1
-0.35,-2.3373E-09,8.607E-10,0,-0.01,0.1
-0.36,-2.5302E-09,1.7041E-09,0,-0.01,0.1
-0.37,-1.0859E-09,-8.101E-10,0,-0.01,0.1
-0.38,-2.1016E-09,8.685E-10,0,-0.01,0.1
-0.39,-3.65E-09,-1.2015E-09,0,-0.01,0.1
-0.4,-3.2201E-09,1.2302E-09,0,-0.01,0.1
-0.41,-5.8784E-09,-2.2954E-09,0,-0.01,0.1
-0.42,-5.6847E-09,1.7061E-09,0,-0.01,0.1
-0.43,-8.7882E-09,-1.244E-09,0,-0.01,0.1
-0.44,-9.18E-09,1.6804E-09,0,-0.01,0.1
-0.45,-1.2783E-08,-1.2385E-09,0,-0.01,0.1
-0.46,-1.50084E-08,1.4714E-09,0,-0.01,0.1
-0.47,-1.61692E-08,-8.095E-10,0,-0.01,0.1
-0.48,-2.10152E-08,-1.665E-09,0,-0.01,0.1
-0.49,-2.48034E-08,1.1561E-09,0,-0.01,0.1
-0.5,-2.64922E-08,-8.172E-10,0,-0.01,0.1
-0.51,-3.19758E-08,-2.0608E-09,0,-0.01,0.1
-0.52,-3.71262E-08,1.0528E-09,0,-0.01,0.1
-0.53,-3.95304E-08,-8.253E-10,0,-0.01,0.1
-0.54,-4.6043E-08,-1.3018E-09,0,-0.01,0.1
-0.55,-5.08038E-08,1.397E-09,0,-0.01,0.1
-0.56,-5.4525E-08,-8.786E-10,0,-0.01,0.1
-0.57,-6.13362E-08,-1.6477E-09,0,-0.01,0.1
-0.58,-6.74788E-08,9.368E-10,0,-0.01,0.1
-0.59,-7.15178E-08,1.7084E-09,0,-0.01,0.1
-0.6,-7.74116E-08,-2.3018E-09,0,-0.01,0.1
-0.61,-8.3675E-08,-2.0524E-09,0,-0.01,0.1
-0.62,-9.06566E-08,9.319E-10,0,-0.01,0.1
-0.63,-9.45678E-08,-6.876E-10,0,-0.01,0.1
-0.64,-1.017282E-07,-1.9777E-09,0,-0.01,0.1
-0.65,-1.083954E-07,1.0571E-09,0,-0.01,0.1
-0.66,-1.129752E-07,1.6369E-09,0,-0.01,0.1
-0.67,-1.2196E-07,8.717E-10,0,-0.01,0.1
-0.68,-1.2732E-07,-2.0084E-09,0,-0.01,0.1
-0.69,-1.3182E-07,1.6279E-09,0,-0.01,0.1
-0.7,-1.395E-07,-1.4052E-09,0,-0.01,0.1
-0.71,-1.4418E-07,1.6559E-09,0,-0.01,0.1
-0.72,-1.5176E-07,-1.3344E-09,0,-0.01,0.1
-0.73,-1.5666E-07,1.655E-09,0,-0.01,0.1
-0.74,-1.6394E-07,-2.1741E-09,0,-0.01,0.1
-0.75,-1.6938E-07,1.6965E-09,0,-0.01,0.1
-0.76,-1.7708E-07,-1.6567E-09,0,-0.01,0.1
-0.77,-1.8212E-07,1.7007E-09,0,-0.01,0.1
-0.78,-1.8924E-07,-1.3524E-09,0,-0.01,0.1
-0.79,-1.9436E-07,1.6595E-09,0,-0.01,0.1
-0.8,-2.0114E-07,-2.076E-09,0,-0.01,0.1
-0.81,-2.0666E-07,1.6937E-09,0,-0.01,0.1
-0.82,-2.1384E-07,-2.0997E-09,0,-0.01,0.1
-0.83,-2.193E-07,1.7035E-09,0,-0.01,0.1
-0.84,-2.2654E-07,-1.5171E-09,0,-0.01,0.1
-0.85,-2.315E-07,1.7004E-09,0,-0.01,0.1
-0.86,-2.3844E-07,-2.1949E-09,0,-0.01,0.1
-0.87,-2.44E-07,1.7094E-09,0,-0.01,0.1
-0.88,-2.5106E-07,-2.3396E-09,0,-0.01,0.1
-0.89,-2.5556E-07,1.663E-09,0,-0.01,0.1
-0.9,-2.6248E-07,-1.3112E-09,0,-0.01,0.1
-0.91,-2.6774E-07,1.6962E-09,0,-0.01,0.1
-0.92,-2.7476E-07,-1.6316E-09,0,-0.01,0.1
-0.93,-2.7988E-07,1.6792E-09,0,-0.01,0.1
-0.94,-2.8646E-07,-2.157E-09,0,-0.01,0.1
-0.95,-2.9172E-07,1.7001E-09,0,-0.01,0.1
-0.96,-2.9824E-07,-1.9319E-09,0,-0.01,0.1
-0.97,-3.0362E-07,1.6763E-09,0,-0.01,0.1
-0.98,-3.0956E-07,-1.8974E-09,0,-0.01,0.1
-0.99,-3.1442E-07,1.6756E-09,0,-0.01,0.1
-1,-3.2168E-07,-2.34E-09,0,-0.01,0.1
-1.01,-3.2654E-07,1.6777E-09,0,-0.01,0.1
-1.02,-3.3266E-07,-2.2988E-09,0,-0.01,0.1
-1.03,-3.3796E-07,1.7045E-09,0,-0.01,0.1
-1.04,-3.4376E-07,-2.2024E-09,0,-0.01,0.1
-1.05,-3.4932E-07,1.6983E-09,0,-0.01,0.1
-1.06,-3.5538E-07,-1.8512E-09,0,-0.01,0.1
-1.07,-3.6064E-07,1.6633E-09,0,-0.01,0.1
-1.08,-3.6684E-07,-2.255E-09,0,-0.01,0.1
-1.09,-3.7146E-07,1.7076E-09,0,-0.01,0.1
-1.1,-3.7758E-07,-1.5148E-09,0,-0.01,0.1
-1.11,-3.8234E-07,1.6828E-09,0,-0.01,0.1
-1.12,-3.8836E-07,-1.4906E-09,0,-0.01,0.1
-1.13,-3.933E-07,1.6602E-09,0,-0.01,0.1
-1.14,-3.993E-07,-1.2701E-09,0,-0.01,0.1
-1.15,-4.0438E-07,1.7076E-09,0,-0.01,0.1
-1.16,-4.0942E-07,-1.4348E-09,0,-0.01,0.1
-1.17,-4.151E-07,1.698E-09,0,-0.01,0.1
-1.18,-4.2076E-07,-2.1639E-09,0,-0.01,0.1
-1.19,-4.2566E-07,1.6573E-09,0,-0.01,0.1
-1.2,-4.3108E-07,-1.6557E-09,0,-0.01,0.1
-1.21,-4.357E-07,1.6908E-09,0,-0.01,0.1
-1.22,-4.4098E-07,-1.4079E-09,0,-0.01,0.1
-1.23,-4.4576E-07,1.694E-09,0,-0.01,0.1
-1.24,-4.5194E-07,-1.8294E-09,0,-0.01,0.1
-1.25,-4.5606E-07,1.6871E-09,0,-0.01,0.1
-1.26,-4.615E-07,-2.2435E-09,0,-0.01,0.1
-1.27,-4.663E-07,1.6574E-09,0,-0.01,0.1
-1.28,-4.7148E-07,-2.0705E-09,0,-0.01,0.1
-1.29,-4.7632E-07,1.6892E-09,0,-0.01,0.1
-1.3,-4.816E-07,-2.2074E-09,0,-0.01,0.1
-1.31,-4.8604E-07,1.7029E-09,0,-0.01,0.1
-1.32,-4.911E-07,-1.3198E-09,0,-0.01,0.1
-1.33,-4.9554E-07,1.6644E-09,0,-0.01,0.1
-1.34,-5.005E-07,-2.075E-09,0,-0.01,0.1
-1.35,-5.0562E-07,1.6953E-09,0,-0.01,0.1
-1.36,-5.0994E-07,-1.2829E-09,0,-0.01,0.1
-1.37,-5.1456E-07,1.6585E-09,0,-0.01,0.1
-1.38,-5.1962E-07,-1.2639E-09,0,-0.01,0.1
-1.39,-5.2388E-07,1.6717E-09,0,-0.01,0.1
-1.4,-5.2904E-07,-2.2301E-09,0,-0.01,0.1
-1.41,-5.3368E-07,1.6672E-09,0,-0.01,0.1
-1.42,-5.382E-07,-2.2103E-09,0,-0.01,0.1
-1.43,-5.4312E-07,1.7049E-09,0,-0.01,0.1
-1.44,-5.4762E-07,-1.9105E-09,0,-0.01,0.1
-1.45,-5.5194E-07,1.6668E-09,0,-0.01,0.1
-1.46,-5.5684E-07,-1.7624E-09,0,-0.01,0.1
-1.47,-5.606E-07,1.6922E-09,0,-0.01,0.1
-1.48,-5.6608E-07,-1.6485E-09,0,-0.01,0.1
-1.49,-5.6934E-07,1.6904E-09,0,-0.01,0.1
-1.5,-5.7424E-07,-2.3354E-09,0,-0.01,0.1
-1.51,-5.7822E-07,1.6901E-09,0,-0.01,0.1
-1.52,-5.8282E-07,-2.1253E-09,0,-0.01,0.1
-1.53,-5.8744E-07,1.7047E-09,0,-0.01,0.1
-1.54,-5.9126E-07,-1.374E-09,0,-0.01,0.1
-1.55,-5.9568E-07,1.7021E-09,0,-0.01,0.1
-1.56,-6.0042E-07,-1.5661E-09,0,-0.01,0.1
-1.57,-6.0342E-07,1.6845E-09,0,-0.01,0.1
-1.58,-6.0914E-07,-1.8194E-09,0,-0.01,0.1
-1.59,-6.121E-07,1.6581E-09,0,-0.01,0.1
-1.6,-6.1652E-07,-1.2658E-09,0,-0.01,0.1
-1.61,-6.214E-07,1.7003E-09,0,-0.01,0.1
-1.62,-6.243E-07,-1.3686E-09,0,-0.01,0.1
-1.63,-6.2912E-07,1.6993E-09,0,-0.01,0.1
-1.64,-6.329E-07,-1.5206E-09,0,-0.01,0.1
-1.65,-6.3622E-07,1.6839E-09,0,-0.01,0.1
-1.66,-6.4146E-07,-1.842E-09,0,-0.01,0.1
-1.67,-6.4508E-07,1.6592E-09,0,-0.01,0.1
-1.68,-6.4884E-07,-2.0417E-09,0,-0.01,0.1
-1.69,-6.5276E-07,1.694E-09,0,-0.01,0.1
-1.7,-6.5654E-07,-2.1237E-09,0,-0.01,0.1
-1.71,-6.603E-07,1.6973E-09,0,-0.01,0.1
-1.72,-6.6426E-07,-2.1131E-09,0,-0.01,0.1
-1.73,-6.676E-07,1.6995E-09,0,-0.01,0.1
-1.74,-6.7242E-07,-1.7241E-09,0,-0.01,0.1
-1.75,-6.7498E-07,1.6581E-09,0,-0.01,0.1
-1.76,-6.7994E-07,-1.9112E-09,0,-0.01,0.1
-1.77,-6.8338E-07,1.6669E-09,0,-0.01,0.1
-1.78,-6.8852E-07,-2.1091E-09,0,-0.01,0.1
-1.79,-6.907E-07,1.7044E-09,0,-0.01,0.1
-1.8,-6.9516E-07,-1.7799E-09,0,-0.01,0.1
0,-9.47E-11,-3.969E-10,0,-0.01,0.2
-0.01,1.2243E-09,-5.225E-10,0,-0.01,0.2
-0.02,1.2708E-09,-1.3697E-09,0,-0.01,0.2
-0.03,1.2804E-09,-1.2283E-09,0,-0.01,0.2
-0.04,1.2748E-09,-1.3025E-09,0,-0.01,0.2
-0.05,1.2755E-09,-1.2875E-09,0,-0.01,0.2
-0.06,1.2292E-09,-1.5195E-09,0,-0.01,0.2
-0.07,1.2749E-09,-1.6379E-09,0,-0.01,0.2
-0.08,1.2857E-09,-1.2776E-09,0,-0.01,0.2
-0.09,1.2845E-09,-1.3095E-09,0,-0.01,0.2
-0.1,1.1792E-09,-1.7015E-09,0,-0.01,0.2
-0.11,1.2816E-09,-1.2606E-09,0,-0.01,0.2
-0.12,1.2742E-09,-1.4629E-09,0,-0.01,0.2
-0.13,1.2447E-09,-1.7409E-09,0,-0.01,0.2
-0.14,1.1764E-09,-1.3026E-09,0,-0.01,0.2
-0.15,1.2678E-09,-1.8832E-09,0,-0.01,0.2
-0.16,1.2667E-09,-1.9924E-09,0,-0.01,0.2
-0.17,1.2812E-09,-1.2701E-09,0,-0.01,0.2
-0.18,-7.6004E-10,-1.8119E-09,0,-0.01,0.2
-0.19,8.095E-10,1.689E-09,0,-0.01,0.2
-0.2,1.2753E-09,-1.4538E-09,0,-0.01,0.2
-0.21,1.2474E-09,-1.4946E-09,0,-0.01,0.2
-0.22,1.2666E-09,-2.1104E-09,0,-0.01,0.2
-0.23,1.2733E-09,-2.073E-09,0,-0.01,0.2
-0.24,1.2591E-09,-1.2778E-09,0,-0.01,0.2
-0.25,1.2125E-09,-1.6401E-09,0,-0.01,0.2
-0.26,1.2055E-09,-1.7206E-09,0,-0.01,0.2
-0.27,1.1717E-09,-1.7283E-09,0,-0.01,0.2
-0.28,1.2211E-09,-1.8575E-09,0,-0.01,0.2
-0.29,1.1934E-09,-1.5541E-09,0,-0.01,0.2
-0.3,-8.669E-10,-1.2828E-09,0,-0.01,0.2
-0.31,-1.4194E-09,1.5857E-09,0,-0.01,0.2
-0.32,-1.4604E-09,1.6615E-09,0,-0.01,0.2
-0.33,-1.5607E-09,1.6548E-09,0,-0.01,0.2
-0.34,-1.6076E-09,1.7093E-09,0,-0.01,0.2
-0.35,-1.7115E-09,1.6642E-09,0,-0.01,0.2
-0.36,-1.9468E-09,1.7122E-09,0,-0.01,0.2
-0.37,-2.0489E-09,1.7006E-09,0,-0.01,0.2
-0.38,-4.936E-10,-6.831E-10,0,-0.01,0.2
-0.39,-2.543E-09,8.892E-10,0,-0.01,0.2
-0.4,-1.3952E-09,-6.971E-10,0,-0.01,0.2
-0.41,-2.3411E-09,8.703E-10,0,-0.01,0.2
-0.42,-3.8592E-09,-1.1595E-09,0,-0.01,0.2
-0.43,-3.5533E-09,1.2214E-09,0,-0.01,0.2
-0.44,-6.2352E-09,-2.228E-09,0,-0.01,0.2
-0.45,-6.079E-09,1.7081E-09,0,-0.01,0.2
-0.46,-9.2215E-09,-1.2657E-09,0,-0.01,0.2
-0.47,-9.6598E-09,1.7005E-09,0,-0.01,0.2
-0.48,-1.34502E-08,-1.0957E-09,0,-0.01,0.2
-0.49,-1.5336E-08,1.6581E-09,0,-0.01,0.2
-0.5,-1.74998E-08,-1.8796E-09,0,-0.01,0.2
-0.51,-2.27336E-08,8.589E-10,0,-0.01,0.2
-0.52,-2.4775E-08,1.6688E-09,0,-0.01,0.2
-0.53,-2.78742E-08,-1.5945E-09,0,-0.01,0.2
-0.54,-3.31664E-08,-1.5768E-09,0,-0.01,0.2
-0.55,-3.77416E-08,1.121E-09,0,-0.01,0.2
-0.56,-4.03456E-08,-8.139E-10,0,-0.01,0.2
-0.57,-4.6736E-08,-1.6217E-09,0,-0.01,0.2
-0.58,-5.18102E-08,1.2572E-09,0,-0.01,0.2
-0.59,-5.52076E-08,-7.725E-10,0,-0.01,0.2
-0.6,-6.23846E-08,-1.3029E-09,0,-0.01,0.2
-0.61,-6.79886E-08,1.0399E-09,0,-0.01,0.2
-0.62,-7.16178E-08,-8.251E-10,0,-0.01,0.2
-0.63,-7.88976E-08,-1.2671E-09,0,-0.01,0.2
-0.64,-8.48876E-08,1.086E-09,0,-0.01,0.2
-0.65,-8.88208E-08,-7.256E-10,0,-0.01,0.2
