Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:19:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.85,8.4971E-05,0.6,0,-0.4,2.42774285714286E-06
0.86,8.553E-05,0.6,0,-0.4,2.44371428571429E-06
0.87,8.6125E-05,0.6,0,-0.4,2.46071428571429E-06
0.88,8.6516E-05,0.6,0,-0.4,2.47188571428571E-06
0.89,8.7184E-05,0.6,0,-0.4,2.49097142857143E-06
0.9,8.7766E-05,0.6,0,-0.4,2.5076E-06
0.91,8.8287E-05,0.6,0,-0.4,2.52248571428571E-06
0.92,8.8709E-05,0.6,0,-0.4,2.53454285714286E-06
0.93,8.9366E-05,0.6,0,-0.4,2.55331428571429E-06
0.94,8.9879E-05,0.6,0,-0.4,2.56797142857143E-06
0.95,9.0336E-05,0.6,0,-0.4,2.58102857142857E-06
0.96,9.1054E-05,0.6,0,-0.4,2.60154285714286E-06
0.97,9.1575E-05,0.6,0,-0.4,2.61642857142857E-06
0.98,9.2132E-05,0.6,0,-0.4,2.63234285714286E-06
0.99,9.2634E-05,0.6,0,-0.4,2.64668571428571E-06
1,9.306E-05,0.6,0,-0.4,2.65885714285714E-06
1.01,9.3627E-05,0.6,0,-0.4,2.67505714285714E-06
1.02,9.4174E-05,0.6,0,-0.4,2.69068571428571E-06
1.03,9.4848E-05,0.6,0,-0.4,2.70994285714286E-06
1.04,9.5246E-05,0.6,0,-0.4,2.72131428571429E-06
1.05,9.5955E-05,0.6,0,-0.4,2.74157142857143E-06
1.06,9.6524E-05,0.6,0,-0.4,2.75782857142857E-06
1.07,9.7016E-05,0.6,0,-0.4,2.77188571428571E-06
1.08,9.7698E-05,0.6,0,-0.4,2.79137142857143E-06
1.09,9.8116E-05,0.6,0,-0.4,2.80331428571429E-06
1.1,9.8816E-05,0.6,0,-0.4,2.82331428571429E-06
1.11,9.9382E-05,0.6,0,-0.4,2.83948571428571E-06
1.12,9.9868E-05,0.6,0,-0.4,2.85337142857143E-06
1.13,0.000100473,0.6,0,-0.4,2.87065714285714E-06
1.14,0.00010088,0.6,0,-0.4,2.88228571428571E-06
1.15,0.000101571,0.6,0,-0.4,2.90202857142857E-06
1.16,0.000102045,0.6,0,-0.4,2.91557142857143E-06
1.17,0.000102631,0.6,0,-0.4,2.93231428571429E-06
1.18,0.000103228,0.6,0,-0.4,2.94937142857143E-06
1.19,0.000103794,0.6,0,-0.4,2.96554285714286E-06
1.2,0.000104515,0.6,0,-0.4,2.98614285714286E-06
1.21,0.000104877,0.6,0,-0.4,2.99648571428571E-06
1.22,0.000105479,0.6,0,-0.4,3.01368571428571E-06
1.23,0.000106024,0.6,0,-0.4,3.02925714285714E-06
1.24,0.000106633,0.6,0,-0.4,3.04665714285714E-06
1.25,0.000107211,0.6,0,-0.4,3.06317142857143E-06
1.26,0.000107812,0.6,0,-0.4,3.08034285714286E-06
1.27,0.000108425,0.6,0,-0.4,3.09785714285714E-06
1.28,0.000108975,0.6,0,-0.4,3.11357142857143E-06
1.29,0.000109588,0.6,0,-0.4,3.13108571428571E-06
1.3,0.000110342,0.6,0,-0.4,3.15262857142857E-06
1.31,0.000111003,0.6,0,-0.4,3.17151428571429E-06
1.32,0.000111618,0.6,0,-0.4,3.18908571428571E-06
1.33,0.000112201,0.6,0,-0.4,3.20574285714286E-06
1.34,0.000112534,0.6,0,-0.4,3.21525714285714E-06
1.35,0.000113148,0.6,0,-0.4,3.2328E-06
1.36,0.000113759,0.6,0,-0.4,3.25025714285714E-06
1.37,0.000114441,0.6,0,-0.4,3.26974285714286E-06
1.38,0.00011506,0.6,0,-0.4,3.28742857142857E-06
1.39,0.00011569,0.6,0,-0.4,3.30542857142857E-06
1.4,0.00011629,0.6,0,-0.4,3.32257142857143E-06
1.41,0.000117,0.6,0,-0.4,3.34285714285714E-06
1.42,0.00011751,0.6,0,-0.4,3.35742857142857E-06
1.43,0.00011825,0.6,0,-0.4,3.37857142857143E-06
1.44,0.0001188,0.6,0,-0.4,3.39428571428571E-06
1.45,0.00011946,0.6,0,-0.4,3.41314285714286E-06
1.46,0.00012014,0.6,0,-0.4,3.43257142857143E-06
1.47,0.00012062,0.6,0,-0.4,3.44628571428571E-06
1.48,0.00012107,0.6,0,-0.4,3.45914285714286E-06
1.49,0.00012198,0.6,0,-0.4,3.48514285714286E-06
1.5,0.00012265,0.6,0,-0.4,3.50428571428571E-06
1.51,0.00012306,0.6,0,-0.4,3.516E-06
1.52,0.00012372,0.6,0,-0.4,3.53485714285714E-06
1.53,0.00012447,0.6,0,-0.4,3.55628571428571E-06
1.54,0.00012481,0.6,0,-0.4,3.566E-06
1.55,0.00012574,0.6,0,-0.4,3.59257142857143E-06
1.56,0.00012632,0.6,0,-0.4,3.60914285714286E-06
1.57,0.00012695,0.6,0,-0.4,3.62714285714286E-06
1.58,0.00012765,0.6,0,-0.4,3.64714285714286E-06
1.59,0.00012831,0.6,0,-0.4,3.666E-06
1.6,0.00012876,0.6,0,-0.4,3.67885714285714E-06
1.61,0.00012927,0.6,0,-0.4,3.69342857142857E-06
1.62,0.00013,0.6,0,-0.4,3.71428571428571E-06
1.63,0.00013081,0.6,0,-0.4,3.73742857142857E-06
1.64,0.00013142,0.6,0,-0.4,3.75485714285714E-06
1.65,0.00013227,0.6,0,-0.4,3.77914285714286E-06
1.66,0.00013261,0.6,0,-0.4,3.78885714285714E-06
1.67,0.00013354,0.6,0,-0.4,3.81542857142857E-06
1.68,0.00013399,0.6,0,-0.4,3.82828571428571E-06
1.69,0.00013467,0.6,0,-0.4,3.84771428571429E-06
1.7,0.00013524,0.6,0,-0.4,3.864E-06
1.71,0.00013597,0.6,0,-0.4,3.88485714285714E-06
1.72,0.00013681,0.6,0,-0.4,3.90885714285714E-06
1.73,0.00013744,0.6,0,-0.4,3.92685714285714E-06
1.74,0.00013782,0.6,0,-0.4,3.93771428571428E-06
1.75,0.00013863,0.6,0,-0.4,3.96085714285714E-06
1.76,0.00013928,0.6,0,-0.4,3.97942857142857E-06
1.77,0.00013995,0.6,0,-0.4,3.99857142857143E-06
1.78,0.00014067,0.6,0,-0.4,4.01914285714286E-06
1.79,0.00014135,0.6,0,-0.4,4.03857142857143E-06
1.8,0.00014211,0.6,0,-0.4,4.06028571428571E-06
0,7.8685E-07,0.9,0,-0.4,2.24814285714286E-08
0.01,4.5789E-05,0.9,0,-0.4,1.30825714285714E-06
0.02,9.0312E-05,0.9,0,-0.4,2.58034285714286E-06
0.03,0.00013352,0.9,0,-0.4,3.81485714285714E-06
0.04,0.00017481,0.9,0,-0.4,4.99457142857143E-06
0.05,0.00021434,0.9,0,-0.4,6.124E-06
0.06,0.00025224,0.9,0,-0.4,7.20685714285714E-06
0.07,0.00028861,0.9,0,-0.4,8.246E-06
0.08,0.00032299,0.9,0,-0.4,9.22828571428571E-06
0.09,0.0003551,0.9,0,-0.4,1.01457142857143E-05
0.1,0.00038638,0.9,0,-0.4,1.10394285714286E-05
0.11,0.00041533,0.9,0,-0.4,1.18665714285714E-05
0.12,0.00044307,0.9,0,-0.4,1.26591428571429E-05
0.13,0.00046877,0.9,0,-0.4,1.33934285714286E-05
0.14,0.00049305,0.9,0,-0.4,1.40871428571429E-05
0.15,0.0005154,0.9,0,-0.4,1.47257142857143E-05
0.16,0.00053683,0.9,0,-0.4,1.5338E-05
0.17,0.00055683,0.9,0,-0.4,1.59094285714286E-05
0.18,0.00057559,0.9,0,-0.4,1.64454285714286E-05
0.19,0.00059246,0.9,0,-0.4,1.69274285714286E-05
0.2,0.00060856,0.9,0,-0.4,1.73874285714286E-05
0.21,0.00062359,0.9,0,-0.4,1.78168571428571E-05
0.22,0.00063737,0.9,0,-0.4,1.82105714285714E-05
0.23,0.00065029,0.9,0,-0.4,1.85797142857143E-05
0.24,0.00066223,0.9,0,-0.4,1.89208571428571E-05
0.25,0.00067338,0.9,0,-0.4,1.92394285714286E-05
0.26,0.00068397,0.9,0,-0.4,1.9542E-05
0.27,0.0006936,0.9,0,-0.4,1.98171428571429E-05
0.28,0.00070257,0.9,0,-0.4,2.00734285714286E-05
0.29,0.00071144,0.9,0,-0.4,2.03268571428571E-05
0.3,0.0007189,0.9,0,-0.4,2.054E-05
0.31,0.00072667,0.9,0,-0.4,2.0762E-05
0.32,0.00073365,0.9,0,-0.4,2.09614285714286E-05
0.33,0.00073976,0.9,0,-0.4,2.1136E-05
0.34,0.0007466,0.9,0,-0.4,2.13314285714286E-05
0.35,0.00075215,0.9,0,-0.4,2.149E-05
0.36,0.00075755,0.9,0,-0.4,2.16442857142857E-05
0.37,0.00076289,0.9,0,-0.4,2.17968571428571E-05
0.38,0.00076796,0.9,0,-0.4,2.19417142857143E-05
0.39,0.00077286,0.9,0,-0.4,2.20817142857143E-05
0.4,0.00077733,0.9,0,-0.4,2.22094285714286E-05
0.41,0.00078228,0.9,0,-0.4,2.23508571428571E-05
0.42,0.00078602,0.9,0,-0.4,2.24577142857143E-05
0.43,0.00079003,0.9,0,-0.4,2.25722857142857E-05
0.44,0.00079435,0.9,0,-0.4,2.26957142857143E-05
0.45,0.00079848,0.9,0,-0.4,2.28137142857143E-05
0.46,0.00080246,0.9,0,-0.4,2.29274285714286E-05
0.47,0.00080585,0.9,0,-0.4,2.30242857142857E-05
0.48,0.0008096,0.9,0,-0.4,2.31314285714286E-05
0.49,0.00081281,0.9,0,-0.4,2.32231428571429E-05
0.5,0.00081645,0.9,0,-0.4,2.33271428571429E-05
0.51,0.00082014,0.9,0,-0.4,2.34325714285714E-05
0.52,0.00082337,0.9,0,-0.4,2.35248571428571E-05
0.53,0.00082689,0.9,0,-0.4,2.36254285714286E-05
0.54,0.00082959,0.9,0,-0.4,2.37025714285714E-05
0.55,0.00083325,0.9,0,-0.4,2.38071428571429E-05
0.56,0.00083597,0.9,0,-0.4,2.38848571428571E-05
0.57,0.00083907,0.9,0,-0.4,2.39734285714286E-05
0.58,0.00084227,0.9,0,-0.4,2.40648571428571E-05
0.59,0.00084529,0.9,0,-0.4,2.41511428571429E-05
0.6,0.00084782,0.9,0,-0.4,2.42234285714286E-05
0.61,0.00085095,0.9,0,-0.4,2.43128571428571E-05
0.62,0.00085404,0.9,0,-0.4,2.44011428571429E-05
0.63,0.00085702,0.9,0,-0.4,2.44862857142857E-05
0.64,0.0008599,0.9,0,-0.4,2.45685714285714E-05
0.65,0.00086256,0.9,0,-0.4,2.46445714285714E-05
0.66,0.00086533,0.9,0,-0.4,2.47237142857143E-05
0.67,0.00086867,0.9,0,-0.4,2.48191428571429E-05
0.68,0.00087107,0.9,0,-0.4,2.48877142857143E-05
0.69,0.00087415,0.9,0,-0.4,2.49757142857143E-05
0.7,0.00087683,0.9,0,-0.4,2.50522857142857E-05
0.71,0.00087933,0.9,0,-0.4,2.51237142857143E-05
0.72,0.00088223,0.9,0,-0.4,2.52065714285714E-05
0.73,0.00088463,0.9,0,-0.4,2.52751428571429E-05
0.74,0.00088766,0.9,0,-0.4,2.53617142857143E-05
0.75,0.00089004,0.9,0,-0.4,2.54297142857143E-05
0.76,0.0008927,0.9,0,-0.4,2.55057142857143E-05
0.77,0.00089555,0.9,0,-0.4,2.55871428571429E-05
0.78,0.00089828,0.9,0,-0.4,2.56651428571429E-05
0.79,0.00090094,0.9,0,-0.4,2.57411428571429E-05
0.8,0.00090329,0.9,0,-0.4,2.58082857142857E-05
0.81,0.00090596,0.9,0,-0.4,2.58845714285714E-05
0.82,0.00090858,0.9,0,-0.4,2.59594285714286E-05
0.83,0.00091099,0.9,0,-0.4,2.60282857142857E-05
0.84,0.00091324,0.9,0,-0.4,2.60925714285714E-05
0.85,0.000916,0.9,0,-0.4,2.61714285714286E-05
0.86,0.00091871,0.9,0,-0.4,2.62488571428571E-05
0.87,0.0009214,0.9,0,-0.4,2.63257142857143E-05
0.88,0.00092364,0.9,0,-0.4,2.63897142857143E-05
0.89,0.00092626,0.9,0,-0.4,2.64645714285714E-05
0.9,0.00092861,0.9,0,-0.4,2.65317142857143E-05
0.91,0.00093066,0.9,0,-0.4,2.65902857142857E-05
0.92,0.0009338,0.9,0,-0.4,2.668E-05
0.93,0.00093587,0.9,0,-0.4,2.67391428571429E-05
0.94,0.00093859,0.9,0,-0.4,2.68168571428571E-05
0.95,0.00094107,0.9,0,-0.4,2.68877142857143E-05
0.96,0.00094353,0.9,0,-0.4,2.6958E-05
0.97,0.00094603,0.9,0,-0.4,2.70294285714286E-05
0.98,0.00094816,0.9,0,-0.4,2.70902857142857E-05
0.99,0.00095054,0.9,0,-0.4,2.71582857142857E-05
1,0.00095305,0.9,0,-0.4,2.723E-05
1.01,0.00095568,0.9,0,-0.4,2.73051428571429E-05
1.02,0.00095784,0.9,0,-0.4,2.73668571428571E-05
1.03,0.00096023,0.9,0,-0.4,2.74351428571429E-05
1.04,0.00096268,0.9,0,-0.4,2.75051428571429E-05
1.05,0.00096537,0.9,0,-0.4,2.7582E-05
1.06,0.00096788,0.9,0,-0.4,2.76537142857143E-05
1.07,0.0009699,0.9,0,-0.4,2.77114285714286E-05
1.08,0.00097231,0.9,0,-0.4,2.77802857142857E-05
1.09,0.00097484,0.9,0,-0.4,2.78525714285714E-05
1.1,0.00097698,0.9,0,-0.4,2.79137142857143E-05
1.11,0.00097939,0.9,0,-0.4,2.79825714285714E-05
1.12,0.00098171,0.9,0,-0.4,2.80488571428571E-05
1.13,0.00098434,0.9,0,-0.4,2.8124E-05
1.14,0.00098632,0.9,0,-0.4,2.81805714285714E-05
1.15,0.00098856,0.9,0,-0.4,2.82445714285714E-05
1.16,0.00099145,0.9,0,-0.4,2.83271428571429E-05
1.17,0.00099329,0.9,0,-0.4,2.83797142857143E-05
1.18,0.00099579,0.9,0,-0.4,2.84511428571429E-05
1.19,0.00099794,0.9,0,-0.4,2.85125714285714E-05
1.2,0.00100022,0.9,0,-0.4,2.85777142857143E-05
1.21,0.00100297,0.9,0,-0.4,2.86562857142857E-05
1.22,0.00100516,0.9,0,-0.4,2.87188571428571E-05
1.23,0.0010077,0.9,0,-0.4,2.87914285714286E-05
1.24,0.00100965,0.9,0,-0.4,2.88471428571429E-05
1.25,0.00101244,0.9,0,-0.4,2.89268571428571E-05
1.26,0.00101451,0.9,0,-0.4,2.8986E-05
1.27,0.00101699,0.9,0,-0.4,2.90568571428571E-05
1.28,0.00101913,0.9,0,-0.4,2.9118E-05
1.29,0.00102137,0.9,0,-0.4,2.9182E-05
1.3,0.00102387,0.9,0,-0.4,2.92534285714286E-05
1.31,0.00102613,0.9,0,-0.4,2.9318E-05
1.32,0.00102815,0.9,0,-0.4,2.93757142857143E-05
1.33,0.00103029,0.9,0,-0.4,2.94368571428571E-05
1.34,0.00103274,0.9,0,-0.4,2.95068571428571E-05
1.35,0.00103501,0.9,0,-0.4,2.95717142857143E-05
1.36,0.00103724,0.9,0,-0.4,2.96354285714286E-05
1.37,0.00103942,0.9,0,-0.4,2.96977142857143E-05
1.38,0.00104191,0.9,0,-0.4,2.97688571428571E-05
1.39,0.00104404,0.9,0,-0.4,2.98297142857143E-05
1.4,0.0010464,0.9,0,-0.4,2.98971428571429E-05
1.41,0.00104842,0.9,0,-0.4,2.99548571428571E-05
1.42,0.00105112,0.9,0,-0.4,3.0032E-05
1.43,0.00105331,0.9,0,-0.4,3.00945714285714E-05
1.44,0.00105533,0.9,0,-0.4,3.01522857142857E-05
1.45,0.00105758,0.9,0,-0.4,3.02165714285714E-05
1.46,0.00106,0.9,0,-0.4,3.02857142857143E-05
1.47,0.00106231,0.9,0,-0.4,3.03517142857143E-05
1.48,0.0010646,0.9,0,-0.4,3.04171428571429E-05
1.49,0.0010669,0.9,0,-0.4,3.04828571428571E-05
1.5,0.00106871,0.9,0,-0.4,3.05345714285714E-05
1.51,0.00107073,0.9,0,-0.4,3.05922857142857E-05
1.52,0.00107311,0.9,0,-0.4,3.06602857142857E-05
1.53,0.00107539,0.9,0,-0.4,3.07254285714286E-05
1.54,0.00107755,0.9,0,-0.4,3.07871428571429E-05
1.55,0.00107998,0.9,0,-0.4,3.08565714285714E-05
1.56,0.00108196,0.9,0,-0.4,3.09131428571429E-05
1.57,0.00108422,0.9,0,-0.4,3.09777142857143E-05
1.58,0.0010864,0.9,0,-0.4,3.104E-05
1.59,0.00108871,0.9,0,-0.4,3.1106E-05
1.6,0.00109072,0.9,0,-0.4,3.11634285714286E-05
1.61,0.00109296,0.9,0,-0.4,3.12274285714286E-05
1.62,0.00109528,0.9,0,-0.4,3.12937142857143E-05
1.63,0.00109765,0.9,0,-0.4,3.13614285714286E-05
1.64,0.00109996,0.9,0,-0.4,3.14274285714286E-05
1.65,0.00110198,0.9,0,-0.4,3.14851428571429E-05
1.66,0.00110407,0.9,0,-0.4,3.15448571428571E-05
1.67,0.00110586,0.9,0,-0.4,3.1596E-05
1.68,0.00110867,0.9,0,-0.4,3.16762857142857E-05
1.69,0.00111076,0.9,0,-0.4,3.1736E-05
1.7,0.00111278,0.9,0,-0.4,3.17937142857143E-05
1.71,0.00111526,0.9,0,-0.4,3.18645714285714E-05
1.72,0.00111728,0.9,0,-0.4,3.19222857142857E-05
1.73,0.00111977,0.9,0,-0.4,3.19934285714286E-05
1.74,0.00112201,0.9,0,-0.4,3.20574285714286E-05
1.75,0.00112441,0.9,0,-0.4,3.2126E-05
1.76,0.00112574,0.9,0,-0.4,3.2164E-05
1.77,0.00112845,0.9,0,-0.4,3.22414285714286E-05
1.78,0.00113087,0.9,0,-0.4,3.23105714285714E-05
1.79,0.00113285,0.9,0,-0.4,3.23671428571429E-05
1.8,0.0011351,0.9,0,-0.4,3.24314285714286E-05
0,-1.2632E-06,1.2,0,-0.4,-3.60914285714286E-08
0.01,8.1215E-05,1.2,0,-0.4,2.32042857142857E-06
0.02,0.00016276,1.2,0,-0.4,4.65028571428571E-06
0.03,0.00024342,1.2,0,-0.4,6.95485714285714E-06
0.04,0.00032146,1.2,0,-0.4,9.18457142857143E-06
0.05,0.00039855,1.2,0,-0.4,1.13871428571429E-05
0.06,0.00047382,1.2,0,-0.4,1.35377142857143E-05
0.07,0.00054803,1.2,0,-0.4,1.5658E-05
0.08,0.00061987,1.2,0,-0.4,1.77105714285714E-05
0.09,0.00068973,1.2,0,-0.4,1.97065714285714E-05
0.1,0.00075819,1.2,0,-0.4,2.16625714285714E-05
0.11,0.00082451,1.2,0,-0.4,2.35574285714286E-05
0.12,0.00088885,1.2,0,-0.4,2.53957142857143E-05
0.13,0.00095072,1.2,0,-0.4,2.71634285714286E-05
0.14,0.00101156,1.2,0,-0.4,2.89017142857143E-05
0.15,0.00106889,1.2,0,-0.4,3.05397142857143E-05
0.16,0.00112526,1.2,0,-0.4,3.21502857142857E-05
0.17,0.001179,1.2,0,-0.4,3.36857142857143E-05
0.18,0.0012312,1.2,0,-0.4,3.51771428571429E-05
0.19,0.0012803,1.2,0,-0.4,3.658E-05
0.2,0.0013283,1.2,0,-0.4,3.79514285714286E-05
0.21,0.0013739,1.2,0,-0.4,3.92542857142857E-05
0.22,0.0014174,1.2,0,-0.4,4.04971428571429E-05
0.23,0.0014595,1.2,0,-0.4,4.17E-05
0.24,0.0014991,1.2,0,-0.4,4.28314285714286E-05
0.25,0.0015374,1.2,0,-0.4,4.39257142857143E-05
0.26,0.001573,1.2,0,-0.4,4.49428571428571E-05
0.27,0.0016079,1.2,0,-0.4,4.594E-05
0.28,0.0016409,1.2,0,-0.4,4.68828571428571E-05
0.29,0.0016717,1.2,0,-0.4,4.77628571428571E-05
0.3,0.001701,1.2,0,-0.4,4.86E-05
0.31,0.0017295,1.2,0,-0.4,4.94142857142857E-05
0.32,0.0017568,1.2,0,-0.4,5.01942857142857E-05
0.33,0.0017814,1.2,0,-0.4,5.08971428571429E-05
0.34,0.0018047,1.2,0,-0.4,5.15628571428571E-05
0.35,0.0018279,1.2,0,-0.4,5.22257142857143E-05
0.36,0.0018495,1.2,0,-0.4,5.28428571428571E-05
0.37,0.0018698,1.2,0,-0.4,5.34228571428571E-05
0.38,0.0018886,1.2,0,-0.4,5.396E-05
0.39,0.0019068,1.2,0,-0.4,5.448E-05
0.4,0.001924,1.2,0,-0.4,5.49714285714286E-05
0.41,0.0019406,1.2,0,-0.4,5.54457142857143E-05
0.42,0.0019559,1.2,0,-0.4,5.58828571428571E-05
0.43,0.0019702,1.2,0,-0.4,5.62914285714286E-05
0.44,0.0019843,1.2,0,-0.4,5.66942857142857E-05
0.45,0.0019975,1.2,0,-0.4,5.70714285714286E-05
0.46,0.0020099,1.2,0,-0.4,5.74257142857143E-05
0.47,0.0020226,1.2,0,-0.4,5.77885714285714E-05
0.48,0.0020338,1.2,0,-0.4,5.81085714285714E-05
0.49,0.0020437,1.2,0,-0.4,5.83914285714286E-05
0.5,0.0020547,1.2,0,-0.4,5.87057142857143E-05
0.51,0.0020643,1.2,0,-0.4,5.898E-05
0.52,0.0020739,1.2,0,-0.4,5.92542857142857E-05
0.53,0.0020824,1.2,0,-0.4,5.94971428571428E-05
0.54,0.0020919,1.2,0,-0.4,5.97685714285714E-05
0.55,0.0021005,1.2,0,-0.4,6.00142857142857E-05
0.56,0.0021086,1.2,0,-0.4,6.02457142857143E-05
0.57,0.0021162,1.2,0,-0.4,6.04628571428571E-05
0.58,0.0021235,1.2,0,-0.4,6.06714285714286E-05
0.59,0.0021308,1.2,0,-0.4,6.088E-05
0.6,0.0021366,1.2,0,-0.4,6.10457142857143E-05
0.61,0.0021438,1.2,0,-0.4,6.12514285714286E-05
0.62,0.0021506,1.2,0,-0.4,6.14457142857143E-05
0.63,0.0021563,1.2,0,-0.4,6.16085714285714E-05
0.64,0.0021625,1.2,0,-0.4,6.17857142857143E-05
0.65,0.0021683,1.2,0,-0.4,6.19514285714286E-05
0.66,0.0021751,1.2,0,-0.4,6.21457142857143E-05
0.67,0.0021806,1.2,0,-0.4,6.23028571428571E-05
0.68,0.0021854,1.2,0,-0.4,6.244E-05
