Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:49:43
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.27,0.0001554,1.9558E-07,0,0.01,0
1.28,0.0001569,3.5004E-07,0,0.01,0
1.29,0.0001587,-1.7336E-07,0,0.01,0
1.3,0.00016018,4.1104E-07,0,0.01,0
1.31,0.0001613,-2.26E-08,0,0.01,0
1.32,0.00016326,-3.078E-07,0,0.01,0
1.33,0.00016438,5.16E-09,0,0.01,0
1.34,0.0001658,2.864E-07,0,0.01,0
1.35,0.00016742,-7.54E-09,0,0.01,0
1.36,0.00016906,-2.9008E-07,0,0.01,0
1.37,0.0001695,-2.56E-08,0,0.01,0
1.38,0.00017132,1.8614E-07,0,0.01,0
1.39,0.0001729,-3.641E-07,0,0.01,0
1.4,0.00017448,1.892E-08,0,0.01,0
1.41,0.0001755,2.9736E-07,0,0.01,0
1.42,0.00017684,3.381E-07,0,0.01,0
1.43,0.00017832,-7.174E-08,0,0.01,0
1.44,0.0001794,2.9218E-07,0,0.01,0
1.45,0.0001806,4.0708E-07,0,0.01,0
1.46,0.0001821,-6.852E-08,0,0.01,0
1.47,0.00018336,2.857E-07,0,0.01,0
1.48,0.00018442,2.582E-08,0,0.01,0
1.49,0.00018646,-1.6576E-07,0,0.01,0
1.5,0.00018694,3.049E-07,0,0.01,0
1.51,0.00018858,-1.14E-08,0,0.01,0
1.52,0.00018996,-3.027E-07,0,0.01,0
1.53,0.00019004,5.82E-09,0,0.01,0
1.54,0.00019234,1.7658E-07,0,0.01,0
1.55,0.0001933,-3.6334E-07,0,0.01,0
1.56,0.00019424,1.484E-08,0,0.01,0
1.57,0.00019542,2.796E-07,0,0.01,0
1.58,0.00019718,-8.96E-09,0,0.01,0
1.59,0.00019804,-2.6532E-07,0,0.01,0
1.6,0.000198,4.124E-07,0,0.01,0
1.61,0.00019948,-2.598E-08,0,0.01,0
1.62,0.0002011,-3.6346E-07,0,0.01,0
1.63,0.00020222,5.92E-09,0,0.01,0
1.64,0.00020316,2.9496E-07,0,0.01,0
1.65,0.00020546,1.2244E-07,0,0.01,0
1.66,0.00020532,-2.1588E-07,0,0.01,0
1.67,0.00020642,4.1462E-07,0,0.01,0
1.68,0.00020756,-1.348E-08,0,0.01,0
1.69,0.00020862,-2.8314E-07,0,0.01,0
1.7,0.00020896,6.86E-09,0,0.01,0
1.71,0.00021008,2.4314E-07,0,0.01,0
1.72,0.00021116,3.4442E-07,0,0.01,0
1.73,0.00021278,-1.5596E-07,0,0.01,0
1.74,0.00021322,3.6012E-07,0,0.01,0
1.75,0.00021412,4.1454E-07,0,0.01,0
1.76,0.00021472,-3.7E-08,0,0.01,0
1.77,0.00021722,3.062E-08,0,0.01,0
1.78,0.0002158,-3.392E-08,0,0.01,0
1.79,0.00021842,3.018E-08,0,0.01,0
1.8,0.00021834,-8.504E-08,0,0.01,0
0,-6.942E-10,3.1626E-07,0,0.01,-0.1
0.01,9.99E-10,2.7112E-07,0,0.01,-0.1
0.02,9.603E-10,4E-09,0,0.01,-0.1
0.03,8.781E-10,-3.5442E-07,0,0.01,-0.1
0.04,9.787E-10,-2.971E-07,0,0.01,-0.1
0.05,9.083E-10,-3.3764E-07,0,0.01,-0.1
0.06,9.471E-10,-2.9304E-07,0,0.01,-0.1
0.07,1.0717E-09,-2.905E-07,0,0.01,-0.1
0.08,1.2063E-09,-3.234E-07,0,0.01,-0.1
0.09,1.3095E-09,-3.5984E-07,0,0.01,-0.1
0.1,1.4147E-09,-1.087E-07,0,0.01,-0.1
0.11,1.5382E-09,-2.4538E-07,0,0.01,-0.1
0.12,1.7426E-09,-1.4774E-07,0,0.01,-0.1
0.13,2.0208E-09,-1.8912E-07,0,0.01,-0.1
0.14,1.8125E-09,-2.301E-07,0,0.01,-0.1
0.15,1.3484E-09,-6.76E-08,0,0.01,-0.1
0.16,2.362E-09,2.92E-08,0,0.01,-0.1
0.17,5.1256E-09,2.9256E-07,0,0.01,-0.1
0.18,4.9887E-09,-3.1732E-07,0,0.01,-0.1
0.19,8.8383E-09,3.2476E-07,0,0.01,-0.1
0.2,1.00482E-08,-3.5226E-07,0,0.01,-0.1
0.21,1.47364E-08,-1.1166E-07,0,0.01,-0.1
0.22,2.178E-08,-3.3782E-07,0,0.01,-0.1
0.23,2.7334E-08,-3.6378E-07,0,0.01,-0.1
0.24,3.87122E-08,1.7044E-07,0,0.01,-0.1
0.25,5.05688E-08,6.764E-08,0,0.01,-0.1
0.26,6.85684E-08,2.796E-08,0,0.01,-0.1
0.27,9.255E-08,2.8952E-07,0,0.01,-0.1
0.28,1.2658E-07,-2.234E-08,0,0.01,-0.1
0.29,1.6576E-07,1.548E-08,0,0.01,-0.1
0.3,2.2144E-07,1.77958E-08,0,0.01,-0.1
0.31,2.8902E-07,3.987E-07,0,0.01,-0.1
0.32,3.767E-07,2.9E-09,0,0.01,-0.1
0.33,4.993E-07,1.708E-08,0,0.01,-0.1
0.34,6.4402E-07,8.92E-08,0,0.01,-0.1
0.35,8.3082E-07,3.5912E-07,0,0.01,-0.1
0.36,1.0598E-06,9.56E-09,0,0.01,-0.1
0.37,1.3382E-06,-1.64E-08,0,0.01,-0.1
0.38,1.6768E-06,-6.3E-09,0,0.01,-0.1
0.39,2.0733E-06,-9.908E-08,0,0.01,-0.1
0.4,2.5564E-06,2.8866E-07,0,0.01,-0.1
0.41,3.1027E-06,-3.5178E-07,0,0.01,-0.1
0.42,3.7672E-06,2.9754E-07,0,0.01,-0.1
0.43,4.4821E-06,-1.906E-08,0,0.01,-0.1
0.44,5.2797E-06,-1.758E-08,0,0.01,-0.1
0.45,6.2017E-06,-2.8238E-07,0,0.01,-0.1
0.46,7.1694E-06,2.9808E-07,0,0.01,-0.1
0.47,8.2868E-06,-3.198E-07,0,0.01,-0.1
0.48,9.3989E-06,3.3882E-07,0,0.01,-0.1
0.49,1.06181E-05,-7.04E-08,0,0.01,-0.1
0.5,1.1932E-05,1.504E-08,0,0.01,-0.1
0.51,1.3298E-05,1.77842E-08,0,0.01,-0.1
0.52,1.478E-05,-2.8666E-07,0,0.01,-0.1
0.53,1.6256E-05,4.1324E-07,0,0.01,-0.1
0.54,1.7822E-05,-7.42E-09,0,0.01,-0.1
0.55,1.9424E-05,-1.8712E-07,0,0.01,-0.1
0.56,2.112E-05,2.8432E-07,0,0.01,-0.1
0.57,2.2882E-05,1.1778E-07,0,0.01,-0.1
0.58,2.4594E-05,-1.1658E-07,0,0.01,-0.1
0.59,2.628E-05,2.4742E-07,0,0.01,-0.1
0.6,2.8118E-05,-3.627E-07,0,0.01,-0.1
0.61,2.9916E-05,-3.1938E-07,0,0.01,-0.1
0.62,3.1952E-05,3.074E-08,0,0.01,-0.1
0.63,3.364E-05,-2.1E-08,0,0.01,-0.1
0.64,3.5538E-05,-2.704E-08,0,0.01,-0.1
0.65,3.756E-05,-3.0468E-07,0,0.01,-0.1
0.66,3.9364E-05,-8.282E-08,0,0.01,-0.1
0.67,4.1386E-05,1.1264E-07,0,0.01,-0.1
0.68,4.3416E-05,-2.8884E-07,0,0.01,-0.1
0.69,4.535E-05,-3.1946E-07,0,0.01,-0.1
0.7,4.7538E-05,2.996E-08,0,0.01,-0.1
0.71,4.9046E-05,-3.126E-08,0,0.01,-0.1
0.72,5.147E-05,1.492E-08,0,0.01,-0.1
0.73,5.3354E-05,-1.928E-08,0,0.01,-0.1
0.74,5.535E-05,1.502E-08,0,0.01,-0.1
0.75,5.7308E-05,4.28E-09,0,0.01,-0.1
0.76,5.9294E-05,2.6014E-07,0,0.01,-0.1
0.77,6.1474E-05,-3.6012E-07,0,0.01,-0.1
0.78,6.3088E-05,-1.4796E-07,0,0.01,-0.1
0.79,6.5256E-05,9.18E-08,0,0.01,-0.1
0.8,6.7444E-05,-2.8964E-07,0,0.01,-0.1
0.81,6.9124E-05,4.061E-07,0,0.01,-0.1
0.82,7.1632E-05,-9.38E-09,0,0.01,-0.1
0.83,7.3414E-05,-1.4684E-07,0,0.01,-0.1
0.84,7.5288E-05,2.7928E-07,0,0.01,-0.1
0.85,7.6956E-05,3.1316E-07,0,0.01,-0.1
0.86,7.8902E-05,-3.252E-08,0,0.01,-0.1
0.87,8.1648E-05,1.966E-08,0,0.01,-0.1
0.88,8.316E-05,-1.9E-08,0,0.01,-0.1
0.89,8.4554E-05,-2.54E-08,0,0.01,-0.1
0.9,8.7314E-05,-3.3288E-07,0,0.01,-0.1
0.91,8.8046E-05,-2.4608E-07,0,0.01,-0.1
0.92,9.0942E-05,7.384E-08,0,0.01,-0.1
0.93,9.3076E-05,-2.8666E-07,0,0.01,-0.1
0.94,9.4316E-05,3.9632E-07,0,0.01,-0.1
0.95,9.543E-05,-2.226E-08,0,0.01,-0.1
0.96,9.8872E-05,-3.157E-07,0,0.01,-0.1
0.97,0.000100526,3.5394E-07,0,0.01,-0.1
0.98,0.00010266,2.586E-08,0,0.01,-0.1
0.99,0.00010384,-3.44E-08,0,0.01,-0.1
1,0.0001064,1.39E-08,0,0.01,-0.1
1.01,0.000108,1.2522E-07,0,0.01,-0.1
1.02,0.00011002,3.1174E-07,0,0.01,-0.1
1.03,0.0001119,3.1476E-07,0,0.01,-0.1
1.04,0.00011374,-1.084E-07,0,0.01,-0.1
1.05,0.00011536,2.347E-07,0,0.01,-0.1
1.06,0.00011744,-3.1792E-07,0,0.01,-0.1
1.07,0.00011866,-1.502E-08,0,0.01,-0.1
1.08,0.00012072,8.822E-08,0,0.01,-0.1
1.09,0.00012276,-2.8284E-07,0,0.01,-0.1
1.1,0.00012434,4.154E-07,0,0.01,-0.1
1.11,0.00012644,-8.62E-09,0,0.01,-0.1
1.12,0.00012786,-1.932E-07,0,0.01,-0.1
1.13,0.00012944,2.9504E-07,0,0.01,-0.1
1.14,0.00013122,2.142E-08,0,0.01,-0.1
1.15,0.00013242,-6.494E-08,0,0.01,-0.1
1.16,0.00013452,1.3244E-07,0,0.01,-0.1
1.17,0.00013642,-2.8768E-07,0,0.01,-0.1
1.18,0.0001374,-7.234E-08,0,0.01,-0.1
1.19,0.00013936,1.1286E-07,0,0.01,-0.1
1.2,0.0001415,-3.036E-07,0,0.01,-0.1
1.21,0.0001425,1.08E-09,0,0.01,-0.1
1.22,0.00014464,1.5426E-07,0,0.01,-0.1
1.23,0.00014634,-3.183E-07,0,0.01,-0.1
1.24,0.00014734,5.84E-09,0,0.01,-0.1
1.25,0.00014906,2.0272E-07,0,0.01,-0.1
1.26,0.00015092,-3.4558E-07,0,0.01,-0.1
1.27,0.00015164,-6.584E-08,0,0.01,-0.1
1.28,0.00015394,7.136E-08,0,0.01,-0.1
1.29,0.00015552,-2.8814E-07,0,0.01,-0.1
1.3,0.00015692,3.7706E-07,0,0.01,-0.1
1.31,0.00015936,4.003E-07,0,0.01,-0.1
1.32,0.0001598,-2.824E-08,0,0.01,-0.1
1.33,0.00016186,3.8E-09,0,0.01,-0.1
1.34,0.00016238,4.24E-09,0,0.01,-0.1
1.35,0.00016442,7.392E-08,0,0.01,-0.1
1.36,0.000166,-2.8536E-07,0,0.01,-0.1
1.37,0.00016698,3.746E-07,0,0.01,-0.1
1.38,0.00016836,-6.38E-09,0,0.01,-0.1
1.39,0.00016952,-8.524E-08,0,0.01,-0.1
1.4,0.00017114,1.8904E-07,0,0.01,-0.1
1.41,0.0001727,-3.266E-07,0,0.01,-0.1
1.42,0.0001734,-3.565E-07,0,0.01,-0.1
1.43,0.00017566,1.314E-08,0,0.01,-0.1
1.44,0.0001764,1.86688E-08,0,0.01,-0.1
1.45,0.00017846,-2.9212E-07,0,0.01,-0.1
1.46,0.00017904,4.124E-07,0,0.01,-0.1
1.47,0.00018058,-1.094E-08,0,0.01,-0.1
1.48,0.00018212,-2.613E-07,0,0.01,-0.1
1.49,0.00018286,3.6374E-07,0,0.01,-0.1
1.5,0.00018508,-7.32E-09,0,0.01,-0.1
1.51,0.0001855,-8.442E-08,0,0.01,-0.1
1.52,0.00018682,2.6262E-07,0,0.01,-0.1
1.53,0.0001884,-3.361E-07,0,0.01,-0.1
1.54,0.00018928,-2.4026E-07,0,0.01,-0.1
1.55,0.00019068,2.884E-08,0,0.01,-0.1
1.56,0.00019212,-1.2736E-07,0,0.01,-0.1
1.57,0.00019256,2.9622E-07,0,0.01,-0.1
1.58,0.00019382,-3.6246E-07,0,0.01,-0.1
1.59,0.00019482,4E-09,0,0.01,-0.1
1.6,0.00019606,2.6522E-07,0,0.01,-0.1
1.61,0.0001975,-3.6174E-07,0,0.01,-0.1
1.62,0.00019794,1.276E-08,0,0.01,-0.1
1.63,0.00019934,2.9254E-07,0,0.01,-0.1
1.64,0.00020076,2.4412E-07,0,0.01,-0.1
1.65,0.00020198,-1.2356E-07,0,0.01,-0.1
1.66,0.00020254,2.8482E-07,0,0.01,-0.1
1.67,0.00020462,9.08E-09,0,0.01,-0.1
1.68,0.00020466,-1.7162E-07,0,0.01,-0.1
1.69,0.00020566,2.8156E-07,0,0.01,-0.1
1.7,0.00020694,-3.6504E-07,0,0.01,-0.1
1.71,0.00020694,-1.56E-09,0,0.01,-0.1
1.72,0.00020888,1.622E-07,0,0.01,-0.1
1.73,0.0002099,-3.3114E-07,0,0.01,-0.1
1.74,0.0002101,5.28E-09,0,0.01,-0.1
1.75,0.00021122,2.3054E-07,0,0.01,-0.1
1.76,0.0002126,-3.6358E-07,0,0.01,-0.1
1.77,0.0002135,5.1E-09,0,0.01,-0.1
1.78,0.00021454,1.503E-07,0,0.01,-0.1
1.79,0.00021568,-3.2144E-07,0,0.01,-0.1
1.8,0.00021558,5.36E-09,0,0.01,-0.1
0,8.707E-10,1.253E-07,0,0.01,-0.2
0.01,-8.676E-10,-3.2988E-07,0,0.01,-0.2
0.02,9.317E-10,3.467E-07,0,0.01,-0.2
0.03,-8.412E-10,-3.332E-07,0,0.01,-0.2
0.04,9.647E-10,3.3248E-07,0,0.01,-0.2
0.05,8.892E-10,-3.5684E-07,0,0.01,-0.2
0.06,1.0217E-09,-3.1006E-07,0,0.01,-0.2
0.07,9.003E-10,-3.4772E-07,0,0.01,-0.2
0.08,1.0294E-09,-2.9422E-07,0,0.01,-0.2
0.09,1.0369E-09,-3.6272E-07,0,0.01,-0.2
0.1,1.2429E-09,-3.1288E-07,0,0.01,-0.2
0.11,1.3305E-09,4.54E-09,0,0.01,-0.2
0.12,1.4485E-09,-8.882E-08,0,0.01,-0.2
0.13,1.6199E-09,-1.1062E-07,0,0.01,-0.2
0.14,1.833E-09,-1.2608E-07,0,0.01,-0.2
0.15,2.1362E-09,-1.6278E-07,0,0.01,-0.2
0.16,1.3885E-09,-2.0172E-07,0,0.01,-0.2
0.17,1.6776E-09,1.408E-08,0,0.01,-0.2
0.18,4.2642E-09,-3.08E-08,0,0.01,-0.2
0.19,3.8245E-09,-3.0854E-07,0,0.01,-0.2
0.2,7.2827E-09,4.0092E-07,0,0.01,-0.2
0.21,9.8568E-09,-7.982E-08,0,0.01,-0.2
0.22,1.14436E-08,-3.2202E-07,0,0.01,-0.2
0.23,1.68668E-08,8.874E-08,0,0.01,-0.2
0.24,2.19658E-08,5.146E-08,0,0.01,-0.2
0.25,3.07906E-08,6.124E-08,0,0.01,-0.2
0.26,4.26942E-08,1.8017E-08,0,0.01,-0.2
0.27,5.56938E-08,-2.8804E-07,0,0.01,-0.2
0.28,7.64734E-08,6.368E-08,0,0.01,-0.2
0.29,1.0418E-07,-3.5724E-07,0,0.01,-0.2
0.3,1.3766E-07,-1.025E-07,0,0.01,-0.2
0.31,1.8004E-07,1.542E-08,0,0.01,-0.2
0.32,2.431E-07,-1.97E-08,0,0.01,-0.2
0.33,3.1962E-07,-5.3E-09,0,0.01,-0.2
0.34,4.1164E-07,1.9608E-07,0,0.01,-0.2
0.35,5.3698E-07,4.1318E-07,0,0.01,-0.2
0.36,6.9484E-07,4.1302E-07,0,0.01,-0.2
0.37,8.827E-07,2.82E-09,0,0.01,-0.2
0.38,1.14398E-06,1.618E-08,0,0.01,-0.2
0.39,1.427E-06,2.5738E-07,0,0.01,-0.2
0.4,1.79E-06,2.18E-08,0,0.01,-0.2
0.41,2.2308E-06,2.8606E-07,0,0.01,-0.2
0.42,2.7351E-06,-3.644E-07,0,0.01,-0.2
0.43,3.3303E-06,4.0326E-07,0,0.01,-0.2
0.44,3.964E-06,-2.24E-08,0,0.01,-0.2
0.45,4.7526E-06,-2.924E-08,0,0.01,-0.2
0.46,5.5521E-06,2.116E-08,0,0.01,-0.2
0.47,6.4921E-06,2.9618E-07,0,0.01,-0.2
0.48,7.4998E-06,-3.4498E-07,0,0.01,-0.2
0.49,8.6378E-06,3.809E-07,0,0.01,-0.2
0.5,9.8016E-06,1.98E-08,0,0.01,-0.2
0.51,1.10641E-05,3.0062E-07,0,0.01,-0.2
0.52,1.2362E-05,-2.0626E-07,0,0.01,-0.2
0.53,1.3774E-05,1.9418E-07,0,0.01,-0.2
0.54,1.5238E-05,-3.2042E-07,0,0.01,-0.2
0.55,1.6712E-05,4.74E-09,0,0.01,-0.2
0.56,1.8322E-05,2.0038E-07,0,0.01,-0.2
0.57,1.9968E-05,-3.5264E-07,0,0.01,-0.2
0.58,2.1646E-05,4.16E-09,0,0.01,-0.2
0.59,2.3322E-05,2.4516E-07,0,0.01,-0.2
0.6,2.5118E-05,-3.53E-07,0,0.01,-0.2
0.61,2.6852E-05,4.06E-09,0,0.01,-0.2
0.62,2.87E-05,2.8826E-07,0,0.01,-0.2
0.63,3.056E-05,-2.9108E-07,0,0.01,-0.2
0.64,3.2328E-05,-4.298E-08,0,0.01,-0.2
0.65,3.4304E-05,1.436E-07,0,0.01,-0.2
0.66,3.6248E-05,-3.0772E-07,0,0.01,-0.2
0.67,3.8036E-05,-2.2008E-07,0,0.01,-0.2
0.68,4.0304E-05,2.376E-08,0,0.01,-0.2
0.69,4.202E-05,-1.762E-08,0,0.01,-0.2
0.7,4.4152E-05,-9.76E-09,0,0.01,-0.2
0.71,4.6022E-05,-1.469E-07,0,0.01,-0.2
0.72,4.7888E-05,2.9394E-07,0,0.01,-0.2
0.73,4.995E-05,-3.0704E-07,0,0.01,-0.2
0.74,5.179E-05,-2.23E-08,0,0.01,-0.2
0.75,5.3918E-05,1.3294E-07,0,0.01,-0.2
0.76,5.5916E-05,-2.908E-07,0,0.01,-0.2
0.77,5.7534E-05,4.1788E-07,0,0.01,-0.2
0.78,5.9982E-05,-8.44E-09,0,0.01,-0.2
0.79,6.1998E-05,-2.5088E-07,0,0.01,-0.2
0.8,6.3866E-05,3.493E-07,0,0.01,-0.2
0.81,6.5812E-05,4.122E-07,0,0.01,-0.2
0.82,6.7558E-05,-3.372E-08,0,0.01,-0.2
0.83,7.0266E-05,2.21E-08,0,0.01,-0.2
0.84,7.1688E-05,-2.256E-08,0,0.01,-0.2
0.85,7.355E-05,-2.626E-08,0,0.01,-0.2
0.86,7.5952E-05,-3.0224E-07,0,0.01,-0.2
0.87,7.7416E-05,-3.524E-08,0,0.01,-0.2
0.88,7.9782E-05,1.5226E-07,0,0.01,-0.2
0.89,8.1876E-05,-3.194E-07,0,0.01,-0.2
0.9,8.2978E-05,-1.636E-07,0,0.01,-0.2
0.91,8.5528E-05,8.528E-08,0,0.01,-0.2
0.92,8.7692E-05,-2.8476E-07,0,0.01,-0.2
0.93,8.863E-05,-1.455E-07,0,0.01,-0.2
0.94,9.147E-05,1.5952E-07,0,0.01,-0.2
0.95,9.3554E-05,-3.2554E-07,0,0.01,-0.2
0.96,9.4072E-05,-8.598E-08,0,0.01,-0.2
0.97,9.7124E-05,1.0006E-07,0,0.01,-0.2
0.98,9.9224E-05,-2.8594E-07,0,0.01,-0.2
0.99,0.00010039,4.0842E-07,0,0.01,-0.2
1,0.00010268,-2.11E-08,0,0.01,-0.2
1.01,0.00010542,2.604E-08,0,0.01,-0.2
1.02,0.00010682,-1.846E-08,0,0.01,-0.2
1.03,0.00010836,-2.404E-08,0,0.01,-0.2
1.04,0.00011066,-2.8404E-07,0,0.01,-0.2
1.05,0.00011224,4.1246E-07,0,0.01,-0.2
1.06,0.00011428,-7.42E-09,0,0.01,-0.2
1.07,0.00011594,-2.2064E-07,0,0.01,-0.2
1.08,0.00011774,2.8758E-07,0,0.01,-0.2
1.09,0.00011994,1.152E-08,0,0.01,-0.2
1.1,0.0001212,-1.8712E-07,0,0.01,-0.2
1.11,0.00012282,2.961E-07,0,0.01,-0.2
1.12,0.0001246,-3.645E-07,0,0.01,-0.2
1.13,0.0001261,4.28E-09,0,0.01,-0.2
1.14,0.00012824,1.4618E-07,0,0.01,-0.2
