Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:55:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.6718E-09,0.6,0,-0.2,-4.77657142857143E-11
0.01,2.2453E-07,0.6,0,-0.2,6.41514285714286E-09
0.02,4.2664E-07,0.6,0,-0.2,1.21897142857143E-08
0.03,6.0679E-07,0.6,0,-0.2,1.73368571428571E-08
0.04,7.642E-07,0.6,0,-0.2,2.18342857142857E-08
0.05,9.0396E-07,0.6,0,-0.2,2.58274285714286E-08
0.06,1.02993E-06,0.6,0,-0.2,2.94265714285714E-08
0.07,1.13788E-06,0.6,0,-0.2,3.25108571428571E-08
0.08,1.2367E-06,0.6,0,-0.2,3.53342857142857E-08
0.09,1.318E-06,0.6,0,-0.2,3.76571428571429E-08
0.1,1.3948E-06,0.6,0,-0.2,3.98514285714286E-08
0.11,1.4601E-06,0.6,0,-0.2,4.17171428571429E-08
0.12,1.5189E-06,0.6,0,-0.2,4.33971428571429E-08
0.13,1.5731E-06,0.6,0,-0.2,4.49457142857143E-08
0.14,1.6198E-06,0.6,0,-0.2,4.628E-08
0.15,1.6651E-06,0.6,0,-0.2,4.75742857142857E-08
0.16,1.7049E-06,0.6,0,-0.2,4.87114285714286E-08
0.17,1.7427E-06,0.6,0,-0.2,4.97914285714286E-08
0.18,1.7752E-06,0.6,0,-0.2,5.072E-08
0.19,1.8015E-06,0.6,0,-0.2,5.14714285714286E-08
0.2,1.838E-06,0.6,0,-0.2,5.25142857142857E-08
0.21,1.8619E-06,0.6,0,-0.2,5.31971428571429E-08
0.22,1.8909E-06,0.6,0,-0.2,5.40257142857143E-08
0.23,1.9143E-06,0.6,0,-0.2,5.46942857142857E-08
0.24,1.9367E-06,0.6,0,-0.2,5.53342857142857E-08
0.25,1.9649E-06,0.6,0,-0.2,5.614E-08
0.26,1.9828E-06,0.6,0,-0.2,5.66514285714286E-08
0.27,2.0067E-06,0.6,0,-0.2,5.73342857142857E-08
0.28,2.0286E-06,0.6,0,-0.2,5.796E-08
0.29,2.0519E-06,0.6,0,-0.2,5.86257142857143E-08
0.3,2.0711E-06,0.6,0,-0.2,5.91742857142857E-08
0.31,2.0936E-06,0.6,0,-0.2,5.98171428571429E-08
0.32,2.1079E-06,0.6,0,-0.2,6.02257142857143E-08
0.33,2.1257E-06,0.6,0,-0.2,6.07342857142857E-08
0.34,2.1397E-06,0.6,0,-0.2,6.11342857142857E-08
0.35,2.1604E-06,0.6,0,-0.2,6.17257142857143E-08
0.36,2.1802E-06,0.6,0,-0.2,6.22914285714286E-08
0.37,2.1998E-06,0.6,0,-0.2,6.28514285714286E-08
0.38,2.2206E-06,0.6,0,-0.2,6.34457142857143E-08
0.39,2.2389E-06,0.6,0,-0.2,6.39685714285714E-08
0.4,2.2548E-06,0.6,0,-0.2,6.44228571428571E-08
0.41,2.2713E-06,0.6,0,-0.2,6.48942857142857E-08
0.42,2.2855E-06,0.6,0,-0.2,6.53E-08
0.43,2.3024E-06,0.6,0,-0.2,6.57828571428571E-08
0.44,2.3231E-06,0.6,0,-0.2,6.63742857142857E-08
0.45,2.3333E-06,0.6,0,-0.2,6.66657142857143E-08
0.46,2.3515E-06,0.6,0,-0.2,6.71857142857143E-08
0.47,2.3693E-06,0.6,0,-0.2,6.76942857142857E-08
0.48,2.3827E-06,0.6,0,-0.2,6.80771428571428E-08
0.49,2.3981E-06,0.6,0,-0.2,6.85171428571429E-08
0.5,2.4146E-06,0.6,0,-0.2,6.89885714285714E-08
0.51,2.4277E-06,0.6,0,-0.2,6.93628571428571E-08
0.52,2.4468E-06,0.6,0,-0.2,6.99085714285714E-08
0.53,2.4606E-06,0.6,0,-0.2,7.03028571428571E-08
0.54,2.4722E-06,0.6,0,-0.2,7.06342857142857E-08
0.55,2.4883E-06,0.6,0,-0.2,7.10942857142857E-08
0.56,2.5034E-06,0.6,0,-0.2,7.15257142857143E-08
0.57,2.5169E-06,0.6,0,-0.2,7.19114285714286E-08
0.58,2.5325E-06,0.6,0,-0.2,7.23571428571429E-08
0.59,2.5426E-06,0.6,0,-0.2,7.26457142857143E-08
0.6,2.5603E-06,0.6,0,-0.2,7.31514285714286E-08
0.61,2.5774E-06,0.6,0,-0.2,7.364E-08
0.62,2.5825E-06,0.6,0,-0.2,7.37857142857143E-08
0.63,2.6025E-06,0.6,0,-0.2,7.43571428571428E-08
0.64,2.6162E-06,0.6,0,-0.2,7.47485714285714E-08
0.65,2.6315E-06,0.6,0,-0.2,7.51857142857143E-08
0.66,2.6478E-06,0.6,0,-0.2,7.56514285714286E-08
0.67,2.6525E-06,0.6,0,-0.2,7.57857142857143E-08
0.68,2.6672E-06,0.6,0,-0.2,7.62057142857143E-08
0.69,2.685E-06,0.6,0,-0.2,7.67142857142857E-08
0.7,2.698E-06,0.6,0,-0.2,7.70857142857143E-08
0.71,2.7145E-06,0.6,0,-0.2,7.75571428571429E-08
0.72,2.7234E-06,0.6,0,-0.2,7.78114285714286E-08
0.73,2.737E-06,0.6,0,-0.2,7.82E-08
0.74,2.7525E-06,0.6,0,-0.2,7.86428571428571E-08
0.75,2.7647E-06,0.6,0,-0.2,7.89914285714286E-08
0.76,2.7785E-06,0.6,0,-0.2,7.93857142857143E-08
0.77,2.7916E-06,0.6,0,-0.2,7.976E-08
0.78,2.8061E-06,0.6,0,-0.2,8.01742857142857E-08
0.79,2.8156E-06,0.6,0,-0.2,8.04457142857143E-08
