Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:20:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.3,0.00076548,-1.9816E-07,0,0.05,0
1.31,0.00077276,3.276E-07,0,0.05,0
1.32,0.00078034,-2.766E-08,0,0.05,0
1.33,0.00078742,-2.5982E-07,0,0.05,0
1.34,0.00079412,-5.736E-08,0,0.05,0
1.35,0.0008019,1.589E-07,0,0.05,0
1.36,0.0008085,-3.0484E-07,0,0.05,0
1.37,0.00081538,1.61E-08,0,0.05,0
1.38,0.00082242,2.6214E-07,0,0.05,0
1.39,0.0008295,1.6606E-07,0,0.05,0
1.4,0.00083674,-1.5892E-07,0,0.05,0
1.41,0.00084308,3.029E-07,0,0.05,0
1.42,0.00084992,-2.062E-08,0,0.05,0
1.43,0.00085662,-2.604E-07,0,0.05,0
1.44,0.00086276,-5.474E-08,0,0.05,0
1.45,0.00087006,1.664E-07,0,0.05,0
1.46,0.00087606,-2.9466E-07,0,0.05,0
1.47,0.00088218,2.306E-08,0,0.05,0
1.48,0.0008889,2.679E-07,0,0.05,0
1.49,0.00089524,1.1442E-07,0,0.05,0
1.5,0.00090158,-1.6784E-07,0,0.05,0
1.51,0.00090748,3.1688E-07,0,0.05,0
1.52,0.00091406,3.988E-08,0,0.05,0
1.53,0.00091922,-1.913E-07,0,0.05,0
1.54,0.00092602,3.5112E-07,0,0.05,0
1.55,0.0009316,-2.572E-08,0,0.05,0
1.56,0.00093786,-2.7206E-07,0,0.05,0
1.57,0.00094302,-3.0092E-07,0,0.05,0
1.58,0.0009494,3.452E-08,0,0.05,0
1.59,0.00095434,-9.374E-08,0,0.05,0
1.6,0.00096032,2.583E-07,0,0.05,0
1.61,0.00096568,-1.824E-08,0,0.05,0
1.62,0.00097148,-2.2592E-07,0,0.05,0
1.63,0.00097696,3.3474E-07,0,0.05,0
1.64,0.0009829,-2.084E-08,0,0.05,0
1.65,0.00098756,-2.6026E-07,0,0.05,0
1.66,0.00099304,-1.5728E-07,0,0.05,0
1.67,0.00099784,1.1898E-07,0,0.05,0
1.68,0.0010032,-3.028E-07,0,0.05,0
1.69,0.001009,2.028E-08,0,0.05,0
1.7,0.0010122,-3.85E-08,0,0.05,0
1.71,0.0010192,3.526E-08,0,0.05,0
1.72,0.0010234,-4.274E-08,0,0.05,0
1.73,0.0010284,3.252E-08,0,0.05,0
1.74,0.001033,-1.1042E-07,0,0.05,0
1.75,0.0010374,2.76E-07,0,0.05,0
1.76,0.0010428,2.2906E-07,0,0.05,0
1.77,0.001047,-2.4834E-07,0,0.05,0
1.78,0.0010518,2.553E-07,0,0.05,0
1.79,0.0010572,-2.596E-07,0,0.05,0
1.8,0.001062,2.5936E-07,0,0.05,0
0,8.413E-10,2.52E-08,0,0.05,-0.1
0.01,9.218E-10,-4.26E-08,0,0.05,-0.1
0.02,8.778E-10,-2.8374E-07,0,0.05,-0.1
0.03,9.823E-10,-2.6128E-07,0,0.05,-0.1
0.04,1.1243E-09,-2.8926E-07,0,0.05,-0.1
0.05,1.2538E-09,-3.0238E-07,0,0.05,-0.1
0.06,1.356E-09,-2.6562E-07,0,0.05,-0.1
0.07,1.4897E-09,-6.084E-08,0,0.05,-0.1
0.08,9.05E-11,1.766E-08,0,0.05,-0.1
0.09,1.8173E-09,2.4836E-07,0,0.05,-0.1
0.1,2.3857E-09,-2.6102E-07,0,0.05,-0.1
0.11,1.8116E-09,-1.6564E-07,0,0.05,-0.1
0.12,1.9439E-09,2.614E-08,0,0.05,-0.1
0.13,4.7981E-09,-3.798E-08,0,0.05,-0.1
0.14,5.9144E-09,-6.018E-08,0,0.05,-0.1
0.15,7.7764E-09,-2.62E-07,0,0.05,-0.1
0.16,1.0901E-08,-1.8786E-07,0,0.05,-0.1
0.17,1.30336E-08,-2.7882E-07,0,0.05,-0.1
0.18,1.8987E-08,1.1568E-07,0,0.05,-0.1
0.19,2.68166E-08,-9.634E-08,0,0.05,-0.1
0.2,3.6183E-08,-6.656E-08,0,0.05,-0.1
0.21,4.88144E-08,1.328E-08,0,0.05,-0.1
0.22,6.61954E-08,1.732E-08,0,0.05,-0.1
0.23,8.94832E-08,1.29E-08,0,0.05,-0.1
0.24,1.2092E-07,2.55E-07,0,0.05,-0.1
0.25,1.6138E-07,-2.9802E-07,0,0.05,-0.1
0.26,2.176E-07,2.7172E-07,0,0.05,-0.1
0.27,2.9324E-07,2.8486E-07,0,0.05,-0.1
0.28,3.933E-07,-1.2364E-07,0,0.05,-0.1
0.29,5.2368E-07,2.386E-08,0,0.05,-0.1
0.3,6.9422E-07,2.47606E-08,0,0.05,-0.1
0.31,9.128E-07,-2.7768E-07,0,0.05,-0.1
0.32,1.1972E-06,3.454E-08,0,0.05,-0.1
0.33,1.5683E-06,2.6658E-07,0,0.05,-0.1
0.34,2.0282E-06,-2.7962E-07,0,0.05,-0.1
0.35,2.6253E-06,3.1346E-07,0,0.05,-0.1
0.36,3.3553E-06,-3.514E-08,0,0.05,-0.1
0.37,4.2888E-06,2.462E-08,0,0.05,-0.1
0.38,5.4077E-06,2.624E-08,0,0.05,-0.1
0.39,6.7934E-06,2.663E-07,0,0.05,-0.1
0.4,8.4219E-06,-2.892E-07,0,0.05,-0.1
0.41,1.0426E-05,3.1482E-07,0,0.05,-0.1
0.42,1.2708E-05,-2.7538E-07,0,0.05,-0.1
0.43,1.5374E-05,2.044E-08,0,0.05,-0.1
0.44,1.8436E-05,2.619E-07,0,0.05,-0.1
0.45,2.187E-05,-3.0324E-07,0,0.05,-0.1
0.46,2.5726E-05,1.698E-08,0,0.05,-0.1
0.47,3.0046E-05,2.6644E-07,0,0.05,-0.1
0.48,3.4672E-05,-3.0396E-07,0,0.05,-0.1
0.49,3.9798E-05,1.504E-08,0,0.05,-0.1
0.5,4.53E-05,2.1938E-07,0,0.05,-0.1
0.51,5.1164E-05,-2.7976E-07,0,0.05,-0.1
0.52,5.7432E-05,3.3508E-07,0,0.05,-0.1
0.53,6.3936E-05,-4.274E-08,0,0.05,-0.1
0.54,7.1112E-05,3.306E-08,0,0.05,-0.1
0.55,7.8028E-05,-3.192E-08,0,0.05,-0.1
0.56,8.5708E-05,-1.045E-07,0,0.05,-0.1
0.57,9.3392E-05,2.564E-08,0,0.05,-0.1
0.58,0.000101488,2.8804E-07,0,0.05,-0.1
0.59,0.00010958,3.4324E-07,0,0.05,-0.1
0.6,0.00011818,4.868E-08,0,0.05,-0.1
0.61,0.00012674,-1.1476E-07,0,0.05,-0.1
0.62,0.00013554,2.6188E-07,0,0.05,-0.1
0.63,0.00014448,-2.7514E-07,0,0.05,-0.1
0.64,0.0001534,-1.9898E-07,0,0.05,-0.1
0.65,0.00016254,7.3E-08,0,0.05,-0.1
0.66,0.0001718,-2.5986E-07,0,0.05,-0.1
0.67,0.00018136,3.5874E-07,0,0.05,-0.1
0.68,0.00019062,1.3998E-07,0,0.05,-0.1
0.69,0.00020012,-9.834E-08,0,0.05,-0.1
0.7,0.00020976,2.6552E-07,0,0.05,-0.1
0.71,0.00021952,-2.7016E-07,0,0.05,-0.1
0.72,0.00022896,2.06E-08,0,0.05,-0.1
0.73,0.00023874,2.5928E-07,0,0.05,-0.1
0.74,0.00024842,2.6014E-07,0,0.05,-0.1
0.75,0.00025816,-8.032E-08,0,0.05,-0.1
0.76,0.00026782,2.4176E-07,0,0.05,-0.1
0.77,0.00027764,-3.029E-07,0,0.05,-0.1
0.78,0.0002875,1.58E-08,0,0.05,-0.1
0.79,0.0002975,1.7752E-07,0,0.05,-0.1
0.8,0.00030718,-2.7412E-07,0,0.05,-0.1
0.81,0.00031674,-5.858E-08,0,0.05,-0.1
0.82,0.00032676,8.69E-08,0,0.05,-0.1
0.83,0.00033668,-2.6152E-07,0,0.05,-0.1
0.84,0.00034598,3.5406E-07,0,0.05,-0.1
0.85,0.00035608,-2.212E-08,0,0.05,-0.1
0.86,0.00036588,-2.622E-07,0,0.05,-0.1
0.87,0.0003751,3.4766E-07,0,0.05,-0.1
0.88,0.00038536,-2.558E-08,0,0.05,-0.1
0.89,0.00039514,-2.6028E-07,0,0.05,-0.1
0.9,0.0004045,2.6328E-07,0,0.05,-0.1
0.91,0.000414,-3.0334E-07,0,0.05,-0.1
0.92,0.0004234,1.382E-08,0,0.05,-0.1
0.93,0.00043296,1.1416E-07,0,0.05,-0.1
0.94,0.00044264,-2.6058E-07,0,0.05,-0.1
0.95,0.00045206,3.6394E-07,0,0.05,-0.1
0.96,0.00046176,-2.092E-08,0,0.05,-0.1
0.97,0.00047082,-1.9516E-07,0,0.05,-0.1
0.98,0.00048016,2.6662E-07,0,0.05,-0.1
0.99,0.00048934,-3.0498E-07,0,0.05,-0.1
1,0.00049838,1.542E-08,0,0.05,-0.1
1.01,0.00050792,1.3374E-07,0,0.05,-0.1
1.02,0.00051702,-2.6128E-07,0,0.05,-0.1
1.03,0.00052568,3.5164E-07,0,0.05,-0.1
1.04,0.00053516,-2.078E-08,0,0.05,-0.1
1.05,0.0005443,-2.3296E-07,0,0.05,-0.1
1.06,0.00055282,2.7774E-07,0,0.05,-0.1
1.07,0.00056234,1.25E-08,0,0.05,-0.1
1.08,0.00057066,-1.6554E-07,0,0.05,-0.1
1.09,0.00057934,2.7874E-07,0,0.05,-0.1
1.1,0.00058826,1.1124E-07,0,0.05,-0.1
1.11,0.00059696,-1.0024E-07,0,0.05,-0.1
1.12,0.0006057,1.8214E-07,0,0.05,-0.1
1.13,0.00061404,-2.8486E-07,0,0.05,-0.1
1.14,0.00062216,-4.468E-08,0,0.05,-0.1
1.15,0.0006307,1.1404E-07,0,0.05,-0.1
1.16,0.0006395,-2.7624E-07,0,0.05,-0.1
1.17,0.00064762,-1.4858E-07,0,0.05,-0.1
1.18,0.00065578,6.874E-08,0,0.05,-0.1
1.19,0.00066414,-2.5136E-07,0,0.05,-0.1
1.2,0.00067224,3.3738E-07,0,0.05,-0.1
1.21,0.00068028,-2.004E-08,0,0.05,-0.1
1.22,0.00068788,-2.0656E-07,0,0.05,-0.1
1.23,0.00069642,2.9108E-07,0,0.05,-0.1
1.24,0.0007043,-1.882E-08,0,0.05,-0.1
1.25,0.00071224,-1.3934E-07,0,0.05,-0.1
1.26,0.00071944,2.7522E-07,0,0.05,-0.1
1.27,0.00072762,5.29E-08,0,0.05,-0.1
1.28,0.00073522,-1.573E-07,0,0.05,-0.1
1.29,0.0007423,2.5698E-07,0,0.05,-0.1
1.3,0.0007501,-2.946E-07,0,0.05,-0.1
1.31,0.00075686,8.5E-09,0,0.05,-0.1
1.32,0.00076446,1.0876E-07,0,0.05,-0.1
1.33,0.00077262,-2.5942E-07,0,0.05,-0.1
1.34,0.00077982,3.5828E-07,0,0.05,-0.1
1.35,0.00078644,-1.896E-08,0,0.05,-0.1
1.36,0.00079354,-1.0678E-07,0,0.05,-0.1
1.37,0.0008005,2.3124E-07,0,0.05,-0.1
1.38,0.0008082,-3.0148E-07,0,0.05,-0.1
1.39,0.00081476,-2.6514E-07,0,0.05,-0.1
1.4,0.00082168,3.202E-08,0,0.05,-0.1
1.41,0.00082854,-2.934E-08,0,0.05,-0.1
1.42,0.00083558,-5.228E-08,0,0.05,-0.1
1.43,0.00084232,2.646E-08,0,0.05,-0.1
1.44,0.00084864,2.5678E-07,0,0.05,-0.1
1.45,0.00085516,2.7734E-07,0,0.05,-0.1
1.46,0.000862,-1.0318E-07,0,0.05,-0.1
1.47,0.00086842,2.5814E-07,0,0.05,-0.1
1.48,0.00087448,3.578E-07,0,0.05,-0.1
1.49,0.00088104,-8.108E-08,0,0.05,-0.1
1.5,0.00088708,2.653E-07,0,0.05,-0.1
1.51,0.0008941,-2.7568E-07,0,0.05,-0.1
1.52,0.00089958,2.05E-08,0,0.05,-0.1
1.53,0.0009059,1.9434E-07,0,0.05,-0.1
1.54,0.00091214,-2.7728E-07,0,0.05,-0.1
1.55,0.0009178,-1.2684E-07,0,0.05,-0.1
1.56,0.00092374,7.662E-08,0,0.05,-0.1
1.57,0.00092952,-2.149E-07,0,0.05,-0.1
1.58,0.0009351,3.2718E-07,0,0.05,-0.1
1.59,0.00094076,1.7568E-07,0,0.05,-0.1
1.6,0.000947,-9.062E-08,0,0.05,-0.1
1.61,0.0009524,2.6506E-07,0,0.05,-0.1
1.62,0.00095788,-2.9846E-07,0,0.05,-0.1
1.63,0.000963,1.51E-08,0,0.05,-0.1
1.64,0.00096824,2.3196E-07,0,0.05,-0.1
1.65,0.00097442,-2.9374E-07,0,0.05,-0.1
1.66,0.000979,8E-09,0,0.05,-0.1
1.67,0.0009844,1.0446E-07,0,0.05,-0.1
1.68,0.00099026,-2.6034E-07,0,0.05,-0.1
1.69,0.00099528,3.6568E-07,0,0.05,-0.1
1.7,0.00100018,2.629E-07,0,0.05,-0.1
1.71,0.00100522,-4.244E-08,0,0.05,-0.1
1.72,0.0010112,2.974E-08,0,0.05,-0.1
1.73,0.00101532,-2.122E-08,0,0.05,-0.1
1.74,0.00102116,-2.6216E-07,0,0.05,-0.1
1.75,0.001025,1.796E-08,0,0.05,-0.1
1.76,0.0010296,-2.6E-07,0,0.05,-0.1
1.77,0.0010348,1.851E-07,0,0.05,-0.1
1.78,0.001039,-1.4258E-07,0,0.05,-0.1
1.79,0.001044,-2.9122E-07,0,0.05,-0.1
1.8,0.0010482,-2.569E-07,0,0.05,-0.1
0,-7.329E-10,-2.5658E-07,0,0.05,-0.2
0.01,8.658E-10,2.8622E-07,0,0.05,-0.2
0.02,-7.253E-10,-2.8232E-07,0,0.05,-0.2
0.03,9.228E-10,2.9034E-07,0,0.05,-0.2
0.04,8.784E-10,-2.8712E-07,0,0.05,-0.2
0.05,9.929E-10,-2.6192E-07,0,0.05,-0.2
0.06,1.1678E-09,-2.9164E-07,0,0.05,-0.2
0.07,-4.214E-10,1.282E-08,0,0.05,-0.2
0.08,1.1679E-09,1.8924E-07,0,0.05,-0.2
0.09,1.5334E-09,-2.4132E-07,0,0.05,-0.2
0.1,1.213E-10,1.574E-08,0,0.05,-0.2
0.11,1.8654E-09,2.2536E-07,0,0.05,-0.2
0.12,2.2753E-09,-2.4588E-07,0,0.05,-0.2
0.13,1.3673E-09,3.036E-08,0,0.05,-0.2
0.14,3.8594E-09,3.1494E-07,0,0.05,-0.2
0.15,3.1452E-09,-2.8184E-07,0,0.05,-0.2
0.16,6.56E-09,3.6602E-07,0,0.05,-0.2
0.17,6.7611E-09,-2.8326E-07,0,0.05,-0.2
0.18,1.00304E-08,2.1022E-07,0,0.05,-0.2
0.19,1.37722E-08,3.32E-08,0,0.05,-0.2
0.2,1.94256E-08,2.5672E-07,0,0.05,-0.2
0.21,2.84408E-08,2.3072E-07,0,0.05,-0.2
0.22,3.9014E-08,-5.9E-09,0,0.05,-0.2
0.23,5.29188E-08,7.3E-09,0,0.05,-0.2
0.24,7.19972E-08,-1.052E-07,0,0.05,-0.2
0.25,9.74974E-08,-6.284E-08,0,0.05,-0.2
0.26,1.3112E-07,2.2106E-07,0,0.05,-0.2
0.27,1.7568E-07,-2.9222E-07,0,0.05,-0.2
0.28,2.343E-07,2.5118E-07,0,0.05,-0.2
0.29,3.1542E-07,2.7572E-07,0,0.05,-0.2
0.3,4.2512E-07,3.1462E-07,0,0.05,-0.2
0.31,5.6526E-07,2.6178E-07,0,0.05,-0.2
0.32,7.477E-07,2.5692E-07,0,0.05,-0.2
0.33,9.832E-07,2.5326E-07,0,0.05,-0.2
0.34,1.2884E-06,3.39E-08,0,0.05,-0.2
0.35,1.6826E-06,2.6942E-07,0,0.05,-0.2
0.36,2.1801E-06,-2.8306E-07,0,0.05,-0.2
0.37,2.8205E-06,3.4088E-07,0,0.05,-0.2
0.38,3.6047E-06,-1.976E-08,0,0.05,-0.2
0.39,4.5881E-06,-1.1656E-07,0,0.05,-0.2
0.4,5.788E-06,2.5648E-07,0,0.05,-0.2
0.41,7.2404E-06,-2.6032E-07,0,0.05,-0.2
0.42,9.0094E-06,3.6202E-07,0,0.05,-0.2
0.43,1.1074E-05,2.996E-08,0,0.05,-0.2
0.44,1.348E-05,-2.2192E-07,0,0.05,-0.2
0.45,1.6246E-05,1.818E-08,0,0.05,-0.2
0.46,1.9438E-05,2.6738E-07,0,0.05,-0.2
0.47,2.3006E-05,-3.0532E-07,0,0.05,-0.2
0.48,2.6984E-05,1.066E-08,0,0.05,-0.2
0.49,3.143E-05,7.116E-08,0,0.05,-0.2
0.5,3.6248E-05,-2.4722E-07,0,0.05,-0.2
0.51,4.1566E-05,3.5806E-07,0,0.05,-0.2
0.52,4.7152E-05,1.174E-08,0,0.05,-0.2
0.53,5.3162E-05,-1.1684E-07,0,0.05,-0.2
0.54,5.9506E-05,2.6474E-07,0,0.05,-0.2
0.55,6.6244E-05,-2.917E-07,0,0.05,-0.2
0.56,7.3264E-05,2.042E-08,0,0.05,-0.2
0.57,8.055E-05,2.3986E-07,0,0.05,-0.2
0.58,8.8156E-05,-3.058E-07,0,0.05,-0.2
0.59,9.6218E-05,2.552E-07,0,0.05,-0.2
0.6,0.00010422,2.5858E-07,0,0.05,-0.2
0.61,0.00011252,-2.9288E-07,0,0.05,-0.2
0.62,0.00012092,1.546E-08,0,0.05,-0.2
0.63,0.00012966,1.6404E-07,0,0.05,-0.2
0.64,0.00013838,-2.7268E-07,0,0.05,-0.2
0.65,0.00014736,-1.5332E-07,0,0.05,-0.2
0.66,0.00015668,3.364E-08,0,0.05,-0.2
0.67,0.00016526,-3.876E-08,0,0.05,-0.2
0.68,0.00017522,3.294E-08,0,0.05,-0.2
0.69,0.00018412,-3.22E-08,0,0.05,-0.2
0.7,0.00019372,2.558E-08,0,0.05,-0.2
0.71,0.00020328,-1.333E-07,0,0.05,-0.2
0.72,0.00021272,2.6078E-07,0,0.05,-0.2
0.73,0.00022238,-3.043E-07,0,0.05,-0.2
0.74,0.00023214,-1.6248E-07,0,0.05,-0.2
0.75,0.00024194,7.364E-08,0,0.05,-0.2
0.76,0.0002515,-2.0836E-07,0,0.05,-0.2
0.77,0.00026128,2.5862E-07,0,0.05,-0.2
0.78,0.00027146,3.521E-07,0,0.05,-0.2
0.79,0.00028084,-3.404E-08,0,0.05,-0.2
0.8,0.00029076,2.514E-08,0,0.05,-0.2
0.81,0.0003005,2.558E-08,0,0.05,-0.2
0.82,0.00031012,2.5852E-07,0,0.05,-0.2
0.83,0.00032036,-2.693E-07,0,0.05,-0.2
0.84,0.00032976,1.78E-08,0,0.05,-0.2
0.85,0.00033934,2.3178E-07,0,0.05,-0.2
0.86,0.00034926,-2.8802E-07,0,0.05,-0.2
0.87,0.0003586,-1.89E-08,0,0.05,-0.2
0.88,0.00036852,1.0398E-07,0,0.05,-0.2
0.89,0.00037838,-2.7086E-07,0,0.05,-0.2
0.9,0.00038778,-3.019E-07,0,0.05,-0.2
0.91,0.00039806,3.278E-08,0,0.05,-0.2
0.92,0.00040722,-3.034E-08,0,0.05,-0.2
0.93,0.00041688,-4.728E-08,0,0.05,-0.2
0.94,0.00042622,2.3E-08,0,0.05,-0.2
0.95,0.00043572,2.642E-07,0,0.05,-0.2
0.96,0.00044502,-3.0396E-07,0,0.05,-0.2
0.97,0.00045434,1.45E-08,0,0.05,-0.2
0.98,0.0004639,1.3282E-07,0,0.05,-0.2
0.99,0.00047334,-2.6084E-07,0,0.05,-0.2
1,0.00048242,-1.1108E-07,0,0.05,-0.2
1.01,0.00049168,7.98E-08,0,0.05,-0.2
1.02,0.0005011,-2.6144E-07,0,0.05,-0.2
1.03,0.00051032,3.5962E-07,0,0.05,-0.2
1.04,0.00051914,-2.14E-08,0,0.05,-0.2
1.05,0.00052832,-2.6258E-07,0,0.05,-0.2
1.06,0.0005367,3.5214E-07,0,0.05,-0.2
1.07,0.00054592,-2.41E-08,0,0.05,-0.2
1.08,0.00055518,-2.4776E-07,0,0.05,-0.2
1.09,0.00056368,3.1412E-07,0,0.05,-0.2
1.1,0.00057278,-1.772E-08,0,0.05,-0.2
1.11,0.00058094,-1.814E-07,0,0.05,-0.2
1.12,0.00058968,2.9656E-07,0,0.05,-0.2
1.13,0.00059834,-1.848E-08,0,0.05,-0.2
1.14,0.00060708,-1.2332E-07,0,0.05,-0.2
1.15,0.0006155,2.572E-07,0,0.05,-0.2
1.16,0.00062374,-3.0438E-07,0,0.05,-0.2
1.17,0.00063202,1.444E-08,0,0.05,-0.2
1.18,0.00064024,1.1066E-07,0,0.05,-0.2
1.19,0.00064898,-2.6018E-07,0,0.05,-0.2
1.2,0.00065704,3.64E-07,0,0.05,-0.2
1.21,0.00066518,4.346E-08,0,0.05,-0.2
