Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,16:05:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.95,0.00046568,-3.0038E-07,0,0.05,0
0.96,0.00047474,-3.48E-07,0,0.05,0
0.97,0.0004833,6.526E-08,0,0.05,0
0.98,0.00049258,-3.2558E-07,0,0.05,0
0.99,0.00050016,-3.6308E-07,0,0.05,0
1,0.0005105,2.336E-08,0,0.05,0
1.01,0.00051834,-1.736E-08,0,0.05,0
1.02,0.0005277,1.76E-08,0,0.05,0
1.03,0.00053494,-2.556E-08,0,0.05,0
1.04,0.0005446,1.364E-08,0,0.05,0
1.05,0.0005521,-2.406E-08,0,0.05,0
1.06,0.00056194,2.786E-08,0,0.05,0
1.07,0.00056886,-3.438E-08,0,0.05,0
1.08,0.0005784,2.652E-08,0,0.05,0
1.09,0.00058536,-1.888E-08,0,0.05,0
1.1,0.00059382,1.816E-08,0,0.05,0
1.11,0.00060198,-2.38E-08,0,0.05,0
1.12,0.0006102,1.944E-08,0,0.05,0
1.13,0.00061744,-1.772E-08,0,0.05,0
1.14,0.00062566,9.22E-09,0,0.05,0
1.15,0.00063352,-1.098E-08,0,0.05,0
1.16,0.00064182,2.024E-08,0,0.05,0
1.17,0.00064788,-2.722E-08,0,0.05,0
1.18,0.00065704,2.928E-08,0,0.05,0
1.19,0.00066406,-3.616E-08,0,0.05,0
1.2,0.0006724,2.624E-08,0,0.05,0
1.21,0.00067804,-3.182E-08,0,0.05,0
1.22,0.0006871,3.032E-08,0,0.05,0
1.23,0.000693,-3.666E-08,0,0.05,0
1.24,0.00070166,2.972E-08,0,0.05,0
1.25,0.00070678,-3.134E-08,0,0.05,0
1.26,0.00071562,2.118E-08,0,0.05,0
1.27,0.0007209,-2.864E-08,0,0.05,0
1.28,0.00072966,2.902E-08,0,0.05,0
1.29,0.0007359,-3.52E-08,0,0.05,0
1.3,0.0007435,2.476E-08,0,0.05,0
1.31,0.00074888,-2.15E-08,0,0.05,0
1.32,0.00075714,2.794E-08,0,0.05,0
1.33,0.0007618,-2.922E-08,0,0.05,0
1.34,0.00077022,2.206E-08,0,0.05,0
1.35,0.00077556,-3.442E-08,0,0.05,0
1.36,0.00078224,2.896E-08,0,0.05,0
1.37,0.00078882,-1.022E-08,0,0.05,0
1.38,0.0007957,1.526E-08,0,0.05,0
1.39,0.00080038,-2.736E-08,0,0.05,0
1.4,0.00080824,2.828E-08,0,0.05,0
1.41,0.00081394,-3.588E-08,0,0.05,0
1.42,0.00081972,2.822E-08,0,0.05,0
1.43,0.00082604,-7.174E-08,0,0.05,0
1.44,0.00083174,2.9562E-07,0,0.05,0
1.45,0.0008378,-3.42E-09,0,0.05,0
1.46,0.00084382,-2.8448E-07,0,0.05,0
1.47,0.00084894,4.0984E-07,0,0.05,0
1.48,0.00085546,-2.06E-09,0,0.05,0
1.49,0.000861,-2.669E-07,0,0.05,0
1.5,0.00086578,-1.689E-07,0,0.05,0
1.51,0.00087144,2.0598E-07,0,0.05,0
1.52,0.0008789,-3.741E-07,0,0.05,0
1.53,0.00088272,4.46E-09,0,0.05,0
1.54,0.0008877,2.7344E-07,0,0.05,0
1.55,0.00089372,5.804E-08,0,0.05,0
1.56,0.00089882,-2.2794E-07,0,0.05,0
1.57,0.00090366,4.0334E-07,0,0.05,0
1.58,0.00090848,-1.462E-08,0,0.05,0
1.59,0.000914,-2.9678E-07,0,0.05,0
1.6,0.00091858,5.66E-09,0,0.05,0
1.61,0.0009237,2.4982E-07,0,0.05,0
1.62,0.00093054,-3.6838E-07,0,0.05,0
1.63,0.00093398,2.314E-08,0,0.05,0
1.64,0.00093844,3.0652E-07,0,0.05,0
1.65,0.0009433,-2.1E-09,0,0.05,0
1.66,0.00094816,-2.8384E-07,0,0.05,0
1.67,0.00095196,-1.6678E-07,0,0.05,0
1.68,0.00095748,1.2678E-07,0,0.05,0
1.69,0.00096164,-3.6604E-07,0,0.05,0
1.7,0.00096608,4.7E-09,0,0.05,0
1.71,0.00097014,2.7144E-07,0,0.05,0
1.72,0.00097464,4.2314E-07,0,0.05,0
1.73,0.0009794,-6.22E-08,0,0.05,0
1.74,0.00098338,2.946E-07,0,0.05,0
1.75,0.00098738,-7.14E-09,0,0.05,0
1.76,0.0009917,-3.0468E-07,0,0.05,0
1.77,0.000996,1.98E-09,0,0.05,0
1.78,0.00099966,2.8734E-07,0,0.05,0
1.79,0.0010038,-1.88E-09,0,0.05,0
1.8,0.001009,2.78E-08,0,0.05,0
0,9.408E-10,-3.69E-08,0,0.05,-0.1
0.01,8.948E-10,-3.7062E-07,0,0.05,-0.1
0.02,9.937E-10,-2.9482E-07,0,0.05,-0.1
0.03,9.487E-10,-3.3598E-07,0,0.05,-0.1
0.04,1.071E-09,-2.8498E-07,0,0.05,-0.1
0.05,1.2207E-09,-3.1826E-07,0,0.05,-0.1
0.06,1.3478E-09,-3.8588E-07,0,0.05,-0.1
0.07,1.4504E-09,-3.6426E-07,0,0.05,-0.1
0.08,1.6079E-09,-9.644E-08,0,0.05,-0.1
0.09,1.8265E-09,-1.4866E-07,0,0.05,-0.1
0.1,2.189E-09,-1.784E-07,0,0.05,-0.1
0.11,1.4499E-09,-2.1208E-07,0,0.05,-0.1
0.12,1.9777E-09,9.72E-09,0,0.05,-0.1
0.13,4.5743E-09,-3.01E-08,0,0.05,-0.1
0.14,4.1001E-09,-3.6176E-07,0,0.05,-0.1
0.15,7.813E-09,4.344E-07,0,0.05,-0.1
0.16,1.06374E-08,-9.656E-08,0,0.05,-0.1
0.17,1.22522E-08,-3.8284E-07,0,0.05,-0.1
0.18,1.82838E-08,1.0518E-07,0,0.05,-0.1
0.19,2.55946E-08,-9.484E-08,0,0.05,-0.1
0.2,3.45378E-08,-4.394E-08,0,0.05,-0.1
0.21,4.70124E-08,-4.036E-08,0,0.05,-0.1
0.22,6.36858E-08,-1.072E-08,0,0.05,-0.1
0.23,8.6178E-08,-7.6E-10,0,0.05,-0.1
0.24,1.1684E-07,1.502E-07,0,0.05,-0.1
0.25,1.5572E-07,-3.0798E-07,0,0.05,-0.1
0.26,2.1192E-07,2.6858E-07,0,0.05,-0.1
0.27,2.868E-07,2.8496E-07,0,0.05,-0.1
0.28,3.861E-07,2.873E-07,0,0.05,-0.1
0.29,5.1874E-07,3.5752E-07,0,0.05,-0.1
0.3,6.9248E-07,4.1134E-07,0,0.05,-0.1
0.31,9.178E-07,4.1984E-07,0,0.05,-0.1
0.32,1.2209E-06,1.2364E-07,0,0.05,-0.1
0.33,1.6082E-06,2.316E-08,0,0.05,-0.1
0.34,2.1041E-06,-8.586E-08,0,0.05,-0.1
0.35,2.7273E-06,2.7906E-07,0,0.05,-0.1
0.36,3.5115E-06,-3.7508E-07,0,0.05,-0.1
0.37,4.505E-06,3.9244E-07,0,0.05,-0.1
0.38,5.7074E-06,-9.3E-09,0,0.05,-0.1
0.39,7.1739E-06,-1.0064E-07,0,0.05,-0.1
0.4,8.9178E-06,2.4926E-07,0,0.05,-0.1
0.41,1.09761E-05,-3.0338E-07,0,0.05,-0.1
0.42,1.341E-05,2.6516E-07,0,0.05,-0.1
0.43,1.62E-05,-3.2188E-07,0,0.05,-0.1
0.44,1.9436E-05,3.9096E-07,0,0.05,-0.1
0.45,2.3032E-05,-6.42E-09,0,0.05,-0.1
0.46,2.7004E-05,-7.502E-08,0,0.05,-0.1
0.47,3.146E-05,2.0332E-07,0,0.05,-0.1
0.48,3.6246E-05,-3.4584E-07,0,0.05,-0.1
0.49,4.1558E-05,2.1768E-07,0,0.05,-0.1
0.5,4.7188E-05,2.54E-09,0,0.05,-0.1
0.51,5.3288E-05,1.6732E-07,0,0.05,-0.1
0.52,5.9568E-05,-3.026E-07,0,0.05,-0.1
0.53,6.6392E-05,3.2704E-07,0,0.05,-0.1
0.54,7.301E-05,-3.108E-08,0,0.05,-0.1
0.55,8.0976E-05,1.842E-08,0,0.05,-0.1
0.56,8.8454E-05,4.3418E-07,0,0.05,-0.1
0.57,9.6272E-05,-4.68E-08,0,0.05,-0.1
0.58,0.00010435,2.5904E-07,0,0.05,-0.1
0.59,0.000112576,-3.4448E-07,0,0.05,-0.1
0.6,0.00012124,2.478E-08,0,0.05,-0.1
0.61,0.0001299,-3.8504E-07,0,0.05,-0.1
0.62,0.0001387,0,0,0.05,-0.1
0.63,0.00014762,2.7908E-07,0,0.05,-0.1
0.64,0.0001568,-3.8684E-07,0,0.05,-0.1
0.65,0.0001658,3.78E-09,0,0.05,-0.1
0.66,0.00017516,1.0134E-07,0,0.05,-0.1
0.67,0.00018438,-3.0024E-07,0,0.05,-0.1
0.68,0.00019388,-3.6404E-07,0,0.05,-0.1
0.69,0.00020318,3.198E-08,0,0.05,-0.1
0.7,0.00021214,-3.18E-08,0,0.05,-0.1
0.71,0.00022258,2.014E-08,0,0.05,-0.1
0.72,0.0002319,-1.136E-08,0,0.05,-0.1
0.73,0.00024136,-1.862E-08,0,0.05,-0.1
0.74,0.00025104,-2.8544E-07,0,0.05,-0.1
0.75,0.00026078,-3.1506E-07,0,0.05,-0.1
0.76,0.00027032,3.138E-08,0,0.05,-0.1
0.77,0.00027924,-3.28E-08,0,0.05,-0.1
0.78,0.00029008,2.59E-08,0,0.05,-0.1
0.79,0.00029914,-1.564E-08,0,0.05,-0.1
0.8,0.00030876,1.112E-08,0,0.05,-0.1
0.81,0.00031826,1.59714E-08,0,0.05,-0.1
0.82,0.00032792,-2.8242E-07,0,0.05,-0.1
0.83,0.00033694,4.2702E-07,0,0.05,-0.1
0.84,0.00034712,2.48E-09,0,0.05,-0.1
0.85,0.00035638,-1.8552E-07,0,0.05,-0.1
0.86,0.00036588,2.8594E-07,0,0.05,-0.1
0.87,0.00037522,-3.7024E-07,0,0.05,-0.1
0.88,0.00038476,-3.5806E-07,0,0.05,-0.1
0.89,0.000394,3.12E-08,0,0.05,-0.1
0.9,0.00040346,-1.052E-08,0,0.05,-0.1
0.91,0.00041266,-1.666E-08,0,0.05,-0.1
0.92,0.00042188,2.418E-08,0,0.05,-0.1
0.93,0.0004309,2.832E-07,0,0.05,-0.1
0.94,0.00044,-3.2656E-07,0,0.05,-0.1
0.95,0.00044926,-3.6748E-07,0,0.05,-0.1
0.96,0.00045806,3.094E-08,0,0.05,-0.1
0.97,0.00046716,-1.158E-08,0,0.05,-0.1
0.98,0.00047594,1.364E-08,0,0.05,-0.1
0.99,0.00048468,2.3E-08,0,0.05,-0.1
1,0.00049364,2.8014E-07,0,0.05,-0.1
1.01,0.00050334,-3.7376E-07,0,0.05,-0.1
1.02,0.00051084,1.38E-09,0,0.05,-0.1
1.03,0.00051936,6.296E-08,0,0.05,-0.1
1.04,0.0005284,-2.8478E-07,0,0.05,-0.1
1.05,0.00053682,3.8964E-07,0,0.05,-0.1
1.06,0.0005453,-3.26E-09,0,0.05,-0.1
1.07,0.00055384,-1.839E-07,0,0.05,-0.1
1.08,0.00056192,2.8304E-07,0,0.05,-0.1
1.09,0.00057046,-3.8432E-07,0,0.05,-0.1
1.1,0.0005781,6.12E-09,0,0.05,-0.1
1.11,0.0005863,1.8566E-07,0,0.05,-0.1
1.12,0.00059448,-3.1978E-07,0,0.05,-0.1
1.13,0.0006015,-3.479E-07,0,0.05,-0.1
1.14,0.0006111,2.518E-08,0,0.05,-0.1
1.15,0.00061818,-1.208E-08,0,0.05,-0.1
1.16,0.000626,1.178E-08,0,0.05,-0.1
1.17,0.00063374,1.69566E-08,0,0.05,-0.1
1.18,0.00064152,-2.8514E-07,0,0.05,-0.1
1.19,0.0006493,3.8558E-07,0,0.05,-0.1
1.2,0.00065696,-5.36E-09,0,0.05,-0.1
1.21,0.00066444,-1.0828E-07,0,0.05,-0.1
1.22,0.00067138,2.5898E-07,0,0.05,-0.1
1.23,0.00067918,-3.8326E-07,0,0.05,-0.1
1.24,0.0006861,-2.7794E-07,0,0.05,-0.1
1.25,0.00069332,4.82E-08,0,0.05,-0.1
1.26,0.00070094,-2.8434E-07,0,0.05,-0.1
1.27,0.00070774,3.2804E-07,0,0.05,-0.1
1.28,0.00071502,-6.5E-09,0,0.05,-0.1
1.29,0.00072194,-1.1854E-07,0,0.05,-0.1
1.3,0.00072856,2.7404E-07,0,0.05,-0.1
1.31,0.0007358,-3.851E-07,0,0.05,-0.1
1.32,0.00074234,1.78E-09,0,0.05,-0.1
1.33,0.00074896,2.8404E-07,0,0.05,-0.1
1.34,0.00075568,-3.4728E-07,0,0.05,-0.1
1.35,0.0007618,3.1E-09,0,0.05,-0.1
1.36,0.00076908,1.263E-07,0,0.05,-0.1
1.37,0.00077494,-3.056E-07,0,0.05,-0.1
1.38,0.00078104,-1.0426E-07,0,0.05,-0.1
1.39,0.00078748,5.172E-08,0,0.05,-0.1
1.4,0.00079438,-2.818E-07,0,0.05,-0.1
1.41,0.00079886,4.3964E-07,0,0.05,-0.1
1.42,0.00080618,-1.508E-08,0,0.05,-0.1
1.43,0.00081286,-2.7864E-07,0,0.05,-0.1
1.44,0.0008181,4.1156E-07,0,0.05,-0.1
1.45,0.00082438,-8.7E-09,0,0.05,-0.1
1.46,0.00083066,-2.6678E-07,0,0.05,-0.1
1.47,0.00083628,3.7228E-07,0,0.05,-0.1
1.48,0.00084204,-1.9E-09,0,0.05,-0.1
1.49,0.00084792,-2.2744E-07,0,0.05,-0.1
1.5,0.00085342,2.9356E-07,0,0.05,-0.1
1.51,0.0008595,3.918E-08,0,0.05,-0.1
1.52,0.00086488,-6.704E-08,0,0.05,-0.1
1.53,0.00086994,2.7822E-07,0,0.05,-0.1
1.54,0.00087734,-3.6448E-07,0,0.05,-0.1
1.55,0.00088064,-2.8708E-07,0,0.05,-0.1
1.56,0.0008858,4.732E-08,0,0.05,-0.1
1.57,0.00089148,-2.8146E-07,0,0.05,-0.1
1.58,0.00089652,-3.762E-07,0,0.05,-0.1
1.59,0.00090262,2.862E-08,0,0.05,-0.1
1.6,0.00090652,-1.358E-08,0,0.05,-0.1
1.61,0.00091196,-2.744E-08,0,0.05,-0.1
1.62,0.0009166,-3.008E-07,0,0.05,-0.1
1.63,0.00092086,-1.3002E-07,0,0.05,-0.1
1.64,0.00092616,4.712E-08,0,0.05,-0.1
1.65,0.0009316,-2.8408E-07,0,0.05,-0.1
1.66,0.00093592,3.9592E-07,0,0.05,-0.1
1.67,0.00094094,-1.24E-09,0,0.05,-0.1
1.68,0.0009456,-1.2452E-07,0,0.05,-0.1
1.69,0.00094956,2.747E-07,0,0.05,-0.1
1.7,0.00095506,-3.8716E-07,0,0.05,-0.1
1.71,0.00095828,-6E-10,0,0.05,-0.1
1.72,0.00096362,1.1942E-07,0,0.05,-0.1
1.73,0.00096764,-3.0342E-07,0,0.05,-0.1
1.74,0.00097126,-8.866E-08,0,0.05,-0.1
1.75,0.0009762,9.404E-08,0,0.05,-0.1
1.76,0.00098032,-3.09E-07,0,0.05,-0.1
1.77,0.00098466,-4.334E-08,0,0.05,-0.1
1.78,0.00098858,2.89E-08,0,0.05,-0.1
1.79,0.00099294,-3.268E-08,0,0.05,-0.1
1.8,0.00099738,1.786E-08,0,0.05,-0.1
0,7.541E-10,1.33E-08,0,0.05,-0.2
0.01,-7.182E-10,-8.084E-08,0,0.05,-0.2
0.02,8.53E-10,-2.216E-08,0,0.05,-0.2
0.03,9.333E-10,-2.8362E-07,0,0.05,-0.2
0.04,8.935E-10,-3.1496E-07,0,0.05,-0.2
0.05,9.97E-10,-2.8212E-07,0,0.05,-0.2
0.06,1.1392E-09,-3.0946E-07,0,0.05,-0.2
0.07,1.2498E-09,-3.8394E-07,0,0.05,-0.2
0.08,1.2978E-09,-7.05E-08,0,0.05,-0.2
0.09,1.4152E-09,-1.1436E-07,0,0.05,-0.2
0.1,1.5933E-09,-1.3672E-07,0,0.05,-0.2
0.11,1.8189E-09,-1.895E-07,0,0.05,-0.2
0.12,2.1687E-09,-2.3232E-07,0,0.05,-0.2
0.13,1.3649E-09,-2.7044E-07,0,0.05,-0.2
0.14,2.3291E-09,2.328E-08,0,0.05,-0.2
0.15,4.8365E-09,-2.022E-08,0,0.05,-0.2
0.16,4.3697E-09,-3.8548E-07,0,0.05,-0.2
0.17,8.2302E-09,4.1852E-07,0,0.05,-0.2
0.18,1.11158E-08,-4.788E-08,0,0.05,-0.2
0.19,1.32464E-08,-3.1762E-07,0,0.05,-0.2
0.2,1.89432E-08,4.946E-08,0,0.05,-0.2
0.21,2.73048E-08,1.48932E-08,0,0.05,-0.2
0.22,3.54104E-08,-2.8114E-07,0,0.05,-0.2
0.23,4.85142E-08,3.072E-08,0,0.05,-0.2
0.24,6.67508E-08,2.7772E-07,0,0.05,-0.2
0.25,9.30256E-08,2.7442E-07,0,0.05,-0.2
0.26,1.2514E-07,-4.18E-09,0,0.05,-0.2
0.27,1.6984E-07,-2.538E-08,0,0.05,-0.2
0.28,2.3204E-07,2.492E-08,0,0.05,-0.2
0.29,3.117E-07,3.4368E-07,0,0.05,-0.2
0.3,4.1868E-07,2.8964E-07,0,0.05,-0.2
0.31,5.6126E-07,3.5596E-07,0,0.05,-0.2
0.32,7.5018E-07,4.1146E-07,0,0.05,-0.2
0.33,1.0034E-06,4.2126E-07,0,0.05,-0.2
0.34,1.33E-06,2.726E-08,0,0.05,-0.2
0.35,1.7382E-06,-6.486E-08,0,0.05,-0.2
0.36,2.274E-06,2.8698E-07,0,0.05,-0.2
0.37,2.9435E-06,-2.9814E-07,0,0.05,-0.2
0.38,3.8102E-06,3.1892E-07,0,0.05,-0.2
0.39,4.8411E-06,4.3416E-07,0,0.05,-0.2
0.4,6.1392E-06,-4.672E-08,0,0.05,-0.2
0.41,7.6803E-06,1.4138E-07,0,0.05,-0.2
0.42,9.5202E-06,-2.7978E-07,0,0.05,-0.2
0.43,1.1716E-05,1.0306E-07,0,0.05,-0.2
0.44,1.4236E-05,-2.8016E-07,0,0.05,-0.2
0.45,1.7222E-05,4.1028E-07,0,0.05,-0.2
0.46,2.0508E-05,-1.94E-09,0,0.05,-0.2
0.47,2.4274E-05,-2.73E-07,0,0.05,-0.2
0.48,2.8468E-05,3.7282E-07,0,0.05,-0.2
0.49,3.302E-05,-1.94E-09,0,0.05,-0.2
0.5,3.7988E-05,-2.834E-07,0,0.05,-0.2
0.51,4.3356E-05,4.3688E-07,0,0.05,-0.2
0.52,4.9192E-05,-1.668E-08,0,0.05,-0.2
0.53,5.5334E-05,-2.819E-07,0,0.05,-0.2
0.54,6.1796E-05,4.2486E-07,0,0.05,-0.2
0.55,6.879E-05,6.916E-08,0,0.05,-0.2
0.56,7.5856E-05,-1.8112E-07,0,0.05,-0.2
0.57,8.3414E-05,3.0996E-07,0,0.05,-0.2
0.58,9.1114E-05,-3.14E-09,0,0.05,-0.2
0.59,9.8958E-05,-2.0818E-07,0,0.05,-0.2
0.6,0.000107236,2.9482E-07,0,0.05,-0.2
0.61,0.00011562,-3.0824E-07,0,0.05,-0.2
0.62,0.00012422,-4.36E-08,0,0.05,-0.2
0.63,0.0001328,2.5732E-07,0,0.05,-0.2
0.64,0.0001416,-3.7406E-07,0,0.05,-0.2
0.65,0.0001509,-1.52E-09,0,0.05,-0.2
0.66,0.0001597,2.5906E-07,0,0.05,-0.2
0.67,0.0001689,-3.0716E-07,0,0.05,-0.2
0.68,0.00017826,-3.7094E-07,0,0.05,-0.2
0.69,0.00018754,3.024E-08,0,0.05,-0.2
0.7,0.00019634,-3.24E-08,0,0.05,-0.2
0.71,0.00020668,2.208E-08,0,0.05,-0.2
0.72,0.00021582,-1.738E-08,0,0.05,-0.2
0.73,0.00022542,1.064E-08,0,0.05,-0.2
0.74,0.000235,3.62E-09,0,0.05,-0.2
0.75,0.00024454,2.8488E-07,0,0.05,-0.2
0.76,0.00025434,-3.754E-07,0,0.05,-0.2
0.77,0.00026366,-8.56E-09,0,0.05,-0.2
0.78,0.00027354,1.2766E-07,0,0.05,-0.2
0.79,0.00028288,-3.3434E-07,0,0.05,-0.2
0.8,0.00029264,-3.5966E-07,0,0.05,-0.2
0.81,0.0003021,3.094E-08,0,0.05,-0.2
0.82,0.0003111,-3.382E-08,0,0.05,-0.2
0.83,0.00032168,1.962E-08,0,0.05,-0.2
0.84,0.00033076,1.8192E-07,0,0.05,-0.2
0.85,0.00034024,-2.236E-08,0,0.05,-0.2
0.86,0.0003498,-3.023E-07,0,0.05,-0.2
0.87,0.00035932,-3.8206E-07,0,0.05,-0.2
0.88,0.00036878,3.084E-08,0,0.05,-0.2
0.89,0.00037768,-2.48E-08,0,0.05,-0.2
0.9,0.00038756,1.086E-08,0,0.05,-0.2
0.91,0.0003969,-1.494E-08,0,0.05,-0.2
0.92,0.00040574,5.934E-08,0,0.05,-0.2
0.93,0.00041524,-2.8318E-07,0,0.05,-0.2
0.94,0.00042386,4.3146E-07,0,0.05,-0.2
0.95,0.00043346,-1.28E-08,0,0.05,-0.2
0.96,0.00044236,-1.7932E-07,0,0.05,-0.2
0.97,0.0004514,3.0742E-07,0,0.05,-0.2
0.98,0.00046044,-3.6762E-07,0,0.05,-0.2
0.99,0.00046924,4.2E-09,0,0.05,-0.2
1,0.00047824,8.152E-08,0,0.05,-0.2
1.01,0.00048706,-2.8722E-07,0,0.05,-0.2
1.02,0.00049488,4.4052E-07,0,0.05,-0.2
1.03,0.00050426,-1.582E-08,0,0.05,-0.2
1.04,0.00051324,-2.8372E-07,0,0.05,-0.2
1.05,0.00052158,4.3304E-07,0,0.05,-0.2
1.06,0.00053036,2.8948E-07,0,0.05,-0.2
1.07,0.0005386,-5.362E-08,0,0.05,-0.2
1.08,0.00054674,2.886E-07,0,0.05,-0.2
1.09,0.00055562,-3.6742E-07,0,0.05,-0.2
1.1,0.00056326,-6E-11,0,0.05,-0.2
1.11,0.00057182,1.4804E-07,0,0.05,-0.2
1.12,0.0005798,-3.165E-07,0,0.05,-0.2
1.13,0.0005881,4.22E-09,0,0.05,-0.2
1.14,0.00059672,2.094E-08,0,0.05,-0.2
1.15,0.00060332,-2.68E-08,0,0.05,-0.2
1.16,0.00061236,2.15E-08,0,0.05,-0.2
1.17,0.0006196,-1.252E-08,0,0.05,-0.2
1.18,0.0006274,1.462E-08,0,0.05,-0.2
1.19,0.00063478,1.60092E-08,0,0.05,-0.2
1.2,0.0006427,-3.0388E-07,0,0.05,-0.2
1.21,0.00064986,-3.078E-08,0,0.05,-0.2
1.22,0.00065728,5.176E-08,0,0.05,-0.2
