Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:49:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.34,3.2886E-06,2.7624E-07,0,0.05,0
0.35,4.1964E-06,-1.6726E-07,0,0.05,0
0.36,5.3331E-06,2.8942E-07,0,0.05,0
0.37,6.6888E-06,-3.5934E-07,0,0.05,0
0.38,8.3848E-06,2.8174E-07,0,0.05,0
0.39,1.0284E-05,2.8456E-07,0,0.05,0
0.4,1.259E-05,-2.43E-08,0,0.05,0
0.41,1.5236E-05,-3.4808E-07,0,0.05,0
0.42,1.8296E-05,9.74E-09,0,0.05,0
0.43,2.1812E-05,2.9266E-07,0,0.05,0
0.44,2.5646E-05,-7.42E-09,0,0.05,0
0.45,2.9938E-05,-2.8284E-07,0,0.05,0
0.46,3.4666E-05,3.9906E-07,0,0.05,0
0.47,3.9842E-05,-1.241E-07,0,0.05,0
0.48,4.5442E-05,2.9334E-07,0,0.05,0
0.49,5.1366E-05,-7.86E-09,0,0.05,0
0.5,5.759E-05,-2.8504E-07,0,0.05,0
0.51,6.436E-05,4.0622E-07,0,0.05,0
0.52,7.14E-05,-1.384E-07,0,0.05,0
0.53,7.88E-05,3.1006E-07,0,0.05,0
0.54,8.6382E-05,-8.66E-09,0,0.05,0
0.55,9.4254E-05,-2.8984E-07,0,0.05,0
0.56,0.00010268,3.6438E-07,0,0.05,0
0.57,0.0001109,-8E-09,0,0.05,0
0.58,0.00011958,-1.7332E-07,0,0.05,0
0.59,0.00012838,4.0668E-07,0,0.05,0
0.6,0.0001373,-8.8E-09,0,0.05,0
0.61,0.00014642,-2.8816E-07,0,0.05,0
0.62,0.00015558,-7.608E-08,0,0.05,0
0.63,0.00016508,1.7692E-07,0,0.05,0
0.64,0.00017446,-3.5832E-07,0,0.05,0
0.65,0.00018418,1.296E-08,0,0.05,0
0.66,0.00019394,2.8226E-07,0,0.05,0
0.67,0.00020372,-8.18E-09,0,0.05,0
0.68,0.00021346,-2.6418E-07,0,0.05,0
0.69,0.0002231,4.108E-07,0,0.05,0
0.7,0.0002332,-2.382E-08,0,0.05,0
0.71,0.0002432,-3.1212E-07,0,0.05,0
0.72,0.00025314,5.2E-09,0,0.05,0
0.73,0.00026336,2.9806E-07,0,0.05,0
0.74,0.00027362,2.1112E-07,0,0.05,0
0.75,0.0002835,-2.0068E-07,0,0.05,0
0.76,0.00029378,4E-07,0,0.05,0
0.77,0.0003037,-2.486E-08,0,0.05,0
0.78,0.00031372,-2.9158E-07,0,0.05,0
0.79,0.0003238,4.74E-09,0,0.05,0
0.8,0.00033414,2.8072E-07,0,0.05,0
0.81,0.00034422,-7.5E-09,0,0.05,0
0.82,0.0003541,-2.8438E-07,0,0.05,0
0.83,0.0003641,1.22E-09,0,0.05,0
0.84,0.00037428,2.6528E-07,0,0.05,0
0.85,0.00038426,3.6406E-07,0,0.05,0
0.86,0.00039454,-1.458E-07,0,0.05,0
0.87,0.0004043,3.4672E-07,0,0.05,0
0.88,0.00041424,-2.068E-08,0,0.05,0
0.89,0.0004242,-3.3652E-07,0,0.05,0
0.9,0.00043386,4.16E-09,0,0.05,0
0.91,0.00044378,2.1584E-07,0,0.05,0
0.92,0.00045344,-3.6358E-07,0,0.05,0
0.93,0.0004634,1.758E-08,0,0.05,0
0.94,0.00047322,2.8678E-07,0,0.05,0
0.95,0.00048318,1.8016E-07,0,0.05,0
0.96,0.00049236,-1.9848E-07,0,0.05,0
0.97,0.00050226,4.0978E-07,0,0.05,0
0.98,0.00051122,-2.38E-08,0,0.05,0
0.99,0.0005211,-3.0568E-07,0,0.05,0
1,0.0005306,9.24E-09,0,0.05,0
1.01,0.00053994,2.8914E-07,0,0.05,0
1.02,0.0005498,4.574E-08,0,0.05,0
1.03,0.00055866,-2.311E-07,0,0.05,0
1.04,0.000568,4.1124E-07,0,0.05,0
1.05,0.0005767,-2.236E-08,0,0.05,0
1.06,0.00058612,-3.0462E-07,0,0.05,0
1.07,0.00059464,4.36E-09,0,0.05,0
1.08,0.00060418,2.8198E-07,0,0.05,0
1.09,0.00061292,4.1618E-07,0,0.05,0
1.1,0.00062184,-9.436E-08,0,0.05,0
1.11,0.000631,2.8438E-07,0,0.05,0
1.12,0.00064006,-8.66E-09,0,0.05,0
1.13,0.0006483,-2.5674E-07,0,0.05,0
1.14,0.00065694,2.9758E-07,0,0.05,0
1.15,0.00066564,-1.26E-08,0,0.05,0
1.16,0.00067412,-3.0292E-07,0,0.05,0
1.17,0.00068218,4.64E-09,0,0.05,0
1.18,0.00069102,2.2426E-07,0,0.05,0
1.19,0.00069922,-3.652E-07,0,0.05,0
1.2,0.0007077,7.68E-09,0,0.05,0
1.21,0.00071582,2.8688E-07,0,0.05,0
1.22,0.00072486,4.854E-08,0,0.05,0
1.23,0.0007322,-2.1986E-07,0,0.05,0
1.24,0.0007404,3.9344E-07,0,0.05,0
1.25,0.00074832,-1.608E-08,0,0.05,0
1.26,0.0007561,-2.8332E-07,0,0.05,0
1.27,0.0007632,-3.308E-08,0,0.05,0
1.28,0.00077166,1.9684E-07,0,0.05,0
1.29,0.00077926,-3.6698E-07,0,0.05,0
1.3,0.00078688,1.702E-08,0,0.05,0
1.31,0.00079446,2.8296E-07,0,0.05,0
1.32,0.00080234,-9.3E-09,0,0.05,0
1.33,0.0008097,-2.732E-07,0,0.05,0
1.34,0.00081648,-1.5414E-07,0,0.05,0
1.35,0.00082446,1.4736E-07,0,0.05,0
1.36,0.00083144,-3.6654E-07,0,0.05,0
1.37,0.0008384,3.02E-09,0,0.05,0
1.38,0.00084562,2.9322E-07,0,0.05,0
1.39,0.0008528,3.5696E-07,0,0.05,0
1.4,0.00086048,-1.4232E-07,0,0.05,0
1.41,0.00086678,3.0158E-07,0,0.05,0
1.42,0.00087384,-7.78E-09,0,0.05,0
1.43,0.0008807,-2.9224E-07,0,0.05,0
1.44,0.0008866,-1.0662E-07,0,0.05,0
1.45,0.00089408,1.6294E-07,0,0.05,0
1.46,0.00090042,-3.6664E-07,0,0.05,0
1.47,0.00090668,6.02E-09,0,0.05,0
1.48,0.00091352,2.92E-07,0,0.05,0
1.49,0.00091974,4.1006E-07,0,0.05,0
1.5,0.00092674,-1.2338E-07,0,0.05,0
1.51,0.00093268,3.1988E-07,0,0.05,0
1.52,0.00093922,-1.282E-08,0,0.05,0
1.53,0.00094534,-2.8984E-07,0,0.05,0
1.54,0.00094976,-3.2502E-07,0,0.05,0
1.55,0.00095744,3.03E-08,0,0.05,0
1.56,0.0009638,-1.158E-07,0,0.05,0
1.57,0.00096908,3.5898E-07,0,0.05,0
1.58,0.00097546,-8.82E-09,0,0.05,0
1.59,0.00098114,-2.7168E-07,0,0.05,0
1.6,0.00098682,-3.6012E-07,0,0.05,0
1.61,0.00099216,2.86E-08,0,0.05,0
1.62,0.00099794,-1.0146E-07,0,0.05,0
1.63,0.00100376,2.8972E-07,0,0.05,0
1.64,0.0010092,-8.8E-09,0,0.05,0
1.65,0.0010146,1.368E-08,0,0.05,0
1.66,0.0010194,-2.442E-08,0,0.05,0
1.67,0.0010264,2.83E-08,0,0.05,0
1.68,0.0010292,-3.624E-08,0,0.05,0
1.69,0.0010356,2.998E-08,0,0.05,0
1.7,0.0010408,-8.546E-08,0,0.05,0
1.71,0.0010458,2.8164E-07,0,0.05,0
1.72,0.001051,1.6074E-07,0,0.05,0
1.73,0.001056,-2.2848E-07,0,0.05,0
1.74,0.0010612,2.399E-07,0,0.05,0
1.75,0.0010658,-1.637E-07,0,0.05,0
1.76,0.001071,1.8948E-07,0,0.05,0
1.77,0.001075,-2.5612E-07,0,0.05,0
1.78,0.0010804,2.5862E-07,0,0.05,0
1.79,0.001085,-2.8976E-07,0,0.05,0
1.8,0.0010906,2.9164E-07,0,0.05,0
0,8.534E-10,-4.166E-08,0,0.05,-0.1
0.01,9.582E-10,-2.8634E-07,0,0.05,-0.1
0.02,8.997E-10,-3.2444E-07,0,0.05,-0.1
0.03,1.0487E-09,-2.9066E-07,0,0.05,-0.1
0.04,1.0302E-09,-3.558E-07,0,0.05,-0.1
0.05,1.2673E-09,-2.87E-07,0,0.05,-0.1
0.06,1.3552E-09,-3.4902E-07,0,0.05,-0.1
0.07,1.4496E-09,-1.1344E-07,0,0.05,-0.1
0.08,1.6124E-09,-1.4296E-07,0,0.05,-0.1
0.09,1.8273E-09,-1.9612E-07,0,0.05,-0.1
0.1,2.1576E-09,-2.2272E-07,0,0.05,-0.1
0.11,1.1556E-09,2.446E-08,0,0.05,-0.1
0.12,3.4597E-09,2.8384E-07,0,0.05,-0.1
0.13,2.8083E-09,-2.9742E-07,0,0.05,-0.1
0.14,5.8999E-09,3.0852E-07,0,0.05,-0.1
0.15,5.8686E-09,-3.6422E-07,0,0.05,-0.1
0.16,1.03403E-08,3.9908E-07,0,0.05,-0.1
0.17,1.34316E-08,1.0124E-07,0,0.05,-0.1
0.18,1.6807E-08,3.312E-08,0,0.05,-0.1
0.19,2.364E-08,2.3226E-07,0,0.05,-0.1
0.2,3.40214E-08,1.985E-07,0,0.05,-0.1
0.21,4.69334E-08,-8.546E-08,0,0.05,-0.1
0.22,6.35486E-08,-1.714E-08,0,0.05,-0.1
0.23,8.63092E-08,1.78E-09,0,0.05,-0.1
0.24,1.1688E-07,1.6108E-07,0,0.05,-0.1
0.25,1.5676E-07,-2.8754E-07,0,0.05,-0.1
0.26,2.1426E-07,4.121E-07,0,0.05,-0.1
0.27,2.8676E-07,2.1816E-07,0,0.05,-0.1
0.28,3.8836E-07,5.66E-09,0,0.05,-0.1
0.29,5.1738E-07,-3.3178E-07,0,0.05,-0.1
0.3,6.8848E-07,4.034E-07,0,0.05,-0.1
0.31,9.1098E-07,4.0696E-07,0,0.05,-0.1
0.32,1.2073E-06,8.326E-08,0,0.05,-0.1
0.33,1.5811E-06,2.1226E-07,0,0.05,-0.1
0.34,2.064E-06,-7.932E-08,0,0.05,-0.1
0.35,2.6757E-06,2.2038E-07,0,0.05,-0.1
0.36,3.4364E-06,-3.133E-07,0,0.05,-0.1
0.37,4.3947E-06,4.059E-07,0,0.05,-0.1
0.38,5.524E-06,-3.578E-08,0,0.05,-0.1
0.39,6.9825E-06,1.402E-08,0,0.05,-0.1
0.4,8.6822E-06,2.274E-08,0,0.05,-0.1
0.41,1.07301E-05,2.8578E-07,0,0.05,-0.1
0.42,1.3076E-05,-1.352E-07,0,0.05,-0.1
0.43,1.585E-05,1.683E-07,0,0.05,-0.1
0.44,1.8984E-05,-2.91E-07,0,0.05,-0.1
0.45,2.2608E-05,4.1042E-07,0,0.05,-0.1
0.46,2.66E-05,4.1354E-07,0,0.05,-0.1
0.47,3.0698E-05,-3.29E-08,0,0.05,-0.1
0.48,3.5854E-05,1.862E-08,0,0.05,-0.1
0.49,4.1066E-05,-1.854E-08,0,0.05,-0.1
0.5,4.6636E-05,1.55E-08,0,0.05,-0.1
0.51,5.2758E-05,2.31E-08,0,0.05,-0.1
0.52,5.9224E-05,3.1914E-07,0,0.05,-0.1
0.53,6.5964E-05,4.406E-08,0,0.05,-0.1
0.54,7.3064E-05,-1.1614E-07,0,0.05,-0.1
0.55,8.049E-05,2.8882E-07,0,0.05,-0.1
0.56,8.8298E-05,-3.4878E-07,0,0.05,-0.1
0.57,9.6138E-05,4.0752E-07,0,0.05,-0.1
0.58,0.00010443,-8.722E-08,0,0.05,-0.1
0.59,0.00011286,2.8788E-07,0,0.05,-0.1
0.6,0.00012166,-3.6556E-07,0,0.05,-0.1
0.61,0.0001304,-1.9186E-07,0,0.05,-0.1
0.62,0.00013944,3.065E-07,0,0.05,-0.1
0.63,0.00014848,-3.6466E-07,0,0.05,-0.1
0.64,0.00015774,5.82E-09,0,0.05,-0.1
0.65,0.00016728,1.4058E-07,0,0.05,-0.1
0.66,0.00017664,-3.0218E-07,0,0.05,-0.1
0.67,0.00018642,2E-09,0,0.05,-0.1
0.68,0.00019602,3.008E-08,0,0.05,-0.1
0.69,0.00020524,-3.54E-08,0,0.05,-0.1
0.7,0.00021592,2.118E-08,0,0.05,-0.1
0.71,0.00022568,-1.9E-08,0,0.05,-0.1
0.72,0.0002354,1.608E-08,0,0.05,-0.1
0.73,0.00024546,1.318E-08,0,0.05,-0.1
0.74,0.00025544,2.7886E-07,0,0.05,-0.1
0.75,0.00026548,-3.6552E-07,0,0.05,-0.1
0.76,0.00027566,-4.216E-08,0,0.05,-0.1
0.77,0.00028604,2.806E-08,0,0.05,-0.1
0.78,0.00029532,-2.922E-08,0,0.05,-0.1
0.79,0.00030576,1.44E-08,0,0.05,-0.1
0.8,0.00031608,-2.02E-08,0,0.05,-0.1
0.81,0.00032602,7.192E-08,0,0.05,-0.1
0.82,0.00033604,-2.9114E-07,0,0.05,-0.1
0.83,0.00034626,4.0934E-07,0,0.05,-0.1
0.84,0.0003562,-1.136E-08,0,0.05,-0.1
0.85,0.0003663,-2.5988E-07,0,0.05,-0.1
0.86,0.00037618,2.9644E-07,0,0.05,-0.1
0.87,0.00038602,3.3668E-07,0,0.05,-0.1
0.88,0.00039614,-9.024E-08,0,0.05,-0.1
0.89,0.00040604,2.586E-07,0,0.05,-0.1
0.9,0.00041586,-3.6508E-07,0,0.05,-0.1
0.91,0.000426,-3.314E-07,0,0.05,-0.1
0.92,0.00043606,3.08E-08,0,0.05,-0.1
0.93,0.0004446,-3.412E-08,0,0.05,-0.1
0.94,0.00045572,2.44E-08,0,0.05,-0.1
0.95,0.000465,-1.906E-08,0,0.05,-0.1
0.96,0.00047466,1.452E-08,0,0.05,-0.1
0.97,0.0004843,2.158E-08,0,0.05,-0.1
0.98,0.00049388,2.9862E-07,0,0.05,-0.1
0.99,0.0005035,-3.2328E-07,0,0.05,-0.1
1,0.00051248,-9.906E-08,0,0.05,-0.1
1.01,0.00052214,1.1012E-07,0,0.05,-0.1
1.02,0.00053182,-3.0112E-07,0,0.05,-0.1
1.03,0.00054098,3.1294E-07,0,0.05,-0.1
1.04,0.00055088,4.352E-08,0,0.05,-0.1
1.05,0.00055976,-1.1832E-07,0,0.05,-0.1
1.06,0.00056878,2.9306E-07,0,0.05,-0.1
1.07,0.00057774,3.8798E-07,0,0.05,-0.1
1.08,0.00058614,-3.674E-08,0,0.05,-0.1
1.09,0.00059686,2.882E-08,0,0.05,-0.1
1.1,0.00060436,-3.056E-08,0,0.05,-0.1
1.11,0.0006138,1.514E-08,0,0.05,-0.1
1.12,0.00062278,-3.4556E-07,0,0.05,-0.1
1.13,0.0006309,3.2E-10,0,0.05,-0.1
1.14,0.00063982,9.182E-08,0,0.05,-0.1
1.15,0.00064898,-2.9248E-07,0,0.05,-0.1
1.16,0.00065768,4.0852E-07,0,0.05,-0.1
1.17,0.00066644,-7.28E-09,0,0.05,-0.1
1.18,0.0006746,-1.4356E-07,0,0.05,-0.1
1.19,0.00068262,2.4052E-07,0,0.05,-0.1
1.2,0.0006914,-3.1606E-07,0,0.05,-0.1
1.21,0.00069882,-3.008E-08,0,0.05,-0.1
1.22,0.0007076,8.064E-08,0,0.05,-0.1
1.23,0.00071602,-2.8946E-07,0,0.05,-0.1
1.24,0.00072386,3.2598E-07,0,0.05,-0.1
1.25,0.00073228,-9E-09,0,0.05,-0.1
1.26,0.00074022,-1.665E-07,0,0.05,-0.1
1.27,0.00074798,2.858E-07,0,0.05,-0.1
1.28,0.00075584,2.7728E-07,0,0.05,-0.1
1.29,0.00076336,-6.358E-08,0,0.05,-0.1
1.3,0.00077112,1.9496E-07,0,0.05,-0.1
1.31,0.00077896,-3.0542E-07,0,0.05,-0.1
1.32,0.0007856,-4.014E-08,0,0.05,-0.1
1.33,0.0007941,6.794E-08,0,0.05,-0.1
1.34,0.00080156,-2.9376E-07,0,0.05,-0.1
1.35,0.0008084,4.187E-07,0,0.05,-0.1
1.36,0.0008165,-9.32E-09,0,0.05,-0.1
1.37,0.00082382,-1.32E-07,0,0.05,-0.1
1.38,0.00083036,2.9356E-07,0,0.05,-0.1
1.39,0.00083818,4.1836E-07,0,0.05,-0.1
1.4,0.00084502,-3.29E-08,0,0.05,-0.1
1.41,0.00085176,1.596E-08,0,0.05,-0.1
1.42,0.00085854,4.83E-08,0,0.05,-0.1
1.43,0.00086508,-2.518E-08,0,0.05,-0.1
1.44,0.00087254,-2.8694E-07,0,0.05,-0.1
1.45,0.00087816,4.1872E-07,0,0.05,-0.1
1.46,0.0008858,-1.93E-08,0,0.05,-0.1
1.47,0.0008925,-2.838E-07,0,0.05,-0.1
1.48,0.0008992,3.9268E-07,0,0.05,-0.1
1.49,0.00090528,4.1918E-07,0,0.05,-0.1
1.5,0.00091202,-6.644E-08,0,0.05,-0.1
1.51,0.00091828,2.919E-07,0,0.05,-0.1
1.52,0.00092464,-3.5764E-07,0,0.05,-0.1
1.53,0.00093032,4.38E-09,0,0.05,-0.1
1.54,0.00093668,2.2094E-07,0,0.05,-0.1
1.55,0.00094326,-3.2304E-07,0,0.05,-0.1
1.56,0.00094782,-3.2222E-07,0,0.05,-0.1
1.57,0.00095612,2.926E-08,0,0.05,-0.1
1.58,0.0009604,-2.616E-08,0,0.05,-0.1
1.59,0.00096678,1.41E-08,0,0.05,-0.1
1.6,0.00097286,-2.002E-08,0,0.05,-0.1
1.61,0.00097826,3.0424E-07,0,0.05,-0.1
1.62,0.0009839,2.2146E-07,0,0.05,-0.1
1.63,0.00098974,-6.532E-08,0,0.05,-0.1
1.64,0.00099508,2.6448E-07,0,0.05,-0.1
1.65,0.00100064,-3.682E-07,0,0.05,-0.1
1.66,0.0010064,-4.162E-08,0,0.05,-0.1
1.67,0.001011,-2.913E-07,0,0.05,-0.1
1.68,0.001017,2.8548E-07,0,0.05,-0.1
1.69,0.0010222,-2.293E-07,0,0.05,-0.1
1.7,0.0010272,1.0704E-07,0,0.05,-0.1
1.71,0.0010318,4.2114E-07,0,0.05,-0.1
1.72,0.0010378,2.866E-07,0,0.05,-0.1
1.73,0.0010424,-1.7432E-07,0,0.05,-0.1
1.74,0.0010482,3.056E-08,0,0.05,-0.1
1.75,0.0010524,2.8844E-07,0,0.05,-0.1
1.76,0.0010576,-3.6198E-07,0,0.05,-0.1
1.77,0.0010622,-1.7598E-07,0,0.05,-0.1
1.78,0.0010672,-3.6638E-07,0,0.05,-0.1
1.79,0.0010716,-2.3832E-07,0,0.05,-0.1
1.8,0.0010766,1.1128E-07,0,0.05,-0.1
0,8.495E-10,-2.9138E-07,0,0.05,-0.2
0.01,-7.707E-10,-2.9682E-07,0,0.05,-0.2
0.02,9.406E-10,2.9744E-07,0,0.05,-0.2
0.03,8.976E-10,-3.4876E-07,0,0.05,-0.2
0.04,9.789E-10,-3.1722E-07,0,0.05,-0.2
0.05,1.0951E-09,-3.1066E-07,0,0.05,-0.2
0.06,1.0572E-09,-3.6336E-07,0,0.05,-0.2
0.07,1.2184E-09,-3.0368E-07,0,0.05,-0.2
0.08,1.3857E-09,-3.6428E-07,0,0.05,-0.2
0.09,1.5206E-09,-8.354E-08,0,0.05,-0.2
0.1,1.7026E-09,-1.07E-07,0,0.05,-0.2
0.11,1.9174E-09,-1.5748E-07,0,0.05,-0.2
0.12,6.94E-10,2.44E-08,0,0.05,-0.2
0.13,2.9236E-09,3.1292E-07,0,0.05,-0.2
0.14,1.8017E-09,-3.6214E-07,0,0.05,-0.2
0.15,3.0713E-09,2.6798E-07,0,0.05,-0.2
0.16,6.0419E-09,2.0068E-07,0,0.05,-0.2
0.17,6.5481E-09,-2.5892E-07,0,0.05,-0.2
0.18,1.07756E-08,2.6248E-07,0,0.05,-0.2
0.19,1.49956E-08,-3.6112E-07,0,0.05,-0.2
0.2,1.84186E-08,-3.5566E-07,0,0.05,-0.2
0.21,2.70158E-08,2.0112E-07,0,0.05,-0.2
0.22,3.73228E-08,-7.688E-08,0,0.05,-0.2
0.23,5.06878E-08,-6.488E-08,0,0.05,-0.2
0.24,6.91142E-08,-3.372E-08,0,0.05,-0.2
0.25,9.37656E-08,4.74E-09,0,0.05,-0.2
0.26,1.2724E-07,2.9368E-07,0,0.05,-0.2
0.27,1.7044E-07,-3.6476E-07,0,0.05,-0.2
0.28,2.3388E-07,-1.5484E-07,0,0.05,-0.2
0.29,3.1206E-07,1.406E-08,0,0.05,-0.2
0.3,4.2062E-07,8.38E-08,0,0.05,-0.2
0.31,5.6478E-07,2.9636E-07,0,0.05,-0.2
0.32,7.4824E-07,4.0176E-07,0,0.05,-0.2
0.33,9.846E-07,1.46E-09,0,0.05,-0.2
0.34,1.3016E-06,-3.0344E-07,0,0.05,-0.2
0.35,1.7099E-06,2.16E-09,0,0.05,-0.2
0.36,2.2276E-06,2.014E-08,0,0.05,-0.2
0.37,2.8886E-06,2.9418E-07,0,0.05,-0.2
0.38,3.6911E-06,-3.2638E-07,0,0.05,-0.2
0.39,4.7195E-06,3.9762E-07,0,0.05,-0.2
0.4,5.927E-06,-3.768E-08,0,0.05,-0.2
0.41,7.4676E-06,1.618E-08,0,0.05,-0.2
0.42,9.2676E-06,-1.736E-08,0,0.05,-0.2
0.43,1.14156E-05,-2.0728E-07,0,0.05,-0.2
0.44,1.3896E-05,2.862E-08,0,0.05,-0.2
0.45,1.666E-05,-3.438E-08,0,0.05,-0.2
0.46,2.0152E-05,2.262E-08,0,0.05,-0.2
0.47,2.3796E-05,-2.044E-08,0,0.05,-0.2
0.48,2.786E-05,1.618E-08,0,0.05,-0.2
0.49,3.239E-05,1.84822E-08,0,0.05,-0.2
0.5,3.7436E-05,-1.782E-08,0,0.05,-0.2
0.51,4.2812E-05,-2.3092E-07,0,0.05,-0.2
0.52,4.8714E-05,2.9398E-07,0,0.05,-0.2
0.53,5.4836E-05,1.8558E-07,0,0.05,-0.2
0.54,6.1368E-05,-1.3526E-07,0,0.05,-0.2
0.55,6.8298E-05,2.8902E-07,0,0.05,-0.2
0.56,7.5524E-05,5.216E-08,0,0.05,-0.2
0.57,8.2982E-05,-2.0682E-07,0,0.05,-0.2
0.58,9.085E-05,2.9978E-07,0,0.05,-0.2
0.59,9.8922E-05,-3.5702E-07,0,0.05,-0.2
0.6,0.00010714,3.3582E-07,0,0.05,-0.2
0.61,0.00011574,-1.984E-08,0,0.05,-0.2
0.62,0.00012448,-2.8844E-07,0,0.05,-0.2
0.63,0.00013328,-2.213E-07,0,0.05,-0.2
0.64,0.00014236,7.822E-08,0,0.05,-0.2
0.65,0.0001515,-2.8796E-07,0,0.05,-0.2
0.66,0.0001608,-1.7688E-07,0,0.05,-0.2
0.67,0.00017036,2.894E-08,0,0.05,-0.2
0.68,0.00017978,-3.81E-08,0,0.05,-0.2
0.69,0.00018948,1.064E-08,0,0.05,-0.2
0.7,0.0001989,3.4268E-07,0,0.05,-0.2
0.71,0.00020884,-2.37E-08,0,0.05,-0.2
0.72,0.0002187,-2.9372E-07,0,0.05,-0.2
0.73,0.00022874,-3.6336E-07,0,0.05,-0.2
0.74,0.00023862,2.988E-08,0,0.05,-0.2
0.75,0.00024868,-3.776E-08,0,0.05,-0.2
0.76,0.00025912,2.99E-08,0,0.05,-0.2
0.77,0.00026822,-2.95E-08,0,0.05,-0.2
0.78,0.00027872,1.402E-08,0,0.05,-0.2
0.79,0.00028884,-2.094E-08,0,0.05,-0.2
0.8,0.0002988,-2.36E-08,0,0.05,-0.2
0.81,0.00030886,-2.8948E-07,0,0.05,-0.2
0.82,0.00031896,4.1666E-07,0,0.05,-0.2
0.83,0.00032928,-8.28E-09,0,0.05,-0.2
0.84,0.0003391,-1.6438E-07,0,0.05,-0.2
0.85,0.0003491,2.9222E-07,0,0.05,-0.2
0.86,0.00035938,-3.3932E-07,0,0.05,-0.2
0.87,0.00036876,-1.0536E-07,0,0.05,-0.2
0.88,0.0003791,6.612E-08,0,0.05,-0.2
0.89,0.00038902,-2.7934E-07,0,0.05,-0.2
0.9,0.00039892,3.584E-07,0,0.05,-0.2
0.91,0.00040898,-9.26E-09,0,0.05,-0.2
0.92,0.00041882,-1.5514E-07,0,0.05,-0.2
0.93,0.00042858,2.8736E-07,0,0.05,-0.2
0.94,0.00043868,2.74E-08,0,0.05,-0.2
0.95,0.00044808,-1.126E-07,0,0.05,-0.2
0.96,0.00045778,2.8736E-07,0,0.05,-0.2
0.97,0.00046746,-3.554E-07,0,0.05,-0.2
0.98,0.00047686,5.24E-09,0,0.05,-0.2
0.99,0.00048664,1.306E-07,0,0.05,-0.2
1,0.00049628,-2.9022E-07,0,0.05,-0.2
1.01,0.00050536,-1.664E-07,0,0.05,-0.2
1.02,0.00051492,9.66E-08,0,0.05,-0.2
1.03,0.00052446,-2.9228E-07,0,0.05,-0.2
1.04,0.00053398,-3.6254E-07,0,0.05,-0.2
1.05,0.00054388,3.018E-08,0,0.05,-0.2
1.06,0.0005518,-2.99E-08,0,0.05,-0.2
1.07,0.00056156,1.424E-08,0,0.05,-0.2
1.08,0.0005706,-2.05E-08,0,0.05,-0.2
1.09,0.00057968,3.037E-07,0,0.05,-0.2
1.1,0.00058932,3.126E-08,0,0.05,-0.2
1.11,0.00059796,-1.427E-07,0,0.05,-0.2
1.12,0.0006066,2.8946E-07,0,0.05,-0.2
1.13,0.00061608,3.9702E-07,0,0.05,-0.2
1.14,0.00062412,-2.004E-08,0,0.05,-0.2
1.15,0.00063304,-2.078E-08,0,0.05,-0.2
1.16,0.00064182,2.054E-08,0,0.05,-0.2
1.17,0.0006501,2.8646E-07,0,0.05,-0.2
1.18,0.00065964,-3.3196E-07,0,0.05,-0.2
1.19,0.00066674,3.4E-09,0,0.05,-0.2
1.2,0.00067516,1.0334E-07,0,0.05,-0.2
1.21,0.00068408,-2.8386E-07,0,0.05,-0.2
