Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:32:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.02,-0.00056676,-2.7161E-09,0,-1.8,0
-1.03,-0.00058562,1.9809E-09,0,-1.8,0
-1.04,-0.00060474,-1.53E-09,0,-1.8,0
-1.05,-0.0006242,2.0954E-09,0,-1.8,0
-1.06,-0.00064312,-2.883E-10,0,-1.8,0
-1.07,-0.00066386,2.0372E-09,0,-1.8,0
-1.08,-0.000684,1.2171E-09,0,-1.8,0
-1.09,-0.0007048,-8.94E-10,0,-1.8,0
-1.1,-0.00072524,1.8424E-09,0,-1.8,0
-1.11,-0.00074618,-2.5811E-09,0,-1.8,0
-1.12,-0.00076734,2.0386E-09,0,-1.8,0
-1.13,-0.0007874,-2.495E-10,0,-1.8,0
-1.14,-0.00081036,2.0124E-09,0,-1.8,0
-1.15,-0.00083184,2.446E-10,0,-1.8,0
-1.16,-0.00085456,-3.017E-10,0,-1.8,0
-1.17,-0.00087664,1.303E-09,0,-1.8,0
-1.18,-0.00089946,-1.7903E-09,0,-1.8,0
-1.19,-0.000922,1.9766E-09,0,-1.8,0
-1.2,-0.00094486,2.962E-10,0,-1.8,0
-1.21,-0.0009682,1.9598E-09,0,-1.8,0
-1.22,-0.00098998,-1.734E-10,0,-1.8,0
-1.23,-0.00101532,1.9491E-09,0,-1.8,0
-1.24,-0.00103874,1.349E-10,0,-1.8,0
-1.25,-0.0010632,1.9017E-09,0,-1.8,0
-1.26,-0.00108722,6.886E-10,0,-1.8,0
-1.27,-0.00111242,-8.592E-10,0,-1.8,0
-1.28,-0.00113664,1.395E-09,0,-1.8,0
-1.29,-0.0011616,1.5995E-09,0,-1.8,0
-1.3,-0.001187,-3.6403E-09,0,-1.8,0
-1.31,-0.001212,1.9131E-09,0,-1.8,0
-1.32,-0.0012372,5.854E-10,0,-1.8,0
-1.33,-0.0012634,-9E-10,0,-1.8,0
-1.34,-0.0012888,1.5902E-09,0,-1.8,0
-1.35,-0.0013148,-2.686E-09,0,-1.8,0
-1.36,-0.001341,1.8833E-09,0,-1.8,0
-1.37,-0.0013666,-6.3E-12,0,-1.8,0
-1.38,-0.001394,-7.569E-10,0,-1.8,0
-1.39,-0.00142,1.1573E-09,0,-1.8,0
-1.4,-0.0014474,-3.4313E-09,0,-1.8,0
-1.41,-0.0014744,1.8659E-09,0,-1.8,0
-1.42,-0.0015014,6.186E-10,0,-1.8,0
-1.43,-0.0015292,-1.1344E-09,0,-1.8,0
-1.44,-0.0015564,1.7159E-09,0,-1.8,0
-1.45,-0.0015846,-3.2968E-09,0,-1.8,0
-1.46,-0.0016124,1.8577E-09,0,-1.8,0
-1.47,-0.00164,6.034E-10,0,-1.8,0
-1.48,-0.0016688,-7.223E-10,0,-1.8,0
-1.49,-0.0016968,1.3199E-09,0,-1.8,0
-1.5,-0.0017254,-2.7517E-09,0,-1.8,0
-1.51,-0.0017536,1.8755E-09,0,-1.8,0
-1.52,-0.00178,-3.889E-10,0,-1.8,0
-1.53,-0.0018118,-6.341E-10,0,-1.8,0
-1.54,-0.0018406,1.2178E-09,0,-1.8,0
-1.55,-0.0018698,-2.5035E-09,0,-1.8,0
-1.56,-0.0018988,1.8423E-09,0,-1.8,0
-1.57,-0.001928,1.494E-10,0,-1.8,0
-1.58,-0.001958,-8.387E-10,0,-1.8,0
-1.59,-0.0019876,1.1316E-09,0,-1.8,0
-1.6,-0.0020176,-2.1499E-09,0,-1.8,0
-1.61,-0.0020478,1.8291E-09,0,-1.8,0
-1.62,-0.0020758,-4.553E-10,0,-1.8,0
-1.63,-0.0021078,1.8721E-09,0,-1.8,0
-1.64,-0.002138,1.066E-10,0,-1.8,0
-1.65,-0.0021692,-7.745E-10,0,-1.8,0
-1.66,-0.0021996,1.4125E-09,0,-1.8,0
-1.67,-0.00223,-1.9857E-09,0,-1.8,0
-1.68,-0.0022606,1.8679E-09,0,-1.8,0
-1.69,-0.0022908,-1.047E-10,0,-1.8,0
-1.7,-0.0023236,-7.84E-10,0,-1.8,0
-1.71,-0.0023542,1.3667E-09,0,-1.8,0
-1.72,-0.002386,-3.3938E-09,0,-1.8,0
-1.73,-0.002417,1.7896E-09,0,-1.8,0
-1.74,-0.0024484,9.619E-10,0,-1.8,0
-1.75,-0.0024802,-1.309E-09,0,-1.8,0
-1.76,-0.0025118,1.7494E-09,0,-1.8,0
-1.77,-0.0025438,-2.979E-10,0,-1.8,0
-1.78,-0.0025758,1.8552E-09,0,-1.8,0
-1.79,-0.0026058,-1.759E-10,0,-1.8,0
-1.8,-0.0026404,-6.636E-10,0,-1.8,0
0,7.736E-10,1.2022E-09,0,-1.8,0.1
-0.01,1.2042E-09,-1.481E-09,0,-1.8,0.1
-0.02,-1.3458E-09,1.0344E-09,0,-1.8,0.1
-0.03,-1.3648E-09,1.8867E-09,0,-1.8,0.1
-0.04,-1.375E-09,1.8914E-09,0,-1.8,0.1
-0.05,-1.3681E-09,1.88E-09,0,-1.8,0.1
-0.06,-1.3681E-09,1.8503E-09,0,-1.8,0.1
-0.07,-1.3867E-09,1.8876E-09,0,-1.8,0.1
-0.08,-1.355E-09,1.8766E-09,0,-1.8,0.1
-0.09,8.953E-10,-7.174E-10,0,-1.8,0.1
-0.1,-1.4488E-09,5.633E-10,0,-1.8,0.1
-0.11,-1.4422E-09,1.8669E-09,0,-1.8,0.1
-0.12,-1.5257E-09,1.8535E-09,0,-1.8,0.1
-0.13,-1.5583E-09,1.8487E-09,0,-1.8,0.1
-0.14,-1.6678E-09,-6.953E-10,0,-1.8,0.1
-0.15,-1.7785E-09,1.8758E-09,0,-1.8,0.1
-0.16,-1.8114E-09,1.8674E-09,0,-1.8,0.1
-0.17,8.1E-12,-7.555E-10,0,-1.8,0.1
-0.18,-2.198E-09,1.1436E-09,0,-1.8,0.1
-0.19,-4.239E-10,-9.356E-10,0,-1.8,0.1
-0.2,-1.848E-09,1.1403E-09,0,-1.8,0.1
-0.21,-2.7464E-09,-1.4628E-09,0,-1.8,0.1
-0.22,-2.5488E-09,1.3552E-09,0,-1.8,0.1
-0.23,-5.2705E-09,-3.771E-09,0,-1.8,0.1
-0.24,-5.1628E-09,1.853E-09,0,-1.8,0.1
-0.25,-8.6784E-09,-2.0266E-09,0,-1.8,0.1
-0.26,-9.9458E-09,1.2832E-09,0,-1.8,0.1
-0.27,-1.40414E-08,-2.9551E-09,0,-1.8,0.1
-0.28,-1.90368E-08,-3.385E-09,0,-1.8,0.1
-0.29,-2.75218E-08,1.1435E-09,0,-1.8,0.1
-0.3,-3.41102E-08,-6.481E-10,0,-1.8,0.1
-0.31,-4.80372E-08,2.154E-10,0,-1.8,0.1
-0.32,-6.24798E-08,1.8039E-09,0,-1.8,0.1
-0.33,-8.4196E-08,-3.7029E-09,0,-1.8,0.1
-0.34,-1.1376E-07,1.1436E-09,0,-1.8,0.1
-0.35,-1.5046E-07,1.3663E-09,0,-1.8,0.1
-0.36,-2.0266E-07,-2.9808E-09,0,-1.8,0.1
-0.37,-2.6762E-07,1.8593E-09,0,-1.8,0.1
-0.38,-3.5536E-07,-7.92E-11,0,-1.8,0.1
-0.39,-4.712E-07,-7.076E-10,0,-1.8,0.1
-0.4,-6.2152E-07,9.812E-10,0,-1.8,0.1
-0.41,-8.1248E-07,-9.481E-10,0,-1.8,0.1
-0.42,-1.05402E-06,1.4771E-09,0,-1.8,0.1
-0.43,-1.3704E-06,-2.281E-09,0,-1.8,0.1
-0.44,-1.7569E-06,1.9356E-09,0,-1.8,0.1
-0.45,-2.2419E-06,-1.043E-10,0,-1.8,0.1
-0.46,-2.8456E-06,1.9502E-09,0,-1.8,0.1
-0.47,-3.5504E-06,-1.76E-11,0,-1.8,0.1
-0.48,-4.4664E-06,2.0093E-09,0,-1.8,0.1
-0.49,-5.5258E-06,-2.2073E-09,0,-1.8,0.1
-0.5,-6.7728E-06,1.9484E-09,0,-1.8,0.1
-0.51,-8.2414E-06,-1.6338E-09,0,-1.8,0.1
-0.52,-9.9307E-06,2.0269E-09,0,-1.8,0.1
-0.53,-1.189E-05,1.3667E-09,0,-1.8,0.1
-0.54,-1.4052E-05,1.4516E-09,0,-1.8,0.1
-0.55,-1.6576E-05,-3.205E-09,0,-1.8,0.1
-0.56,-1.9354E-05,2.2282E-09,0,-1.8,0.1
-0.57,-2.242E-05,6.548E-10,0,-1.8,0.1
-0.58,-2.5838E-05,2.279E-09,0,-1.8,0.1
-0.59,-2.9556E-05,9.439E-10,0,-1.8,0.1
-0.6,-3.3588E-05,2.2988E-09,0,-1.8,0.1
-0.61,-3.7994E-05,1.2245E-09,0,-1.8,0.1
-0.62,-4.2818E-05,-3.772E-10,0,-1.8,0.1
-0.63,-4.7826E-05,2.1427E-09,0,-1.8,0.1
-0.64,-5.3246E-05,-1.3175E-09,0,-1.8,0.1
-0.65,-5.9028E-05,2.4892E-09,0,-1.8,0.1
-0.66,-6.5346E-05,6.186E-10,0,-1.8,0.1
-0.67,-7.1616E-05,2.3906E-09,0,-1.8,0.1
-0.68,-7.8502E-05,1.6241E-09,0,-1.8,0.1
-0.69,-8.5736E-05,-3.409E-10,0,-1.8,0.1
-0.7,-9.326E-05,2.2604E-09,0,-1.8,0.1
-0.71,-0.000101136,-1.127E-09,0,-1.8,0.1
-0.72,-0.000109404,2.4463E-09,0,-1.8,0.1
-0.73,-0.00011776,1.9584E-09,0,-1.8,0.1
-0.74,-0.0001268,2.3716E-09,0,-1.8,0.1
-0.75,-0.0001361,1.3516E-09,0,-1.8,0.1
-0.76,-0.00014592,-2.367E-10,0,-1.8,0.1
-0.77,-0.00015576,2.0122E-09,0,-1.8,0.1
-0.78,-0.0001661,-1.6283E-09,0,-1.8,0.1
-0.79,-0.00017682,2.5034E-09,0,-1.8,0.1
-0.8,-0.00018804,3.36E-10,0,-1.8,0.1
-0.81,-0.00019914,2.5234E-09,0,-1.8,0.1
-0.82,-0.00021086,1.1771E-09,0,-1.8,0.1
-0.83,-0.00022312,-2.748E-10,0,-1.8,0.1
-0.84,-0.00023526,2.042E-09,0,-1.8,0.1
-0.85,-0.00024796,-2.3885E-09,0,-1.8,0.1
-0.86,-0.00026096,2.4555E-09,0,-1.8,0.1
-0.87,-0.00027342,3.873E-10,0,-1.8,0.1
-0.88,-0.00028782,2.4509E-09,0,-1.8,0.1
-0.89,-0.00030168,1.0205E-09,0,-1.8,0.1
-0.9,-0.000316,2.3613E-09,0,-1.8,0.1
-0.91,-0.00033058,1.2689E-09,0,-1.8,0.1
-0.92,-0.00034578,-2.93E-10,0,-1.8,0.1
-0.93,-0.00036064,1.8496E-09,0,-1.8,0.1
-0.94,-0.00037622,-1.8707E-09,0,-1.8,0.1
-0.95,-0.00039186,2.356E-09,0,-1.8,0.1
-0.96,-0.00040802,9.452E-10,0,-1.8,0.1
-0.97,-0.0004243,2.2775E-09,0,-1.8,0.1
-0.98,-0.00044004,1.617E-10,0,-1.8,0.1
-0.99,-0.00045784,2.2293E-09,0,-1.8,0.1
-1,-0.00047508,8.643E-10,0,-1.8,0.1
-1.01,-0.00049294,-4.847E-10,0,-1.8,0.1
-1.02,-0.00051042,1.8037E-09,0,-1.8,0.1
-1.03,-0.0005285,-3.226E-09,0,-1.8,0.1
-1.04,-0.00054656,2.179E-09,0,-1.8,0.1
-1.05,-0.00056402,8.316E-10,0,-1.8,0.1
-1.06,-0.00058392,2.1131E-09,0,-1.8,0.1
-1.07,-0.00060306,1.0473E-09,0,-1.8,0.1
-1.08,-0.00062244,-9.323E-10,0,-1.8,0.1
-1.09,-0.00064208,1.9384E-09,0,-1.8,0.1
-1.1,-0.00066112,-3.39E-10,0,-1.8,0.1
-1.11,-0.00068188,2.0502E-09,0,-1.8,0.1
-1.12,-0.00070228,4.475E-10,0,-1.8,0.1
-1.13,-0.00072314,-5.042E-10,0,-1.8,0.1
-1.14,-0.0007437,1.4192E-09,0,-1.8,0.1
-1.15,-0.00076482,-2.1115E-09,0,-1.8,0.1
-1.16,-0.0007861,2.0204E-09,0,-1.8,0.1
-1.17,-0.0008075,5.916E-10,0,-1.8,0.1
-1.18,-0.00082988,-8.312E-10,0,-1.8,0.1
-1.19,-0.00085144,1.6595E-09,0,-1.8,0.1
-1.2,-0.00087364,-1.8814E-09,0,-1.8,0.1
-1.21,-0.000896,1.9606E-09,0,-1.8,0.1
-1.22,-0.00091838,2.161E-10,0,-1.8,0.1
-1.23,-0.00094202,-6.649E-10,0,-1.8,0.1
-1.24,-0.00096458,1.4985E-09,0,-1.8,0.1
-1.25,-0.0009881,-3.285E-09,0,-1.8,0.1
-1.26,-0.00101132,1.8852E-09,0,-1.8,0.1
-1.27,-0.00103536,-2.8867E-09,0,-1.8,0.1
-1.28,-0.00105912,1.9307E-09,0,-1.8,0.1
-1.29,-0.00108156,-2.207E-10,0,-1.8,0.1
-1.3,-0.00110748,1.9204E-09,0,-1.8,0.1
-1.31,-0.00113204,3.382E-10,0,-1.8,0.1
-1.32,-0.0011568,1.164E-09,0,-1.8,0.1
-1.33,-0.001182,-2.8113E-09,0,-1.8,0.1
-1.34,-0.0012068,1.8539E-09,0,-1.8,0.1
-1.35,-0.0012316,-2.57E-11,0,-1.8,0.1
-1.36,-0.001258,-3.59E-10,0,-1.8,0.1
-1.37,-0.001283,1.1558E-09,0,-1.8,0.1
-1.38,-0.0013094,-3.6423E-09,0,-1.8,0.1
-1.39,-0.0013352,1.8784E-09,0,-1.8,0.1
-1.4,-0.0013614,3.457E-10,0,-1.8,0.1
-1.41,-0.0013882,-6.898E-10,0,-1.8,0.1
-1.42,-0.0014142,1.1426E-09,0,-1.8,0.1
-1.43,-0.001441,-3.373E-09,0,-1.8,0.1
-1.44,-0.0014678,1.8802E-09,0,-1.8,0.1
-1.45,-0.001495,7.562E-10,0,-1.8,0.1
-1.46,-0.0015228,-6.865E-10,0,-1.8,0.1
-1.47,-0.0015494,1.4118E-09,0,-1.8,0.1
-1.48,-0.0015774,-3.674E-09,0,-1.8,0.1
-1.49,-0.001605,1.7906E-09,0,-1.8,0.1
-1.5,-0.0016326,3.302E-10,0,-1.8,0.1
-1.51,-0.0016614,-8.829E-10,0,-1.8,0.1
-1.52,-0.001689,1.4094E-09,0,-1.8,0.1
-1.53,-0.0017174,-3.3861E-09,0,-1.8,0.1
-1.54,-0.0017454,1.8625E-09,0,-1.8,0.1
-1.55,-0.0017746,2.706E-10,0,-1.8,0.1
-1.56,-0.001803,1.8689E-09,0,-1.8,0.1
-1.57,-0.00183,-4.438E-10,0,-1.8,0.1
-1.58,-0.0018614,-6.278E-10,0,-1.8,0.1
-1.59,-0.0018904,1.142E-09,0,-1.8,0.1
-1.6,-0.0019196,-3.1637E-09,0,-1.8,0.1
-1.61,-0.001949,1.8649E-09,0,-1.8,0.1
-1.62,-0.0019786,3.366E-10,0,-1.8,0.1
-1.63,-0.0020086,-5.791E-10,0,-1.8,0.1
-1.64,-0.0020382,1.2781E-09,0,-1.8,0.1
-1.65,-0.0020688,-2.092E-09,0,-1.8,0.1
-1.66,-0.0020984,1.2546E-09,0,-1.8,0.1
-1.67,-0.0021284,-3.5862E-09,0,-1.8,0.1
-1.68,-0.0021588,1.853E-09,0,-1.8,0.1
-1.69,-0.0021892,4.25E-10,0,-1.8,0.1
-1.7,-0.0022204,-8.81E-10,0,-1.8,0.1
-1.71,-0.002251,1.5094E-09,0,-1.8,0.1
-1.72,-0.0022812,-3.6745E-09,0,-1.8,0.1
-1.73,-0.0023122,1.7449E-09,0,-1.8,0.1
-1.74,-0.0023434,1.0196E-09,0,-1.8,0.1
-1.75,-0.0023752,-1.0061E-09,0,-1.8,0.1
-1.76,-0.0024054,1.405E-09,0,-1.8,0.1
-1.77,-0.002437,-2.4824E-09,0,-1.8,0.1
-1.78,-0.0024682,1.8624E-09,0,-1.8,0.1
-1.79,-0.0024994,1.448E-10,0,-1.8,0.1
-1.8,-0.0025316,1.8647E-09,0,-1.8,0.1
0,1.238E-09,1.8231E-09,0,-1.8,0.2
-0.01,-1.2924E-09,1.1662E-09,0,-1.8,0.2
-0.02,-1.3243E-09,1.87E-09,0,-1.8,0.2
-0.03,-1.3389E-09,1.8842E-09,0,-1.8,0.2
-0.04,-1.3368E-09,1.7223E-09,0,-1.8,0.2
-0.05,8.278E-10,1.784E-09,0,-1.8,0.2
-0.06,-9.337E-10,-1.154E-10,0,-1.8,0.2
-0.07,7.989E-10,1.8252E-09,0,-1.8,0.2
-0.08,1.1709E-09,-3.4143E-09,0,-1.8,0.2
-0.09,-1.3548E-09,9.337E-10,0,-1.8,0.2
-0.1,1.0681E-09,-5.999E-10,0,-1.8,0.2
-0.11,-1.3768E-09,9.431E-10,0,-1.8,0.2
-0.12,-1.3609E-09,1.8711E-09,0,-1.8,0.2
-0.13,-1.3973E-09,1.8603E-09,0,-1.8,0.2
-0.14,9.938E-10,-7.513E-10,0,-1.8,0.2
-0.15,-1.3708E-09,-1.327E-10,0,-1.8,0.2
-0.16,-1.5605E-09,1.8771E-09,0,-1.8,0.2
-0.17,-1.5892E-09,1.8654E-09,0,-1.8,0.2
-0.18,-1.6874E-09,-6.583E-10,0,-1.8,0.2
-0.19,1.577E-10,-7.997E-10,0,-1.8,0.2
-0.2,-1.9154E-09,1.1582E-09,0,-1.8,0.2
-0.21,-2.766E-10,-7.721E-10,0,-1.8,0.2
-0.22,-2.4929E-09,1.1563E-09,0,-1.8,0.2
-0.23,-1.2394E-09,-8.791E-10,0,-1.8,0.2
-0.24,-2.364E-09,1.1563E-09,0,-1.8,0.2
-0.25,-4.0603E-09,-2.417E-09,0,-1.8,0.2
-0.26,-3.6338E-09,1.6551E-09,0,-1.8,0.2
-0.27,-6.653E-09,-2.1161E-09,0,-1.8,0.2
-0.28,-7.2687E-09,1.5103E-09,0,-1.8,0.2
-0.29,-9.6348E-09,-1.0971E-09,0,-1.8,0.2
-0.3,-1.58494E-08,1.1237E-09,0,-1.8,0.2
-0.31,-1.93812E-08,1.8546E-09,0,-1.8,0.2
-0.32,-2.6549E-08,-3.7317E-09,0,-1.8,0.2
-0.33,-3.76914E-08,1.1589E-09,0,-1.8,0.2
-0.34,-4.85582E-08,1.8767E-09,0,-1.8,0.2
-0.35,-6.53526E-08,-3.5477E-09,0,-1.8,0.2
-0.36,-8.98736E-08,1.171E-09,0,-1.8,0.2
-0.37,-1.171E-07,-9.076E-10,0,-1.8,0.2
-0.38,-1.5852E-07,1.4983E-09,0,-1.8,0.2
-0.39,-2.1336E-07,-1.9823E-09,0,-1.8,0.2
-0.4,-2.821E-07,1.7554E-09,0,-1.8,0.2
-0.41,-3.7714E-07,-1.9473E-09,0,-1.8,0.2
-0.42,-4.9576E-07,1.8309E-09,0,-1.8,0.2
-0.43,-6.561E-07,-2.4286E-09,0,-1.8,0.2
-0.44,-8.5584E-07,1.9009E-09,0,-1.8,0.2
-0.45,-1.11438E-06,2.69E-11,0,-1.8,0.2
-0.46,-1.444E-06,-1.102E-09,0,-1.8,0.2
-0.47,-1.8556E-06,1.7326E-09,0,-1.8,0.2
-0.48,-2.37E-06,-3.6419E-09,0,-1.8,0.2
-0.49,-2.993E-06,1.9627E-09,0,-1.8,0.2
-0.5,-3.7681E-06,-2.3005E-09,0,-1.8,0.2
-0.51,-4.6902E-06,1.9139E-09,0,-1.8,0.2
-0.52,-5.7888E-06,-3.1769E-09,0,-1.8,0.2
-0.53,-7.0866E-06,2.0557E-09,0,-1.8,0.2
-0.54,-8.5724E-06,-2.48E-10,0,-1.8,0.2
-0.55,-1.03374E-05,2.0159E-09,0,-1.8,0.2
-0.56,-1.2388E-05,1.4762E-09,0,-1.8,0.2
-0.57,-1.461E-05,1.4735E-09,0,-1.8,0.2
-0.58,-1.7188E-05,-2.7627E-09,0,-1.8,0.2
-0.59,-2.0004E-05,2.1903E-09,0,-1.8,0.2
-0.6,-2.3036E-05,3.008E-10,0,-1.8,0.2
-0.61,-2.6612E-05,2.1828E-09,0,-1.8,0.2
-0.62,-3.0376E-05,1.4954E-09,0,-1.8,0.2
-0.63,-3.4518E-05,2.2429E-09,0,-1.8,0.2
-0.64,-3.897E-05,8.702E-10,0,-1.8,0.2
-0.65,-4.3884E-05,-3.615E-10,0,-1.8,0.2
-0.66,-4.8944E-05,1.7812E-09,0,-1.8,0.2
-0.67,-5.4478E-05,-1.3183E-09,0,-1.8,0.2
-0.68,-6.0264E-05,2.1976E-09,0,-1.8,0.2
-0.69,-6.641E-05,-7.398E-10,0,-1.8,0.2
-0.7,-7.2964E-05,2.427E-09,0,-1.8,0.2
-0.71,-7.9998E-05,-1.317E-10,0,-1.8,0.2
-0.72,-8.7094E-05,2.4662E-09,0,-1.8,0.2
-0.73,-9.466E-05,8.198E-10,0,-1.8,0.2
-0.74,-0.000102592,2.5141E-09,0,-1.8,0.2
-0.75,-0.000110938,1.6046E-09,0,-1.8,0.2
-0.76,-0.00011952,4.361E-10,0,-1.8,0.2
-0.77,-0.0001284,2.058E-09,0,-1.8,0.2
-0.78,-0.00013776,-2.1242E-09,0,-1.8,0.2
-0.79,-0.00014742,2.5441E-09,0,-1.8,0.2
-0.8,-0.000157,6.124E-10,0,-1.8,0.2
-0.81,-0.00016778,2.5592E-09,0,-1.8,0.2
-0.82,-0.0001785,1.1869E-09,0,-1.8,0.2
-0.83,-0.0001895,2.4668E-09,0,-1.8,0.2
-0.84,-0.00020088,1.592E-09,0,-1.8,0.2
