Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:16:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,0.00013941,0.6,0,0,3.98314285714286E-06
0.54,0.00014024,0.6,0,0,4.00685714285714E-06
0.55,0.00014097,0.6,0,0,4.02771428571429E-06
0.56,0.00014166,0.6,0,0,4.04742857142857E-06
0.57,0.00014266,0.6,0,0,4.076E-06
0.58,0.00014349,0.6,0,0,4.09971428571428E-06
0.59,0.00014409,0.6,0,0,4.11685714285714E-06
0.6,0.00014498,0.6,0,0,4.14228571428571E-06
0.61,0.0001456,0.6,0,0,4.16E-06
0.62,0.00014646,0.6,0,0,4.18457142857143E-06
0.63,0.00014717,0.6,0,0,4.20485714285714E-06
0.64,0.00014795,0.6,0,0,4.22714285714286E-06
0.65,0.00014866,0.6,0,0,4.24742857142857E-06
0.66,0.00014952,0.6,0,0,4.272E-06
0.67,0.00015031,0.6,0,0,4.29457142857143E-06
0.68,0.00015119,0.6,0,0,4.31971428571429E-06
0.69,0.00015199,0.6,0,0,4.34257142857143E-06
0.7,0.00015273,0.6,0,0,4.36371428571429E-06
0.71,0.00015342,0.6,0,0,4.38342857142857E-06
0.72,0.00015423,0.6,0,0,4.40657142857143E-06
0.73,0.000155,0.6,0,0,4.42857142857143E-06
0.74,0.00015565,0.6,0,0,4.44714285714286E-06
0.75,0.00015648,0.6,0,0,4.47085714285714E-06
0.76,0.00015722,0.6,0,0,4.492E-06
0.77,0.00015803,0.6,0,0,4.51514285714286E-06
0.78,0.00015883,0.6,0,0,4.538E-06
0.79,0.00015941,0.6,0,0,4.55457142857143E-06
0.8,0.00016033,0.6,0,0,4.58085714285714E-06
0.81,0.0001609,0.6,0,0,4.59714285714286E-06
0.82,0.00016185,0.6,0,0,4.62428571428571E-06
0.83,0.00016254,0.6,0,0,4.644E-06
0.84,0.00016332,0.6,0,0,4.66628571428571E-06
0.85,0.00016402,0.6,0,0,4.68628571428571E-06
0.86,0.00016477,0.6,0,0,4.70771428571429E-06
0.87,0.00016554,0.6,0,0,4.72971428571428E-06
0.88,0.00016622,0.6,0,0,4.74914285714286E-06
0.89,0.00016704,0.6,0,0,4.77257142857143E-06
0.9,0.00016779,0.6,0,0,4.794E-06
0.91,0.00016887,0.6,0,0,4.82485714285714E-06
0.92,0.00016939,0.6,0,0,4.83971428571428E-06
0.93,0.00017022,0.6,0,0,4.86342857142857E-06
0.94,0.00017097,0.6,0,0,4.88485714285714E-06
0.95,0.00017188,0.6,0,0,4.91085714285714E-06
0.96,0.0001725,0.6,0,0,4.92857142857143E-06
0.97,0.00017325,0.6,0,0,4.95E-06
0.98,0.00017407,0.6,0,0,4.97342857142857E-06
0.99,0.00017475,0.6,0,0,4.99285714285714E-06
1,0.00017559,0.6,0,0,5.01685714285714E-06
1.01,0.00017627,0.6,0,0,5.03628571428571E-06
1.02,0.00017698,0.6,0,0,5.05657142857143E-06
1.03,0.00017784,0.6,0,0,5.08114285714286E-06
1.04,0.00017869,0.6,0,0,5.10542857142857E-06
1.05,0.00017928,0.6,0,0,5.12228571428571E-06
1.06,0.00018017,0.6,0,0,5.14771428571429E-06
1.07,0.00018125,0.6,0,0,5.17857142857143E-06
1.08,0.00018169,0.6,0,0,5.19114285714286E-06
1.09,0.00018266,0.6,0,0,5.21885714285714E-06
1.1,0.00018335,0.6,0,0,5.23857142857143E-06
1.11,0.00018419,0.6,0,0,5.26257142857143E-06
1.12,0.00018501,0.6,0,0,5.286E-06
1.13,0.00018569,0.6,0,0,5.30542857142857E-06
1.14,0.00018659,0.6,0,0,5.33114285714286E-06
1.15,0.00018746,0.6,0,0,5.356E-06
1.16,0.00018789,0.6,0,0,5.36828571428571E-06
1.17,0.00018911,0.6,0,0,5.40314285714286E-06
1.18,0.00018968,0.6,0,0,5.41942857142857E-06
1.19,0.00019033,0.6,0,0,5.438E-06
1.2,0.0001911,0.6,0,0,5.46E-06
1.21,0.0001918,0.6,0,0,5.48E-06
1.22,0.00019256,0.6,0,0,5.50171428571429E-06
1.23,0.00019343,0.6,0,0,5.52657142857143E-06
1.24,0.00019419,0.6,0,0,5.54828571428571E-06
1.25,0.000195,0.6,0,0,5.57142857142857E-06
1.26,0.00019557,0.6,0,0,5.58771428571429E-06
1.27,0.00019638,0.6,0,0,5.61085714285714E-06
1.28,0.00019733,0.6,0,0,5.638E-06
1.29,0.0001981,0.6,0,0,5.66E-06
1.3,0.00019871,0.6,0,0,5.67742857142857E-06
1.31,0.00019978,0.6,0,0,5.708E-06
1.32,0.00020028,0.6,0,0,5.72228571428571E-06
1.33,0.0002011,0.6,0,0,5.74571428571429E-06
1.34,0.00020216,0.6,0,0,5.776E-06
1.35,0.0002027,0.6,0,0,5.79142857142857E-06
1.36,0.00020356,0.6,0,0,5.816E-06
1.37,0.00020473,0.6,0,0,5.84942857142857E-06
1.38,0.00020514,0.6,0,0,5.86114285714286E-06
1.39,0.00020602,0.6,0,0,5.88628571428571E-06
1.4,0.00020687,0.6,0,0,5.91057142857143E-06
1.41,0.00020763,0.6,0,0,5.93228571428571E-06
1.42,0.00020842,0.6,0,0,5.95485714285714E-06
1.43,0.00020921,0.6,0,0,5.97742857142857E-06
1.44,0.00021015,0.6,0,0,6.00428571428571E-06
1.45,0.00021072,0.6,0,0,6.02057142857143E-06
1.46,0.0002118,0.6,0,0,6.05142857142857E-06
1.47,0.00021252,0.6,0,0,6.072E-06
1.48,0.00021316,0.6,0,0,6.09028571428571E-06
1.49,0.0002139,0.6,0,0,6.11142857142857E-06
1.5,0.00021483,0.6,0,0,6.138E-06
1.51,0.00021585,0.6,0,0,6.16714285714286E-06
1.52,0.0002165,0.6,0,0,6.18571428571429E-06
1.53,0.0002175,0.6,0,0,6.21428571428571E-06
1.54,0.00021802,0.6,0,0,6.22914285714286E-06
1.55,0.00021923,0.6,0,0,6.26371428571429E-06
1.56,0.00022014,0.6,0,0,6.28971428571429E-06
1.57,0.00022082,0.6,0,0,6.30914285714286E-06
1.58,0.00022136,0.6,0,0,6.32457142857143E-06
1.59,0.00022236,0.6,0,0,6.35314285714286E-06
1.6,0.00022334,0.6,0,0,6.38114285714286E-06
1.61,0.00022404,0.6,0,0,6.40114285714286E-06
1.62,0.00022462,0.6,0,0,6.41771428571428E-06
1.63,0.00022585,0.6,0,0,6.45285714285714E-06
1.64,0.00022655,0.6,0,0,6.47285714285714E-06
1.65,0.00022747,0.6,0,0,6.49914285714286E-06
1.66,0.00022832,0.6,0,0,6.52342857142857E-06
1.67,0.00022912,0.6,0,0,6.54628571428571E-06
1.68,0.00022979,0.6,0,0,6.56542857142857E-06
1.69,0.00023055,0.6,0,0,6.58714285714286E-06
1.7,0.00023157,0.6,0,0,6.61628571428571E-06
1.71,0.00023247,0.6,0,0,6.642E-06
1.72,0.00023314,0.6,0,0,6.66114285714286E-06
1.73,0.00023381,0.6,0,0,6.68028571428571E-06
1.74,0.00023484,0.6,0,0,6.70971428571429E-06
1.75,0.00023583,0.6,0,0,6.738E-06
1.76,0.00023626,0.6,0,0,6.75028571428571E-06
1.77,0.00023717,0.6,0,0,6.77628571428571E-06
1.78,0.00023807,0.6,0,0,6.802E-06
1.79,0.00023882,0.6,0,0,6.82342857142857E-06
1.8,0.00023987,0.6,0,0,6.85342857142857E-06
0,8.0289E-07,0.9,0,0,2.29397142857143E-08
0.01,5.3907E-05,0.9,0,0,1.5402E-06
0.02,0.000106366,0.9,0,0,3.03902857142857E-06
0.03,0.00015801,0.9,0,0,4.51457142857143E-06
0.04,0.00020726,0.9,0,0,5.92171428571429E-06
0.05,0.00025522,0.9,0,0,7.292E-06
0.06,0.00030108,0.9,0,0,8.60228571428571E-06
0.07,0.00034545,0.9,0,0,9.87E-06
0.08,0.00038741,0.9,0,0,1.10688571428571E-05
0.09,0.00042776,0.9,0,0,1.22217142857143E-05
0.1,0.00046639,0.9,0,0,1.33254285714286E-05
0.11,0.00050317,0.9,0,0,1.43762857142857E-05
0.12,0.00053813,0.9,0,0,1.53751428571429E-05
0.13,0.0005709,0.9,0,0,1.63114285714286E-05
0.14,0.00060217,0.9,0,0,1.72048571428571E-05
0.15,0.00063125,0.9,0,0,1.80357142857143E-05
0.16,0.00065928,0.9,0,0,1.88365714285714E-05
0.17,0.00068537,0.9,0,0,1.9582E-05
0.18,0.00070953,0.9,0,0,2.02722857142857E-05
0.19,0.0007325,0.9,0,0,2.09285714285714E-05
0.2,0.0007542,0.9,0,0,2.15485714285714E-05
0.21,0.0007741,0.9,0,0,2.21171428571429E-05
0.22,0.00079288,0.9,0,0,2.26537142857143E-05
0.23,0.00081021,0.9,0,0,2.31488571428571E-05
0.24,0.00082632,0.9,0,0,2.36091428571429E-05
0.25,0.00084162,0.9,0,0,2.40462857142857E-05
0.26,0.00085591,0.9,0,0,2.44545714285714E-05
0.27,0.00086912,0.9,0,0,2.4832E-05
0.28,0.00088136,0.9,0,0,2.51817142857143E-05
0.29,0.00089276,0.9,0,0,2.55074285714286E-05
0.3,0.00090332,0.9,0,0,2.58091428571429E-05
0.31,0.00091356,0.9,0,0,2.61017142857143E-05
0.32,0.00092234,0.9,0,0,2.63525714285714E-05
0.33,0.00093127,0.9,0,0,2.66077142857143E-05
0.34,0.00093979,0.9,0,0,2.68511428571429E-05
0.35,0.00094732,0.9,0,0,2.70662857142857E-05
0.36,0.00095485,0.9,0,0,2.72814285714286E-05
0.37,0.00096147,0.9,0,0,2.74705714285714E-05
0.38,0.00096765,0.9,0,0,2.76471428571429E-05
0.39,0.00097408,0.9,0,0,2.78308571428571E-05
0.4,0.00098007,0.9,0,0,2.8002E-05
0.41,0.00098562,0.9,0,0,2.81605714285714E-05
0.42,0.0009906,0.9,0,0,2.83028571428571E-05
0.43,0.00099573,0.9,0,0,2.84494285714286E-05
0.44,0.00100087,0.9,0,0,2.85962857142857E-05
0.45,0.0010056,0.9,0,0,2.87314285714286E-05
0.46,0.00100975,0.9,0,0,2.885E-05
0.47,0.00101447,0.9,0,0,2.89848571428571E-05
0.48,0.00101878,0.9,0,0,2.9108E-05
0.49,0.00102267,0.9,0,0,2.92191428571429E-05
0.5,0.0010267,0.9,0,0,2.93342857142857E-05
0.51,0.00103082,0.9,0,0,2.9452E-05
0.52,0.00103418,0.9,0,0,2.9548E-05
0.53,0.00103798,0.9,0,0,2.96565714285714E-05
0.54,0.00104204,0.9,0,0,2.97725714285714E-05
0.55,0.0010457,0.9,0,0,2.98771428571429E-05
0.56,0.00104875,0.9,0,0,2.99642857142857E-05
0.57,0.00105219,0.9,0,0,3.00625714285714E-05
0.58,0.00105551,0.9,0,0,3.01574285714286E-05
0.59,0.00105911,0.9,0,0,3.02602857142857E-05
0.6,0.00106219,0.9,0,0,3.03482857142857E-05
0.61,0.00106539,0.9,0,0,3.04397142857143E-05
0.62,0.00106876,0.9,0,0,3.0536E-05
0.63,0.00107172,0.9,0,0,3.06205714285714E-05
0.64,0.00107488,0.9,0,0,3.07108571428571E-05
0.65,0.00107764,0.9,0,0,3.07897142857143E-05
0.66,0.00108096,0.9,0,0,3.08845714285714E-05
0.67,0.00108385,0.9,0,0,3.09671428571429E-05
0.68,0.00108689,0.9,0,0,3.1054E-05
0.69,0.00108976,0.9,0,0,3.1136E-05
0.7,0.00109302,0.9,0,0,3.12291428571429E-05
0.71,0.00109563,0.9,0,0,3.13037142857143E-05
0.72,0.00109872,0.9,0,0,3.1392E-05
0.73,0.00110146,0.9,0,0,3.14702857142857E-05
0.74,0.00110422,0.9,0,0,3.15491428571429E-05
0.75,0.00110691,0.9,0,0,3.1626E-05
0.76,0.00110989,0.9,0,0,3.17111428571429E-05
0.77,0.00111279,0.9,0,0,3.1794E-05
0.78,0.00111537,0.9,0,0,3.18677142857143E-05
0.79,0.00111838,0.9,0,0,3.19537142857143E-05
0.8,0.00112089,0.9,0,0,3.20254285714286E-05
0.81,0.00112336,0.9,0,0,3.2096E-05
0.82,0.00112641,0.9,0,0,3.21831428571429E-05
0.83,0.00112886,0.9,0,0,3.22531428571429E-05
0.84,0.00113176,0.9,0,0,3.2336E-05
0.85,0.00113378,0.9,0,0,3.23937142857143E-05
0.86,0.00113668,0.9,0,0,3.24765714285714E-05
0.87,0.00113916,0.9,0,0,3.25474285714286E-05
0.88,0.00114207,0.9,0,0,3.26305714285714E-05
0.89,0.00114494,0.9,0,0,3.27125714285714E-05
0.9,0.00114718,0.9,0,0,3.27765714285714E-05
0.91,0.0011498,0.9,0,0,3.28514285714286E-05
0.92,0.0011522,0.9,0,0,3.292E-05
0.93,0.0011549,0.9,0,0,3.29971428571429E-05
0.94,0.0011577,0.9,0,0,3.30771428571429E-05
0.95,0.0011603,0.9,0,0,3.31514285714286E-05
0.96,0.001163,0.9,0,0,3.32285714285714E-05
0.97,0.0011654,0.9,0,0,3.32971428571429E-05
0.98,0.0011681,0.9,0,0,3.33742857142857E-05
0.99,0.0011702,0.9,0,0,3.34342857142857E-05
1,0.0011731,0.9,0,0,3.35171428571429E-05
1.01,0.0011751,0.9,0,0,3.35742857142857E-05
1.02,0.0011775,0.9,0,0,3.36428571428571E-05
1.03,0.0011802,0.9,0,0,3.372E-05
1.04,0.0011829,0.9,0,0,3.37971428571429E-05
1.05,0.0011851,0.9,0,0,3.386E-05
1.06,0.0011879,0.9,0,0,3.394E-05
1.07,0.0011897,0.9,0,0,3.39914285714286E-05
1.08,0.0011925,0.9,0,0,3.40714285714286E-05
1.09,0.0011944,0.9,0,0,3.41257142857143E-05
1.1,0.0011969,0.9,0,0,3.41971428571429E-05
1.11,0.0011994,0.9,0,0,3.42685714285714E-05
1.12,0.001202,0.9,0,0,3.43428571428571E-05
1.13,0.0012046,0.9,0,0,3.44171428571429E-05
1.14,0.0012073,0.9,0,0,3.44942857142857E-05
1.15,0.0012095,0.9,0,0,3.45571428571429E-05
1.16,0.0012119,0.9,0,0,3.46257142857143E-05
1.17,0.0012145,0.9,0,0,3.47E-05
1.18,0.001216,0.9,0,0,3.47428571428571E-05
1.19,0.0012191,0.9,0,0,3.48314285714286E-05
1.2,0.0012213,0.9,0,0,3.48942857142857E-05
1.21,0.0012235,0.9,0,0,3.49571428571429E-05
1.22,0.001226,0.9,0,0,3.50285714285714E-05
1.23,0.0012284,0.9,0,0,3.50971428571428E-05
1.24,0.0012305,0.9,0,0,3.51571428571429E-05
1.25,0.0012331,0.9,0,0,3.52314285714286E-05
1.26,0.0012352,0.9,0,0,3.52914285714286E-05
1.27,0.0012371,0.9,0,0,3.53457142857143E-05
1.28,0.0012396,0.9,0,0,3.54171428571429E-05
1.29,0.0012416,0.9,0,0,3.54742857142857E-05
1.3,0.0012439,0.9,0,0,3.554E-05
1.31,0.0012465,0.9,0,0,3.56142857142857E-05
1.32,0.0012483,0.9,0,0,3.56657142857143E-05
1.33,0.0012507,0.9,0,0,3.57342857142857E-05
1.34,0.0012532,0.9,0,0,3.58057142857143E-05
1.35,0.0012551,0.9,0,0,3.586E-05
1.36,0.001258,0.9,0,0,3.59428571428571E-05
1.37,0.00126,0.9,0,0,3.6E-05
1.38,0.0012621,0.9,0,0,3.606E-05
1.39,0.0012644,0.9,0,0,3.61257142857143E-05
1.4,0.0012668,0.9,0,0,3.61942857142857E-05
1.41,0.0012691,0.9,0,0,3.626E-05
1.42,0.0012713,0.9,0,0,3.63228571428571E-05
1.43,0.0012737,0.9,0,0,3.63914285714286E-05
1.44,0.0012755,0.9,0,0,3.64428571428571E-05
1.45,0.0012781,0.9,0,0,3.65171428571429E-05
1.46,0.0012807,0.9,0,0,3.65914285714286E-05
1.47,0.0012828,0.9,0,0,3.66514285714286E-05
1.48,0.0012847,0.9,0,0,3.67057142857143E-05
1.49,0.0012867,0.9,0,0,3.67628571428571E-05
1.5,0.0012893,0.9,0,0,3.68371428571429E-05
1.51,0.0012914,0.9,0,0,3.68971428571429E-05
1.52,0.0012935,0.9,0,0,3.69571428571428E-05
1.53,0.0012957,0.9,0,0,3.702E-05
1.54,0.001298,0.9,0,0,3.70857142857143E-05
1.55,0.0013,0.9,0,0,3.71428571428571E-05
1.56,0.0013026,0.9,0,0,3.72171428571428E-05
1.57,0.0013044,0.9,0,0,3.72685714285714E-05
1.58,0.0013069,0.9,0,0,3.734E-05
1.59,0.0013092,0.9,0,0,3.74057142857143E-05
1.6,0.0013111,0.9,0,0,3.746E-05
1.61,0.0013129,0.9,0,0,3.75114285714286E-05
1.62,0.001315,0.9,0,0,3.75714285714286E-05
1.63,0.0013175,0.9,0,0,3.76428571428571E-05
1.64,0.0013196,0.9,0,0,3.77028571428571E-05
1.65,0.0013219,0.9,0,0,3.77685714285714E-05
1.66,0.0013246,0.9,0,0,3.78457142857143E-05
1.67,0.0013261,0.9,0,0,3.78885714285714E-05
1.68,0.0013286,0.9,0,0,3.796E-05
1.69,0.0013308,0.9,0,0,3.80228571428571E-05
1.7,0.0013328,0.9,0,0,3.808E-05
1.71,0.0013349,0.9,0,0,3.814E-05
1.72,0.0013372,0.9,0,0,3.82057142857143E-05
1.73,0.0013389,0.9,0,0,3.82542857142857E-05
1.74,0.0013412,0.9,0,0,3.832E-05
1.75,0.0013435,0.9,0,0,3.83857142857143E-05
1.76,0.0013454,0.9,0,0,3.844E-05
1.77,0.001348,0.9,0,0,3.85142857142857E-05
1.78,0.0013496,0.9,0,0,3.856E-05
1.79,0.0013522,0.9,0,0,3.86342857142857E-05
1.8,0.0013544,0.9,0,0,3.86971428571428E-05
0,-8.528E-07,1.2,0,0,-2.43657142857143E-08
0.01,8.7016E-05,1.2,0,0,2.48617142857143E-06
0.02,0.00017502,1.2,0,0,5.00057142857143E-06
0.03,0.00026109,1.2,0,0,7.45971428571429E-06
0.04,0.00034581,1.2,0,0,9.88028571428571E-06
0.05,0.00042964,1.2,0,0,1.22754285714286E-05
0.06,0.00051146,1.2,0,0,1.46131428571429E-05
0.07,0.00059115,1.2,0,0,1.689E-05
0.08,0.00066905,1.2,0,0,1.91157142857143E-05
0.09,0.00074528,1.2,0,0,2.12937142857143E-05
0.1,0.00082013,1.2,0,0,2.34322857142857E-05
0.11,0.00089302,1.2,0,0,2.55148571428571E-05
0.12,0.00096336,1.2,0,0,2.75245714285714E-05
0.13,0.00103129,1.2,0,0,2.94654285714286E-05
0.14,0.00109819,1.2,0,0,3.13768571428571E-05
0.15,0.0011624,1.2,0,0,3.32114285714286E-05
0.16,0.0012242,1.2,0,0,3.49771428571429E-05
0.17,0.0012847,1.2,0,0,3.67057142857143E-05
0.18,0.0013423,1.2,0,0,3.83514285714286E-05
0.19,0.0013979,1.2,0,0,3.994E-05
0.2,0.0014519,1.2,0,0,4.14828571428571E-05
0.21,0.0015028,1.2,0,0,4.29371428571428E-05
0.22,0.0015522,1.2,0,0,4.43485714285714E-05
0.23,0.0015994,1.2,0,0,4.56971428571428E-05
0.24,0.0016447,1.2,0,0,4.69914285714286E-05
0.25,0.0016883,1.2,0,0,4.82371428571428E-05
0.26,0.0017297,1.2,0,0,4.942E-05
0.27,0.0017693,1.2,0,0,5.05514285714286E-05
0.28,0.0018072,1.2,0,0,5.16342857142857E-05
0.29,0.0018423,1.2,0,0,5.26371428571429E-05
0.3,0.0018763,1.2,0,0,5.36085714285714E-05
0.31,0.0019097,1.2,0,0,5.45628571428571E-05
0.32,0.0019406,1.2,0,0,5.54457142857143E-05
0.33,0.0019696,1.2,0,0,5.62742857142857E-05
0.34,0.0019972,1.2,0,0,5.70628571428571E-05
0.35,0.0020239,1.2,0,0,5.78257142857143E-05
0.36,0.0020489,1.2,0,0,5.854E-05
0.37,0.0020728,1.2,0,0,5.92228571428571E-05
0.38,0.0020947,1.2,0,0,5.98485714285714E-05
0.39,0.0021164,1.2,0,0,6.04685714285714E-05
0.4,0.0021366,1.2,0,0,6.10457142857143E-05
0.41,0.0021566,1.2,0,0,6.16171428571428E-05
0.42,0.0021746,1.2,0,0,6.21314285714286E-05
0.43,0.0021919,1.2,0,0,6.26257142857143E-05
0.44,0.0022074,1.2,0,0,6.30685714285714E-05
0.45,0.0022234,1.2,0,0,6.35257142857143E-05
0.46,0.0022382,1.2,0,0,6.39485714285714E-05
0.47,0.002252,1.2,0,0,6.43428571428571E-05
0.48,0.0022649,1.2,0,0,6.47114285714286E-05
0.49,0.0022778,1.2,0,0,6.508E-05
0.5,0.0022897,1.2,0,0,6.542E-05
0.51,0.0023011,1.2,0,0,6.57457142857143E-05
0.52,0.0023125,1.2,0,0,6.60714285714285E-05
0.53,0.0023229,1.2,0,0,6.63685714285714E-05
0.54,0.0023332,1.2,0,0,6.66628571428571E-05
0.55,0.0023423,1.2,0,0,6.69228571428571E-05
0.56,0.0023513,1.2,0,0,6.718E-05
0.57,0.0023601,1.2,0,0,6.74314285714286E-05
0.58,0.0023684,1.2,0,0,6.76685714285714E-05
0.59,0.0023761,1.2,0,0,6.78885714285714E-05
0.6,0.0023843,1.2,0,0,6.81228571428571E-05
0.61,0.0023916,1.2,0,0,6.83314285714286E-05
0.62,0.002399,1.2,0,0,6.85428571428571E-05
0.63,0.0024054,1.2,0,0,6.87257142857143E-05
0.64,0.0024124,1.2,0,0,6.89257142857143E-05
0.65,0.0024187,1.2,0,0,6.91057142857143E-05
0.66,0.002425,1.2,0,0,6.92857142857143E-05
0.67,0.0024306,1.2,0,0,6.94457142857143E-05
0.68,0.0024376,1.2,0,0,6.96457142857143E-05
0.69,0.0024428,1.2,0,0,6.97942857142857E-05
0.7,0.0024487,1.2,0,0,6.99628571428571E-05
0.71,0.0024542,1.2,0,0,7.012E-05
0.72,0.0024603,1.2,0,0,7.02942857142857E-05
0.73,0.0024656,1.2,0,0,7.04457142857143E-05
0.74,0.0024708,1.2,0,0,7.05942857142857E-05
0.75,0.0024756,1.2,0,0,7.07314285714286E-05
0.76,0.0024816,1.2,0,0,7.09028571428571E-05
0.77,0.0024865,1.2,0,0,7.10428571428571E-05
0.78,0.0024906,1.2,0,0,7.116E-05
0.79,0.0024957,1.2,0,0,7.13057142857143E-05
0.8,0.0024999,1.2,0,0,7.14257142857143E-05
0.81,0.0025051,1.2,0,0,7.15742857142857E-05
0.82,0.0025098,1.2,0,0,7.17085714285714E-05
0.83,0.002514,1.2,0,0,7.18285714285714E-05
0.84,0.0025194,1.2,0,0,7.19828571428571E-05
0.85,0.0025227,1.2,0,0,7.20771428571428E-05
0.86,0.0025275,1.2,0,0,7.22142857142857E-05
0.87,0.0025316,1.2,0,0,7.23314285714286E-05
0.88,0.0025361,1.2,0,0,7.246E-05
0.89,0.0025408,1.2,0,0,7.25942857142857E-05
0.9,0.0025441,1.2,0,0,7.26885714285714E-05
0.91,0.0025492,1.2,0,0,7.28342857142857E-05
0.92,0.0025531,1.2,0,0,7.29457142857143E-05
0.93,0.0025568,1.2,0,0,7.30514285714286E-05
0.94,0.0025612,1.2,0,0,7.31771428571429E-05
0.95,0.0025652,1.2,0,0,7.32914285714286E-05
0.96,0.0025692,1.2,0,0,7.34057142857143E-05
0.97,0.0025736,1.2,0,0,7.35314285714286E-05
0.98,0.0025766,1.2,0,0,7.36171428571428E-05
0.99,0.0025801,1.2,0,0,7.37171428571428E-05
1,0.0025843,1.2,0,0,7.38371428571428E-05
1.01,0.0025875,1.2,0,0,7.39285714285714E-05
1.02,0.0025914,1.2,0,0,7.404E-05
1.03,0.0025955,1.2,0,0,7.41571428571429E-05
1.04,0.0026002,1.2,0,0,7.42914285714286E-05
1.05,0.0026029,1.2,0,0,7.43685714285714E-05
1.06,0.0026066,1.2,0,0,7.44742857142857E-05
1.07,0.0026102,1.2,0,0,7.45771428571428E-05
1.08,0.0026146,1.2,0,0,7.47028571428571E-05
1.09,0.0026181,1.2,0,0,7.48028571428571E-05
1.1,0.0026216,1.2,0,0,7.49028571428571E-05
1.11,0.0026243,1.2,0,0,7.498E-05
1.12,0.0026283,1.2,0,0,7.50942857142857E-05
1.13,0.0026309,1.2,0,0,7.51685714285714E-05
1.14,0.0026354,1.2,0,0,7.52971428571428E-05
1.15,0.002639,1.2,0,0,7.54E-05
1.16,0.0026421,1.2,0,0,7.54885714285714E-05
1.17,0.0026453,1.2,0,0,7.558E-05
1.18,0.0026487,1.2,0,0,7.56771428571428E-05
1.19,0.0026526,1.2,0,0,7.57885714285714E-05
1.2,0.0026558,1.2,0,0,7.588E-05
1.21,0.0026595,1.2,0,0,7.59857142857143E-05
1.22,0.002663,1.2,0,0,7.60857142857143E-05
1.23,0.0026653,1.2,0,0,7.61514285714286E-05
1.24,0.0026683,1.2,0,0,7.62371428571429E-05
