Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,16:02:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.1331E-07,0.6,0,-0.3,1.75231428571429E-08
0.01,2.2448E-05,0.6,0,-0.3,6.41371428571428E-07
0.02,4.3096E-05,0.6,0,-0.3,1.23131428571429E-06
0.03,6.2047E-05,0.6,0,-0.3,1.77277142857143E-06
0.04,7.9021E-05,0.6,0,-0.3,2.25774285714286E-06
0.05,9.4452E-05,0.6,0,-0.3,2.69862857142857E-06
0.06,0.000108107,0.6,0,-0.3,3.08877142857143E-06
0.07,0.00012041,0.6,0,-0.3,3.44028571428571E-06
0.08,0.00013104,0.6,0,-0.3,3.744E-06
0.09,0.00014038,0.6,0,-0.3,4.01085714285714E-06
0.1,0.00014853,0.6,0,-0.3,4.24371428571429E-06
0.11,0.00015558,0.6,0,-0.3,4.44514285714286E-06
0.12,0.00016169,0.6,0,-0.3,4.61971428571429E-06
0.13,0.00016677,0.6,0,-0.3,4.76485714285714E-06
0.14,0.00017116,0.6,0,-0.3,4.89028571428571E-06
0.15,0.00017493,0.6,0,-0.3,4.998E-06
0.16,0.00017816,0.6,0,-0.3,5.09028571428571E-06
0.17,0.00018097,0.6,0,-0.3,5.17057142857143E-06
0.18,0.00018325,0.6,0,-0.3,5.23571428571429E-06
0.19,0.00018525,0.6,0,-0.3,5.29285714285714E-06
0.2,0.00018698,0.6,0,-0.3,5.34228571428571E-06
0.21,0.0001885,0.6,0,-0.3,5.38571428571429E-06
0.22,0.00018988,0.6,0,-0.3,5.42514285714286E-06
0.23,0.00019105,0.6,0,-0.3,5.45857142857143E-06
0.24,0.00019215,0.6,0,-0.3,5.49E-06
0.25,0.00019312,0.6,0,-0.3,5.51771428571429E-06
0.26,0.00019399,0.6,0,-0.3,5.54257142857143E-06
0.27,0.00019483,0.6,0,-0.3,5.56657142857143E-06
0.28,0.00019562,0.6,0,-0.3,5.58914285714286E-06
0.29,0.00019636,0.6,0,-0.3,5.61028571428571E-06
0.3,0.00019709,0.6,0,-0.3,5.63114285714286E-06
0.31,0.00019782,0.6,0,-0.3,5.652E-06
0.32,0.00019848,0.6,0,-0.3,5.67085714285714E-06
0.33,0.00019907,0.6,0,-0.3,5.68771428571428E-06
0.34,0.00019962,0.6,0,-0.3,5.70342857142857E-06
0.35,0.00020022,0.6,0,-0.3,5.72057142857143E-06
0.36,0.0002008,0.6,0,-0.3,5.73714285714286E-06
0.37,0.00020134,0.6,0,-0.3,5.75257142857143E-06
0.38,0.00020184,0.6,0,-0.3,5.76685714285714E-06
0.39,0.00020241,0.6,0,-0.3,5.78314285714286E-06
0.4,0.00020295,0.6,0,-0.3,5.79857142857143E-06
0.41,0.00020344,0.6,0,-0.3,5.81257142857143E-06
0.42,0.0002039,0.6,0,-0.3,5.82571428571429E-06
0.43,0.00020444,0.6,0,-0.3,5.84114285714286E-06
0.44,0.00020496,0.6,0,-0.3,5.856E-06
0.45,0.00020541,0.6,0,-0.3,5.86885714285714E-06
0.46,0.00020582,0.6,0,-0.3,5.88057142857143E-06
0.47,0.00020627,0.6,0,-0.3,5.89342857142857E-06
0.48,0.00020676,0.6,0,-0.3,5.90742857142857E-06
0.49,0.00020723,0.6,0,-0.3,5.92085714285714E-06
