Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:45:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.04,0.00031045,0.6,0,-0.1,8.87E-06
1.05,0.00031082,0.6,0,-0.1,8.88057142857143E-06
1.06,0.00031115,0.6,0,-0.1,8.89E-06
1.07,0.00031151,0.6,0,-0.1,8.90028571428571E-06
1.08,0.0003119,0.6,0,-0.1,8.91142857142857E-06
1.09,0.0003123,0.6,0,-0.1,8.92285714285714E-06
1.1,0.00031267,0.6,0,-0.1,8.93342857142857E-06
1.11,0.00031303,0.6,0,-0.1,8.94371428571428E-06
1.12,0.00031333,0.6,0,-0.1,8.95228571428571E-06
1.13,0.00031373,0.6,0,-0.1,8.96371428571428E-06
1.14,0.00031407,0.6,0,-0.1,8.97342857142857E-06
1.15,0.00031443,0.6,0,-0.1,8.98371428571428E-06
1.16,0.00031482,0.6,0,-0.1,8.99485714285714E-06
1.17,0.00031509,0.6,0,-0.1,9.00257142857143E-06
1.18,0.00031545,0.6,0,-0.1,9.01285714285714E-06
1.19,0.00031576,0.6,0,-0.1,9.02171428571428E-06
1.2,0.00031602,0.6,0,-0.1,9.02914285714286E-06
1.21,0.0003164,0.6,0,-0.1,9.04E-06
1.22,0.00031672,0.6,0,-0.1,9.04914285714286E-06
1.23,0.00031702,0.6,0,-0.1,9.05771428571428E-06
1.24,0.00031739,0.6,0,-0.1,9.06828571428571E-06
1.25,0.00031769,0.6,0,-0.1,9.07685714285714E-06
1.26,0.00031806,0.6,0,-0.1,9.08742857142857E-06
1.27,0.00031836,0.6,0,-0.1,9.096E-06
1.28,0.00031873,0.6,0,-0.1,9.10657142857143E-06
1.29,0.00031907,0.6,0,-0.1,9.11628571428571E-06
1.3,0.00031942,0.6,0,-0.1,9.12628571428571E-06
1.31,0.00031961,0.6,0,-0.1,9.13171428571428E-06
1.32,0.00032001,0.6,0,-0.1,9.14314285714286E-06
1.33,0.00032025,0.6,0,-0.1,9.15E-06
1.34,0.00032064,0.6,0,-0.1,9.16114285714286E-06
1.35,0.00032092,0.6,0,-0.1,9.16914285714286E-06
1.36,0.00032122,0.6,0,-0.1,9.17771428571429E-06
1.37,0.00032151,0.6,0,-0.1,9.186E-06
1.38,0.00032184,0.6,0,-0.1,9.19542857142857E-06
1.39,0.00032222,0.6,0,-0.1,9.20628571428571E-06
1.4,0.0003225,0.6,0,-0.1,9.21428571428571E-06
1.41,0.00032281,0.6,0,-0.1,9.22314285714286E-06
1.42,0.00032314,0.6,0,-0.1,9.23257142857143E-06
1.43,0.00032336,0.6,0,-0.1,9.23885714285714E-06
1.44,0.00032365,0.6,0,-0.1,9.24714285714286E-06
1.45,0.00032395,0.6,0,-0.1,9.25571428571428E-06
1.46,0.00032425,0.6,0,-0.1,9.26428571428571E-06
1.47,0.00032457,0.6,0,-0.1,9.27342857142857E-06
1.48,0.00032488,0.6,0,-0.1,9.28228571428571E-06
1.49,0.00032514,0.6,0,-0.1,9.28971428571429E-06
1.5,0.0003255,0.6,0,-0.1,9.3E-06
1.51,0.00032572,0.6,0,-0.1,9.30628571428571E-06
1.52,0.0003261,0.6,0,-0.1,9.31714285714286E-06
1.53,0.00032635,0.6,0,-0.1,9.32428571428571E-06
1.54,0.00032664,0.6,0,-0.1,9.33257142857143E-06
1.55,0.00032695,0.6,0,-0.1,9.34142857142857E-06
1.56,0.00032727,0.6,0,-0.1,9.35057142857143E-06
1.57,0.00032749,0.6,0,-0.1,9.35685714285714E-06
1.58,0.00032782,0.6,0,-0.1,9.36628571428571E-06
1.59,0.00032807,0.6,0,-0.1,9.37342857142857E-06
1.6,0.00032828,0.6,0,-0.1,9.37942857142857E-06
1.61,0.00032866,0.6,0,-0.1,9.39028571428571E-06
1.62,0.00032886,0.6,0,-0.1,9.396E-06
1.63,0.00032913,0.6,0,-0.1,9.40371428571429E-06
1.64,0.00032943,0.6,0,-0.1,9.41228571428571E-06
1.65,0.00032976,0.6,0,-0.1,9.42171428571429E-06
1.66,0.00033003,0.6,0,-0.1,9.42942857142857E-06
1.67,0.00033026,0.6,0,-0.1,9.436E-06
1.68,0.00033046,0.6,0,-0.1,9.44171428571428E-06
1.69,0.00033078,0.6,0,-0.1,9.45085714285714E-06
1.7,0.00033104,0.6,0,-0.1,9.45828571428571E-06
1.71,0.00033138,0.6,0,-0.1,9.468E-06
1.72,0.00033162,0.6,0,-0.1,9.47485714285714E-06
1.73,0.00033194,0.6,0,-0.1,9.484E-06
1.74,0.00033222,0.6,0,-0.1,9.492E-06
1.75,0.0003324,0.6,0,-0.1,9.49714285714286E-06
1.76,0.00033283,0.6,0,-0.1,9.50942857142857E-06
1.77,0.00033299,0.6,0,-0.1,9.514E-06
1.78,0.00033327,0.6,0,-0.1,9.522E-06
1.79,0.00033338,0.6,0,-0.1,9.52514285714286E-06
1.8,0.00033376,0.6,0,-0.1,9.536E-06
0,-1.0791E-06,0.9,0,-0.1,-3.08314285714286E-08
0.01,8.6697E-05,0.9,0,-0.1,2.47705714285714E-06
0.02,0.00017295,0.9,0,-0.1,4.94142857142857E-06
0.03,0.00025664,0.9,0,-0.1,7.33257142857143E-06
0.04,0.00033771,0.9,0,-0.1,9.64885714285714E-06
0.05,0.00041648,0.9,0,-0.1,1.18994285714286E-05
0.06,0.00049197,0.9,0,-0.1,1.40562857142857E-05
0.07,0.00056566,0.9,0,-0.1,1.61617142857143E-05
0.08,0.00063704,0.9,0,-0.1,1.82011428571429E-05
0.09,0.00070558,0.9,0,-0.1,2.01594285714286E-05
0.1,0.00077187,0.9,0,-0.1,2.20534285714286E-05
0.11,0.00083539,0.9,0,-0.1,2.38682857142857E-05
0.12,0.00089674,0.9,0,-0.1,2.56211428571429E-05
0.13,0.0009553,0.9,0,-0.1,2.72942857142857E-05
0.14,0.00101179,0.9,0,-0.1,2.89082857142857E-05
0.15,0.0010653,0.9,0,-0.1,3.04371428571429E-05
0.16,0.00111657,0.9,0,-0.1,3.1902E-05
0.17,0.0011654,0.9,0,-0.1,3.32971428571429E-05
0.18,0.0012119,0.9,0,-0.1,3.46257142857143E-05
0.19,0.0012558,0.9,0,-0.1,3.588E-05
0.2,0.0012977,0.9,0,-0.1,3.70771428571429E-05
0.21,0.001337,0.9,0,-0.1,3.82E-05
0.22,0.0013741,0.9,0,-0.1,3.926E-05
0.23,0.0014089,0.9,0,-0.1,4.02542857142857E-05
0.24,0.0014413,0.9,0,-0.1,4.118E-05
0.25,0.0014724,0.9,0,-0.1,4.20685714285714E-05
0.26,0.001501,0.9,0,-0.1,4.28857142857143E-05
0.27,0.0015277,0.9,0,-0.1,4.36485714285714E-05
0.28,0.0015528,0.9,0,-0.1,4.43657142857143E-05
0.29,0.0015753,0.9,0,-0.1,4.50085714285714E-05
0.3,0.0015967,0.9,0,-0.1,4.562E-05
0.31,0.0016161,0.9,0,-0.1,4.61742857142857E-05
0.32,0.0016342,0.9,0,-0.1,4.66914285714286E-05
0.33,0.0016508,0.9,0,-0.1,4.71657142857143E-05
0.34,0.0016661,0.9,0,-0.1,4.76028571428571E-05
0.35,0.0016799,0.9,0,-0.1,4.79971428571429E-05
0.36,0.0016929,0.9,0,-0.1,4.83685714285714E-05
0.37,0.0017044,0.9,0,-0.1,4.86971428571428E-05
0.38,0.0017152,0.9,0,-0.1,4.90057142857143E-05
0.39,0.001725,0.9,0,-0.1,4.92857142857143E-05
0.4,0.0017343,0.9,0,-0.1,4.95514285714286E-05
0.41,0.0017425,0.9,0,-0.1,4.97857142857143E-05
0.42,0.0017498,0.9,0,-0.1,4.99942857142857E-05
0.43,0.0017568,0.9,0,-0.1,5.01942857142857E-05
0.44,0.0017636,0.9,0,-0.1,5.03885714285714E-05
0.45,0.0017696,0.9,0,-0.1,5.056E-05
0.46,0.0017754,0.9,0,-0.1,5.07257142857143E-05
0.47,0.0017804,0.9,0,-0.1,5.08685714285714E-05
0.48,0.0017849,0.9,0,-0.1,5.09971428571429E-05
0.49,0.0017901,0.9,0,-0.1,5.11457142857143E-05
0.5,0.0017943,0.9,0,-0.1,5.12657142857143E-05
0.51,0.0017984,0.9,0,-0.1,5.13828571428571E-05
0.52,0.0018024,0.9,0,-0.1,5.14971428571429E-05
0.53,0.0018061,0.9,0,-0.1,5.16028571428571E-05
0.54,0.0018098,0.9,0,-0.1,5.17085714285714E-05
0.55,0.001813,0.9,0,-0.1,5.18E-05
0.56,0.0018166,0.9,0,-0.1,5.19028571428571E-05
0.57,0.0018199,0.9,0,-0.1,5.19971428571428E-05
0.58,0.001823,0.9,0,-0.1,5.20857142857143E-05
0.59,0.0018258,0.9,0,-0.1,5.21657142857143E-05
0.6,0.0018288,0.9,0,-0.1,5.22514285714286E-05
0.61,0.0018319,0.9,0,-0.1,5.234E-05
0.62,0.0018347,0.9,0,-0.1,5.242E-05
0.63,0.0018372,0.9,0,-0.1,5.24914285714286E-05
0.64,0.00184,0.9,0,-0.1,5.25714285714286E-05
0.65,0.0018427,0.9,0,-0.1,5.26485714285714E-05
0.66,0.0018445,0.9,0,-0.1,5.27E-05
0.67,0.0018474,0.9,0,-0.1,5.27828571428571E-05
0.68,0.0018498,0.9,0,-0.1,5.28514285714286E-05
0.69,0.0018525,0.9,0,-0.1,5.29285714285714E-05
0.7,0.0018548,0.9,0,-0.1,5.29942857142857E-05
0.71,0.0018571,0.9,0,-0.1,5.306E-05
0.72,0.0018595,0.9,0,-0.1,5.31285714285714E-05
0.73,0.0018616,0.9,0,-0.1,5.31885714285714E-05
0.74,0.0018642,0.9,0,-0.1,5.32628571428571E-05
0.75,0.0018662,0.9,0,-0.1,5.332E-05
0.76,0.0018684,0.9,0,-0.1,5.33828571428571E-05
0.77,0.0018704,0.9,0,-0.1,5.344E-05
0.78,0.0018727,0.9,0,-0.1,5.35057142857143E-05
0.79,0.001875,0.9,0,-0.1,5.35714285714286E-05
0.8,0.001877,0.9,0,-0.1,5.36285714285714E-05
0.81,0.0018791,0.9,0,-0.1,5.36885714285714E-05
0.82,0.0018812,0.9,0,-0.1,5.37485714285714E-05
0.83,0.0018829,0.9,0,-0.1,5.37971428571429E-05
0.84,0.0018852,0.9,0,-0.1,5.38628571428571E-05
0.85,0.0018871,0.9,0,-0.1,5.39171428571429E-05
0.86,0.001889,0.9,0,-0.1,5.39714285714286E-05
0.87,0.0018915,0.9,0,-0.1,5.40428571428571E-05
0.88,0.0018932,0.9,0,-0.1,5.40914285714286E-05
0.89,0.001895,0.9,0,-0.1,5.41428571428571E-05
0.9,0.0018969,0.9,0,-0.1,5.41971428571428E-05
0.91,0.0018986,0.9,0,-0.1,5.42457142857143E-05
0.92,0.0019005,0.9,0,-0.1,5.43E-05
0.93,0.0019025,0.9,0,-0.1,5.43571428571429E-05
0.94,0.0019045,0.9,0,-0.1,5.44142857142857E-05
0.95,0.0019061,0.9,0,-0.1,5.446E-05
0.96,0.001908,0.9,0,-0.1,5.45142857142857E-05
0.97,0.0019097,0.9,0,-0.1,5.45628571428571E-05
0.98,0.0019114,0.9,0,-0.1,5.46114285714286E-05
0.99,0.0019133,0.9,0,-0.1,5.46657142857143E-05
1,0.001915,0.9,0,-0.1,5.47142857142857E-05
1.01,0.0019167,0.9,0,-0.1,5.47628571428571E-05
1.02,0.0019186,0.9,0,-0.1,5.48171428571429E-05
1.03,0.0019203,0.9,0,-0.1,5.48657142857143E-05
1.04,0.0019221,0.9,0,-0.1,5.49171428571428E-05
1.05,0.0019233,0.9,0,-0.1,5.49514285714286E-05
1.06,0.0019254,0.9,0,-0.1,5.50114285714286E-05
1.07,0.0019271,0.9,0,-0.1,5.506E-05
1.08,0.0019281,0.9,0,-0.1,5.50885714285714E-05
1.09,0.0019299,0.9,0,-0.1,5.514E-05
1.1,0.0019318,0.9,0,-0.1,5.51942857142857E-05
1.11,0.0019337,0.9,0,-0.1,5.52485714285714E-05
1.12,0.0019351,0.9,0,-0.1,5.52885714285714E-05
1.13,0.0019366,0.9,0,-0.1,5.53314285714286E-05
1.14,0.001938,0.9,0,-0.1,5.53714285714286E-05
1.15,0.0019396,0.9,0,-0.1,5.54171428571429E-05
1.16,0.0019411,0.9,0,-0.1,5.546E-05
1.17,0.0019431,0.9,0,-0.1,5.55171428571429E-05
1.18,0.0019444,0.9,0,-0.1,5.55542857142857E-05
1.19,0.001946,0.9,0,-0.1,5.56E-05
1.2,0.0019473,0.9,0,-0.1,5.56371428571429E-05
1.21,0.0019493,0.9,0,-0.1,5.56942857142857E-05
1.22,0.0019507,0.9,0,-0.1,5.57342857142857E-05
1.23,0.001952,0.9,0,-0.1,5.57714285714286E-05
1.24,0.0019532,0.9,0,-0.1,5.58057142857143E-05
1.25,0.0019548,0.9,0,-0.1,5.58514285714286E-05
1.26,0.0019564,0.9,0,-0.1,5.58971428571429E-05
1.27,0.0019578,0.9,0,-0.1,5.59371428571429E-05
1.28,0.0019594,0.9,0,-0.1,5.59828571428571E-05
1.29,0.0019607,0.9,0,-0.1,5.602E-05
1.3,0.0019623,0.9,0,-0.1,5.60657142857143E-05
1.31,0.0019638,0.9,0,-0.1,5.61085714285714E-05
1.32,0.0019652,0.9,0,-0.1,5.61485714285714E-05
1.33,0.0019665,0.9,0,-0.1,5.61857142857143E-05
1.34,0.0019682,0.9,0,-0.1,5.62342857142857E-05
1.35,0.0019691,0.9,0,-0.1,5.626E-05
1.36,0.001971,0.9,0,-0.1,5.63142857142857E-05
1.37,0.001972,0.9,0,-0.1,5.63428571428571E-05
1.38,0.0019735,0.9,0,-0.1,5.63857142857143E-05
1.39,0.0019745,0.9,0,-0.1,5.64142857142857E-05
1.4,0.0019763,0.9,0,-0.1,5.64657142857143E-05
1.41,0.0019778,0.9,0,-0.1,5.65085714285714E-05
1.42,0.0019791,0.9,0,-0.1,5.65457142857143E-05
1.43,0.0019802,0.9,0,-0.1,5.65771428571429E-05
1.44,0.0019818,0.9,0,-0.1,5.66228571428571E-05
1.45,0.0019829,0.9,0,-0.1,5.66542857142857E-05
1.46,0.0019845,0.9,0,-0.1,5.67E-05
1.47,0.0019855,0.9,0,-0.1,5.67285714285714E-05
1.48,0.0019869,0.9,0,-0.1,5.67685714285714E-05
1.49,0.0019881,0.9,0,-0.1,5.68028571428571E-05
1.5,0.0019896,0.9,0,-0.1,5.68457142857143E-05
1.51,0.001991,0.9,0,-0.1,5.68857142857143E-05
1.52,0.0019925,0.9,0,-0.1,5.69285714285714E-05
1.53,0.0019935,0.9,0,-0.1,5.69571428571429E-05
1.54,0.0019945,0.9,0,-0.1,5.69857142857143E-05
1.55,0.0019962,0.9,0,-0.1,5.70342857142857E-05
1.56,0.0019974,0.9,0,-0.1,5.70685714285714E-05
1.57,0.0019985,0.9,0,-0.1,5.71E-05
1.58,0.0019998,0.9,0,-0.1,5.71371428571428E-05
1.59,0.0020011,0.9,0,-0.1,5.71742857142857E-05
1.6,0.0020025,0.9,0,-0.1,5.72142857142857E-05
1.61,0.0020041,0.9,0,-0.1,5.726E-05
1.62,0.002005,0.9,0,-0.1,5.72857142857143E-05
1.63,0.0020061,0.9,0,-0.1,5.73171428571429E-05
1.64,0.0020074,0.9,0,-0.1,5.73542857142857E-05
1.65,0.0020087,0.9,0,-0.1,5.73914285714286E-05
1.66,0.0020098,0.9,0,-0.1,5.74228571428571E-05
1.67,0.0020109,0.9,0,-0.1,5.74542857142857E-05
1.68,0.0020122,0.9,0,-0.1,5.74914285714286E-05
1.69,0.0020136,0.9,0,-0.1,5.75314285714286E-05
1.7,0.0020146,0.9,0,-0.1,5.756E-05
1.71,0.0020158,0.9,0,-0.1,5.75942857142857E-05
1.72,0.0020171,0.9,0,-0.1,5.76314285714286E-05
1.73,0.0020182,0.9,0,-0.1,5.76628571428571E-05
1.74,0.0020194,0.9,0,-0.1,5.76971428571429E-05
1.75,0.0020205,0.9,0,-0.1,5.77285714285714E-05
1.76,0.0020218,0.9,0,-0.1,5.77657142857143E-05
1.77,0.0020225,0.9,0,-0.1,5.77857142857143E-05
1.78,0.002024,0.9,0,-0.1,5.78285714285714E-05
1.79,0.002025,0.9,0,-0.1,5.78571428571428E-05
1.8,0.002026,0.9,0,-0.1,5.78857142857143E-05
0,-1.6234E-06,1.2,0,-0.1,-4.63828571428571E-08
0.01,0.00014143,1.2,0,-0.1,4.04085714285714E-06
0.02,0.00028158,1.2,0,-0.1,8.04514285714286E-06
0.03,0.00042071,1.2,0,-0.1,1.20202857142857E-05
0.04,0.00055659,1.2,0,-0.1,1.59025714285714E-05
0.05,0.00069202,1.2,0,-0.1,1.9772E-05
0.06,0.00082331,1.2,0,-0.1,2.35231428571429E-05
0.07,0.00095346,1.2,0,-0.1,2.72417142857143E-05
0.08,0.00108002,1.2,0,-0.1,3.08577142857143E-05
0.09,0.0012048,1.2,0,-0.1,3.44228571428571E-05
0.1,0.0013278,1.2,0,-0.1,3.79371428571428E-05
0.11,0.0014475,1.2,0,-0.1,4.13571428571429E-05
0.12,0.0015657,1.2,0,-0.1,4.47342857142857E-05
0.13,0.0016803,1.2,0,-0.1,4.80085714285714E-05
0.14,0.0017932,1.2,0,-0.1,5.12342857142857E-05
0.15,0.0019023,1.2,0,-0.1,5.43514285714286E-05
0.16,0.0020099,1.2,0,-0.1,5.74257142857143E-05
0.17,0.0021141,1.2,0,-0.1,6.04028571428571E-05
0.18,0.0022165,1.2,0,-0.1,6.33285714285714E-05
0.19,0.0023153,1.2,0,-0.1,6.61514285714286E-05
0.2,0.0024124,1.2,0,-0.1,6.89257142857143E-05
0.21,0.0025059,1.2,0,-0.1,7.15971428571428E-05
0.22,0.0025971,1.2,0,-0.1,7.42028571428571E-05
0.23,0.0026859,1.2,0,-0.1,7.674E-05
0.24,0.002771,1.2,0,-0.1,7.91714285714286E-05
0.25,0.0028541,1.2,0,-0.1,8.15457142857143E-05
0.26,0.0029345,1.2,0,-0.1,8.38428571428571E-05
0.27,0.003013,1.2,0,-0.1,8.60857142857143E-05
0.28,0.0030877,1.2,0,-0.1,8.822E-05
0.29,0.0031602,1.2,0,-0.1,9.02914285714286E-05
0.3,0.0032291,1.2,0,-0.1,9.226E-05
0.31,0.0032976,1.2,0,-0.1,9.42171428571428E-05
0.32,0.0033619,1.2,0,-0.1,9.60542857142857E-05
0.33,0.0034236,1.2,0,-0.1,9.78171428571429E-05
0.34,0.0034833,1.2,0,-0.1,9.95228571428571E-05
0.35,0.0035404,1.2,0,-0.1,0.000101154285714286
0.36,0.0035952,1.2,0,-0.1,0.00010272
0.37,0.0036473,1.2,0,-0.1,0.000104208571428571
0.38,0.0036968,1.2,0,-0.1,0.000105622857142857
0.39,0.0037444,1.2,0,-0.1,0.000106982857142857
0.4,0.0037894,1.2,0,-0.1,0.000108268571428571
0.41,0.003833,1.2,0,-0.1,0.000109514285714286
0.42,0.003874,1.2,0,-0.1,0.000110685714285714
0.43,0.0039122,1.2,0,-0.1,0.000111777142857143
0.44,0.0039485,1.2,0,-0.1,0.000112814285714286
0.45,0.0039836,1.2,0,-0.1,0.000113817142857143
0.46,0.0040162,1.2,0,-0.1,0.000114748571428571
0.47,0.0040474,1.2,0,-0.1,0.00011564
0.48,0.004076,1.2,0,-0.1,0.000116457142857143
0.49,0.004103,1.2,0,-0.1,0.000117228571428571
0.5,0.0041289,1.2,0,-0.1,0.000117968571428571
0.51,0.0041528,1.2,0,-0.1,0.000118651428571429
0.52,0.0041758,1.2,0,-0.1,0.000119308571428571
0.53,0.0041968,1.2,0,-0.1,0.000119908571428571
0.54,0.0042167,1.2,0,-0.1,0.000120477142857143
0.55,0.0042354,1.2,0,-0.1,0.000121011428571429
0.56,0.0042525,1.2,0,-0.1,0.0001215
0.57,0.0042689,1.2,0,-0.1,0.000121968571428571
0.58,0.0042838,1.2,0,-0.1,0.000122394285714286
0.59,0.0042984,1.2,0,-0.1,0.000122811428571429
0.6,0.0043113,1.2,0,-0.1,0.00012318
0.61,0.0043243,1.2,0,-0.1,0.000123551428571429
0.62,0.0043357,1.2,0,-0.1,0.000123877142857143
0.63,0.0043462,1.2,0,-0.1,0.000124177142857143
0.64,0.0043571,1.2,0,-0.1,0.000124488571428571
0.65,0.0043669,1.2,0,-0.1,0.000124768571428571
0.66,0.0043756,1.2,0,-0.1,0.000125017142857143
0.67,0.0043844,1.2,0,-0.1,0.000125268571428571
0.68,0.0043926,1.2,0,-0.1,0.000125502857142857
0.69,0.0044005,1.2,0,-0.1,0.000125728571428571
0.7,0.0044077,1.2,0,-0.1,0.000125934285714286
0.71,0.0044144,1.2,0,-0.1,0.000126125714285714
0.72,0.0044213,1.2,0,-0.1,0.000126322857142857
0.73,0.0044283,1.2,0,-0.1,0.000126522857142857
0.74,0.0044342,1.2,0,-0.1,0.000126691428571429
0.75,0.0044397,1.2,0,-0.1,0.000126848571428571
0.76,0.0044455,1.2,0,-0.1,0.000127014285714286
0.77,0.004451,1.2,0,-0.1,0.000127171428571429
0.78,0.0044563,1.2,0,-0.1,0.000127322857142857
0.79,0.0044616,1.2,0,-0.1,0.000127474285714286
