Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:48:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.74,0.0027057,0.6,0,-0.4,7.73057142857143E-05
1.75,0.0027091,0.6,0,-0.4,7.74028571428571E-05
1.76,0.0027121,0.6,0,-0.4,7.74885714285714E-05
1.77,0.0027151,0.6,0,-0.4,7.75742857142857E-05
1.78,0.0027182,0.6,0,-0.4,7.76628571428571E-05
1.79,0.0027214,0.6,0,-0.4,7.77542857142857E-05
1.8,0.0027247,0.6,0,-0.4,7.78485714285714E-05
0,-1.6611E-06,0.9,0,-0.4,-4.746E-08
0.01,0.00015868,0.9,0,-0.4,4.53371428571429E-06
0.02,0.00031564,0.9,0,-0.4,9.01828571428571E-06
0.03,0.00047205,0.9,0,-0.4,1.34871428571429E-05
0.04,0.00062548,0.9,0,-0.4,1.78708571428571E-05
0.05,0.0007776,0.9,0,-0.4,2.22171428571429E-05
0.06,0.00092596,0.9,0,-0.4,2.6456E-05
0.07,0.00107304,0.9,0,-0.4,3.06582857142857E-05
0.08,0.0012171,0.9,0,-0.4,3.47742857142857E-05
0.09,0.0013579,0.9,0,-0.4,3.87971428571429E-05
0.1,0.0014977,0.9,0,-0.4,4.27914285714286E-05
0.11,0.0016327,0.9,0,-0.4,4.66485714285714E-05
0.12,0.0017679,0.9,0,-0.4,5.05114285714286E-05
0.13,0.0018996,0.9,0,-0.4,5.42742857142857E-05
0.14,0.0020287,0.9,0,-0.4,5.79628571428571E-05
0.15,0.002154,0.9,0,-0.4,6.15428571428571E-05
0.16,0.0022763,0.9,0,-0.4,6.50371428571429E-05
0.17,0.0023966,0.9,0,-0.4,6.84742857142857E-05
0.18,0.0025152,0.9,0,-0.4,7.18628571428571E-05
0.19,0.0026288,0.9,0,-0.4,7.51085714285714E-05
0.2,0.0027408,0.9,0,-0.4,7.83085714285714E-05
0.21,0.002849,0.9,0,-0.4,8.14E-05
0.22,0.0029547,0.9,0,-0.4,8.442E-05
0.23,0.0030579,0.9,0,-0.4,8.73685714285714E-05
0.24,0.0031568,0.9,0,-0.4,9.01942857142857E-05
0.25,0.0032533,0.9,0,-0.4,9.29514285714286E-05
0.26,0.0033476,0.9,0,-0.4,9.56457142857143E-05
0.27,0.0034387,0.9,0,-0.4,9.82485714285714E-05
0.28,0.0035262,0.9,0,-0.4,0.000100748571428571
0.29,0.0036109,0.9,0,-0.4,0.000103168571428571
0.3,0.0036925,0.9,0,-0.4,0.0001055
0.31,0.0037724,0.9,0,-0.4,0.000107782857142857
0.32,0.003848,0.9,0,-0.4,0.000109942857142857
0.33,0.0039205,0.9,0,-0.4,0.000112014285714286
0.34,0.0039906,0.9,0,-0.4,0.000114017142857143
0.35,0.0040576,0.9,0,-0.4,0.000115931428571429
0.36,0.0041229,0.9,0,-0.4,0.000117797142857143
0.37,0.0041851,0.9,0,-0.4,0.000119574285714286
0.38,0.0042431,0.9,0,-0.4,0.000121231428571429
0.39,0.0042991,0.9,0,-0.4,0.000122831428571429
0.4,0.0043524,0.9,0,-0.4,0.000124354285714286
0.41,0.0044037,0.9,0,-0.4,0.00012582
0.42,0.0044517,0.9,0,-0.4,0.000127191428571429
0.43,0.0044973,0.9,0,-0.4,0.000128494285714286
0.44,0.0045411,0.9,0,-0.4,0.000129745714285714
0.45,0.0045822,0.9,0,-0.4,0.00013092
0.46,0.004621,0.9,0,-0.4,0.000132028571428571
0.47,0.0046577,0.9,0,-0.4,0.000133077142857143
0.48,0.0046921,0.9,0,-0.4,0.00013406
0.49,0.0047249,0.9,0,-0.4,0.000134997142857143
0.5,0.0047556,0.9,0,-0.4,0.000135874285714286
0.51,0.0047849,0.9,0,-0.4,0.000136711428571429
0.52,0.0048128,0.9,0,-0.4,0.000137508571428571
0.53,0.0048385,0.9,0,-0.4,0.000138242857142857
0.54,0.0048631,0.9,0,-0.4,0.000138945714285714
0.55,0.0048863,0.9,0,-0.4,0.000139608571428571
0.56,0.0049081,0.9,0,-0.4,0.000140231428571429
0.57,0.0049285,0.9,0,-0.4,0.000140814285714286
0.58,0.0049482,0.9,0,-0.4,0.000141377142857143
0.59,0.004967,0.9,0,-0.4,0.000141914285714286
0.6,0.0049847,0.9,0,-0.4,0.00014242
0.61,0.0050014,0.9,0,-0.4,0.000142897142857143
0.62,0.0050178,0.9,0,-0.4,0.000143365714285714
0.63,0.0050331,0.9,0,-0.4,0.000143802857142857
0.64,0.0050483,0.9,0,-0.4,0.000144237142857143
0.65,0.0050627,0.9,0,-0.4,0.000144648571428571
0.66,0.0050768,0.9,0,-0.4,0.000145051428571429
0.67,0.0050898,0.9,0,-0.4,0.000145422857142857
0.68,0.005103,0.9,0,-0.4,0.0001458
0.69,0.0051157,0.9,0,-0.4,0.000146162857142857
0.7,0.0051284,0.9,0,-0.4,0.000146525714285714
0.71,0.0051401,0.9,0,-0.4,0.00014686
0.72,0.0051515,0.9,0,-0.4,0.000147185714285714
0.73,0.0051628,0.9,0,-0.4,0.000147508571428571
0.74,0.0051739,0.9,0,-0.4,0.000147825714285714
0.75,0.0051847,0.9,0,-0.4,0.000148134285714286
0.76,0.0051954,0.9,0,-0.4,0.00014844
0.77,0.0052055,0.9,0,-0.4,0.000148728571428571
0.78,0.005216,0.9,0,-0.4,0.000149028571428571
0.79,0.0052256,0.9,0,-0.4,0.000149302857142857
0.8,0.0052354,0.9,0,-0.4,0.000149582857142857
0.81,0.0052449,0.9,0,-0.4,0.000149854285714286
0.82,0.0052546,0.9,0,-0.4,0.000150131428571429
0.83,0.0052641,0.9,0,-0.4,0.000150402857142857
0.84,0.0052732,0.9,0,-0.4,0.000150662857142857
0.85,0.0052823,0.9,0,-0.4,0.000150922857142857
0.86,0.0052912,0.9,0,-0.4,0.000151177142857143
0.87,0.0053,0.9,0,-0.4,0.000151428571428571
0.88,0.005309,0.9,0,-0.4,0.000151685714285714
0.89,0.0053179,0.9,0,-0.4,0.00015194
0.9,0.0053264,0.9,0,-0.4,0.000152182857142857
0.91,0.0053349,0.9,0,-0.4,0.000152425714285714
0.92,0.0053429,0.9,0,-0.4,0.000152654285714286
0.93,0.0053515,0.9,0,-0.4,0.0001529
0.94,0.0053592,0.9,0,-0.4,0.00015312
0.95,0.0053671,0.9,0,-0.4,0.000153345714285714
0.96,0.0053752,0.9,0,-0.4,0.000153577142857143
0.97,0.0053834,0.9,0,-0.4,0.000153811428571429
0.98,0.0053911,0.9,0,-0.4,0.000154031428571429
0.99,0.0053988,0.9,0,-0.4,0.000154251428571429
1,0.0054067,0.9,0,-0.4,0.000154477142857143
1.01,0.0054141,0.9,0,-0.4,0.000154688571428571
1.02,0.005422,0.9,0,-0.4,0.000154914285714286
1.03,0.0054291,0.9,0,-0.4,0.000155117142857143
1.04,0.0054366,0.9,0,-0.4,0.000155331428571429
1.05,0.0054439,0.9,0,-0.4,0.00015554
1.06,0.0054512,0.9,0,-0.4,0.000155748571428571
1.07,0.0054585,0.9,0,-0.4,0.000155957142857143
1.08,0.0054656,0.9,0,-0.4,0.00015616
1.09,0.0054727,0.9,0,-0.4,0.000156362857142857
1.1,0.0054796,0.9,0,-0.4,0.00015656
1.11,0.0054867,0.9,0,-0.4,0.000156762857142857
1.12,0.0054934,0.9,0,-0.4,0.000156954285714286
1.13,0.0055,0.9,0,-0.4,0.000157142857142857
1.14,0.0055072,0.9,0,-0.4,0.000157348571428571
1.15,0.0055135,0.9,0,-0.4,0.000157528571428571
1.16,0.0055204,0.9,0,-0.4,0.000157725714285714
1.17,0.0055273,0.9,0,-0.4,0.000157922857142857
1.18,0.0055338,0.9,0,-0.4,0.000158108571428571
1.19,0.00554,0.9,0,-0.4,0.000158285714285714
1.2,0.0055465,0.9,0,-0.4,0.000158471428571429
1.21,0.0055531,0.9,0,-0.4,0.00015866
1.22,0.0055595,0.9,0,-0.4,0.000158842857142857
1.23,0.0055656,0.9,0,-0.4,0.000159017142857143
1.24,0.0055721,0.9,0,-0.4,0.000159202857142857
1.25,0.0055783,0.9,0,-0.4,0.00015938
1.26,0.0055844,0.9,0,-0.4,0.000159554285714286
1.27,0.0055905,0.9,0,-0.4,0.000159728571428571
1.28,0.0055967,0.9,0,-0.4,0.000159905714285714
1.29,0.0056029,0.9,0,-0.4,0.000160082857142857
1.3,0.0056084,0.9,0,-0.4,0.00016024
1.31,0.0056148,0.9,0,-0.4,0.000160422857142857
1.32,0.0056207,0.9,0,-0.4,0.000160591428571429
1.33,0.0056265,0.9,0,-0.4,0.000160757142857143
1.34,0.0056324,0.9,0,-0.4,0.000160925714285714
1.35,0.0056381,0.9,0,-0.4,0.000161088571428571
1.36,0.0056443,0.9,0,-0.4,0.000161265714285714
1.37,0.0056502,0.9,0,-0.4,0.000161434285714286
1.38,0.0056558,0.9,0,-0.4,0.000161594285714286
1.39,0.0056613,0.9,0,-0.4,0.000161751428571429
1.4,0.0056669,0.9,0,-0.4,0.000161911428571429
1.41,0.0056726,0.9,0,-0.4,0.000162074285714286
1.42,0.0056782,0.9,0,-0.4,0.000162234285714286
1.43,0.0056832,0.9,0,-0.4,0.000162377142857143
1.44,0.0056891,0.9,0,-0.4,0.000162545714285714
1.45,0.0056944,0.9,0,-0.4,0.000162697142857143
1.46,0.0057002,0.9,0,-0.4,0.000162862857142857
1.47,0.0057052,0.9,0,-0.4,0.000163005714285714
1.48,0.0057106,0.9,0,-0.4,0.00016316
1.49,0.0057159,0.9,0,-0.4,0.000163311428571429
1.5,0.0057211,0.9,0,-0.4,0.00016346
1.51,0.0057265,0.9,0,-0.4,0.000163614285714286
1.52,0.005732,0.9,0,-0.4,0.000163771428571429
1.53,0.005737,0.9,0,-0.4,0.000163914285714286
1.54,0.0057418,0.9,0,-0.4,0.000164051428571429
1.55,0.0057474,0.9,0,-0.4,0.000164211428571429
1.56,0.0057524,0.9,0,-0.4,0.000164354285714286
1.57,0.0057576,0.9,0,-0.4,0.000164502857142857
1.58,0.0057628,0.9,0,-0.4,0.000164651428571429
1.59,0.0057676,0.9,0,-0.4,0.000164788571428571
1.6,0.0057726,0.9,0,-0.4,0.000164931428571429
1.61,0.0057776,0.9,0,-0.4,0.000165074285714286
1.62,0.0057827,0.9,0,-0.4,0.00016522
1.63,0.0057874,0.9,0,-0.4,0.000165354285714286
1.64,0.0057924,0.9,0,-0.4,0.000165497142857143
1.65,0.0057975,0.9,0,-0.4,0.000165642857142857
1.66,0.0058019,0.9,0,-0.4,0.000165768571428571
1.67,0.005807,0.9,0,-0.4,0.000165914285714286
1.68,0.0058113,0.9,0,-0.4,0.000166037142857143
1.69,0.0058162,0.9,0,-0.4,0.000166177142857143
1.7,0.005821,0.9,0,-0.4,0.000166314285714286
1.71,0.0058254,0.9,0,-0.4,0.00016644
1.72,0.0058303,0.9,0,-0.4,0.00016658
1.73,0.005835,0.9,0,-0.4,0.000166714285714286
1.74,0.0058395,0.9,0,-0.4,0.000166842857142857
1.75,0.0058448,0.9,0,-0.4,0.000166994285714286
1.76,0.0058491,0.9,0,-0.4,0.000167117142857143
1.77,0.0058536,0.9,0,-0.4,0.000167245714285714
1.78,0.0058577,0.9,0,-0.4,0.000167362857142857
1.79,0.0058625,0.9,0,-0.4,0.0001675
1.8,0.0058672,0.9,0,-0.4,0.000167634285714286
0,-2.8827E-06,1.2,0,-0.4,-8.23628571428571E-08
0.01,0.00020582,1.2,0,-0.4,5.88057142857143E-06
0.02,0.00041172,1.2,0,-0.4,1.17634285714286E-05
0.03,0.00061709,1.2,0,-0.4,1.76311428571429E-05
0.04,0.00081836,1.2,0,-0.4,2.33817142857143E-05
0.05,0.00101856,1.2,0,-0.4,2.91017142857143E-05
0.06,0.0012183,1.2,0,-0.4,3.48085714285714E-05
0.07,0.0014158,1.2,0,-0.4,4.04514285714286E-05
0.08,0.0016093,1.2,0,-0.4,4.598E-05
0.09,0.0018011,1.2,0,-0.4,5.146E-05
0.1,0.0019929,1.2,0,-0.4,5.694E-05
0.11,0.0021799,1.2,0,-0.4,6.22828571428572E-05
0.12,0.0023655,1.2,0,-0.4,6.75857142857143E-05
0.13,0.0025479,1.2,0,-0.4,7.27971428571428E-05
0.14,0.0027293,1.2,0,-0.4,7.798E-05
0.15,0.0029068,1.2,0,-0.4,8.30514285714286E-05
0.16,0.0030821,1.2,0,-0.4,8.806E-05
0.17,0.0032539,1.2,0,-0.4,9.29685714285714E-05
0.18,0.0034241,1.2,0,-0.4,9.78314285714286E-05
0.19,0.0035905,1.2,0,-0.4,0.000102585714285714
0.2,0.0037564,1.2,0,-0.4,0.000107325714285714
0.21,0.0039157,1.2,0,-0.4,0.000111877142857143
0.22,0.0040738,1.2,0,-0.4,0.000116394285714286
0.23,0.0042297,1.2,0,-0.4,0.000120848571428571
0.24,0.0043819,1.2,0,-0.4,0.000125197142857143
0.25,0.0045318,1.2,0,-0.4,0.00012948
0.26,0.0046771,1.2,0,-0.4,0.000133631428571429
0.27,0.004821,1.2,0,-0.4,0.000137742857142857
0.28,0.0049614,1.2,0,-0.4,0.000141754285714286
0.29,0.0050994,1.2,0,-0.4,0.000145697142857143
0.3,0.0052328,1.2,0,-0.4,0.000149508571428571
0.31,0.0053641,1.2,0,-0.4,0.00015326
0.32,0.0054916,1.2,0,-0.4,0.000156902857142857
0.33,0.0056165,1.2,0,-0.4,0.000160471428571429
0.34,0.0057393,1.2,0,-0.4,0.00016398
0.35,0.0058575,1.2,0,-0.4,0.000167357142857143
0.36,0.0059735,1.2,0,-0.4,0.000170671428571429
0.37,0.0060854,1.2,0,-0.4,0.000173868571428571
0.38,0.0061948,1.2,0,-0.4,0.000176994285714286
0.39,0.0063022,1.2,0,-0.4,0.000180062857142857
0.4,0.0064052,1.2,0,-0.4,0.000183005714285714
0.41,0.0065062,1.2,0,-0.4,0.000185891428571429
0.42,0.0066033,1.2,0,-0.4,0.000188665714285714
0.43,0.0066979,1.2,0,-0.4,0.000191368571428571
0.44,0.0067896,1.2,0,-0.4,0.000193988571428571
0.45,0.0068776,1.2,0,-0.4,0.000196502857142857
0.46,0.0069638,1.2,0,-0.4,0.000198965714285714
0.47,0.0070461,1.2,0,-0.4,0.000201317142857143
0.48,0.0071263,1.2,0,-0.4,0.000203608571428571
0.49,0.0072037,1.2,0,-0.4,0.00020582
0.5,0.0072777,1.2,0,-0.4,0.000207934285714286
0.51,0.0073498,1.2,0,-0.4,0.000209994285714286
0.52,0.0074191,1.2,0,-0.4,0.000211974285714286
0.53,0.0074852,1.2,0,-0.4,0.000213862857142857
0.54,0.007549,1.2,0,-0.4,0.000215685714285714
0.55,0.0076099,1.2,0,-0.4,0.000217425714285714
0.56,0.0076689,1.2,0,-0.4,0.000219111428571429
0.57,0.0077257,1.2,0,-0.4,0.000220734285714286
0.58,0.0077795,1.2,0,-0.4,0.000222271428571429
0.59,0.0078313,1.2,0,-0.4,0.000223751428571429
0.6,0.0078801,1.2,0,-0.4,0.000225145714285714
0.61,0.0079274,1.2,0,-0.4,0.000226497142857143
0.62,0.007973,1.2,0,-0.4,0.0002278
0.63,0.0080159,1.2,0,-0.4,0.000229025714285714
0.64,0.0080571,1.2,0,-0.4,0.000230202857142857
0.65,0.008095,1.2,0,-0.4,0.000231285714285714
0.66,0.0081325,1.2,0,-0.4,0.000232357142857143
0.67,0.0081684,1.2,0,-0.4,0.000233382857142857
0.68,0.0082022,1.2,0,-0.4,0.000234348571428571
0.69,0.0082333,1.2,0,-0.4,0.000235237142857143
0.7,0.0082645,1.2,0,-0.4,0.000236128571428571
0.71,0.0082933,1.2,0,-0.4,0.000236951428571429
0.72,0.008321,1.2,0,-0.4,0.000237742857142857
0.73,0.0083471,1.2,0,-0.4,0.000238488571428571
0.74,0.0083722,1.2,0,-0.4,0.000239205714285714
0.75,0.0083962,1.2,0,-0.4,0.000239891428571429
0.76,0.0084195,1.2,0,-0.4,0.000240557142857143
0.77,0.0084409,1.2,0,-0.4,0.000241168571428571
0.78,0.0084616,1.2,0,-0.4,0.00024176
0.79,0.0084816,1.2,0,-0.4,0.000242331428571429
0.8,0.0085011,1.2,0,-0.4,0.000242888571428571
0.81,0.0085192,1.2,0,-0.4,0.000243405714285714
0.82,0.0085373,1.2,0,-0.4,0.000243922857142857
0.83,0.008554,1.2,0,-0.4,0.0002444
0.84,0.0085704,1.2,0,-0.4,0.000244868571428571
0.85,0.0085862,1.2,0,-0.4,0.00024532
0.86,0.008602,1.2,0,-0.4,0.000245771428571429
0.87,0.0086159,1.2,0,-0.4,0.000246168571428571
0.88,0.0086299,1.2,0,-0.4,0.000246568571428571
0.89,0.0086443,1.2,0,-0.4,0.00024698
0.9,0.0086576,1.2,0,-0.4,0.00024736
0.91,0.0086712,1.2,0,-0.4,0.000247748571428571
0.92,0.0086837,1.2,0,-0.4,0.000248105714285714
