Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,14:59:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.13,-1.152E-05,-2.4488E-09,0,-1.8,0
-1.14,-1.1836E-05,1.6612E-09,0,-1.8,0
-1.15,-1.2164E-05,-1.388E-09,0,-1.8,0
-1.16,-1.2492E-05,1.6527E-09,0,-1.8,0
-1.17,-1.2826E-05,-1.2997E-09,0,-1.8,0
-1.18,-1.3158E-05,1.6913E-09,0,-1.8,0
-1.19,-1.35E-05,-1.7513E-09,0,-1.8,0
-1.2,-1.3838E-05,1.6737E-09,0,-1.8,0
-1.21,-1.419E-05,-1.7877E-09,0,-1.8,0
-1.22,-1.4536E-05,1.6487E-09,0,-1.8,0
-1.23,-1.4896E-05,-2.0613E-09,0,-1.8,0
-1.24,-1.5248E-05,1.6962E-09,0,-1.8,0
-1.25,-1.5618E-05,-2.24E-09,0,-1.8,0
-1.26,-1.5972E-05,1.708E-09,0,-1.8,0
-1.27,-1.635E-05,-1.3582E-09,0,-1.8,0
-1.28,-1.6718E-05,1.7104E-09,0,-1.8,0
-1.29,-1.7102E-05,-1.4978E-09,0,-1.8,0
-1.3,-1.7476E-05,1.6945E-09,0,-1.8,0
-1.31,-1.7864E-05,-1.7478E-09,0,-1.8,0
-1.32,-1.8246E-05,1.6679E-09,0,-1.8,0
-1.33,-1.864E-05,-1.94E-09,0,-1.8,0
-1.34,-1.903E-05,1.6733E-09,0,-1.8,0
-1.35,-1.9428E-05,-2.2041E-09,0,-1.8,0
-1.36,-1.9826E-05,1.7113E-09,0,-1.8,0
-1.37,-2.0238E-05,-1.4618E-09,0,-1.8,0
-1.38,-2.0636E-05,1.7064E-09,0,-1.8,0
-1.39,-2.1056E-05,-1.2842E-09,0,-1.8,0
-1.4,-2.146E-05,1.7091E-09,0,-1.8,0
-1.41,-2.1886E-05,-1.4034E-09,0,-1.8,0
-1.42,-2.23E-05,1.7096E-09,0,-1.8,0
-1.43,-2.2728E-05,-1.5061E-09,0,-1.8,0
-1.44,-2.3148E-05,1.7075E-09,0,-1.8,0
-1.45,-2.3586E-05,-2.0116E-09,0,-1.8,0
-1.46,-2.4014E-05,1.713E-09,0,-1.8,0
-1.47,-2.4456E-05,-1.8524E-09,0,-1.8,0
-1.48,-2.4888E-05,1.6984E-09,0,-1.8,0
-1.49,-2.5336E-05,-2.2625E-09,0,-1.8,0
-1.5,-2.5778E-05,1.7007E-09,0,-1.8,0
-1.51,-2.6232E-05,-2.4225E-09,0,-1.8,0
-1.52,-2.6678E-05,1.7059E-09,0,-1.8,0
-1.53,-2.7136E-05,-1.7959E-09,0,-1.8,0
-1.54,-2.7592E-05,1.7035E-09,0,-1.8,0
-1.55,-2.806E-05,-1.4622E-09,0,-1.8,0
-1.56,-2.8516E-05,1.7005E-09,0,-1.8,0
-1.57,-2.8992E-05,-1.3048E-09,0,-1.8,0
-1.58,-2.945E-05,1.6764E-09,0,-1.8,0
-1.59,-2.9932E-05,-1.2761E-09,0,-1.8,0
-1.6,-3.0398E-05,1.6784E-09,0,-1.8,0
-1.61,-3.0884E-05,-2.2502E-09,0,-1.8,0
-1.62,-3.1358E-05,1.7027E-09,0,-1.8,0
-1.63,-3.185E-05,-1.6443E-09,0,-1.8,0
-1.64,-3.2326E-05,1.7103E-09,0,-1.8,0
-1.65,-3.282E-05,-1.4446E-09,0,-1.8,0
-1.66,-3.3312E-05,1.6747E-09,0,-1.8,0
-1.67,-3.381E-05,-1.7446E-09,0,-1.8,0
-1.68,-3.43E-05,1.6666E-09,0,-1.8,0
-1.69,-3.481E-05,-1.4219E-09,0,-1.8,0
-1.7,-3.5302E-05,1.6745E-09,0,-1.8,0
-1.71,-3.5814E-05,-1.4321E-09,0,-1.8,0
-1.72,-3.6314E-05,1.6663E-09,0,-1.8,0
-1.73,-3.6834E-05,-1.4246E-09,0,-1.8,0
-1.74,-3.7338E-05,1.6453E-09,0,-1.8,0
-1.75,-3.7866E-05,-1.2846E-09,0,-1.8,0
-1.76,-3.8372E-05,1.6863E-09,0,-1.8,0
-1.77,-3.89E-05,-2.2821E-09,0,-1.8,0
-1.78,-3.9414E-05,1.6907E-09,0,-1.8,0
-1.79,-3.9946E-05,-2.1328E-09,0,-1.8,0
-1.8,-4.047E-05,1.7057E-09,0,-1.8,0
0,7.412E-10,-3.295E-10,0,-1.8,0.1
-0.01,1.2182E-09,-1.2765E-09,0,-1.8,0.1
-0.02,1.181E-09,-1.4057E-09,0,-1.8,0.1
-0.03,1.2197E-09,-1.4831E-09,0,-1.8,0.1
-0.04,-8.047E-10,-1.2561E-09,0,-1.8,0.1
-0.05,-1.3569E-09,1.7166E-09,0,-1.8,0.1
-0.06,-1.3481E-09,1.7273E-09,0,-1.8,0.1
-0.07,7.506E-10,1.7051E-09,0,-1.8,0.1
-0.08,1.2244E-09,-1.9108E-09,0,-1.8,0.1
-0.09,-8.15E-10,-1.2502E-09,0,-1.8,0.1
-0.1,-1.3495E-09,1.7251E-09,0,-1.8,0.1
-0.11,-1.3418E-09,1.7179E-09,0,-1.8,0.1
-0.12,-1.3137E-09,1.7163E-09,0,-1.8,0.1
-0.13,-1.3539E-09,1.7045E-09,0,-1.8,0.1
-0.14,-1.3351E-09,1.6477E-09,0,-1.8,0.1
-0.15,-1.3252E-09,1.6793E-09,0,-1.8,0.1
-0.16,7.368E-10,1.6993E-09,0,-1.8,0.1
-0.17,1.2065E-09,-1.3575E-09,0,-1.8,0.1
-0.18,1.2018E-09,-1.9654E-09,0,-1.8,0.1
-0.19,1.1985E-09,-1.4201E-09,0,-1.8,0.1
-0.2,1.1754E-09,-1.603E-09,0,-1.8,0.1
-0.21,1.1085E-09,-2.1074E-09,0,-1.8,0.1
-0.22,1.0789E-09,-1.7866E-09,0,-1.8,0.1
-0.23,1.0806E-09,-1.7673E-09,0,-1.8,0.1
-0.24,9.345E-10,-2.1349E-09,0,-1.8,0.1
-0.25,-9.849E-10,-1.4145E-09,0,-1.8,0.1
-0.26,-1.5562E-09,1.6493E-09,0,-1.8,0.1
-0.27,-1.6919E-09,1.7135E-09,0,-1.8,0.1
-0.28,-1.8219E-09,1.7229E-09,0,-1.8,0.1
-0.29,-1.923E-09,1.693E-09,0,-1.8,0.1
-0.3,-8.8E-12,-6.528E-10,0,-1.8,0.1
-0.31,-2.2398E-09,8.455E-10,0,-1.8,0.1
-0.32,-2.7223E-09,1.6626E-09,0,-1.8,0.1
-0.33,-1.9373E-09,-8.029E-10,0,-1.8,0.1
-0.34,-2.5182E-09,8.682E-10,0,-1.8,0.1
-0.35,-4.5054E-09,-2.205E-09,0,-1.8,0.1
-0.36,-4.7705E-09,8.532E-10,0,-1.8,0.1
-0.37,-7.3194E-09,-1.6307E-09,0,-1.8,0.1
-0.38,-8.0374E-09,1.2729E-09,0,-1.8,0.1
-0.39,-1.0766E-08,-1.7614E-09,0,-1.8,0.1
-0.4,-1.51162E-08,-2.1098E-09,0,-1.8,0.1
-0.41,-2.05348E-08,1.0582E-09,0,-1.8,0.1
-0.42,-2.38546E-08,-6.691E-10,0,-1.8,0.1
-0.43,-3.22756E-08,-2.0614E-09,0,-1.8,0.1
-0.44,-4.1876E-08,1.021E-09,0,-1.8,0.1
-0.45,-4.98084E-08,-7.108E-10,0,-1.8,0.1
-0.46,-6.4146E-08,-1.5503E-09,0,-1.8,0.1
-0.47,-7.93726E-08,9.569E-10,0,-1.8,0.1
-0.48,-9.56656E-08,1.6818E-09,0,-1.8,0.1
-0.49,-1.1678E-07,-1.2577E-09,0,-1.8,0.1
-0.5,-1.3842E-07,1.7021E-09,0,-1.8,0.1
-0.51,-1.6674E-07,-2.0213E-09,0,-1.8,0.1
-0.52,-1.948E-07,1.686E-09,0,-1.8,0.1
-0.53,-2.3028E-07,-2.3462E-09,0,-1.8,0.1
-0.54,-2.657E-07,1.7235E-09,0,-1.8,0.1
-0.55,-3.0852E-07,-1.3399E-09,0,-1.8,0.1
-0.56,-3.524E-07,1.5621E-09,0,-1.8,0.1
-0.57,-4.0366E-07,-1.2905E-09,0,-1.8,0.1
-0.58,-4.5594E-07,1.714E-09,0,-1.8,0.1
-0.59,-5.1558E-07,-2.321E-09,0,-1.8,0.1
-0.6,-5.7642E-07,1.7122E-09,0,-1.8,0.1
-0.61,-6.4564E-07,-2.0322E-09,0,-1.8,0.1
-0.62,-7.1562E-07,1.7364E-09,0,-1.8,0.1
-0.63,-7.945E-07,-1.4754E-09,0,-1.8,0.1
-0.64,-8.7312E-07,1.7377E-09,0,-1.8,0.1
-0.65,-9.6116E-07,-1.3506E-09,0,-1.8,0.1
-0.66,-1.05012E-06,1.7164E-09,0,-1.8,0.1
-0.67,-1.14714E-06,-1.9264E-09,0,-1.8,0.1
-0.68,-1.2444E-06,1.6133E-09,0,-1.8,0.1
-0.69,-1.3511E-06,-1.2944E-09,0,-1.8,0.1
-0.7,-1.4589E-06,1.7377E-09,0,-1.8,0.1
-0.71,-1.5753E-06,-1.5996E-09,0,-1.8,0.1
-0.72,-1.6928E-06,1.7245E-09,0,-1.8,0.1
-0.73,-1.8196E-06,-1.3706E-09,0,-1.8,0.1
-0.74,-1.9454E-06,1.7357E-09,0,-1.8,0.1
-0.75,-2.082E-06,-2.1768E-09,0,-1.8,0.1
-0.76,-2.2177E-06,1.7135E-09,0,-1.8,0.1
-0.77,-2.3632E-06,-2.109E-09,0,-1.8,0.1
-0.78,-2.5082E-06,1.6792E-09,0,-1.8,0.1
-0.79,-2.6641E-06,-1.8813E-09,0,-1.8,0.1
-0.8,-2.8185E-06,1.7387E-09,0,-1.8,0.1
-0.81,-2.9837E-06,-1.901E-09,0,-1.8,0.1
-0.82,-3.1487E-06,1.6886E-09,0,-1.8,0.1
-0.83,-3.3221E-06,-2.2618E-09,0,-1.8,0.1
-0.84,-3.4963E-06,1.6874E-09,0,-1.8,0.1
-0.85,-3.6793E-06,-2.0247E-09,0,-1.8,0.1
-0.86,-3.8633E-06,1.7342E-09,0,-1.8,0.1
-0.87,-4.055E-06,-2.012E-09,0,-1.8,0.1
-0.88,-4.2481E-06,1.6526E-09,0,-1.8,0.1
-0.89,-4.4502E-06,-1.3303E-09,0,-1.8,0.1
-0.9,-4.651E-06,1.725E-09,0,-1.8,0.1
-0.91,-4.8632E-06,-1.9743E-09,0,-1.8,0.1
-0.92,-5.0727E-06,1.6838E-09,0,-1.8,0.1
-0.93,-5.2944E-06,-1.6711E-09,0,-1.8,0.1
-0.94,-5.5122E-06,1.7312E-09,0,-1.8,0.1
-0.95,-5.7404E-06,-2.1164E-09,0,-1.8,0.1
-0.96,-5.9698E-06,1.7212E-09,0,-1.8,0.1
-0.97,-6.2069E-06,-2.081E-09,0,-1.8,0.1
-0.98,-6.4447E-06,1.7004E-09,0,-1.8,0.1
-0.99,-6.6919E-06,-1.468E-09,0,-1.8,0.1
-1,-6.9372E-06,1.686E-09,0,-1.8,0.1
-1.01,-7.1917E-06,-2.3243E-09,0,-1.8,0.1
-1.02,-7.4469E-06,1.7235E-09,0,-1.8,0.1
-1.03,-7.7113E-06,-1.3907E-09,0,-1.8,0.1
-1.04,-7.9715E-06,1.7329E-09,0,-1.8,0.1
-1.05,-8.2461E-06,-2.1833E-09,0,-1.8,0.1
-1.06,-8.515E-06,1.6718E-09,0,-1.8,0.1
-1.07,-8.7994E-06,-1.3984E-09,0,-1.8,0.1
-1.08,-9.0755E-06,1.7161E-09,0,-1.8,0.1
-1.09,-9.3669E-06,-1.3447E-09,0,-1.8,0.1
-1.1,-9.6513E-06,1.7282E-09,0,-1.8,0.1
-1.11,-9.9476E-06,-1.7241E-09,0,-1.8,0.1
-1.12,-1.02438E-05,1.6663E-09,0,-1.8,0.1
-1.13,-1.05491E-05,-2.0606E-09,0,-1.8,0.1
-1.14,-1.08527E-05,1.7301E-09,0,-1.8,0.1
-1.15,-1.11667E-05,-1.6056E-09,0,-1.8,0.1
-1.16,-1.14777E-05,1.7272E-09,0,-1.8,0.1
-1.17,-1.1798E-05,9.257E-10,0,-1.8,0.1
-1.18,-1.212E-05,8.748E-10,0,-1.8,0.1
-1.19,-1.245E-05,-2.3406E-09,0,-1.8,0.1
-1.2,-1.2774E-05,1.675E-09,0,-1.8,0.1
-1.21,-1.3116E-05,-1.5991E-09,0,-1.8,0.1
-1.22,-1.3442E-05,1.7316E-09,0,-1.8,0.1
-1.23,-1.3792E-05,-1.4801E-09,0,-1.8,0.1
-1.24,-1.4132E-05,1.7093E-09,0,-1.8,0.1
-1.25,-1.4484E-05,-2.3216E-09,0,-1.8,0.1
-1.26,-1.4832E-05,1.7281E-09,0,-1.8,0.1
-1.27,-1.5192E-05,-1.9281E-09,0,-1.8,0.1
-1.28,-1.5552E-05,1.7278E-09,0,-1.8,0.1
-1.29,-1.5914E-05,-1.5941E-09,0,-1.8,0.1
-1.3,-1.628E-05,1.6957E-09,0,-1.8,0.1
-1.31,-1.6648E-05,-1.8823E-09,0,-1.8,0.1
-1.32,-1.7024E-05,1.7302E-09,0,-1.8,0.1
-1.33,-1.7404E-05,-2.0643E-09,0,-1.8,0.1
-1.34,-1.778E-05,1.6936E-09,0,-1.8,0.1
-1.35,-1.817E-05,-1.4248E-09,0,-1.8,0.1
-1.36,-1.8554E-05,1.6882E-09,0,-1.8,0.1
-1.37,-1.895E-05,-1.8971E-09,0,-1.8,0.1
-1.38,-1.9336E-05,1.7163E-09,0,-1.8,0.1
-1.39,-1.9742E-05,-1.6467E-09,0,-1.8,0.1
-1.4,-2.0136E-05,1.7094E-09,0,-1.8,0.1
-1.41,-2.055E-05,-1.5325E-09,0,-1.8,0.1
-1.42,-2.095E-05,1.6629E-09,0,-1.8,0.1
-1.43,-2.1366E-05,-2.1682E-09,0,-1.8,0.1
-1.44,-2.1772E-05,1.6679E-09,0,-1.8,0.1
-1.45,-2.2194E-05,-2.0152E-09,0,-1.8,0.1
-1.46,-2.2614E-05,1.6924E-09,0,-1.8,0.1
-1.47,-2.3044E-05,-1.4209E-09,0,-1.8,0.1
-1.48,-2.3462E-05,1.6921E-09,0,-1.8,0.1
-1.49,-2.3898E-05,-1.289E-09,0,-1.8,0.1
-1.5,-2.4328E-05,1.6872E-09,0,-1.8,0.1
-1.51,-2.477E-05,-1.3058E-09,0,-1.8,0.1
-1.52,-2.5202E-05,1.6984E-09,0,-1.8,0.1
-1.53,-2.5646E-05,-2.1409E-09,0,-1.8,0.1
-1.54,-2.609E-05,1.7258E-09,0,-1.8,0.1
-1.55,-2.6544E-05,-2.2559E-09,0,-1.8,0.1
-1.56,-2.6992E-05,1.7262E-09,0,-1.8,0.1
-1.57,-2.7452E-05,-2.0738E-09,0,-1.8,0.1
-1.58,-2.7902E-05,1.7234E-09,0,-1.8,0.1
-1.59,-2.8368E-05,-2.1261E-09,0,-1.8,0.1
-1.6,-2.8824E-05,1.719E-09,0,-1.8,0.1
-1.61,-2.93E-05,-1.8887E-09,0,-1.8,0.1
-1.62,-2.976E-05,1.6685E-09,0,-1.8,0.1
-1.63,-3.0244E-05,-1.3801E-09,0,-1.8,0.1
-1.64,-3.0706E-05,1.713E-09,0,-1.8,0.1
-1.65,-3.1196E-05,-1.2878E-09,0,-1.8,0.1
-1.66,-3.1666E-05,1.6759E-09,0,-1.8,0.1
-1.67,-3.2156E-05,-1.2864E-09,0,-1.8,0.1
-1.68,-3.2634E-05,1.7185E-09,0,-1.8,0.1
-1.69,-3.3134E-05,-1.6305E-09,0,-1.8,0.1
-1.7,-3.3614E-05,1.6892E-09,0,-1.8,0.1
-1.71,-3.411E-05,-1.8495E-09,0,-1.8,0.1
-1.72,-3.4606E-05,1.7192E-09,0,-1.8,0.1
-1.73,-3.511E-05,-1.6108E-09,0,-1.8,0.1
-1.74,-3.5606E-05,1.7112E-09,0,-1.8,0.1
-1.75,-3.6116E-05,-1.6075E-09,0,-1.8,0.1
-1.76,-3.6612E-05,1.6948E-09,0,-1.8,0.1
-1.77,-3.7138E-05,-1.3139E-09,0,-1.8,0.1
-1.78,-3.7638E-05,1.6682E-09,0,-1.8,0.1
-1.79,-3.8156E-05,-1.672E-09,0,-1.8,0.1
-1.8,-3.867E-05,1.7117E-09,0,-1.8,0.1
0,-1.0904E-09,1.1129E-09,0,-1.8,0.2
-0.01,-1.3387E-09,1.7587E-09,0,-1.8,0.2
-0.02,-1.315E-09,1.7181E-09,0,-1.8,0.2
-0.03,-1.3232E-09,1.7001E-09,0,-1.8,0.2
-0.04,-1.3364E-09,1.7405E-09,0,-1.8,0.2
-0.05,-1.2628E-09,1.69E-09,0,-1.8,0.2
-0.06,-1.3302E-09,1.6653E-09,0,-1.8,0.2
-0.07,-1.3188E-09,1.7172E-09,0,-1.8,0.2
-0.08,-1.3253E-09,1.7177E-09,0,-1.8,0.2
-0.09,-1.329E-09,1.7189E-09,0,-1.8,0.2
-0.1,-1.2847E-09,1.665E-09,0,-1.8,0.2
-0.11,-1.3199E-09,1.7057E-09,0,-1.8,0.2
-0.12,-1.3353E-09,1.7167E-09,0,-1.8,0.2
-0.13,-1.32E-09,1.701E-09,0,-1.8,0.2
-0.14,-1.3316E-09,1.7135E-09,0,-1.8,0.2
-0.15,-1.3238E-09,1.7008E-09,0,-1.8,0.2
-0.16,-1.2886E-09,1.7055E-09,0,-1.8,0.2
-0.17,-1.291E-09,1.6812E-09,0,-1.8,0.2
-0.18,-1.2845E-09,1.658E-09,0,-1.8,0.2
-0.19,-1.3149E-09,1.6745E-09,0,-1.8,0.2
-0.2,-1.345E-09,1.6813E-09,0,-1.8,0.2
-0.21,-1.3538E-09,1.7017E-09,0,-1.8,0.2
-0.22,-1.3467E-09,1.6912E-09,0,-1.8,0.2
-0.23,-1.3718E-09,1.7109E-09,0,-1.8,0.2
-0.24,-1.3897E-09,1.7123E-09,0,-1.8,0.2
-0.25,-1.4073E-09,1.7078E-09,0,-1.8,0.2
-0.26,-1.4382E-09,1.708E-09,0,-1.8,0.2
-0.27,-1.4117E-09,1.6687E-09,0,-1.8,0.2
-0.28,-1.5008E-09,1.6687E-09,0,-1.8,0.2
-0.29,-1.5908E-09,1.6814E-09,0,-1.8,0.2
-0.3,-1.6958E-09,1.6933E-09,0,-1.8,0.2
-0.31,-1.8364E-09,1.7017E-09,0,-1.8,0.2
-0.32,-1.8769E-09,1.7007E-09,0,-1.8,0.2
-0.33,-3.242E-10,-6.841E-10,0,-1.8,0.2
-0.34,-2.2851E-09,8.792E-10,0,-1.8,0.2
-0.35,-1.8226E-09,-9.133E-10,0,-1.8,0.2
-0.36,-1.5881E-09,1.0621E-09,0,-1.8,0.2
-0.37,-3.849E-09,-2.166E-09,0,-1.8,0.2
-0.38,-3.3439E-09,1.6258E-09,0,-1.8,0.2
-0.39,-6.2707E-09,-1.8677E-09,0,-1.8,0.2
-0.4,-6.4618E-09,1.7006E-09,0,-1.8,0.2
-0.41,-1.04022E-08,-1.7998E-09,0,-1.8,0.2
-0.42,-1.3533E-08,1.6564E-09,0,-1.8,0.2
-0.43,-1.79806E-08,8.778E-10,0,-1.8,0.2
-0.44,-2.12182E-08,1.6528E-09,0,-1.8,0.2
-0.45,-2.6234E-08,-1.2865E-09,0,-1.8,0.2
-0.46,-3.5154E-08,-1.6698E-09,0,-1.8,0.2
-0.47,-4.45428E-08,1.1427E-09,0,-1.8,0.2
-0.48,-5.3556E-08,-9.649E-10,0,-1.8,0.2
-0.49,-6.79138E-08,-1.3138E-09,0,-1.8,0.2
-0.5,-8.42226E-08,1.0453E-09,0,-1.8,0.2
-0.51,-1.003336E-07,-7.922E-10,0,-1.8,0.2
-0.52,-1.251E-07,8.902E-10,0,-1.8,0.2
-0.53,-1.4742E-07,-1.7136E-09,0,-1.8,0.2
-0.54,-1.7342E-07,1.626E-09,0,-1.8,0.2
-0.55,-2.058E-07,-2.2413E-09,0,-1.8,0.2
-0.56,-2.3892E-07,1.7102E-09,0,-1.8,0.2
-0.57,-2.787E-07,-1.2672E-09,0,-1.8,0.2
-0.58,-3.1954E-07,1.7151E-09,0,-1.8,0.2
-0.59,-3.6744E-07,-2.1206E-09,0,-1.8,0.2
-0.6,-4.161E-07,1.6946E-09,0,-1.8,0.2
-0.61,-4.7276E-07,-2.2472E-09,0,-1.8,0.2
-0.62,-5.3012E-07,1.7016E-09,0,-1.8,0.2
-0.63,-5.9582E-07,-2.192E-09,0,-1.8,0.2
-0.64,-6.6202E-07,1.7097E-09,0,-1.8,0.2
-0.65,-7.3668E-07,-2.2488E-09,0,-1.8,0.2
