Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:24:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.13,-2.2221E-05,-0.6,0,0.2,-6.34885714285714E-07
-1.14,-2.2229E-05,-0.6,0,0.2,-6.35114285714286E-07
-1.15,-2.2256E-05,-0.6,0,0.2,-6.35885714285714E-07
-1.16,-2.2267E-05,-0.6,0,0.2,-6.362E-07
-1.17,-2.2285E-05,-0.6,0,0.2,-6.36714285714286E-07
-1.18,-2.2302E-05,-0.6,0,0.2,-6.372E-07
-1.19,-2.2318E-05,-0.6,0,0.2,-6.37657142857143E-07
-1.2,-2.2349E-05,-0.6,0,0.2,-6.38542857142857E-07
-1.21,-2.2372E-05,-0.6,0,0.2,-6.392E-07
-1.22,-2.2371E-05,-0.6,0,0.2,-6.39171428571429E-07
-1.23,-2.2402E-05,-0.6,0,0.2,-6.40057142857143E-07
-1.24,-2.2422E-05,-0.6,0,0.2,-6.40628571428571E-07
-1.25,-2.2425E-05,-0.6,0,0.2,-6.40714285714286E-07
-1.26,-2.2439E-05,-0.6,0,0.2,-6.41114285714286E-07
-1.27,-2.2451E-05,-0.6,0,0.2,-6.41457142857143E-07
-1.28,-2.2477E-05,-0.6,0,0.2,-6.422E-07
-1.29,-2.248E-05,-0.6,0,0.2,-6.42285714285714E-07
-1.3,-2.2503E-05,-0.6,0,0.2,-6.42942857142857E-07
-1.31,-2.2516E-05,-0.6,0,0.2,-6.43314285714286E-07
-1.32,-2.2518E-05,-0.6,0,0.2,-6.43371428571429E-07
-1.33,-2.2541E-05,-0.6,0,0.2,-6.44028571428571E-07
-1.34,-2.2564E-05,-0.6,0,0.2,-6.44685714285714E-07
-1.35,-2.2584E-05,-0.6,0,0.2,-6.45257142857143E-07
-1.36,-2.259E-05,-0.6,0,0.2,-6.45428571428571E-07
-1.37,-2.2623E-05,-0.6,0,0.2,-6.46371428571428E-07
-1.38,-2.2628E-05,-0.6,0,0.2,-6.46514285714286E-07
-1.39,-2.2646E-05,-0.6,0,0.2,-6.47028571428571E-07
-1.4,-2.2654E-05,-0.6,0,0.2,-6.47257142857143E-07
-1.41,-2.2664E-05,-0.6,0,0.2,-6.47542857142857E-07
-1.42,-2.269E-05,-0.6,0,0.2,-6.48285714285714E-07
-1.43,-2.2693E-05,-0.6,0,0.2,-6.48371428571428E-07
-1.44,-2.2713E-05,-0.6,0,0.2,-6.48942857142857E-07
-1.45,-2.2735E-05,-0.6,0,0.2,-6.49571428571429E-07
-1.46,-2.2744E-05,-0.6,0,0.2,-6.49828571428571E-07
-1.47,-2.2761E-05,-0.6,0,0.2,-6.50314285714286E-07
-1.48,-2.2766E-05,-0.6,0,0.2,-6.50457142857143E-07
-1.49,-2.2789E-05,-0.6,0,0.2,-6.51114285714286E-07
-1.5,-2.2799E-05,-0.6,0,0.2,-6.514E-07
-1.51,-2.2814E-05,-0.6,0,0.2,-6.51828571428571E-07
-1.52,-2.2834E-05,-0.6,0,0.2,-6.524E-07
-1.53,-2.2853E-05,-0.6,0,0.2,-6.52942857142857E-07
-1.54,-2.2869E-05,-0.6,0,0.2,-6.534E-07
-1.55,-2.2876E-05,-0.6,0,0.2,-6.536E-07
-1.56,-2.2891E-05,-0.6,0,0.2,-6.54028571428571E-07
-1.57,-2.2908E-05,-0.6,0,0.2,-6.54514285714286E-07
-1.58,-2.2928E-05,-0.6,0,0.2,-6.55085714285714E-07
-1.59,-2.2935E-05,-0.6,0,0.2,-6.55285714285714E-07
-1.6,-2.2941E-05,-0.6,0,0.2,-6.55457142857143E-07
-1.61,-2.2967E-05,-0.6,0,0.2,-6.562E-07
-1.62,-2.2982E-05,-0.6,0,0.2,-6.56628571428571E-07
-1.63,-2.2997E-05,-0.6,0,0.2,-6.57057142857143E-07
-1.64,-2.3006E-05,-0.6,0,0.2,-6.57314285714286E-07
-1.65,-2.3022E-05,-0.6,0,0.2,-6.57771428571429E-07
-1.66,-2.3038E-05,-0.6,0,0.2,-6.58228571428571E-07
-1.67,-2.3054E-05,-0.6,0,0.2,-6.58685714285714E-07
-1.68,-2.3064E-05,-0.6,0,0.2,-6.58971428571429E-07
-1.69,-2.3085E-05,-0.6,0,0.2,-6.59571428571428E-07
-1.7,-2.3088E-05,-0.6,0,0.2,-6.59657142857143E-07
-1.71,-2.3104E-05,-0.6,0,0.2,-6.60114285714286E-07
-1.72,-2.312E-05,-0.6,0,0.2,-6.60571428571429E-07
-1.73,-2.3131E-05,-0.6,0,0.2,-6.60885714285714E-07
-1.74,-2.3152E-05,-0.6,0,0.2,-6.61485714285714E-07
-1.75,-2.3155E-05,-0.6,0,0.2,-6.61571428571429E-07
-1.76,-2.318E-05,-0.6,0,0.2,-6.62285714285714E-07
-1.77,-2.318E-05,-0.6,0,0.2,-6.62285714285714E-07
-1.78,-2.3194E-05,-0.6,0,0.2,-6.62685714285714E-07
-1.79,-2.3218E-05,-0.6,0,0.2,-6.63371428571428E-07
-1.8,-2.322E-05,-0.6,0,0.2,-6.63428571428571E-07
0,-1.15005E-07,-0.9,0,0.2,-3.28585714285714E-09
-0.01,-1.5145E-05,-0.9,0,0.2,-4.32714285714286E-07
-0.02,-2.973E-05,-0.9,0,0.2,-8.49428571428571E-07
-0.03,-4.363E-05,-0.9,0,0.2,-1.24657142857143E-06
-0.04,-5.7038E-05,-0.9,0,0.2,-1.62965714285714E-06
-0.05,-7.0093E-05,-0.9,0,0.2,-2.00265714285714E-06
-0.06,-8.2452E-05,-0.9,0,0.2,-2.35577142857143E-06
-0.07,-9.4286E-05,-0.9,0,0.2,-2.69388571428571E-06
-0.08,-0.000105638,-0.9,0,0.2,-3.01822857142857E-06
-0.09,-0.00011634,-0.9,0,0.2,-3.324E-06
-0.1,-0.00012667,-0.9,0,0.2,-3.61914285714286E-06
-0.11,-0.00013651,-0.9,0,0.2,-3.90028571428571E-06
-0.12,-0.00014577,-0.9,0,0.2,-4.16485714285714E-06
-0.13,-0.00015458,-0.9,0,0.2,-4.41657142857143E-06
-0.14,-0.00016284,-0.9,0,0.2,-4.65257142857143E-06
-0.15,-0.00017059,-0.9,0,0.2,-4.874E-06
-0.16,-0.00017784,-0.9,0,0.2,-5.08114285714286E-06
-0.17,-0.00018464,-0.9,0,0.2,-5.27542857142857E-06
-0.18,-0.00019099,-0.9,0,0.2,-5.45685714285714E-06
-0.19,-0.00019677,-0.9,0,0.2,-5.622E-06
-0.2,-0.00020213,-0.9,0,0.2,-5.77514285714286E-06
-0.21,-0.00020712,-0.9,0,0.2,-5.91771428571429E-06
-0.22,-0.00021164,-0.9,0,0.2,-6.04685714285714E-06
-0.23,-0.00021579,-0.9,0,0.2,-6.16542857142857E-06
-0.24,-0.0002195,-0.9,0,0.2,-6.27142857142857E-06
-0.25,-0.00022286,-0.9,0,0.2,-6.36742857142857E-06
-0.26,-0.00022599,-0.9,0,0.2,-6.45685714285714E-06
-0.27,-0.0002287,-0.9,0,0.2,-6.53428571428571E-06
-0.28,-0.00023114,-0.9,0,0.2,-6.604E-06
-0.29,-0.00023335,-0.9,0,0.2,-6.66714285714286E-06
-0.3,-0.00023535,-0.9,0,0.2,-6.72428571428571E-06
-0.31,-0.00023713,-0.9,0,0.2,-6.77514285714286E-06
-0.32,-0.00023873,-0.9,0,0.2,-6.82085714285714E-06
-0.33,-0.00024012,-0.9,0,0.2,-6.86057142857143E-06
-0.34,-0.00024138,-0.9,0,0.2,-6.89657142857143E-06
-0.35,-0.00024251,-0.9,0,0.2,-6.92885714285714E-06
-0.36,-0.00024359,-0.9,0,0.2,-6.95971428571428E-06
-0.37,-0.00024453,-0.9,0,0.2,-6.98657142857143E-06
-0.38,-0.00024537,-0.9,0,0.2,-7.01057142857143E-06
-0.39,-0.00024617,-0.9,0,0.2,-7.03342857142857E-06
-0.4,-0.00024689,-0.9,0,0.2,-7.054E-06
-0.41,-0.00024762,-0.9,0,0.2,-7.07485714285714E-06
-0.42,-0.00024822,-0.9,0,0.2,-7.092E-06
-0.43,-0.00024879,-0.9,0,0.2,-7.10828571428571E-06
-0.44,-0.00024937,-0.9,0,0.2,-7.12485714285714E-06
-0.45,-0.0002499,-0.9,0,0.2,-7.14E-06
-0.46,-0.00025041,-0.9,0,0.2,-7.15457142857143E-06
-0.47,-0.00025085,-0.9,0,0.2,-7.16714285714286E-06
-0.48,-0.00025133,-0.9,0,0.2,-7.18085714285714E-06
-0.49,-0.00025175,-0.9,0,0.2,-7.19285714285714E-06
-0.5,-0.00025221,-0.9,0,0.2,-7.206E-06
-0.51,-0.00025261,-0.9,0,0.2,-7.21742857142857E-06
-0.52,-0.00025301,-0.9,0,0.2,-7.22885714285714E-06
-0.53,-0.00025338,-0.9,0,0.2,-7.23942857142857E-06
-0.54,-0.00025373,-0.9,0,0.2,-7.24942857142857E-06
-0.55,-0.00025409,-0.9,0,0.2,-7.25971428571428E-06
-0.56,-0.00025446,-0.9,0,0.2,-7.27028571428571E-06
-0.57,-0.0002548,-0.9,0,0.2,-7.28E-06
-0.58,-0.00025511,-0.9,0,0.2,-7.28885714285714E-06
-0.59,-0.00025541,-0.9,0,0.2,-7.29742857142857E-06
-0.6,-0.00025572,-0.9,0,0.2,-7.30628571428571E-06
-0.61,-0.00025609,-0.9,0,0.2,-7.31685714285714E-06
-0.62,-0.00025637,-0.9,0,0.2,-7.32485714285714E-06
-0.63,-0.00025665,-0.9,0,0.2,-7.33285714285714E-06
-0.64,-0.00025693,-0.9,0,0.2,-7.34085714285714E-06
-0.65,-0.00025721,-0.9,0,0.2,-7.34885714285714E-06
-0.66,-0.00025752,-0.9,0,0.2,-7.35771428571429E-06
-0.67,-0.00025772,-0.9,0,0.2,-7.36342857142857E-06
-0.68,-0.00025801,-0.9,0,0.2,-7.37171428571429E-06
-0.69,-0.0002583,-0.9,0,0.2,-7.38E-06
-0.7,-0.00025854,-0.9,0,0.2,-7.38685714285714E-06
-0.71,-0.00025883,-0.9,0,0.2,-7.39514285714286E-06
-0.72,-0.00025906,-0.9,0,0.2,-7.40171428571429E-06
-0.73,-0.00025935,-0.9,0,0.2,-7.41E-06
-0.74,-0.00025958,-0.9,0,0.2,-7.41657142857143E-06
-0.75,-0.00025984,-0.9,0,0.2,-7.424E-06
-0.76,-0.00026005,-0.9,0,0.2,-7.43E-06
-0.77,-0.00026033,-0.9,0,0.2,-7.438E-06
-0.78,-0.00026057,-0.9,0,0.2,-7.44485714285714E-06
-0.79,-0.00026081,-0.9,0,0.2,-7.45171428571428E-06
-0.8,-0.000261,-0.9,0,0.2,-7.45714285714286E-06
-0.81,-0.00026122,-0.9,0,0.2,-7.46342857142857E-06
-0.82,-0.00026145,-0.9,0,0.2,-7.47E-06
-0.83,-0.0002617,-0.9,0,0.2,-7.47714285714286E-06
-0.84,-0.00026193,-0.9,0,0.2,-7.48371428571429E-06
-0.85,-0.00026213,-0.9,0,0.2,-7.48942857142857E-06
-0.86,-0.00026237,-0.9,0,0.2,-7.49628571428571E-06
-0.87,-0.00026259,-0.9,0,0.2,-7.50257142857143E-06
-0.88,-0.00026278,-0.9,0,0.2,-7.508E-06
-0.89,-0.00026299,-0.9,0,0.2,-7.514E-06
-0.9,-0.00026317,-0.9,0,0.2,-7.51914285714286E-06
-0.91,-0.00026339,-0.9,0,0.2,-7.52542857142857E-06
-0.92,-0.00026361,-0.9,0,0.2,-7.53171428571428E-06
-0.93,-0.00026383,-0.9,0,0.2,-7.538E-06
-0.94,-0.00026397,-0.9,0,0.2,-7.542E-06
-0.95,-0.00026419,-0.9,0,0.2,-7.54828571428571E-06
-0.96,-0.0002644,-0.9,0,0.2,-7.55428571428571E-06
-0.97,-0.00026461,-0.9,0,0.2,-7.56028571428571E-06
-0.98,-0.00026475,-0.9,0,0.2,-7.56428571428571E-06
-0.99,-0.00026496,-0.9,0,0.2,-7.57028571428571E-06
-1,-0.00026517,-0.9,0,0.2,-7.57628571428571E-06
-1.01,-0.00026534,-0.9,0,0.2,-7.58114285714286E-06
-1.02,-0.00026556,-0.9,0,0.2,-7.58742857142857E-06
-1.03,-0.00026575,-0.9,0,0.2,-7.59285714285714E-06
-1.04,-0.00026592,-0.9,0,0.2,-7.59771428571428E-06
-1.05,-0.0002661,-0.9,0,0.2,-7.60285714285714E-06
-1.06,-0.00026629,-0.9,0,0.2,-7.60828571428571E-06
-1.07,-0.00026649,-0.9,0,0.2,-7.614E-06
-1.08,-0.00026667,-0.9,0,0.2,-7.61914285714286E-06
-1.09,-0.00026684,-0.9,0,0.2,-7.624E-06
-1.1,-0.000267,-0.9,0,0.2,-7.62857142857143E-06
-1.11,-0.00026717,-0.9,0,0.2,-7.63342857142857E-06
-1.12,-0.00026737,-0.9,0,0.2,-7.63914285714286E-06
-1.13,-0.00026754,-0.9,0,0.2,-7.644E-06
-1.14,-0.00026771,-0.9,0,0.2,-7.64885714285714E-06
-1.15,-0.00026791,-0.9,0,0.2,-7.65457142857143E-06
-1.16,-0.00026808,-0.9,0,0.2,-7.65942857142857E-06
-1.17,-0.00026827,-0.9,0,0.2,-7.66485714285714E-06
-1.18,-0.00026842,-0.9,0,0.2,-7.66914285714286E-06
-1.19,-0.00026855,-0.9,0,0.2,-7.67285714285714E-06
-1.2,-0.00026874,-0.9,0,0.2,-7.67828571428571E-06
-1.21,-0.00026892,-0.9,0,0.2,-7.68342857142857E-06
-1.22,-0.0002691,-0.9,0,0.2,-7.68857142857143E-06
-1.23,-0.00026925,-0.9,0,0.2,-7.69285714285714E-06
-1.24,-0.00026939,-0.9,0,0.2,-7.69685714285714E-06
-1.25,-0.00026958,-0.9,0,0.2,-7.70228571428571E-06
-1.26,-0.00026976,-0.9,0,0.2,-7.70742857142857E-06
-1.27,-0.00026992,-0.9,0,0.2,-7.712E-06
-1.28,-0.00027006,-0.9,0,0.2,-7.716E-06
-1.29,-0.00027023,-0.9,0,0.2,-7.72085714285714E-06
-1.3,-0.00027038,-0.9,0,0.2,-7.72514285714286E-06
-1.31,-0.00027055,-0.9,0,0.2,-7.73E-06
-1.32,-0.00027073,-0.9,0,0.2,-7.73514285714286E-06
-1.33,-0.00027085,-0.9,0,0.2,-7.73857142857143E-06
-1.34,-0.00027102,-0.9,0,0.2,-7.74342857142857E-06
-1.35,-0.00027113,-0.9,0,0.2,-7.74657142857143E-06
-1.36,-0.0002713,-0.9,0,0.2,-7.75142857142857E-06
-1.37,-0.00027145,-0.9,0,0.2,-7.75571428571429E-06
-1.38,-0.00027159,-0.9,0,0.2,-7.75971428571428E-06
-1.39,-0.00027178,-0.9,0,0.2,-7.76514285714286E-06
-1.4,-0.00027191,-0.9,0,0.2,-7.76885714285714E-06
-1.41,-0.00027209,-0.9,0,0.2,-7.774E-06
-1.42,-0.00027221,-0.9,0,0.2,-7.77742857142857E-06
-1.43,-0.00027233,-0.9,0,0.2,-7.78085714285714E-06
-1.44,-0.0002725,-0.9,0,0.2,-7.78571428571429E-06
-1.45,-0.00027263,-0.9,0,0.2,-7.78942857142857E-06
-1.46,-0.00027278,-0.9,0,0.2,-7.79371428571429E-06
-1.47,-0.00027294,-0.9,0,0.2,-7.79828571428571E-06
-1.48,-0.00027302,-0.9,0,0.2,-7.80057142857143E-06
-1.49,-0.00027318,-0.9,0,0.2,-7.80514285714286E-06
-1.5,-0.00027332,-0.9,0,0.2,-7.80914285714286E-06
-1.51,-0.00027346,-0.9,0,0.2,-7.81314285714286E-06
-1.52,-0.00027361,-0.9,0,0.2,-7.81742857142857E-06
-1.53,-0.00027374,-0.9,0,0.2,-7.82114285714286E-06
-1.54,-0.0002739,-0.9,0,0.2,-7.82571428571429E-06
-1.55,-0.00027407,-0.9,0,0.2,-7.83057142857143E-06
-1.56,-0.00027419,-0.9,0,0.2,-7.834E-06
-1.57,-0.00027433,-0.9,0,0.2,-7.838E-06
-1.58,-0.00027444,-0.9,0,0.2,-7.84114285714286E-06
-1.59,-0.00027461,-0.9,0,0.2,-7.846E-06
-1.6,-0.00027477,-0.9,0,0.2,-7.85057142857143E-06
-1.61,-0.00027486,-0.9,0,0.2,-7.85314285714286E-06
-1.62,-0.00027503,-0.9,0,0.2,-7.858E-06
-1.63,-0.00027514,-0.9,0,0.2,-7.86114285714286E-06
-1.64,-0.00027527,-0.9,0,0.2,-7.86485714285714E-06
-1.65,-0.00027541,-0.9,0,0.2,-7.86885714285714E-06
-1.66,-0.00027552,-0.9,0,0.2,-7.872E-06
-1.67,-0.00027566,-0.9,0,0.2,-7.876E-06
-1.68,-0.00027582,-0.9,0,0.2,-7.88057142857143E-06
-1.69,-0.00027592,-0.9,0,0.2,-7.88342857142857E-06
-1.7,-0.00027605,-0.9,0,0.2,-7.88714285714286E-06
-1.71,-0.00027617,-0.9,0,0.2,-7.89057142857143E-06
-1.72,-0.00027626,-0.9,0,0.2,-7.89314285714286E-06
-1.73,-0.00027642,-0.9,0,0.2,-7.89771428571428E-06
-1.74,-0.00027658,-0.9,0,0.2,-7.90228571428571E-06
-1.75,-0.00027667,-0.9,0,0.2,-7.90485714285714E-06
-1.76,-0.00027682,-0.9,0,0.2,-7.90914285714286E-06
-1.77,-0.00027694,-0.9,0,0.2,-7.91257142857143E-06
-1.78,-0.0002771,-0.9,0,0.2,-7.91714285714286E-06
-1.79,-0.00027718,-0.9,0,0.2,-7.91942857142857E-06
-1.8,-0.00027737,-0.9,0,0.2,-7.92485714285714E-06
0,6.5506E-07,-1.2,0,0.2,1.8716E-08
-0.01,-2.6032E-05,-1.2,0,0.2,-7.43771428571429E-07
-0.02,-5.1445E-05,-1.2,0,0.2,-1.46985714285714E-06
-0.03,-7.6342E-05,-1.2,0,0.2,-2.1812E-06
-0.04,-0.000100609,-1.2,0,0.2,-2.87454285714286E-06
-0.05,-0.00012455,-1.2,0,0.2,-3.55857142857143E-06
-0.06,-0.00014784,-1.2,0,0.2,-4.224E-06
-0.07,-0.00017065,-1.2,0,0.2,-4.87571428571428E-06
-0.08,-0.00019347,-1.2,0,0.2,-5.52771428571429E-06
-0.09,-0.00021551,-1.2,0,0.2,-6.15742857142857E-06
-0.1,-0.00023721,-1.2,0,0.2,-6.77742857142857E-06
-0.11,-0.00025818,-1.2,0,0.2,-7.37657142857143E-06
-0.12,-0.00027886,-1.2,0,0.2,-7.96742857142857E-06
-0.13,-0.00029917,-1.2,0,0.2,-8.54771428571429E-06
-0.14,-0.0003188,-1.2,0,0.2,-9.10857142857143E-06
-0.15,-0.00033805,-1.2,0,0.2,-9.65857142857143E-06
-0.16,-0.00035676,-1.2,0,0.2,-1.01931428571429E-05
-0.17,-0.00037496,-1.2,0,0.2,-1.07131428571429E-05
-0.18,-0.00039284,-1.2,0,0.2,-1.1224E-05
-0.19,-0.00041008,-1.2,0,0.2,-1.17165714285714E-05
-0.2,-0.00042688,-1.2,0,0.2,-1.21965714285714E-05
-0.21,-0.0004433,-1.2,0,0.2,-1.26657142857143E-05
-0.22,-0.0004591,-1.2,0,0.2,-1.31171428571429E-05
-0.23,-0.00047454,-1.2,0,0.2,-1.35582857142857E-05
-0.24,-0.00048941,-1.2,0,0.2,-1.39831428571429E-05
-0.25,-0.00050374,-1.2,0,0.2,-1.43925714285714E-05
-0.26,-0.00051768,-1.2,0,0.2,-1.47908571428571E-05
-0.27,-0.00053117,-1.2,0,0.2,-1.51762857142857E-05
-0.28,-0.00054412,-1.2,0,0.2,-1.55462857142857E-05
-0.29,-0.00055659,-1.2,0,0.2,-1.59025714285714E-05
