Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:13:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.33,-8.533E-10,-1.3088E-09,0,-0.01,0
-0.34,-1.3747E-09,1.448E-09,0,-0.01,0
-0.35,-1.3841E-09,1.4207E-09,0,-0.01,0
-0.36,-1.4168E-09,1.4204E-09,0,-0.01,0
-0.37,-1.4679E-09,1.4041E-09,0,-0.01,0
-0.38,-1.5437E-09,1.449E-09,0,-0.01,0
-0.39,-1.6467E-09,1.464E-09,0,-0.01,0
-0.4,-1.765E-09,1.4573E-09,0,-0.01,0
-0.41,-1.9011E-09,1.4531E-09,0,-0.01,0
-0.42,-2.1153E-09,1.4658E-09,0,-0.01,0
-0.43,-2.2227E-09,1.4626E-09,0,-0.01,0
-0.44,-2.5515E-09,1.4522E-09,0,-0.01,0
-0.45,-1.0823E-09,1.4666E-09,0,-0.01,0
-0.46,-3.1938E-09,-1.3034E-09,0,-0.01,0
-0.47,-2.3069E-09,1.4625E-09,0,-0.01,0
-0.48,-4.761E-09,-1.2299E-09,0,-0.01,0
-0.49,-4.1685E-09,1.4554E-09,0,-0.01,0
-0.5,-7.0788E-09,-9.241E-10,0,-0.01,0
-0.51,-6.9431E-09,1.4506E-09,0,-0.01,0
-0.52,-1.0381E-08,-1.0012E-09,0,-0.01,0
-0.53,-1.07236E-08,1.4337E-09,0,-0.01,0
-0.54,-1.4489E-08,-1.2077E-09,0,-0.01,0
-0.55,-1.73538E-08,9.391E-10,0,-0.01,0
-0.56,-1.89628E-08,1.4653E-09,0,-0.01,0
-0.57,-2.23024E-08,1.0074E-09,0,-0.01,0
-0.58,-2.62732E-08,-6.696E-10,0,-0.01,0
-0.59,-3.0694E-08,8.681E-10,0,-0.01,0
-0.6,-3.35872E-08,1.4516E-09,0,-0.01,0
-0.61,-3.80762E-08,1.4243E-09,0,-0.01,0
-0.62,-4.18782E-08,8.159E-10,0,-0.01,0
-0.63,-4.73378E-08,-8.321E-10,0,-0.01,0
-0.64,-5.2675E-08,8.6E-10,0,-0.01,0
-0.65,-5.65432E-08,1.4691E-09,0,-0.01,0
-0.66,-6.13352E-08,3.979E-10,0,-0.01,0
-0.67,-6.86176E-08,-1.2972E-09,0,-0.01,0
-0.68,-7.38372E-08,1.2379E-09,0,-0.01,0
-0.69,-7.91048E-08,1.4415E-09,0,-0.01,0
-0.7,-8.5836E-08,4.109E-10,0,-0.01,0
-0.71,-9.25042E-08,-3.697E-10,0,-0.01,0
-0.72,-9.97704E-08,7.416E-10,0,-0.01,0
-0.73,-1.053628E-07,1.4336E-09,0,-0.01,0
-0.74,-1.115518E-07,3.122E-10,0,-0.01,0
-0.75,-1.2212E-07,6.295E-10,0,-0.01,0
-0.76,-1.2682E-07,1.4546E-09,0,-0.01,0
-0.77,-1.3516E-07,-1.3046E-09,0,-0.01,0
-0.78,-1.4202E-07,1.4715E-09,0,-0.01,0
-0.79,-1.5058E-07,-1.2485E-09,0,-0.01,0
-0.8,-1.5762E-07,1.4749E-09,0,-0.01,0
-0.81,-1.6704E-07,-1.1485E-09,0,-0.01,0
-0.82,-1.748E-07,1.4537E-09,0,-0.01,0
-0.83,-1.8454E-07,2.293E-10,0,-0.01,0
-0.84,-1.917E-07,1.46E-09,0,-0.01,0
-0.85,-2.014E-07,-1.297E-09,0,-0.01,0
-0.86,-2.0924E-07,1.4641E-09,0,-0.01,0
-0.87,-2.189E-07,4.259E-10,0,-0.01,0
-0.88,-2.2812E-07,1.4731E-09,0,-0.01,0
-0.89,-2.383E-07,-8.87E-11,0,-0.01,0
-0.9,-2.4732E-07,1.4766E-09,0,-0.01,0
-0.91,-2.5726E-07,-1.2273E-09,0,-0.01,0
-0.92,-2.656E-07,1.4311E-09,0,-0.01,0
-0.93,-2.7606E-07,-8.122E-10,0,-0.01,0
-0.94,-2.8448E-07,1.4546E-09,0,-0.01,0
-0.95,-2.9488E-07,4.584E-10,0,-0.01,0
-0.96,-3.0488E-07,1.4832E-09,0,-0.01,0
-0.97,-3.1494E-07,-1.0089E-09,0,-0.01,0
-0.98,-3.239E-07,1.4634E-09,0,-0.01,0
-0.99,-3.3484E-07,-1.2892E-09,0,-0.01,0
-1,-3.4468E-07,1.4669E-09,0,-0.01,0
-1.01,-3.5478E-07,3.937E-10,0,-0.01,0
-1.02,-3.6482E-07,1.4812E-09,0,-0.01,0
-1.03,-3.751E-07,-1.1931E-09,0,-0.01,0
-1.04,-3.847E-07,1.4721E-09,0,-0.01,0
-1.05,-3.9516E-07,-1.2837E-09,0,-0.01,0
-1.06,-4.0496E-07,1.4799E-09,0,-0.01,0
-1.07,-4.1514E-07,4.27E-11,0,-0.01,0
-1.08,-4.2506E-07,1.4801E-09,0,-0.01,0
-1.09,-4.3558E-07,-6.531E-10,0,-0.01,0
-1.1,-4.448E-07,1.4568E-09,0,-0.01,0
-1.11,-4.5502E-07,-3.648E-10,0,-0.01,0
-1.12,-4.6468E-07,1.4652E-09,0,-0.01,0
-1.13,-4.7588E-07,1.4483E-09,0,-0.01,0
-1.14,-4.852E-07,1.476E-09,0,-0.01,0
-1.15,-4.9512E-07,-5.579E-10,0,-0.01,0
-1.16,-5.0494E-07,1.4044E-09,0,-0.01,0
-1.17,-5.1452E-07,2.716E-10,0,-0.01,0
-1.18,-5.2336E-07,1.1566E-09,0,-0.01,0
-1.19,-5.32E-07,6.672E-10,0,-0.01,0
-1.2,-5.4168E-07,1.4792E-09,0,-0.01,0
-1.21,-5.5474E-07,-1.06E-10,0,-0.01,0
-1.22,-5.6188E-07,1.4827E-09,0,-0.01,0
-1.23,-5.718E-07,-4.467E-10,0,-0.01,0
-1.24,-5.7984E-07,1.4342E-09,0,-0.01,0
-1.25,-5.9018E-07,1.337E-10,0,-0.01,0
-1.26,-5.996E-07,1.4681E-09,0,-0.01,0
-1.27,-6.0844E-07,6.617E-10,0,-0.01,0
-1.28,-6.1786E-07,1.4815E-09,0,-0.01,0
-1.29,-6.274E-07,6.021E-10,0,-0.01,0
-1.3,-6.3598E-07,1.478E-09,0,-0.01,0
-1.31,-6.453E-07,4.436E-10,0,-0.01,0
-1.32,-6.5482E-07,1.4215E-09,0,-0.01,0
-1.33,-6.6504E-07,2.0088E-09,0,-0.01,0
-1.34,-6.7328E-07,1.4545E-09,0,-0.01,0
-1.35,-6.8194E-07,-9.743E-10,0,-0.01,0
-1.36,-6.9128E-07,1.4218E-09,0,-0.01,0
-1.37,-7.0008E-07,-1.1518E-09,0,-0.01,0
-1.38,-7.082E-07,1.4506E-09,0,-0.01,0
-1.39,-7.1766E-07,-1.2335E-09,0,-0.01,0
-1.4,-7.2618E-07,1.4649E-09,0,-0.01,0
-1.41,-7.3472E-07,6.837E-10,0,-0.01,0
-1.42,-7.442E-07,1.4891E-09,0,-0.01,0
-1.43,-7.5232E-07,-9.708E-10,0,-0.01,0
-1.44,-7.6086E-07,1.4808E-09,0,-0.01,0
-1.45,-7.6952E-07,-1.2363E-09,0,-0.01,0
-1.46,-7.7834E-07,1.4902E-09,0,-0.01,0
-1.47,-7.867E-07,-1.1012E-09,0,-0.01,0
-1.48,-7.9428E-07,1.4477E-09,0,-0.01,0
-1.49,-8.0304E-07,-1.2405E-09,0,-0.01,0
-1.5,-8.1012E-07,1.467E-09,0,-0.01,0
-1.51,-8.1956E-07,5.248E-10,0,-0.01,0
-1.52,-8.2836E-07,1.4755E-09,0,-0.01,0
-1.53,-8.3534E-07,8.849E-10,0,-0.01,0
-1.54,-8.4432E-07,1.488E-09,0,-0.01,0
-1.55,-8.5128E-07,-1.1624E-09,0,-0.01,0
-1.56,-8.605E-07,1.4884E-09,0,-0.01,0
-1.57,-8.673E-07,-7.326E-10,0,-0.01,0
-1.58,-8.7562E-07,1.4776E-09,0,-0.01,0
-1.59,-8.8182E-07,-4.859E-10,0,-0.01,0
-1.6,-8.9032E-07,1.457E-09,0,-0.01,0
-1.61,-8.984E-07,-3.81E-11,0,-0.01,0
-1.62,-9.0558E-07,1.4243E-09,0,-0.01,0
-1.63,-9.1244E-07,4.286E-10,0,-0.01,0
-1.64,-9.205E-07,1.4774E-09,0,-0.01,0
-1.65,-9.271E-07,5.13E-11,0,-0.01,0
-1.66,-9.3518E-07,1.4677E-09,0,-0.01,0
-1.67,-9.4218E-07,-3.673E-10,0,-0.01,0
-1.68,-9.5036E-07,1.4905E-09,0,-0.01,0
-1.69,-9.5698E-07,-4.939E-10,0,-0.01,0
-1.7,-9.6418E-07,1.4939E-09,0,-0.01,0
-1.71,-9.711E-07,-6.012E-10,0,-0.01,0
-1.72,-9.7578E-07,1.4913E-09,0,-0.01,0
-1.73,-9.825E-07,-7.827E-10,0,-0.01,0
-1.74,-9.909E-07,1.3843E-09,0,-0.01,0
-1.75,-9.966E-07,-1.2549E-09,0,-0.01,0
-1.76,-1.00612E-06,1.4808E-09,0,-0.01,0
-1.77,-1.012E-06,2.383E-10,0,-0.01,0
-1.78,-1.0189E-06,1.4788E-09,0,-0.01,0
-1.79,-1.02404E-06,-1.42E-10,0,-0.01,0
-1.8,-1.03104E-06,1.4303E-09,0,-0.01,0
0,3.6E-11,-4.57E-10,0,-0.01,0.1
-0.01,-1.2993E-09,1.4743E-09,0,-0.01,0.1
-0.02,-1.3015E-09,1.4713E-09,0,-0.01,0.1
-0.03,-1.2885E-09,1.4463E-09,0,-0.01,0.1
-0.04,-1.2981E-09,1.3879E-09,0,-0.01,0.1
-0.05,-1.2455E-09,1.467E-09,0,-0.01,0.1
-0.06,-1.3048E-09,1.4686E-09,0,-0.01,0.1
-0.07,-1.285E-09,1.3872E-09,0,-0.01,0.1
-0.08,-1.2501E-09,1.3782E-09,0,-0.01,0.1
-0.09,-1.2956E-09,1.2875E-09,0,-0.01,0.1
-0.1,-1.2989E-09,1.462E-09,0,-0.01,0.1
-0.11,-1.2866E-09,1.4633E-09,0,-0.01,0.1
-0.12,-1.2887E-09,1.4595E-09,0,-0.01,0.1
-0.13,8.348E-10,1.4303E-09,0,-0.01,0.1
-0.14,1.305E-09,-1.2956E-09,0,-0.01,0.1
-0.15,1.2682E-09,-1.2749E-09,0,-0.01,0.1
-0.16,-7.918E-10,-1.2977E-09,0,-0.01,0.1
-0.17,-1.2905E-09,1.4431E-09,0,-0.01,0.1
-0.18,-1.2216E-09,1.4025E-09,0,-0.01,0.1
-0.19,8.129E-10,1.4501E-09,0,-0.01,0.1
-0.2,1.2884E-09,-1.2913E-09,0,-0.01,0.1
-0.21,1.25E-09,-1.2571E-09,0,-0.01,0.1
-0.22,1.2706E-09,-1.231E-09,0,-0.01,0.1
-0.23,1.2927E-09,-1.1629E-09,0,-0.01,0.1
-0.24,1.297E-09,-1.3099E-09,0,-0.01,0.1
-0.25,1.2816E-09,-1.2949E-09,0,-0.01,0.1
-0.26,1.274E-09,-1.3034E-09,0,-0.01,0.1
-0.27,1.289E-09,-1.3095E-09,0,-0.01,0.1
-0.28,1.2943E-09,-1.2463E-09,0,-0.01,0.1
-0.29,1.2856E-09,-1.3112E-09,0,-0.01,0.1
-0.3,1.2591E-09,-1.2834E-09,0,-0.01,0.1
-0.31,1.279E-09,-1.3135E-09,0,-0.01,0.1
-0.32,1.2005E-09,-1.3096E-09,0,-0.01,0.1
-0.33,1.2712E-09,-1.2688E-09,0,-0.01,0.1
-0.34,-8.171E-10,-1.3091E-09,0,-0.01,0.1
-0.35,-1.358E-09,1.4563E-09,0,-0.01,0.1
-0.36,-1.3705E-09,1.4411E-09,0,-0.01,0.1
-0.37,-1.3663E-09,1.4081E-09,0,-0.01,0.1
-0.38,-1.4009E-09,1.398E-09,0,-0.01,0.1
-0.39,-1.4572E-09,1.4385E-09,0,-0.01,0.1
-0.4,-1.5223E-09,1.4425E-09,0,-0.01,0.1
-0.41,-1.6053E-09,1.4483E-09,0,-0.01,0.1
-0.42,-1.7194E-09,1.4544E-09,0,-0.01,0.1
-0.43,-1.8596E-09,1.4574E-09,0,-0.01,0.1
-0.44,-1.8671E-09,1.4569E-09,0,-0.01,0.1
-0.45,-2.0807E-09,1.4508E-09,0,-0.01,0.1
-0.46,-2.5408E-09,1.4539E-09,0,-0.01,0.1
-0.47,-2.6537E-09,1.4391E-09,0,-0.01,0.1
-0.48,-1.434E-09,1.405E-09,0,-0.01,0.1
-0.49,-3.6252E-09,-1.2527E-09,0,-0.01,0.1
-0.5,-2.8055E-09,1.4384E-09,0,-0.01,0.1
-0.51,-5.4289E-09,-1.2823E-09,0,-0.01,0.1
-0.52,-5.0787E-09,1.0774E-09,0,-0.01,0.1
-0.53,-8.0424E-09,-1.2955E-09,0,-0.01,0.1
-0.54,-8.1966E-09,1.4163E-09,0,-0.01,0.1
-0.55,-1.03222E-08,-1.2591E-09,0,-0.01,0.1
-0.56,-1.19566E-08,-4.458E-10,0,-0.01,0.1
-0.57,-1.62584E-08,-1.3154E-09,0,-0.01,0.1
-0.58,-1.90884E-08,9.818E-10,0,-0.01,0.1
-0.59,-2.08578E-08,1.4406E-09,0,-0.01,0.1
-0.6,-2.45066E-08,-9.815E-10,0,-0.01,0.1
-0.61,-2.82918E-08,-1.3049E-09,0,-0.01,0.1
-0.62,-3.32404E-08,7.352E-10,0,-0.01,0.1
-0.63,-3.65582E-08,1.4565E-09,0,-0.01,0.1
-0.64,-4.04014E-08,1.4111E-09,0,-0.01,0.1
-0.65,-4.4163E-08,-7.806E-10,0,-0.01,0.1
-0.66,-5.02974E-08,-1.3088E-09,0,-0.01,0.1
-0.67,-5.54238E-08,1.0476E-09,0,-0.01,0.1
-0.68,-5.99568E-08,1.3754E-09,0,-0.01,0.1
-0.69,-6.48432E-08,-6.966E-10,0,-0.01,0.1
-0.7,-7.08978E-08,-1.2229E-09,0,-0.01,0.1
-0.71,-7.79634E-08,6.921E-10,0,-0.01,0.1
-0.72,-8.27006E-08,1.4448E-09,0,-0.01,0.1
-0.73,-8.84136E-08,1.4532E-09,0,-0.01,0.1
-0.74,-9.51208E-08,-8.599E-10,0,-0.01,0.1
-0.75,-1.022736E-07,-1.2071E-09,0,-0.01,0.1
-0.76,-1.094596E-07,7.41E-10,0,-0.01,0.1
-0.77,-1.1646E-07,1.4446E-09,0,-0.01,0.1
-0.78,-1.2228E-07,6.495E-10,0,-0.01,0.1
-0.79,-1.3066E-07,-1.0938E-09,0,-0.01,0.1
-0.8,-1.371E-07,1.4267E-09,0,-0.01,0.1
-0.81,-1.4578E-07,-1.3098E-09,0,-0.01,0.1
-0.82,-1.528E-07,1.455E-09,0,-0.01,0.1
-0.83,-1.62E-07,-1.3171E-09,0,-0.01,0.1
-0.84,-1.6876E-07,1.4195E-09,0,-0.01,0.1
-0.85,-1.7824E-07,-1.2988E-09,0,-0.01,0.1
-0.86,-1.8548E-07,1.4147E-09,0,-0.01,0.1
-0.87,-1.9504E-07,-1.31E-09,0,-0.01,0.1
-0.88,-2.0276E-07,1.2481E-09,0,-0.01,0.1
-0.89,-2.1292E-07,-1.3202E-09,0,-0.01,0.1
-0.9,-2.2108E-07,1.4426E-09,0,-0.01,0.1
-0.91,-2.3066E-07,-1.2301E-09,0,-0.01,0.1
-0.92,-2.3912E-07,1.4382E-09,0,-0.01,0.1
-0.93,-2.4956E-07,-1.2852E-09,0,-0.01,0.1
-0.94,-2.5792E-07,1.383E-09,0,-0.01,0.1
-0.95,-2.6792E-07,-1.2288E-09,0,-0.01,0.1
-0.96,-2.7656E-07,1.4472E-09,0,-0.01,0.1
-0.97,-2.8748E-07,-1.219E-09,0,-0.01,0.1
-0.98,-2.9592E-07,1.4547E-09,0,-0.01,0.1
-0.99,-3.0606E-07,-1.2427E-09,0,-0.01,0.1
-1,-3.154E-07,1.4551E-09,0,-0.01,0.1
-1.01,-3.2582E-07,-1.2765E-09,0,-0.01,0.1
-1.02,-3.347E-07,1.4441E-09,0,-0.01,0.1
-1.03,-3.4496E-07,-1.3084E-09,0,-0.01,0.1
-1.04,-3.5418E-07,1.4546E-09,0,-0.01,0.1
-1.05,-3.6442E-07,-1.318E-09,0,-0.01,0.1
-1.06,-3.7364E-07,1.4496E-09,0,-0.01,0.1
-1.07,-3.8492E-07,-9.652E-10,0,-0.01,0.1
-1.08,-3.9404E-07,1.439E-09,0,-0.01,0.1
-1.09,-4.0432E-07,-1.3127E-09,0,-0.01,0.1
-1.1,-4.1352E-07,1.4189E-09,0,-0.01,0.1
-1.11,-4.243E-07,-1.2402E-09,0,-0.01,0.1
-1.12,-4.3404E-07,1.4351E-09,0,-0.01,0.1
-1.13,-4.4406E-07,-1.3113E-09,0,-0.01,0.1
-1.14,-4.5394E-07,1.4582E-09,0,-0.01,0.1
-1.15,-4.6436E-07,-1.1882E-09,0,-0.01,0.1
-1.16,-4.7384E-07,1.4587E-09,0,-0.01,0.1
-1.17,-4.8398E-07,-1.1568E-09,0,-0.01,0.1
-1.18,-4.9344E-07,1.4454E-09,0,-0.01,0.1
-1.19,-5.033E-07,-1.2038E-09,0,-0.01,0.1
-1.2,-5.102E-07,1.4419E-09,0,-0.01,0.1
-1.21,-5.2096E-07,-9.832E-10,0,-0.01,0.1
-1.22,-5.306E-07,1.3652E-09,0,-0.01,0.1
-1.23,-5.4188E-07,-1.3031E-09,0,-0.01,0.1
-1.24,-5.4996E-07,1.4302E-09,0,-0.01,0.1
-1.25,-5.6116E-07,-1.2975E-09,0,-0.01,0.1
-1.26,-5.7038E-07,1.4637E-09,0,-0.01,0.1
-1.27,-5.799E-07,-6.424E-10,0,-0.01,0.1
-1.28,-5.8894E-07,1.3971E-09,0,-0.01,0.1
-1.29,-5.9822E-07,-4.721E-10,0,-0.01,0.1
-1.3,-6.0802E-07,1.4731E-09,0,-0.01,0.1
-1.31,-6.1688E-07,-6.109E-10,0,-0.01,0.1
-1.32,-6.2536E-07,1.4476E-09,0,-0.01,0.1
-1.33,-6.3552E-07,-2.155E-10,0,-0.01,0.1
-1.34,-6.4458E-07,1.4569E-09,0,-0.01,0.1
-1.35,-6.5306E-07,-1.1516E-09,0,-0.01,0.1
-1.36,-6.622E-07,1.479E-09,0,-0.01,0.1
-1.37,-6.6868E-07,-1.2162E-09,0,-0.01,0.1
-1.38,-6.766E-07,1.4682E-09,0,-0.01,0.1
-1.39,-6.8704E-07,-6.788E-10,0,-0.01,0.1
-1.4,-6.9538E-07,1.4603E-09,0,-0.01,0.1
-1.41,-7.0488E-07,1.3988E-09,0,-0.01,0.1
-1.42,-7.1426E-07,1.4712E-09,0,-0.01,0.1
-1.43,-7.2246E-07,-4.791E-10,0,-0.01,0.1
-1.44,-7.3104E-07,1.3524E-09,0,-0.01,0.1
-1.45,-7.388E-07,-1.2668E-09,0,-0.01,0.1
-1.46,-7.4756E-07,1.4768E-09,0,-0.01,0.1
-1.47,-7.5654E-07,-1.2575E-09,0,-0.01,0.1
-1.48,-7.6404E-07,1.4581E-09,0,-0.01,0.1
-1.49,-7.717E-07,7.062E-10,0,-0.01,0.1
-1.5,-7.809E-07,1.4676E-09,0,-0.01,0.1
-1.51,-7.8916E-07,-1.2812E-09,0,-0.01,0.1
-1.52,-7.9598E-07,1.4743E-09,0,-0.01,0.1
-1.53,-8.048E-07,4.438E-10,0,-0.01,0.1
-1.54,-8.1402E-07,1.4885E-09,0,-0.01,0.1
-1.55,-8.2076E-07,-1.0835E-09,0,-0.01,0.1
-1.56,-8.3022E-07,1.4724E-09,0,-0.01,0.1
-1.57,-8.3628E-07,-8.366E-10,0,-0.01,0.1
-1.58,-8.4546E-07,1.4226E-09,0,-0.01,0.1
-1.59,-8.5338E-07,4.018E-10,0,-0.01,0.1
-1.6,-8.6094E-07,1.4471E-09,0,-0.01,0.1
-1.61,-8.6898E-07,6.45E-11,0,-0.01,0.1
-1.62,-8.769E-07,1.4656E-09,0,-0.01,0.1
-1.63,-8.8332E-07,-1.1814E-09,0,-0.01,0.1
-1.64,-8.9044E-07,1.4933E-09,0,-0.01,0.1
-1.65,-8.9658E-07,7.218E-10,0,-0.01,0.1
-1.66,-9.0412E-07,1.4451E-09,0,-0.01,0.1
-1.67,-9.1196E-07,2.89E-10,0,-0.01,0.1
-1.68,-9.2044E-07,1.4438E-09,0,-0.01,0.1
-1.69,-9.2894E-07,1.9368E-09,0,-0.01,0.1
-1.7,-9.3598E-07,1.4663E-09,0,-0.01,0.1
-1.71,-9.4108E-07,-1.0381E-09,0,-0.01,0.1
-1.72,-9.4982E-07,1.4317E-09,0,-0.01,0.1
-1.73,-9.5582E-07,-1.1492E-09,0,-0.01,0.1
-1.74,-9.6398E-07,1.4874E-09,0,-0.01,0.1
-1.75,-9.7072E-07,-3.07E-10,0,-0.01,0.1
-1.76,-9.7684E-07,1.4496E-09,0,-0.01,0.1
-1.77,-9.8448E-07,2.011E-10,0,-0.01,0.1
-1.78,-9.9138E-07,1.4861E-09,0,-0.01,0.1
-1.79,-9.974E-07,3.522E-10,0,-0.01,0.1
-1.8,-1.0026E-06,1.5002E-09,0,-0.01,0.1
0,1.1232E-09,5.663E-10,0,-0.01,0.2
-0.01,1.2928E-09,-1.2676E-09,0,-0.01,0.2
-0.02,1.2342E-09,-1.2197E-09,0,-0.01,0.2
-0.03,-7.828E-10,-1.2875E-09,0,-0.01,0.2
-0.04,-1.3021E-09,1.4695E-09,0,-0.01,0.2
-0.05,-1.1395E-09,1.4676E-09,0,-0.01,0.2
-0.06,-1.2987E-09,1.4706E-09,0,-0.01,0.2
-0.07,-1.2964E-09,1.4629E-09,0,-0.01,0.2
-0.08,-1.264E-09,1.4248E-09,0,-0.01,0.2
-0.09,-1.2223E-09,1.4682E-09,0,-0.01,0.2
-0.1,-1.3023E-09,1.4653E-09,0,-0.01,0.2
-0.11,-1.2986E-09,1.4543E-09,0,-0.01,0.2
-0.12,-1.2666E-09,1.4227E-09,0,-0.01,0.2
-0.13,-1.2739E-09,1.4095E-09,0,-0.01,0.2
-0.14,-1.2813E-09,1.3699E-09,0,-0.01,0.2
-0.15,8.116E-10,1.4518E-09,0,-0.01,0.2
-0.16,1.2931E-09,-1.3046E-09,0,-0.01,0.2
-0.17,1.293E-09,-1.1388E-09,0,-0.01,0.2
-0.18,1.2844E-09,-1.2126E-09,0,-0.01,0.2
-0.19,1.2825E-09,-1.1813E-09,0,-0.01,0.2
-0.2,1.2967E-09,-1.3073E-09,0,-0.01,0.2
-0.21,1.3025E-09,-1.3092E-09,0,-0.01,0.2
-0.22,-7.792E-10,-1.2987E-09,0,-0.01,0.2
-0.23,8.04E-10,1.4598E-09,0,-0.01,0.2
-0.24,1.2906E-09,-1.3118E-09,0,-0.01,0.2
-0.25,1.2767E-09,-1.2093E-09,0,-0.01,0.2
-0.26,1.3009E-09,-1.309E-09,0,-0.01,0.2
-0.27,1.2943E-09,-1.3056E-09,0,-0.01,0.2
-0.28,1.2339E-09,-1.3028E-09,0,-0.01,0.2
-0.29,1.2544E-09,-1.2616E-09,0,-0.01,0.2
-0.3,1.2659E-09,-1.2401E-09,0,-0.01,0.2
-0.31,1.2668E-09,-1.2046E-09,0,-0.01,0.2
-0.32,1.2898E-09,-1.3059E-09,0,-0.01,0.2
-0.33,1.287E-09,-1.3031E-09,0,-0.01,0.2
-0.34,1.234E-09,-1.3029E-09,0,-0.01,0.2
-0.35,1.2749E-09,-1.2817E-09,0,-0.01,0.2
-0.36,1.2611E-09,-1.3044E-09,0,-0.01,0.2
-0.37,-8.213E-10,-1.3028E-09,0,-0.01,0.2
-0.38,-1.3644E-09,1.4559E-09,0,-0.01,0.2
-0.39,-1.3949E-09,1.4582E-09,0,-0.01,0.2
-0.4,-1.402E-09,1.4252E-09,0,-0.01,0.2
-0.41,-1.4248E-09,1.3758E-09,0,-0.01,0.2
-0.42,-1.5137E-09,1.4513E-09,0,-0.01,0.2
-0.43,-1.6013E-09,1.4573E-09,0,-0.01,0.2
-0.44,-1.6637E-09,1.4578E-09,0,-0.01,0.2
-0.45,-1.8331E-09,1.4562E-09,0,-0.01,0.2
-0.46,-1.8827E-09,1.4462E-09,0,-0.01,0.2
-0.47,-2.165E-09,1.4234E-09,0,-0.01,0.2
-0.48,-2.2971E-09,1.3998E-09,0,-0.01,0.2
-0.49,-1.9612E-09,1.4571E-09,0,-0.01,0.2
-0.5,-1.3639E-09,1.4199E-09,0,-0.01,0.2
-0.51,-3.5401E-09,-1.2579E-09,0,-0.01,0.2
-0.52,-2.6929E-09,1.4312E-09,0,-0.01,0.2
-0.53,-5.2819E-09,-1.2822E-09,0,-0.01,0.2
-0.54,-4.8909E-09,1.1102E-09,0,-0.01,0.2
-0.55,-7.8E-09,-1.2971E-09,0,-0.01,0.2
-0.56,-7.878E-09,1.4558E-09,0,-0.01,0.2
-0.57,-1.14529E-08,-1.267E-09,0,-0.01,0.2
-0.58,-1.3805E-08,1.4272E-09,0,-0.01,0.2
-0.59,-1.6527E-08,6.836E-10,0,-0.01,0.2
-0.6,-1.74392E-08,1.4396E-09,0,-0.01,0.2
-0.61,-2.05914E-08,-9.257E-10,0,-0.01,0.2
-0.62,-2.4583E-08,-1.2787E-09,0,-0.01,0.2
-0.63,-2.85112E-08,9.919E-10,0,-0.01,0.2
-0.64,-3.1039E-08,1.4545E-09,0,-0.01,0.2
-0.65,-3.48408E-08,-6.732E-10,0,-0.01,0.2
-0.66,-4.03718E-08,-1.3105E-09,0,-0.01,0.2
-0.67,-4.4566E-08,1.0335E-09,0,-0.01,0.2
-0.68,-4.8234E-08,1.4325E-09,0,-0.01,0.2
-0.69,-5.2672E-08,-6.705E-10,0,-0.01,0.2
