Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:06:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.7712E-08,-0.6,0,0.4,5.06057142857143E-10
-0.01,-1.7599E-06,-0.6,0,0.4,-5.02828571428571E-08
-0.02,-3.258E-06,-0.6,0,0.4,-9.30857142857143E-08
-0.03,-4.4588E-06,-0.6,0,0.4,-1.27394285714286E-07
-0.04,-5.4581E-06,-0.6,0,0.4,-1.55945714285714E-07
-0.05,-6.244E-06,-0.6,0,0.4,-1.784E-07
-0.06,-6.8636E-06,-0.6,0,0.4,-1.96102857142857E-07
-0.07,-7.3447E-06,-0.6,0,0.4,-2.09848571428571E-07
-0.08,-7.7355E-06,-0.6,0,0.4,-2.21014285714286E-07
-0.09,-8.0298E-06,-0.6,0,0.4,-2.29422857142857E-07
-0.1,-8.264E-06,-0.6,0,0.4,-2.36114285714286E-07
-0.11,-8.4477E-06,-0.6,0,0.4,-2.41362857142857E-07
-0.12,-8.5859E-06,-0.6,0,0.4,-2.45311428571429E-07
-0.13,-8.6978E-06,-0.6,0,0.4,-2.48508571428571E-07
-0.14,-8.789E-06,-0.6,0,0.4,-2.51114285714286E-07
-0.15,-8.8677E-06,-0.6,0,0.4,-2.53362857142857E-07
-0.16,-8.9239E-06,-0.6,0,0.4,-2.54968571428571E-07
-0.17,-8.9875E-06,-0.6,0,0.4,-2.56785714285714E-07
-0.18,-9.0267E-06,-0.6,0,0.4,-2.57905714285714E-07
-0.19,-9.0611E-06,-0.6,0,0.4,-2.58888571428571E-07
-0.2,-9.1111E-06,-0.6,0,0.4,-2.60317142857143E-07
-0.21,-9.1393E-06,-0.6,0,0.4,-2.61122857142857E-07
-0.22,-9.1679E-06,-0.6,0,0.4,-2.6194E-07
-0.23,-9.2085E-06,-0.6,0,0.4,-2.631E-07
-0.24,-9.2195E-06,-0.6,0,0.4,-2.63414285714286E-07
-0.25,-9.2639E-06,-0.6,0,0.4,-2.64682857142857E-07
-0.26,-9.279E-06,-0.6,0,0.4,-2.65114285714286E-07
-0.27,-9.3023E-06,-0.6,0,0.4,-2.6578E-07
-0.28,-9.3413E-06,-0.6,0,0.4,-2.66894285714286E-07
-0.29,-9.3558E-06,-0.6,0,0.4,-2.67308571428571E-07
-0.3,-9.3838E-06,-0.6,0,0.4,-2.68108571428571E-07
-0.31,-9.4047E-06,-0.6,0,0.4,-2.68705714285714E-07
-0.32,-9.4181E-06,-0.6,0,0.4,-2.69088571428571E-07
-0.33,-9.4537E-06,-0.6,0,0.4,-2.70105714285714E-07
-0.34,-9.4558E-06,-0.6,0,0.4,-2.70165714285714E-07
-0.35,-9.4787E-06,-0.6,0,0.4,-2.7082E-07
-0.36,-9.5022E-06,-0.6,0,0.4,-2.71491428571429E-07
-0.37,-9.5287E-06,-0.6,0,0.4,-2.72248571428571E-07
-0.38,-9.5388E-06,-0.6,0,0.4,-2.72537142857143E-07
-0.39,-9.5603E-06,-0.6,0,0.4,-2.73151428571429E-07
-0.4,-9.5781E-06,-0.6,0,0.4,-2.7366E-07
-0.41,-9.6036E-06,-0.6,0,0.4,-2.74388571428571E-07
-0.42,-9.6165E-06,-0.6,0,0.4,-2.74757142857143E-07
-0.43,-9.6294E-06,-0.6,0,0.4,-2.75125714285714E-07
-0.44,-9.6491E-06,-0.6,0,0.4,-2.75688571428571E-07
-0.45,-9.6661E-06,-0.6,0,0.4,-2.76174285714286E-07
-0.46,-9.6789E-06,-0.6,0,0.4,-2.7654E-07
-0.47,-9.696E-06,-0.6,0,0.4,-2.77028571428571E-07
-0.48,-9.7208E-06,-0.6,0,0.4,-2.77737142857143E-07
-0.49,-9.7349E-06,-0.6,0,0.4,-2.7814E-07
-0.5,-9.7486E-06,-0.6,0,0.4,-2.78531428571429E-07
-0.51,-9.7696E-06,-0.6,0,0.4,-2.79131428571429E-07
-0.52,-9.7808E-06,-0.6,0,0.4,-2.79451428571429E-07
-0.53,-9.8076E-06,-0.6,0,0.4,-2.80217142857143E-07
-0.54,-9.8245E-06,-0.6,0,0.4,-2.807E-07
-0.55,-9.8326E-06,-0.6,0,0.4,-2.80931428571429E-07
-0.56,-9.8373E-06,-0.6,0,0.4,-2.81065714285714E-07
-0.57,-9.864E-06,-0.6,0,0.4,-2.81828571428571E-07
-0.58,-9.875E-06,-0.6,0,0.4,-2.82142857142857E-07
-0.59,-9.8906E-06,-0.6,0,0.4,-2.82588571428571E-07
-0.6,-9.8916E-06,-0.6,0,0.4,-2.82617142857143E-07
-0.61,-9.9199E-06,-0.6,0,0.4,-2.83425714285714E-07
-0.62,-9.9329E-06,-0.6,0,0.4,-2.83797142857143E-07
-0.63,-9.9455E-06,-0.6,0,0.4,-2.84157142857143E-07
-0.64,-9.9487E-06,-0.6,0,0.4,-2.84248571428571E-07
-0.65,-9.9664E-06,-0.6,0,0.4,-2.84754285714286E-07
-0.66,-9.9871E-06,-0.6,0,0.4,-2.85345714285714E-07
-0.67,-9.9938E-06,-0.6,0,0.4,-2.85537142857143E-07
-0.68,-1.00149E-05,-0.6,0,0.4,-2.8614E-07
-0.69,-1.00159E-05,-0.6,0,0.4,-2.86168571428571E-07
-0.7,-1.00396E-05,-0.6,0,0.4,-2.86845714285714E-07
-0.71,-1.00529E-05,-0.6,0,0.4,-2.87225714285714E-07
-0.72,-1.00667E-05,-0.6,0,0.4,-2.8762E-07
-0.73,-1.00774E-05,-0.6,0,0.4,-2.87925714285714E-07
-0.74,-1.00801E-05,-0.6,0,0.4,-2.88002857142857E-07
-0.75,-1.0109E-05,-0.6,0,0.4,-2.88828571428571E-07
-0.76,-1.01187E-05,-0.6,0,0.4,-2.89105714285714E-07
-0.77,-1.01234E-05,-0.6,0,0.4,-2.8924E-07
-0.78,-1.01378E-05,-0.6,0,0.4,-2.89651428571429E-07
-0.79,-1.01555E-05,-0.6,0,0.4,-2.90157142857143E-07
-0.8,-1.01642E-05,-0.6,0,0.4,-2.90405714285714E-07
-0.81,-1.01588E-05,-0.6,0,0.4,-2.90251428571429E-07
-0.82,-1.01803E-05,-0.6,0,0.4,-2.90865714285714E-07
-0.83,-1.01896E-05,-0.6,0,0.4,-2.91131428571429E-07
-0.84,-1.0209E-05,-0.6,0,0.4,-2.91685714285714E-07
-0.85,-1.02074E-05,-0.6,0,0.4,-2.9164E-07
-0.86,-1.02233E-05,-0.6,0,0.4,-2.92094285714286E-07
-0.87,-1.02409E-05,-0.6,0,0.4,-2.92597142857143E-07
-0.88,-1.02513E-05,-0.6,0,0.4,-2.92894285714286E-07
-0.89,-1.0264E-05,-0.6,0,0.4,-2.93257142857143E-07
-0.9,-1.02621E-05,-0.6,0,0.4,-2.93202857142857E-07
-0.91,-1.02906E-05,-0.6,0,0.4,-2.94017142857143E-07
-0.92,-1.02898E-05,-0.6,0,0.4,-2.93994285714286E-07
-0.93,-1.02998E-05,-0.6,0,0.4,-2.9428E-07
-0.94,-1.03099E-05,-0.6,0,0.4,-2.94568571428571E-07
-0.95,-1.03271E-05,-0.6,0,0.4,-2.9506E-07
-0.96,-1.03376E-05,-0.6,0,0.4,-2.9536E-07
-0.97,-1.0352E-05,-0.6,0,0.4,-2.95771428571429E-07
-0.98,-1.03535E-05,-0.6,0,0.4,-2.95814285714286E-07
-0.99,-1.0362E-05,-0.6,0,0.4,-2.96057142857143E-07
-1,-1.03723E-05,-0.6,0,0.4,-2.96351428571429E-07
-1.01,-1.03882E-05,-0.6,0,0.4,-2.96805714285714E-07
