Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:58:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.64,-4.8013E-09,-1.7631E-09,0,-0.01,0
-0.65,-3.3522E-09,1.4785E-09,0,-0.01,0
-0.66,-5.197E-09,-1.3061E-09,0,-0.01,0
-0.67,-3.7422E-09,1.5554E-09,0,-0.01,0
-0.68,-5.5684E-09,-1.7078E-09,0,-0.01,0
-0.69,-4.1119E-09,1.5705E-09,0,-0.01,0
-0.7,-5.962E-09,-1.3063E-09,0,-0.01,0
-0.71,-4.5181E-09,1.5444E-09,0,-0.01,0
-0.72,-6.3479E-09,-1.6573E-09,0,-0.01,0
-0.73,-4.8858E-09,1.5644E-09,0,-0.01,0
-0.74,-6.7325E-09,-1.6044E-09,0,-0.01,0
-0.75,-5.3034E-09,1.5299E-09,0,-0.01,0
-0.76,-7.1353E-09,-1.6911E-09,0,-0.01,0
-0.77,-5.6951E-09,1.5572E-09,0,-0.01,0
-0.78,-7.5378E-09,-1.5717E-09,0,-0.01,0
-0.79,-6.083E-09,1.3153E-09,0,-0.01,0
-0.8,-7.9286E-09,-1.663E-09,0,-0.01,0
-0.81,-6.4776E-09,1.5619E-09,0,-0.01,0
-0.82,-8.3339E-09,-1.5564E-09,0,-0.01,0
-0.83,-6.8712E-09,1.5528E-09,0,-0.01,0
-0.84,-8.7451E-09,-1.4674E-09,0,-0.01,0
-0.85,-7.2887E-09,1.5341E-09,0,-0.01,0
-0.86,-9.1605E-09,-1.4913E-09,0,-0.01,0
-0.87,-7.6913E-09,1.5587E-09,0,-0.01,0
-0.88,-9.5727E-09,-1.3078E-09,0,-0.01,0
-0.89,-8.1299E-09,1.5669E-09,0,-0.01,0
-0.9,-9.9747E-09,-1.318E-09,0,-0.01,0
-0.91,-8.5445E-09,1.538E-09,0,-0.01,0
-0.92,-1.03877E-08,-1.6654E-09,0,-0.01,0
-0.93,-8.9206E-09,1.5608E-09,0,-0.01,0
-0.94,-1.07866E-08,-1.3976E-09,0,-0.01,0
-0.95,-9.3598E-09,1.5523E-09,0,-0.01,0
-0.96,-1.12067E-08,-1.3121E-09,0,-0.01,0
-0.97,-9.7684E-09,1.564E-09,0,-0.01,0
-0.98,-1.00714E-08,-1.6613E-09,0,-0.01,0
-0.99,-1.15664E-08,-1.3474E-09,0,-0.01,0
-1,-1.17544E-08,1.1258E-09,0,-0.01,0
-1.01,-9.9772E-09,-7.821E-10,0,-0.01,0
-1.02,-1.20314E-08,-1.4257E-09,0,-0.01,0
-1.03,-1.24314E-08,1.0913E-09,0,-0.01,0
-1.04,-1.15658E-08,1.5605E-09,0,-0.01,0
-1.05,-1.1624E-08,-1.6888E-09,0,-0.01,0
-1.06,-1.30136E-08,-1.3309E-09,0,-0.01,0
-1.07,-1.33902E-08,9.661E-10,0,-0.01,0
-1.08,-1.13012E-08,-6.837E-10,0,-0.01,0
-1.09,-1.32538E-08,-1.5176E-09,0,-0.01,0
-1.1,-1.44232E-08,1.0003E-09,0,-0.01,0
-1.11,-1.37032E-08,1.3122E-09,0,-0.01,0
-1.12,-1.21828E-08,-1.1095E-09,0,-0.01,0
-1.13,-1.40876E-08,-1.3112E-09,0,-0.01,0
-1.14,-1.45362E-08,1.1191E-09,0,-0.01,0
-1.15,-1.28986E-08,-9.022E-10,0,-0.01,0
-1.16,-1.46942E-08,-1.4694E-09,0,-0.01,0
-1.17,-1.54064E-08,9.291E-10,0,-0.01,0
-1.18,-1.33188E-08,-7.418E-10,0,-0.01,0
-1.19,-1.51896E-08,-1.5453E-09,0,-0.01,0
-1.2,-1.5962E-08,9.358E-10,0,-0.01,0
-1.21,-1.38034E-08,-6.972E-10,0,-0.01,0
-1.22,-1.56106E-08,-1.6618E-09,0,-0.01,0
-1.23,-1.65718E-08,9.274E-10,0,-0.01,0
-1.24,-1.54706E-08,1.5634E-09,0,-0.01,0
-1.25,-1.54392E-08,-1.6819E-09,0,-0.01,0
-1.26,-1.65472E-08,-1.5188E-09,0,-0.01,0
-1.27,-1.75366E-08,8.279E-10,0,-0.01,0
-1.28,-1.64606E-08,1.5242E-09,0,-0.01,0
-1.29,-1.59372E-08,-1.4017E-09,0,-0.01,0
-1.3,-1.74114E-08,-1.4456E-09,0,-0.01,0
-1.31,-1.76962E-08,1.1679E-09,0,-0.01,0
-1.32,-1.59908E-08,-7.446E-10,0,-0.01,0
-1.33,-1.7926E-08,-1.4446E-09,0,-0.01,0
-1.34,-1.84872E-08,1.0024E-09,0,-0.01,0
-1.35,-1.64692E-08,-7.142E-10,0,-0.01,0
-1.36,-1.8417E-08,-1.4746E-09,0,-0.01,0
-1.37,-1.95454E-08,7.631E-10,0,-0.01,0
-1.38,-1.7802E-08,1.5516E-09,0,-0.01,0
-1.39,-1.79082E-08,-1.5299E-09,0,-0.01,0
-1.4,-1.87136E-08,-1.6832E-09,0,-0.01,0
-1.41,-2.03562E-08,7.275E-10,0,-0.01,0
-1.42,-1.86166E-08,1.5474E-09,0,-0.01,0
-1.43,-1.87474E-08,-1.7481E-09,0,-0.01,0
-1.44,-1.94728E-08,-1.7427E-09,0,-0.01,0
-1.45,-2.10256E-08,8.318E-10,0,-0.01,0
-1.46,-1.92798E-08,1.5657E-09,0,-0.01,0
-1.47,-1.96558E-08,-1.8438E-09,0,-0.01,0
-1.48,-2.1392E-08,7.912E-10,0,-0.01,0
-1.49,-1.98116E-08,1.566E-09,0,-0.01,0
-1.5,-2.01736E-08,-1.7643E-09,0,-0.01,0
-1.51,-2.22028E-08,7.194E-10,0,-0.01,0
-1.52,-2.04658E-08,1.5645E-09,0,-0.01,0
-1.53,-2.01714E-08,-1.6619E-09,0,-0.01,0
-1.54,-2.09312E-08,-1.317E-09,0,-0.01,0
-1.55,-2.26828E-08,7.457E-10,0,-0.01,0
-1.56,-2.09316E-08,1.5671E-09,0,-0.01,0
-1.57,-2.12304E-08,-1.8645E-09,0,-0.01,0
-1.58,-2.19704E-08,-1.6432E-09,0,-0.01,0
-1.59,-2.3042E-08,9.347E-10,0,-0.01,0
-1.6,-2.2599E-08,1.5389E-09,0,-0.01,0
-1.61,-2.1129E-08,-9.321E-10,0,-0.01,0
-1.62,-2.27116E-08,-1.6118E-09,0,-0.01,0
-1.63,-2.34298E-08,9.781E-10,0,-0.01,0
-1.64,-2.24386E-08,1.5563E-09,0,-0.01,0
-1.65,-2.25416E-08,-1.8624E-09,0,-0.01,0
-1.66,-2.31188E-08,-1.7754E-09,0,-0.01,0
-1.67,-2.44E-08,9.484E-10,0,-0.01,0
-1.68,-2.34012E-08,1.4989E-09,0,-0.01,0
-1.69,-2.26382E-08,-1.189E-09,0,-0.01,0
-1.7,-2.40564E-08,-1.5769E-09,0,-0.01,0
-1.71,-2.47726E-08,9.278E-10,0,-0.01,0
-1.72,-2.36066E-08,1.56E-09,0,-0.01,0
-1.73,-2.31552E-08,-1.1114E-09,0,-0.01,0
-1.74,-2.46464E-08,-1.5598E-09,0,-0.01,0
-1.75,-2.56388E-08,8.144E-10,0,-0.01,0
-1.76,-2.403E-08,1.5557E-09,0,-0.01,0
-1.77,-2.41558E-08,-1.7942E-09,0,-0.01,0
-1.78,-2.49094E-08,-1.7617E-09,0,-0.01,0
-1.79,-2.63874E-08,9.27E-10,0,-0.01,0
-1.8,-2.52164E-08,1.4961E-09,0,-0.01,0
0,-8.377E-10,7.818E-10,0,-0.01,0.1
-0.01,-1.3414E-09,1.6054E-09,0,-0.01,0.1
-0.02,-1.326E-09,1.5808E-09,0,-0.01,0.1
-0.03,8.69E-10,1.566E-09,0,-0.01,0.1
-0.04,1.3352E-09,-1.3101E-09,0,-0.01,0.1
-0.05,1.2939E-09,-1.3007E-09,0,-0.01,0.1
-0.06,1.3123E-09,-1.3018E-09,0,-0.01,0.1
-0.07,1.3378E-09,-1.3053E-09,0,-0.01,0.1
-0.08,-8.163E-10,-1.2893E-09,0,-0.01,0.1
-0.09,-1.3073E-09,1.5411E-09,0,-0.01,0.1
-0.1,8.666E-10,1.5585E-09,0,-0.01,0.1
-0.11,1.3328E-09,-1.3327E-09,0,-0.01,0.1
-0.12,-8.087E-10,-1.3014E-09,0,-0.01,0.1
-0.13,-1.3343E-09,1.5712E-09,0,-0.01,0.1
-0.14,8.703E-10,1.5501E-09,0,-0.01,0.1
-0.15,1.3008E-09,-1.2861E-09,0,-0.01,0.1
-0.16,1.2763E-09,-1.4415E-09,0,-0.01,0.1
-0.17,1.3241E-09,-1.3792E-09,0,-0.01,0.1
-0.18,-8.066E-10,-1.3087E-09,0,-0.01,0.1
-0.19,-1.3102E-09,1.539E-09,0,-0.01,0.1
-0.2,-1.2829E-09,1.5218E-09,0,-0.01,0.1
-0.21,-1.3276E-09,1.5656E-09,0,-0.01,0.1
-0.22,8.728E-10,1.5397E-09,0,-0.01,0.1
-0.23,1.2934E-09,-1.2935E-09,0,-0.01,0.1
-0.24,1.3322E-09,-1.5749E-09,0,-0.01,0.1
-0.25,1.238E-09,-1.5166E-09,0,-0.01,0.1
-0.26,1.3243E-09,-1.5018E-09,0,-0.01,0.1
-0.27,1.3299E-09,-1.6322E-09,0,-0.01,0.1
-0.28,1.3226E-09,-1.4115E-09,0,-0.01,0.1
-0.29,-8.196E-10,-1.3121E-09,0,-0.01,0.1
-0.3,-1.3047E-09,1.5146E-09,0,-0.01,0.1
-0.31,8.202E-10,1.5599E-09,0,-0.01,0.1
-0.32,1.2901E-09,-1.44E-09,0,-0.01,0.1
-0.33,1.2431E-09,-1.5811E-09,0,-0.01,0.1
-0.34,1.2715E-09,-1.6636E-09,0,-0.01,0.1
-0.35,1.2141E-09,-1.3389E-09,0,-0.01,0.1
-0.36,1.2103E-09,-1.4769E-09,0,-0.01,0.1
-0.37,-9.36E-10,-1.3112E-09,0,-0.01,0.1
-0.38,-1.4776E-09,1.556E-09,0,-0.01,0.1
-0.39,-1.5114E-09,1.5404E-09,0,-0.01,0.1
-0.4,-1.5896E-09,1.5699E-09,0,-0.01,0.1
-0.41,-1.6507E-09,1.57E-09,0,-0.01,0.1
-0.42,-1.6616E-09,1.5713E-09,0,-0.01,0.1
-0.43,-1.7832E-09,1.5615E-09,0,-0.01,0.1
-0.44,-1.8804E-09,1.5746E-09,0,-0.01,0.1
-0.45,-1.8231E-09,1.5692E-09,0,-0.01,0.1
-0.46,-2.0138E-09,1.5427E-09,0,-0.01,0.1
-0.47,-2.1046E-09,1.5317E-09,0,-0.01,0.1
-0.48,-2.1983E-09,1.5405E-09,0,-0.01,0.1
-0.49,-2.3787E-09,1.5392E-09,0,-0.01,0.1
-0.5,-2.2592E-09,1.5663E-09,0,-0.01,0.1
-0.51,-2.5003E-09,1.5703E-09,0,-0.01,0.1
-0.52,-2.6537E-09,1.5703E-09,0,-0.01,0.1
-0.53,-1.0902E-09,-6.668E-10,0,-0.01,0.1
-0.54,-2.5492E-09,7.843E-10,0,-0.01,0.1
-0.55,-1.1244E-09,1.552E-09,0,-0.01,0.1
-0.56,-2.8981E-09,-1.4777E-09,0,-0.01,0.1
-0.57,-1.3868E-09,1.5288E-09,0,-0.01,0.1
-0.58,-3.2466E-09,-1.7194E-09,0,-0.01,0.1
-0.59,-1.7464E-09,1.5534E-09,0,-0.01,0.1
-0.6,-3.5766E-09,-1.3289E-09,0,-0.01,0.1
-0.61,-2.0931E-09,1.5511E-09,0,-0.01,0.1
-0.62,-3.9247E-09,-1.4734E-09,0,-0.01,0.1
-0.63,-2.4343E-09,1.5463E-09,0,-0.01,0.1
-0.64,-4.2791E-09,-1.4299E-09,0,-0.01,0.1
-0.65,-2.768E-09,1.5226E-09,0,-0.01,0.1
-0.66,-4.6572E-09,-1.7143E-09,0,-0.01,0.1
-0.67,-3.2061E-09,1.5644E-09,0,-0.01,0.1
-0.68,-5.0252E-09,-1.6333E-09,0,-0.01,0.1
-0.69,-3.5714E-09,1.4886E-09,0,-0.01,0.1
-0.7,-5.3939E-09,-1.3256E-09,0,-0.01,0.1
-0.71,-3.9585E-09,1.5517E-09,0,-0.01,0.1
-0.72,-5.7811E-09,-1.6633E-09,0,-0.01,0.1
-0.73,-4.2931E-09,1.5585E-09,0,-0.01,0.1
-0.74,-6.1614E-09,-1.3151E-09,0,-0.01,0.1
-0.75,-4.72E-09,1.5693E-09,0,-0.01,0.1
-0.76,-6.5354E-09,-1.5495E-09,0,-0.01,0.1
-0.77,-5.043E-09,1.5279E-09,0,-0.01,0.1
-0.78,-6.9353E-09,-1.8104E-09,0,-0.01,0.1
-0.79,-5.4928E-09,1.5325E-09,0,-0.01,0.1
-0.8,-7.3295E-09,-1.2969E-09,0,-0.01,0.1
-0.81,-5.8917E-09,1.5697E-09,0,-0.01,0.1
-0.82,-7.7082E-09,-1.494E-09,0,-0.01,0.1
-0.83,-6.2801E-09,1.5292E-09,0,-0.01,0.1
-0.84,-8.0875E-09,-1.4265E-09,0,-0.01,0.1
-0.85,-6.6847E-09,1.5419E-09,0,-0.01,0.1
-0.86,-8.499E-09,-1.6366E-09,0,-0.01,0.1
-0.87,-7.026E-09,1.5478E-09,0,-0.01,0.1
-0.88,-8.9189E-09,-1.3054E-09,0,-0.01,0.1
-0.89,-7.4753E-09,1.5732E-09,0,-0.01,0.1
-0.9,-9.3035E-09,-1.4559E-09,0,-0.01,0.1
-0.91,-7.8875E-09,1.5398E-09,0,-0.01,0.1
-0.92,-9.6962E-09,-1.4027E-09,0,-0.01,0.1
-0.93,-8.2845E-09,1.5556E-09,0,-0.01,0.1
-0.94,-1.00964E-08,-1.5813E-09,0,-0.01,0.1
-0.95,-8.6156E-09,1.5363E-09,0,-0.01,0.1
-0.96,-1.05068E-08,-1.2943E-09,0,-0.01,0.1
-0.97,-9.0811E-09,1.5637E-09,0,-0.01,0.1
-0.98,-1.08963E-08,-1.5238E-09,0,-0.01,0.1
-0.99,-9.4759E-09,1.5144E-09,0,-0.01,0.1
-1,-1.08606E-08,-1.4373E-09,0,-0.01,0.1
-1.01,-1.19718E-08,1.1535E-09,0,-0.01,0.1
-1.02,-1.10454E-08,1.536E-09,0,-0.01,0.1
-1.03,-1.01752E-08,-1.3176E-09,0,-0.01,0.1
-1.04,-1.19278E-08,-1.3118E-09,0,-0.01,0.1
-1.05,-1.18344E-08,1.3343E-09,0,-0.01,0.1
-1.06,-1.05744E-08,-1.1027E-09,0,-0.01,0.1
-1.07,-1.2308E-08,-1.3963E-09,0,-0.01,0.1
-1.08,-1.30598E-08,8.864E-10,0,-0.01,0.1
-1.09,-1.07846E-08,-7.209E-10,0,-0.01,0.1
-1.1,-1.29596E-08,-1.3705E-09,0,-0.01,0.1
-1.11,-1.3083E-08,1.236E-09,0,-0.01,0.1
-1.12,-1.16836E-08,-1.0734E-09,0,-0.01,0.1
-1.13,-1.34272E-08,-1.4418E-09,0,-0.01,0.1
-1.14,-1.37464E-08,1.1659E-09,0,-0.01,0.1
-1.15,-1.22158E-08,-9.653E-10,0,-0.01,0.1
-1.16,-1.3903E-08,-1.5239E-09,0,-0.01,0.1
-1.17,-1.49428E-08,9.378E-10,0,-0.01,0.1
-1.18,-1.36296E-08,1.5669E-09,0,-0.01,0.1
-1.19,-1.37078E-08,-1.792E-09,0,-0.01,0.1
-1.2,-1.56538E-08,7.651E-10,0,-0.01,0.1
-1.21,-1.43588E-08,1.5429E-09,0,-0.01,0.1
-1.22,-1.3847E-08,-1.2973E-09,0,-0.01,0.1
-1.23,-1.52962E-08,-1.4712E-09,0,-0.01,0.1
-1.24,-1.59418E-08,9.773E-10,0,-0.01,0.1
-1.25,-1.38748E-08,-6.99E-10,0,-0.01,0.1
-1.26,-1.59848E-08,-1.3775E-09,0,-0.01,0.1
-1.27,-1.61534E-08,1.2092E-09,0,-0.01,0.1
-1.28,-1.4716E-08,-1.0103E-09,0,-0.01,0.1
-1.29,-1.64322E-08,-1.4686E-09,0,-0.01,0.1
-1.3,-1.6772E-08,1.1559E-09,0,-0.01,0.1
-1.31,-1.51972E-08,-9.322E-10,0,-0.01,0.1
-1.32,-1.62228E-08,-1.607E-09,0,-0.01,0.1
-1.33,-1.80182E-08,7.855E-10,0,-0.01,0.1
-1.34,-1.6501E-08,1.5761E-09,0,-0.01,0.1
-1.35,-1.64854E-08,-1.5928E-09,0,-0.01,0.1
-1.36,-1.79438E-08,-1.3321E-09,0,-0.01,0.1
-1.37,-1.80916E-08,1.118E-09,0,-0.01,0.1
-1.38,-1.63012E-08,-7.469E-10,0,-0.01,0.1
-1.39,-1.82738E-08,-1.4258E-09,0,-0.01,0.1
-1.4,-1.88192E-08,9.81E-10,0,-0.01,0.1
-1.41,-1.67474E-08,-6.728E-10,0,-0.01,0.1
-1.42,-1.85304E-08,-1.6275E-09,0,-0.01,0.1
-1.43,-1.95282E-08,8.938E-10,0,-0.01,0.1
-1.44,-1.84504E-08,1.5559E-09,0,-0.01,0.1
-1.45,-1.81476E-08,-1.4519E-09,0,-0.01,0.1
-1.46,-1.96204E-08,-1.3774E-09,0,-0.01,0.1
-1.47,-1.98222E-08,1.1391E-09,0,-0.01,0.1
-1.48,-1.81984E-08,-9.224E-10,0,-0.01,0.1
-1.49,-1.98224E-08,-1.5744E-09,0,-0.01,0.1
-1.5,-2.05654E-08,1.005E-09,0,-0.01,0.1
-1.51,-1.85744E-08,-7.671E-10,0,-0.01,0.1
-1.52,-2.00776E-08,-1.7583E-09,0,-0.01,0.1
-1.53,-2.13854E-08,8.212E-10,0,-0.01,0.1
-1.54,-2.01422E-08,1.557E-09,0,-0.01,0.1
-1.55,-1.97824E-08,-1.3366E-09,0,-0.01,0.1
-1.56,-2.12452E-08,-1.4051E-09,0,-0.01,0.1
-1.57,-2.15108E-08,1.1144E-09,0,-0.01,0.1
-1.58,-2.06912E-08,1.5739E-09,0,-0.01,0.1
-1.59,-2.0457E-08,-1.3954E-09,0,-0.01,0.1
-1.6,-2.16704E-08,-1.3344E-09,0,-0.01,0.1
-1.61,-2.28758E-08,7.591E-10,0,-0.01,0.1
-1.62,-2.10814E-08,1.5594E-09,0,-0.01,0.1
-1.63,-2.12008E-08,-1.4805E-09,0,-0.01,0.1
-1.64,-2.21262E-08,-1.7508E-09,0,-0.01,0.1
-1.65,-2.35262E-08,7.491E-10,0,-0.01,0.1
-1.66,-2.17118E-08,1.5467E-09,0,-0.01,0.1
-1.67,-2.19436E-08,-1.8044E-09,0,-0.01,0.1
-1.68,-2.28072E-08,-1.6517E-09,0,-0.01,0.1
-1.69,-2.40726E-08,1.0036E-09,0,-0.01,0.1
-1.7,-2.29312E-08,1.5024E-09,0,-0.01,0.1
-1.71,-2.22876E-08,-1.5905E-09,0,-0.01,0.1
-1.72,-2.35766E-08,-1.3131E-09,0,-0.01,0.1
-1.73,-2.40526E-08,1.0939E-09,0,-0.01,0.1
-1.74,-2.23282E-08,-8.002E-10,0,-0.01,0.1
-1.75,-2.403E-08,-1.5965E-09,0,-0.01,0.1
-1.76,-2.45242E-08,1.094E-09,0,-0.01,0.1
-1.77,-2.37448E-08,1.5616E-09,0,-0.01,0.1
-1.78,-2.34148E-08,-1.4395E-09,0,-0.01,0.1
-1.79,-2.48014E-08,-1.4133E-09,0,-0.01,0.1
-1.8,-2.51872E-08,1.0311E-09,0,-0.01,0.1
0,8.211E-10,-3.065E-10,0,-0.01,0.2
-0.01,-8.079E-10,-1.2764E-09,0,-0.01,0.2
-0.02,-1.2911E-09,1.5516E-09,0,-0.01,0.2
-0.03,8.498E-10,1.5889E-09,0,-0.01,0.2
-0.04,1.3371E-09,-1.3016E-09,0,-0.01,0.2
-0.05,1.2236E-09,-1.3116E-09,0,-0.01,0.2
-0.06,1.3404E-09,-1.3024E-09,0,-0.01,0.2
-0.07,1.3203E-09,-1.3276E-09,0,-0.01,0.2
-0.08,1.2643E-09,-1.3348E-09,0,-0.01,0.2
-0.09,1.3341E-09,-1.361E-09,0,-0.01,0.2
-0.1,1.3036E-09,-1.3458E-09,0,-0.01,0.2
-0.11,1.3029E-09,-1.37E-09,0,-0.01,0.2
-0.12,-8.062E-10,-1.3038E-09,0,-0.01,0.2
-0.13,-1.3386E-09,1.589E-09,0,-0.01,0.2
-0.14,-1.2871E-09,1.5609E-09,0,-0.01,0.2
-0.15,-1.3451E-09,1.5899E-09,0,-0.01,0.2
-0.16,-1.3285E-09,1.5651E-09,0,-0.01,0.2
-0.17,-1.2823E-09,1.5526E-09,0,-0.01,0.2
-0.18,8.486E-10,1.5742E-09,0,-0.01,0.2
-0.19,1.332E-09,-1.4991E-09,0,-0.01,0.2
-0.2,1.3298E-09,-1.3431E-09,0,-0.01,0.2
-0.21,1.2697E-09,-1.3699E-09,0,-0.01,0.2
-0.22,1.3367E-09,-1.5035E-09,0,-0.01,0.2
-0.23,1.3312E-09,-1.4072E-09,0,-0.01,0.2
-0.24,-8.049E-10,-1.3143E-09,0,-0.01,0.2
-0.25,-1.3464E-09,1.5837E-09,0,-0.01,0.2
-0.26,-1.2824E-09,1.5252E-09,0,-0.01,0.2
-0.27,8.349E-10,1.5763E-09,0,-0.01,0.2
-0.28,1.2998E-09,-1.4914E-09,0,-0.01,0.2
-0.29,1.3106E-09,-1.5847E-09,0,-0.01,0.2
-0.3,1.3168E-09,-1.6089E-09,0,-0.01,0.2
-0.31,1.308E-09,-1.6174E-09,0,-0.01,0.2
-0.32,1.3015E-09,-1.6401E-09,0,-0.01,0.2
-0.33,-8.297E-10,-1.318E-09,0,-0.01,0.2
-0.34,-1.3628E-09,1.564E-09,0,-0.01,0.2
-0.35,-1.349E-09,1.4961E-09,0,-0.01,0.2
-0.36,-1.3635E-09,1.5792E-09,0,-0.01,0.2
-0.37,-1.4117E-09,1.5789E-09,0,-0.01,0.2
-0.38,-1.385E-09,1.5686E-09,0,-0.01,0.2
-0.39,-1.4392E-09,1.5492E-09,0,-0.01,0.2
-0.4,-1.4818E-09,1.5583E-09,0,-0.01,0.2
-0.41,-1.5289E-09,1.5784E-09,0,-0.01,0.2
-0.42,-1.5705E-09,1.5637E-09,0,-0.01,0.2
-0.43,-1.6351E-09,1.5814E-09,0,-0.01,0.2
-0.44,-1.6071E-09,1.5545E-09,0,-0.01,0.2
-0.45,-1.7309E-09,1.5463E-09,0,-0.01,0.2
-0.46,-1.8394E-09,1.572E-09,0,-0.01,0.2
-0.47,-1.8078E-09,1.5743E-09,0,-0.01,0.2
-0.48,-1.9394E-09,1.5475E-09,0,-0.01,0.2
-0.49,-1.9852E-09,1.5755E-09,0,-0.01,0.2
-0.5,-2.132E-09,1.5772E-09,0,-0.01,0.2
-0.51,-2.3555E-09,1.446E-09,0,-0.01,0.2
-0.52,-2.3275E-09,1.5746E-09,0,-0.01,0.2
-0.53,-2.5353E-09,1.5399E-09,0,-0.01,0.2
-0.54,-2.7126E-09,1.5408E-09,0,-0.01,0.2
-0.55,-2.5898E-09,1.5672E-09,0,-0.01,0.2
-0.56,-1.4981E-09,-6.824E-10,0,-0.01,0.2
-0.57,-1.2046E-09,8.522E-10,0,-0.01,0.2
-0.58,-2.7545E-09,-1.2967E-09,0,-0.01,0.2
-0.59,-1.3926E-09,1.0695E-09,0,-0.01,0.2
-0.6,-3.1505E-09,-1.8045E-09,0,-0.01,0.2
-0.61,-1.6938E-09,1.5547E-09,0,-0.01,0.2
-0.62,-3.496E-09,-1.3053E-09,0,-0.01,0.2
-0.63,-2.0379E-09,1.5352E-09,0,-0.01,0.2
-0.64,-3.8295E-09,-1.3089E-09,0,-0.01,0.2
-0.65,-2.3839E-09,1.5513E-09,0,-0.01,0.2
-0.66,-4.1716E-09,-1.3407E-09,0,-0.01,0.2
