Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:25:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.54,0.00033614,0.6,0,0,9.604E-06
0.55,0.0003367,0.6,0,0,9.62E-06
0.56,0.00033729,0.6,0,0,9.63685714285714E-06
0.57,0.00033792,0.6,0,0,9.65485714285714E-06
0.58,0.00033854,0.6,0,0,9.67257142857143E-06
0.59,0.00033907,0.6,0,0,9.68771428571428E-06
0.6,0.00033968,0.6,0,0,9.70514285714286E-06
0.61,0.0003403,0.6,0,0,9.72285714285714E-06
0.62,0.00034089,0.6,0,0,9.73971428571429E-06
0.63,0.00034141,0.6,0,0,9.75457142857143E-06
0.64,0.00034199,0.6,0,0,9.77114285714286E-06
0.65,0.00034252,0.6,0,0,9.78628571428571E-06
0.66,0.00034314,0.6,0,0,9.804E-06
0.67,0.00034367,0.6,0,0,9.81914285714286E-06
0.68,0.0003442,0.6,0,0,9.83428571428571E-06
0.69,0.00034486,0.6,0,0,9.85314285714286E-06
0.7,0.00034531,0.6,0,0,9.866E-06
0.71,0.00034583,0.6,0,0,9.88085714285714E-06
0.72,0.00034634,0.6,0,0,9.89542857142857E-06
0.73,0.0003469,0.6,0,0,9.91142857142857E-06
0.74,0.0003474,0.6,0,0,9.92571428571428E-06
0.75,0.00034784,0.6,0,0,9.93828571428571E-06
0.76,0.00034843,0.6,0,0,9.95514285714286E-06
0.77,0.00034894,0.6,0,0,9.96971428571428E-06
0.78,0.00034944,0.6,0,0,9.984E-06
0.79,0.00034994,0.6,0,0,9.99828571428571E-06
0.8,0.00035046,0.6,0,0,1.00131428571429E-05
0.81,0.00035098,0.6,0,0,1.0028E-05
0.82,0.00035149,0.6,0,0,1.00425714285714E-05
0.83,0.00035195,0.6,0,0,1.00557142857143E-05
0.84,0.00035241,0.6,0,0,1.00688571428571E-05
0.85,0.00035286,0.6,0,0,1.00817142857143E-05
0.86,0.0003534,0.6,0,0,1.00971428571429E-05
0.87,0.00035389,0.6,0,0,1.01111428571429E-05
0.88,0.00035429,0.6,0,0,1.01225714285714E-05
0.89,0.00035476,0.6,0,0,1.0136E-05
0.9,0.00035522,0.6,0,0,1.01491428571429E-05
0.91,0.00035563,0.6,0,0,1.01608571428571E-05
0.92,0.00035609,0.6,0,0,1.0174E-05
0.93,0.00035656,0.6,0,0,1.01874285714286E-05
0.94,0.00035706,0.6,0,0,1.02017142857143E-05
0.95,0.00035745,0.6,0,0,1.02128571428571E-05
0.96,0.00035791,0.6,0,0,1.0226E-05
0.97,0.00035836,0.6,0,0,1.02388571428571E-05
0.98,0.0003587,0.6,0,0,1.02485714285714E-05
0.99,0.00035921,0.6,0,0,1.02631428571429E-05
1,0.00035966,0.6,0,0,1.0276E-05
1.01,0.00036008,0.6,0,0,1.0288E-05
1.02,0.00036048,0.6,0,0,1.02994285714286E-05
1.03,0.00036091,0.6,0,0,1.03117142857143E-05
1.04,0.00036136,0.6,0,0,1.03245714285714E-05
1.05,0.00036179,0.6,0,0,1.03368571428571E-05
1.06,0.0003622,0.6,0,0,1.03485714285714E-05
1.07,0.00036257,0.6,0,0,1.03591428571429E-05
1.08,0.00036297,0.6,0,0,1.03705714285714E-05
1.09,0.00036344,0.6,0,0,1.0384E-05
1.1,0.0003638,0.6,0,0,1.03942857142857E-05
1.11,0.00036421,0.6,0,0,1.0406E-05
1.12,0.00036464,0.6,0,0,1.04182857142857E-05
1.13,0.00036503,0.6,0,0,1.04294285714286E-05
1.14,0.00036541,0.6,0,0,1.04402857142857E-05
1.15,0.00036578,0.6,0,0,1.04508571428571E-05
1.16,0.00036617,0.6,0,0,1.0462E-05
1.17,0.00036646,0.6,0,0,1.04702857142857E-05
1.18,0.00036694,0.6,0,0,1.0484E-05
1.19,0.00036724,0.6,0,0,1.04925714285714E-05
1.2,0.00036773,0.6,0,0,1.05065714285714E-05
1.21,0.00036808,0.6,0,0,1.05165714285714E-05
1.22,0.00036847,0.6,0,0,1.05277142857143E-05
1.23,0.00036886,0.6,0,0,1.05388571428571E-05
1.24,0.00036923,0.6,0,0,1.05494285714286E-05
1.25,0.00036962,0.6,0,0,1.05605714285714E-05
1.26,0.00036988,0.6,0,0,1.0568E-05
1.27,0.00037023,0.6,0,0,1.0578E-05
1.28,0.00037062,0.6,0,0,1.05891428571429E-05
1.29,0.00037097,0.6,0,0,1.05991428571429E-05
1.3,0.00037132,0.6,0,0,1.06091428571429E-05
1.31,0.00037178,0.6,0,0,1.06222857142857E-05
1.32,0.00037215,0.6,0,0,1.06328571428571E-05
1.33,0.00037247,0.6,0,0,1.0642E-05
1.34,0.00037284,0.6,0,0,1.06525714285714E-05
1.35,0.00037317,0.6,0,0,1.0662E-05
1.36,0.00037351,0.6,0,0,1.06717142857143E-05
1.37,0.00037389,0.6,0,0,1.06825714285714E-05
1.38,0.00037419,0.6,0,0,1.06911428571429E-05
1.39,0.00037462,0.6,0,0,1.07034285714286E-05
1.4,0.00037495,0.6,0,0,1.07128571428571E-05
1.41,0.00037529,0.6,0,0,1.07225714285714E-05
1.42,0.00037562,0.6,0,0,1.0732E-05
1.43,0.00037595,0.6,0,0,1.07414285714286E-05
1.44,0.00037631,0.6,0,0,1.07517142857143E-05
1.45,0.00037663,0.6,0,0,1.07608571428571E-05
1.46,0.00037695,0.6,0,0,1.077E-05
1.47,0.00037727,0.6,0,0,1.07791428571429E-05
1.48,0.00037766,0.6,0,0,1.07902857142857E-05
1.49,0.00037797,0.6,0,0,1.07991428571429E-05
1.5,0.00037821,0.6,0,0,1.0806E-05
1.51,0.00037859,0.6,0,0,1.08168571428571E-05
1.52,0.00037891,0.6,0,0,1.0826E-05
1.53,0.00037932,0.6,0,0,1.08377142857143E-05
1.54,0.00037956,0.6,0,0,1.08445714285714E-05
1.55,0.00037982,0.6,0,0,1.0852E-05
1.56,0.00038012,0.6,0,0,1.08605714285714E-05
1.57,0.00038046,0.6,0,0,1.08702857142857E-05
1.58,0.00038081,0.6,0,0,1.08802857142857E-05
1.59,0.00038113,0.6,0,0,1.08894285714286E-05
1.6,0.0003814,0.6,0,0,1.08971428571429E-05
1.61,0.00038167,0.6,0,0,1.09048571428571E-05
1.62,0.00038202,0.6,0,0,1.09148571428571E-05
1.63,0.00038235,0.6,0,0,1.09242857142857E-05
1.64,0.00038269,0.6,0,0,1.0934E-05
1.65,0.000383,0.6,0,0,1.09428571428571E-05
1.66,0.00038329,0.6,0,0,1.09511428571429E-05
1.67,0.00038355,0.6,0,0,1.09585714285714E-05
1.68,0.00038391,0.6,0,0,1.09688571428571E-05
1.69,0.00038423,0.6,0,0,1.0978E-05
1.7,0.00038451,0.6,0,0,1.0986E-05
1.71,0.00038484,0.6,0,0,1.09954285714286E-05
1.72,0.00038524,0.6,0,0,1.10068571428571E-05
1.73,0.00038551,0.6,0,0,1.10145714285714E-05
1.74,0.00038575,0.6,0,0,1.10214285714286E-05
1.75,0.00038607,0.6,0,0,1.10305714285714E-05
1.76,0.00038638,0.6,0,0,1.10394285714286E-05
1.77,0.00038663,0.6,0,0,1.10465714285714E-05
1.78,0.00038694,0.6,0,0,1.10554285714286E-05
1.79,0.00038722,0.6,0,0,1.10634285714286E-05
1.8,0.00038752,0.6,0,0,1.1072E-05
0,-1.2134E-06,0.9,0,0,-3.46685714285714E-08
0.01,8.9933E-05,0.9,0,0,2.56951428571429E-06
0.02,0.00017993,0.9,0,0,5.14085714285714E-06
0.03,0.00026621,0.9,0,0,7.606E-06
0.04,0.00035011,0.9,0,0,1.00031428571429E-05
0.05,0.00043214,0.9,0,0,1.23468571428571E-05
0.06,0.0005117,0.9,0,0,1.462E-05
0.07,0.00058853,0.9,0,0,1.68151428571429E-05
0.08,0.00066252,0.9,0,0,1.89291428571429E-05
0.09,0.00073423,0.9,0,0,2.0978E-05
0.1,0.000804,0.9,0,0,2.29714285714286E-05
0.11,0.00087072,0.9,0,0,2.48777142857143E-05
0.12,0.00093526,0.9,0,0,2.67217142857143E-05
0.13,0.00099654,0.9,0,0,2.84725714285714E-05
0.14,0.00105635,0.9,0,0,3.01814285714286E-05
0.15,0.00111325,0.9,0,0,3.18071428571429E-05
0.16,0.0011675,0.9,0,0,3.33571428571429E-05
0.17,0.0012189,0.9,0,0,3.48257142857143E-05
0.18,0.001269,0.9,0,0,3.62571428571429E-05
0.19,0.0013158,0.9,0,0,3.75942857142857E-05
0.2,0.0013607,0.9,0,0,3.88771428571429E-05
0.21,0.0014023,0.9,0,0,4.00657142857143E-05
0.22,0.0014423,0.9,0,0,4.12085714285714E-05
0.23,0.0014802,0.9,0,0,4.22914285714286E-05
0.24,0.0015157,0.9,0,0,4.33057142857143E-05
0.25,0.0015487,0.9,0,0,4.42485714285714E-05
0.26,0.0015793,0.9,0,0,4.51228571428571E-05
0.27,0.0016085,0.9,0,0,4.59571428571429E-05
0.28,0.0016358,0.9,0,0,4.67371428571428E-05
0.29,0.0016613,0.9,0,0,4.74657142857143E-05
0.3,0.001684,0.9,0,0,4.81142857142857E-05
0.31,0.0017055,0.9,0,0,4.87285714285714E-05
0.32,0.0017256,0.9,0,0,4.93028571428571E-05
0.33,0.0017439,0.9,0,0,4.98257142857143E-05
0.34,0.0017606,0.9,0,0,5.03028571428571E-05
0.35,0.0017762,0.9,0,0,5.07485714285714E-05
0.36,0.0017906,0.9,0,0,5.116E-05
0.37,0.0018036,0.9,0,0,5.15314285714286E-05
0.38,0.0018157,0.9,0,0,5.18771428571428E-05
0.39,0.0018264,0.9,0,0,5.21828571428571E-05
0.4,0.0018362,0.9,0,0,5.24628571428571E-05
0.41,0.0018454,0.9,0,0,5.27257142857143E-05
0.42,0.0018541,0.9,0,0,5.29742857142857E-05
0.43,0.0018617,0.9,0,0,5.31914285714286E-05
0.44,0.0018689,0.9,0,0,5.33971428571429E-05
0.45,0.0018756,0.9,0,0,5.35885714285714E-05
0.46,0.0018817,0.9,0,0,5.37628571428571E-05
0.47,0.0018876,0.9,0,0,5.39314285714286E-05
0.48,0.0018933,0.9,0,0,5.40942857142857E-05
0.49,0.0018982,0.9,0,0,5.42342857142857E-05
0.5,0.0019028,0.9,0,0,5.43657142857143E-05
0.51,0.0019077,0.9,0,0,5.45057142857143E-05
0.52,0.0019118,0.9,0,0,5.46228571428571E-05
0.53,0.0019158,0.9,0,0,5.47371428571428E-05
0.54,0.00192,0.9,0,0,5.48571428571429E-05
0.55,0.0019234,0.9,0,0,5.49542857142857E-05
0.56,0.0019272,0.9,0,0,5.50628571428571E-05
0.57,0.0019306,0.9,0,0,5.516E-05
0.58,0.001934,0.9,0,0,5.52571428571429E-05
0.59,0.0019371,0.9,0,0,5.53457142857143E-05
0.6,0.0019402,0.9,0,0,5.54342857142857E-05
0.61,0.0019434,0.9,0,0,5.55257142857143E-05
0.62,0.0019465,0.9,0,0,5.56142857142857E-05
0.63,0.0019493,0.9,0,0,5.56942857142857E-05
0.64,0.001952,0.9,0,0,5.57714285714286E-05
0.65,0.0019546,0.9,0,0,5.58457142857143E-05
0.66,0.0019578,0.9,0,0,5.59371428571429E-05
0.67,0.0019602,0.9,0,0,5.60057142857143E-05
0.68,0.0019628,0.9,0,0,5.608E-05
0.69,0.0019655,0.9,0,0,5.61571428571429E-05
0.7,0.0019677,0.9,0,0,5.622E-05
0.71,0.0019702,0.9,0,0,5.62914285714286E-05
0.72,0.0019729,0.9,0,0,5.63685714285714E-05
0.73,0.0019754,0.9,0,0,5.644E-05
0.74,0.0019777,0.9,0,0,5.65057142857143E-05
0.75,0.00198,0.9,0,0,5.65714285714286E-05
0.76,0.0019825,0.9,0,0,5.66428571428571E-05
0.77,0.0019846,0.9,0,0,5.67028571428571E-05
0.78,0.001987,0.9,0,0,5.67714285714286E-05
0.79,0.0019892,0.9,0,0,5.68342857142857E-05
0.8,0.0019916,0.9,0,0,5.69028571428571E-05
0.81,0.0019937,0.9,0,0,5.69628571428571E-05
0.82,0.0019958,0.9,0,0,5.70228571428571E-05
0.83,0.001998,0.9,0,0,5.70857142857143E-05
0.84,0.0020002,0.9,0,0,5.71485714285714E-05
0.85,0.0020024,0.9,0,0,5.72114285714286E-05
0.86,0.0020042,0.9,0,0,5.72628571428571E-05
0.87,0.0020064,0.9,0,0,5.73257142857143E-05
0.88,0.0020084,0.9,0,0,5.73828571428571E-05
0.89,0.0020103,0.9,0,0,5.74371428571428E-05
0.9,0.0020127,0.9,0,0,5.75057142857143E-05
0.91,0.0020142,0.9,0,0,5.75485714285714E-05
0.92,0.0020162,0.9,0,0,5.76057142857143E-05
0.93,0.0020181,0.9,0,0,5.766E-05
0.94,0.0020204,0.9,0,0,5.77257142857143E-05
0.95,0.0020223,0.9,0,0,5.778E-05
0.96,0.0020238,0.9,0,0,5.78228571428571E-05
0.97,0.0020256,0.9,0,0,5.78742857142857E-05
0.98,0.0020276,0.9,0,0,5.79314285714286E-05
0.99,0.0020296,0.9,0,0,5.79885714285714E-05
1,0.0020315,0.9,0,0,5.80428571428571E-05
1.01,0.0020334,0.9,0,0,5.80971428571428E-05
1.02,0.0020348,0.9,0,0,5.81371428571429E-05
1.03,0.0020367,0.9,0,0,5.81914285714286E-05
1.04,0.0020386,0.9,0,0,5.82457142857143E-05
1.05,0.0020401,0.9,0,0,5.82885714285714E-05
1.06,0.0020418,0.9,0,0,5.83371428571428E-05
1.07,0.0020436,0.9,0,0,5.83885714285714E-05
1.08,0.0020455,0.9,0,0,5.84428571428571E-05
1.09,0.0020473,0.9,0,0,5.84942857142857E-05
1.1,0.002049,0.9,0,0,5.85428571428571E-05
1.11,0.0020509,0.9,0,0,5.85971428571428E-05
1.12,0.0020525,0.9,0,0,5.86428571428571E-05
1.13,0.0020541,0.9,0,0,5.86885714285714E-05
1.14,0.0020558,0.9,0,0,5.87371428571428E-05
1.15,0.0020577,0.9,0,0,5.87914285714286E-05
1.16,0.0020591,0.9,0,0,5.88314285714286E-05
1.17,0.0020607,0.9,0,0,5.88771428571428E-05
1.18,0.0020622,0.9,0,0,5.892E-05
1.19,0.0020638,0.9,0,0,5.89657142857143E-05
1.2,0.0020656,0.9,0,0,5.90171428571429E-05
1.21,0.0020672,0.9,0,0,5.90628571428571E-05
1.22,0.0020687,0.9,0,0,5.91057142857143E-05
1.23,0.0020703,0.9,0,0,5.91514285714286E-05
1.24,0.0020718,0.9,0,0,5.91942857142857E-05
1.25,0.0020737,0.9,0,0,5.92485714285714E-05
1.26,0.0020748,0.9,0,0,5.928E-05
1.27,0.0020769,0.9,0,0,5.934E-05
1.28,0.0020784,0.9,0,0,5.93828571428571E-05
1.29,0.0020796,0.9,0,0,5.94171428571428E-05
1.3,0.002081,0.9,0,0,5.94571428571428E-05
1.31,0.002083,0.9,0,0,5.95142857142857E-05
1.32,0.0020842,0.9,0,0,5.95485714285714E-05
1.33,0.0020858,0.9,0,0,5.95942857142857E-05
1.34,0.002087,0.9,0,0,5.96285714285714E-05
1.35,0.0020885,0.9,0,0,5.96714285714286E-05
1.36,0.0020901,0.9,0,0,5.97171428571429E-05
1.37,0.0020915,0.9,0,0,5.97571428571428E-05
1.38,0.002093,0.9,0,0,5.98E-05
1.39,0.0020947,0.9,0,0,5.98485714285714E-05
1.4,0.0020961,0.9,0,0,5.98885714285714E-05
1.41,0.0020976,0.9,0,0,5.99314285714286E-05
1.42,0.0020989,0.9,0,0,5.99685714285714E-05
1.43,0.0021002,0.9,0,0,6.00057142857143E-05
1.44,0.0021018,0.9,0,0,6.00514285714286E-05
1.45,0.002103,0.9,0,0,6.00857142857143E-05
1.46,0.0021046,0.9,0,0,6.01314285714286E-05
1.47,0.0021059,0.9,0,0,6.01685714285714E-05
1.48,0.0021071,0.9,0,0,6.02028571428571E-05
1.49,0.0021085,0.9,0,0,6.02428571428571E-05
1.5,0.0021099,0.9,0,0,6.02828571428571E-05
1.51,0.0021111,0.9,0,0,6.03171428571428E-05
1.52,0.0021126,0.9,0,0,6.036E-05
1.53,0.002114,0.9,0,0,6.04E-05
1.54,0.0021155,0.9,0,0,6.04428571428571E-05
1.55,0.0021166,0.9,0,0,6.04742857142857E-05
1.56,0.0021181,0.9,0,0,6.05171428571428E-05
1.57,0.0021194,0.9,0,0,6.05542857142857E-05
1.58,0.0021204,0.9,0,0,6.05828571428571E-05
1.59,0.002122,0.9,0,0,6.06285714285714E-05
1.6,0.0021234,0.9,0,0,6.06685714285714E-05
1.61,0.0021247,0.9,0,0,6.07057142857143E-05
1.62,0.002126,0.9,0,0,6.07428571428571E-05
1.63,0.0021274,0.9,0,0,6.07828571428571E-05
1.64,0.0021286,0.9,0,0,6.08171428571428E-05
1.65,0.0021298,0.9,0,0,6.08514285714286E-05
1.66,0.0021314,0.9,0,0,6.08971428571428E-05
1.67,0.0021324,0.9,0,0,6.09257142857143E-05
1.68,0.0021338,0.9,0,0,6.09657142857143E-05
1.69,0.0021347,0.9,0,0,6.09914285714286E-05
1.7,0.0021361,0.9,0,0,6.10314285714286E-05
1.71,0.0021375,0.9,0,0,6.10714285714286E-05
1.72,0.0021387,0.9,0,0,6.11057142857143E-05
1.73,0.0021398,0.9,0,0,6.11371428571428E-05
1.74,0.002141,0.9,0,0,6.11714285714286E-05
1.75,0.0021425,0.9,0,0,6.12142857142857E-05
1.76,0.0021436,0.9,0,0,6.12457142857143E-05
1.77,0.002145,0.9,0,0,6.12857142857143E-05
1.78,0.0021461,0.9,0,0,6.13171428571428E-05
1.79,0.0021473,0.9,0,0,6.13514285714286E-05
1.8,0.0021488,0.9,0,0,6.13942857142857E-05
0,-1.7233E-06,1.2,0,0,-4.92371428571429E-08
0.01,0.00014319,1.2,0,0,4.09114285714286E-06
0.02,0.00028498,1.2,0,0,8.14228571428571E-06
0.03,0.00042601,1.2,0,0,1.21717142857143E-05
0.04,0.00056434,1.2,0,0,1.6124E-05
0.05,0.00070045,1.2,0,0,2.00128571428571E-05
0.06,0.0008333,1.2,0,0,2.38085714285714E-05
0.07,0.00096561,1.2,0,0,2.75888571428571E-05
0.08,0.00109453,1.2,0,0,3.12722857142857E-05
0.09,0.0012211,1.2,0,0,3.48885714285714E-05
0.1,0.0013459,1.2,0,0,3.84542857142857E-05
0.11,0.001468,1.2,0,0,4.19428571428571E-05
0.12,0.0015891,1.2,0,0,4.54028571428571E-05
0.13,0.0017055,1.2,0,0,4.87285714285714E-05
0.14,0.00182,1.2,0,0,5.2E-05
0.15,0.0019319,1.2,0,0,5.51971428571429E-05
0.16,0.0020418,1.2,0,0,5.83371428571428E-05
0.17,0.0021484,1.2,0,0,6.13828571428571E-05
0.18,0.0022531,1.2,0,0,6.43742857142857E-05
0.19,0.002354,1.2,0,0,6.72571428571428E-05
0.2,0.0024536,1.2,0,0,7.01028571428571E-05
0.21,0.0025495,1.2,0,0,7.28428571428571E-05
0.22,0.002643,1.2,0,0,7.55142857142857E-05
0.23,0.0027334,1.2,0,0,7.80971428571428E-05
0.24,0.0028209,1.2,0,0,8.05971428571428E-05
0.25,0.0029075,1.2,0,0,8.30714285714286E-05
0.26,0.00299,1.2,0,0,8.54285714285714E-05
0.27,0.0030705,1.2,0,0,8.77285714285714E-05
0.28,0.0031472,1.2,0,0,8.992E-05
0.29,0.0032217,1.2,0,0,9.20485714285714E-05
0.3,0.0032943,1.2,0,0,9.41228571428571E-05
0.31,0.0033641,1.2,0,0,9.61171428571429E-05
0.32,0.0034306,1.2,0,0,9.80171428571429E-05
0.33,0.0034946,1.2,0,0,9.98457142857143E-05
0.34,0.0035562,1.2,0,0,0.000101605714285714
0.35,0.0036154,1.2,0,0,0.000103297142857143
0.36,0.0036728,1.2,0,0,0.000104937142857143
0.37,0.0037265,1.2,0,0,0.000106471428571429
0.38,0.0037784,1.2,0,0,0.000107954285714286
0.39,0.0038276,1.2,0,0,0.00010936
0.4,0.0038751,1.2,0,0,0.000110717142857143
0.41,0.0039198,1.2,0,0,0.000111994285714286
0.42,0.0039624,1.2,0,0,0.000113211428571429
0.43,0.0040027,1.2,0,0,0.000114362857142857
0.44,0.0040415,1.2,0,0,0.000115471428571429
0.45,0.004078,1.2,0,0,0.000116514285714286
0.46,0.0041117,1.2,0,0,0.000117477142857143
0.47,0.004144,1.2,0,0,0.0001184
0.48,0.0041747,1.2,0,0,0.000119277142857143
0.49,0.0042036,1.2,0,0,0.000120102857142857
0.5,0.0042308,1.2,0,0,0.00012088
0.51,0.0042563,1.2,0,0,0.000121608571428571
0.52,0.00428,1.2,0,0,0.000122285714285714
0.53,0.0043021,1.2,0,0,0.000122917142857143
0.54,0.0043238,1.2,0,0,0.000123537142857143
0.55,0.0043434,1.2,0,0,0.000124097142857143
0.56,0.0043615,1.2,0,0,0.000124614285714286
0.57,0.0043787,1.2,0,0,0.000125105714285714
0.58,0.0043953,1.2,0,0,0.00012558
0.59,0.0044103,1.2,0,0,0.000126008571428571
0.6,0.0044242,1.2,0,0,0.000126405714285714
0.61,0.0044378,1.2,0,0,0.000126794285714286
0.62,0.0044501,1.2,0,0,0.000127145714285714
0.63,0.0044619,1.2,0,0,0.000127482857142857
0.64,0.0044732,1.2,0,0,0.000127805714285714
0.65,0.0044832,1.2,0,0,0.000128091428571429
0.66,0.0044933,1.2,0,0,0.00012838
0.67,0.0045022,1.2,0,0,0.000128634285714286
0.68,0.004511,1.2,0,0,0.000128885714285714
0.69,0.0045193,1.2,0,0,0.000129122857142857
0.7,0.0045273,1.2,0,0,0.000129351428571429
0.71,0.004535,1.2,0,0,0.000129571428571429
0.72,0.0045418,1.2,0,0,0.000129765714285714
0.73,0.0045484,1.2,0,0,0.000129954285714286
0.74,0.0045552,1.2,0,0,0.000130148571428571
0.75,0.0045614,1.2,0,0,0.000130325714285714
0.76,0.0045675,1.2,0,0,0.0001305
0.77,0.0045731,1.2,0,0,0.00013066
0.78,0.0045787,1.2,0,0,0.00013082
0.79,0.0045843,1.2,0,0,0.00013098
0.8,0.0045895,1.2,0,0,0.000131128571428571
0.81,0.0045944,1.2,0,0,0.000131268571428571
0.82,0.0045994,1.2,0,0,0.000131411428571429
0.83,0.0046042,1.2,0,0,0.000131548571428571
0.84,0.0046091,1.2,0,0,0.000131688571428571
0.85,0.0046137,1.2,0,0,0.00013182
0.86,0.004618,1.2,0,0,0.000131942857142857
0.87,0.0046228,1.2,0,0,0.00013208
0.88,0.0046271,1.2,0,0,0.000132202857142857
0.89,0.0046309,1.2,0,0,0.000132311428571429
0.9,0.0046352,1.2,0,0,0.000132434285714286
0.91,0.0046395,1.2,0,0,0.000132557142857143
0.92,0.004643,1.2,0,0,0.000132657142857143
0.93,0.0046473,1.2,0,0,0.00013278
0.94,0.0046509,1.2,0,0,0.000132882857142857
0.95,0.0046549,1.2,0,0,0.000132997142857143
0.96,0.0046582,1.2,0,0,0.000133091428571429
0.97,0.0046617,1.2,0,0,0.000133191428571429
0.98,0.0046656,1.2,0,0,0.000133302857142857
0.99,0.0046697,1.2,0,0,0.00013342
1,0.0046728,1.2,0,0,0.000133508571428571
1.01,0.0046761,1.2,0,0,0.000133602857142857
1.02,0.0046795,1.2,0,0,0.0001337
1.03,0.0046829,1.2,0,0,0.000133797142857143
1.04,0.0046861,1.2,0,0,0.000133888571428571
1.05,0.0046894,1.2,0,0,0.000133982857142857
1.06,0.0046925,1.2,0,0,0.000134071428571429
1.07,0.0046957,1.2,0,0,0.000134162857142857
1.08,0.0046993,1.2,0,0,0.000134265714285714
1.09,0.0047023,1.2,0,0,0.000134351428571429
1.1,0.0047052,1.2,0,0,0.000134434285714286
1.11,0.0047082,1.2,0,0,0.00013452
1.12,0.0047114,1.2,0,0,0.000134611428571429
1.13,0.0047147,1.2,0,0,0.000134705714285714
1.14,0.0047176,1.2,0,0,0.000134788571428571
1.15,0.0047207,1.2,0,0,0.000134877142857143
1.16,0.0047238,1.2,0,0,0.000134965714285714
1.17,0.0047267,1.2,0,0,0.000135048571428571
1.18,0.0047296,1.2,0,0,0.000135131428571429
1.19,0.0047322,1.2,0,0,0.000135205714285714
1.2,0.0047353,1.2,0,0,0.000135294285714286
1.21,0.0047378,1.2,0,0,0.000135365714285714
1.22,0.0047411,1.2,0,0,0.00013546
1.23,0.0047434,1.2,0,0,0.000135525714285714
1.24,0.0047463,1.2,0,0,0.000135608571428571
1.25,0.0047487,1.2,0,0,0.000135677142857143
1.26,0.0047519,1.2,0,0,0.000135768571428571
1.27,0.0047547,1.2,0,0,0.000135848571428571
1.28,0.0047572,1.2,0,0,0.00013592
1.29,0.0047598,1.2,0,0,0.000135994285714286
