Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:47:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1773E-06,0.6,0,-0.3,-3.36371428571429E-08
0.01,0.00010051,0.6,0,-0.3,2.87171428571429E-06
0.02,0.00019888,0.6,0,-0.3,5.68228571428571E-06
0.03,0.00029609,0.6,0,-0.3,8.45971428571428E-06
0.04,0.00039039,0.6,0,-0.3,1.1154E-05
0.05,0.00048198,0.6,0,-0.3,1.37708571428571E-05
0.06,0.00057025,0.6,0,-0.3,1.62928571428571E-05
0.07,0.00065683,0.6,0,-0.3,1.87665714285714E-05
0.08,0.00074044,0.6,0,-0.3,2.11554285714286E-05
0.09,0.0008214,0.6,0,-0.3,2.34685714285714E-05
0.1,0.00089925,0.6,0,-0.3,2.56928571428571E-05
0.11,0.0009743,0.6,0,-0.3,2.78371428571429E-05
0.12,0.00104718,0.6,0,-0.3,2.99194285714286E-05
0.13,0.00111702,0.6,0,-0.3,3.19148571428571E-05
0.14,0.001184,0.6,0,-0.3,3.38285714285714E-05
0.15,0.0012478,0.6,0,-0.3,3.56514285714286E-05
0.16,0.0013095,0.6,0,-0.3,3.74142857142857E-05
0.17,0.0013679,0.6,0,-0.3,3.90828571428571E-05
0.18,0.0014238,0.6,0,-0.3,4.068E-05
0.19,0.0014767,0.6,0,-0.3,4.21914285714286E-05
0.2,0.001527,0.6,0,-0.3,4.36285714285714E-05
0.21,0.0015746,0.6,0,-0.3,4.49885714285714E-05
0.22,0.001619,0.6,0,-0.3,4.62571428571429E-05
0.23,0.0016612,0.6,0,-0.3,4.74628571428571E-05
0.24,0.0017004,0.6,0,-0.3,4.85828571428571E-05
0.25,0.0017378,0.6,0,-0.3,4.96514285714286E-05
0.26,0.0017724,0.6,0,-0.3,5.064E-05
0.27,0.0018049,0.6,0,-0.3,5.15685714285714E-05
0.28,0.0018347,0.6,0,-0.3,5.242E-05
0.29,0.0018626,0.6,0,-0.3,5.32171428571429E-05
0.3,0.0018887,0.6,0,-0.3,5.39628571428571E-05
0.31,0.001913,0.6,0,-0.3,5.46571428571429E-05
0.32,0.0019351,0.6,0,-0.3,5.52885714285714E-05
0.33,0.0019557,0.6,0,-0.3,5.58771428571429E-05
0.34,0.001975,0.6,0,-0.3,5.64285714285714E-05
0.35,0.0019929,0.6,0,-0.3,5.694E-05
0.36,0.0020097,0.6,0,-0.3,5.742E-05
0.37,0.0020251,0.6,0,-0.3,5.786E-05
0.38,0.0020394,0.6,0,-0.3,5.82685714285714E-05
0.39,0.0020533,0.6,0,-0.3,5.86657142857143E-05
0.4,0.0020664,0.6,0,-0.3,5.904E-05
0.41,0.0020792,0.6,0,-0.3,5.94057142857143E-05
0.42,0.0020904,0.6,0,-0.3,5.97257142857143E-05
0.43,0.0021013,0.6,0,-0.3,6.00371428571428E-05
0.44,0.0021118,0.6,0,-0.3,6.03371428571429E-05
0.45,0.0021226,0.6,0,-0.3,6.06457142857143E-05
0.46,0.0021317,0.6,0,-0.3,6.09057142857143E-05
0.47,0.0021413,0.6,0,-0.3,6.118E-05
0.48,0.0021505,0.6,0,-0.3,6.14428571428571E-05
0.49,0.0021596,0.6,0,-0.3,6.17028571428571E-05
0.5,0.0021681,0.6,0,-0.3,6.19457142857143E-05
0.51,0.0021764,0.6,0,-0.3,6.21828571428571E-05
0.52,0.0021845,0.6,0,-0.3,6.24142857142857E-05
0.53,0.002193,0.6,0,-0.3,6.26571428571428E-05
0.54,0.0022009,0.6,0,-0.3,6.28828571428571E-05
0.55,0.0022086,0.6,0,-0.3,6.31028571428571E-05
0.56,0.0022165,0.6,0,-0.3,6.33285714285714E-05
0.57,0.0022235,0.6,0,-0.3,6.35285714285714E-05
0.58,0.0022309,0.6,0,-0.3,6.374E-05
0.59,0.0022384,0.6,0,-0.3,6.39542857142857E-05
0.6,0.0022456,0.6,0,-0.3,6.416E-05
0.61,0.0022525,0.6,0,-0.3,6.43571428571429E-05
0.62,0.0022595,0.6,0,-0.3,6.45571428571428E-05
0.63,0.0022664,0.6,0,-0.3,6.47542857142857E-05
0.64,0.0022731,0.6,0,-0.3,6.49457142857143E-05
0.65,0.0022798,0.6,0,-0.3,6.51371428571429E-05
0.66,0.0022863,0.6,0,-0.3,6.53228571428571E-05
0.67,0.0022928,0.6,0,-0.3,6.55085714285714E-05
0.68,0.0022993,0.6,0,-0.3,6.56942857142857E-05
0.69,0.0023059,0.6,0,-0.3,6.58828571428571E-05
0.7,0.0023119,0.6,0,-0.3,6.60542857142857E-05
0.71,0.0023181,0.6,0,-0.3,6.62314285714286E-05
0.72,0.0023245,0.6,0,-0.3,6.64142857142857E-05
0.73,0.0023307,0.6,0,-0.3,6.65914285714286E-05
0.74,0.0023368,0.6,0,-0.3,6.67657142857143E-05
0.75,0.0023424,0.6,0,-0.3,6.69257142857143E-05
0.76,0.0023487,0.6,0,-0.3,6.71057142857143E-05
0.77,0.0023543,0.6,0,-0.3,6.72657142857143E-05
0.78,0.0023606,0.6,0,-0.3,6.74457142857143E-05
0.79,0.0023661,0.6,0,-0.3,6.76028571428571E-05
0.8,0.0023717,0.6,0,-0.3,6.77628571428571E-05
0.81,0.0023775,0.6,0,-0.3,6.79285714285714E-05
0.82,0.002383,0.6,0,-0.3,6.80857142857143E-05
0.83,0.0023889,0.6,0,-0.3,6.82542857142857E-05
0.84,0.0023944,0.6,0,-0.3,6.84114285714286E-05
0.85,0.0024,0.6,0,-0.3,6.85714285714286E-05
0.86,0.0024054,0.6,0,-0.3,6.87257142857143E-05
0.87,0.002411,0.6,0,-0.3,6.88857142857143E-05
0.88,0.0024163,0.6,0,-0.3,6.90371428571428E-05
0.89,0.0024216,0.6,0,-0.3,6.91885714285714E-05
0.9,0.0024269,0.6,0,-0.3,6.934E-05
0.91,0.0024323,0.6,0,-0.3,6.94942857142857E-05
0.92,0.0024377,0.6,0,-0.3,6.96485714285714E-05
0.93,0.0024427,0.6,0,-0.3,6.97914285714286E-05
0.94,0.0024476,0.6,0,-0.3,6.99314285714286E-05
0.95,0.0024527,0.6,0,-0.3,7.00771428571428E-05
0.96,0.0024577,0.6,0,-0.3,7.022E-05
0.97,0.0024627,0.6,0,-0.3,7.03628571428571E-05
0.98,0.0024675,0.6,0,-0.3,7.05E-05
0.99,0.0024728,0.6,0,-0.3,7.06514285714286E-05
1,0.0024777,0.6,0,-0.3,7.07914285714286E-05
1.01,0.0024829,0.6,0,-0.3,7.094E-05
1.02,0.0024875,0.6,0,-0.3,7.10714285714286E-05
1.03,0.0024922,0.6,0,-0.3,7.12057142857143E-05
1.04,0.0024971,0.6,0,-0.3,7.13457142857143E-05
1.05,0.0025018,0.6,0,-0.3,7.148E-05
1.06,0.0025065,0.6,0,-0.3,7.16142857142857E-05
1.07,0.0025113,0.6,0,-0.3,7.17514285714286E-05
1.08,0.0025157,0.6,0,-0.3,7.18771428571429E-05
1.09,0.0025203,0.6,0,-0.3,7.20085714285714E-05
1.1,0.0025251,0.6,0,-0.3,7.21457142857143E-05
1.11,0.0025295,0.6,0,-0.3,7.22714285714286E-05
1.12,0.0025343,0.6,0,-0.3,7.24085714285714E-05
1.13,0.0025388,0.6,0,-0.3,7.25371428571429E-05
1.14,0.0025433,0.6,0,-0.3,7.26657142857143E-05
1.15,0.0025478,0.6,0,-0.3,7.27942857142857E-05
1.16,0.002552,0.6,0,-0.3,7.29142857142857E-05
1.17,0.0025565,0.6,0,-0.3,7.30428571428571E-05
1.18,0.0025609,0.6,0,-0.3,7.31685714285714E-05
1.19,0.002565,0.6,0,-0.3,7.32857142857143E-05
1.2,0.0025697,0.6,0,-0.3,7.342E-05
1.21,0.0025737,0.6,0,-0.3,7.35342857142857E-05
1.22,0.0025778,0.6,0,-0.3,7.36514285714286E-05
1.23,0.0025823,0.6,0,-0.3,7.378E-05
1.24,0.0025865,0.6,0,-0.3,7.39E-05
1.25,0.0025909,0.6,0,-0.3,7.40257142857143E-05
1.26,0.002595,0.6,0,-0.3,7.41428571428571E-05
1.27,0.002599,0.6,0,-0.3,7.42571428571429E-05
1.28,0.002603,0.6,0,-0.3,7.43714285714285E-05
1.29,0.0026075,0.6,0,-0.3,7.45E-05
1.3,0.0026112,0.6,0,-0.3,7.46057142857143E-05
