Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:27:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.46,6.8924E-05,-9.948E-08,0,1.8,0
0.47,8.1214E-05,2.4092E-07,0,1.8,0
0.48,9.481E-05,-3.57E-08,0,1.8,0
0.49,0.00011002,2.2036E-07,0,1.8,0
0.5,0.0001268,-1.9422E-07,0,1.8,0
0.51,0.00014516,6.37E-08,0,1.8,0
0.52,0.00016486,-4.3438E-07,0,1.8,0
0.53,0.00018688,-8.802E-08,0,1.8,0
0.54,0.00021004,-8.03E-08,0,1.8,0
0.55,0.00023528,-1.2068E-07,0,1.8,0
0.56,0.00026354,-8.48E-08,0,1.8,0
0.57,0.00029078,-2.8084E-07,0,1.8,0
0.58,0.00032172,2.8726E-07,0,1.8,0
0.59,0.00035338,-3.3948E-07,0,1.8,0
0.6,0.00038752,-1.5006E-07,0,1.8,0
0.61,0.00042388,-1.0774E-07,0,1.8,0
0.62,0.00046076,-2.0544E-07,0,1.8,0
0.63,0.00050004,1.1476E-07,0,1.8,0
0.64,0.00054094,-4.6832E-07,0,1.8,0
0.65,0.0005814,-1.6676E-07,0,1.8,0
0.66,0.00062806,-1.2394E-07,0,1.8,0
0.67,0.0006743,-2.7564E-07,0,1.8,0
0.68,0.00072326,2.2666E-07,0,1.8,0
0.69,0.00077268,-1.3804E-07,0,1.8,0
0.7,0.00082282,-2.0606E-07,0,1.8,0
0.71,0.00087578,1.1414E-07,0,1.8,0
0.72,0.00092922,-1.5592E-07,0,1.8,0
0.73,0.00098636,-1.8942E-07,0,1.8,0
0.74,0.00104318,3.186E-08,0,1.8,0
0.75,0.00110244,-4.6114E-07,0,1.8,0
0.76,0.0011626,-1.9232E-07,0,1.8,0
0.77,0.001224,-4.5106E-07,0,1.8,0
0.78,0.001288,-5.598E-08,0,1.8,0
0.79,0.0013524,-1.4356E-07,0,1.8,0
0.8,0.0014188,-3.3498E-07,0,1.8,0
0.81,0.0014866,2.4148E-07,0,1.8,0
0.82,0.001557,-1.4484E-07,0,1.8,0
0.83,0.0016252,-2.251E-07,0,1.8,0
0.84,0.0016968,1.2142E-07,0,1.8,0
0.85,0.0017688,-2.1726E-07,0,1.8,0
0.86,0.0018424,-1.7588E-07,0,1.8,0
0.87,0.0019178,-1.4098E-07,0,1.8,0
0.88,0.0019936,-3.6458E-07,0,1.8,0
0.89,0.002072,2.3098E-07,0,1.8,0
0.9,0.0021494,-1.478E-07,0,1.8,0
0.91,0.0022286,-1.7938E-07,0,1.8,0
0.92,0.002309,4.248E-08,0,1.8,0
0.93,0.0023906,-4.566E-07,0,1.8,0
0.94,0.002472,-1.7492E-07,0,1.8,0
0.95,0.0025562,-1.2286E-07,0,1.8,0
0.96,0.0026398,-2.4152E-07,0,1.8,0
0.97,0.002726,1.5118E-07,0,1.8,0
0.98,0.0028104,-1.2842E-07,0,1.8,0
0.99,0.002898,-1.576E-07,0,1.8,0
1,0.0029864,-1.145E-07,0,1.8,0
1.01,0.003074,-2.7782E-07,0,1.8,0
1.02,0.0031644,1.6698E-07,0,1.8,0
1.03,0.003253,-1.1524E-07,0,1.8,0
1.04,0.0033442,-1.488E-07,0,1.8,0
1.05,0.0034352,-9.242E-08,0,1.8,0
1.06,0.0035274,-2.4094E-07,0,1.8,0
1.07,0.0036204,1.713E-07,0,1.8,0
1.08,0.003712,-4.3622E-07,0,1.8,0
1.09,0.0038074,-1.1184E-07,0,1.8,0
1.1,0.0039008,-9.396E-08,0,1.8,0
1.11,0.0039964,-1.2396E-07,0,1.8,0
1.12,0.004092,-8.122E-08,0,1.8,0
1.13,0.0041882,-2.0348E-07,0,1.8,0
1.14,0.0042856,1.8464E-07,0,1.8,0
1.15,0.0043816,5.528E-08,0,1.8,0
1.16,0.0044806,-2.9878E-07,0,1.8,0
1.17,0.0045774,1.3422E-07,0,1.8,0
1.18,0.0046774,-3.422E-07,0,1.8,0
1.19,0.0047746,2.073E-07,0,1.8,0
1.2,0.0048748,-3.5902E-07,0,1.8,0
1.21,0.0049744,-3.9136E-07,0,1.8,0
1.22,0.0050754,-3.4976E-07,0,1.8,0
1.23,0.0051748,2.2164E-07,0,1.8,0
1.24,0.0052768,-3.4756E-07,0,1.8,0
1.25,0.005378,-3.8708E-07,0,1.8,0
1.26,0.005479,-3.5458E-07,0,1.8,0
1.27,0.0055812,-3.239E-07,0,1.8,0
1.28,0.0056848,-3.3168E-07,0,1.8,0
1.29,0.0057854,2.26E-07,0,1.8,0
1.3,0.0058896,-3.3532E-07,0,1.8,0
1.31,0.0059916,2.2908E-07,0,1.8,0
1.32,0.006096,-2.7738E-07,0,1.8,0
1.33,0.0061984,2.0252E-07,0,1.8,0
1.34,0.0063036,-3.2108E-07,0,1.8,0
1.35,0.006406,2.4518E-07,0,1.8,0
1.36,0.006511,-3.2444E-07,0,1.8,0
1.37,0.0066158,2.366E-07,0,1.8,0
1.38,0.0067198,-3.3908E-07,0,1.8,0
1.39,0.0068248,-1.3364E-07,0,1.8,0
1.4,0.00693,-1.52292E-08,0,1.8,0
1.41,0.007035,-3.6272E-07,0,1.8,0
1.42,0.007141,-2.775E-07,0,1.8,0
1.43,0.0072446,1.0506E-07,0,1.8,0
1.44,0.0073528,-2.4348E-07,0,1.8,0
1.45,0.0074562,1.9388E-07,0,1.8,0
1.46,0.0075632,-6.164E-08,0,1.8,0
1.47,0.007669,-3.646E-07,0,1.8,0
1.48,0.0077754,-6.916E-08,0,1.8,0
1.49,0.0078818,-3.8632E-07,0,1.8,0
1.5,0.0079876,-3.0598E-07,0,1.8,0
1.51,0.0080934,2.5996E-07,0,1.8,0
1.52,0.0082008,-4.83E-08,0,1.8,0
1.53,0.0083064,-3.0262E-07,0,1.8,0
1.54,0.0084138,-4.624E-08,0,1.8,0
1.55,0.00852,-3.0388E-07,0,1.8,0
1.56,0.0086272,-4.454E-08,0,1.8,0
1.57,0.0087328,-3.1186E-07,0,1.8,0
1.58,0.008841,-4.394E-08,0,1.8,0
1.59,0.008947,-3.148E-07,0,1.8,0
1.6,0.0090546,-4.248E-08,0,1.8,0
1.61,0.0091604,-3.2342E-07,0,1.8,0
1.62,0.0092678,1.36E-09,0,1.8,0
1.63,0.0093746,-2.0606E-07,0,1.8,0
1.64,0.0094832,3.8884E-07,0,1.8,0
1.65,0.0095892,2.6182E-07,0,1.8,0
1.66,0.009694,-3.0442E-07,0,1.8,0
1.67,0.0098018,2.8098E-07,0,1.8,0
1.68,0.0099084,-3.3056E-07,0,1.8,0
1.69,0.010015,-3.084E-08,0,1.8,0
1.7,0.0101228,-2.884E-08,0,1.8,0
1.71,0.0102288,4.22E-09,0,1.8,0
1.72,0.010335,-3.032E-08,0,1.8,0
1.73,0.0104426,6.08E-09,0,1.8,0
1.74,0.0105478,-3.27E-08,0,1.8,0
1.75,0.0106584,1.456E-08,0,1.8,0
1.76,0.0107618,-2.984E-08,0,1.8,0
1.77,0.0108702,2.92E-09,0,1.8,0
1.78,0.0109702,-3.776E-08,0,1.8,0
1.79,0.0110842,2.032E-08,0,1.8,0
1.8,0.0111888,-4.312E-08,0,1.8,0
0,9.414E-10,1.1498E-07,0,1.8,-0.1
0.01,1.0675E-09,-3.2032E-07,0,1.8,-0.1
0.02,1.0116E-09,-3.5798E-07,0,1.8,-0.1
0.03,1.1182E-09,-3.3452E-07,0,1.8,-0.1
0.04,1.2326E-09,-3.4472E-07,0,1.8,-0.1
0.05,1.312E-09,-3.42E-07,0,1.8,-0.1
0.06,1.3771E-09,-4.622E-08,0,1.8,-0.1
0.07,1.4975E-09,-1.7148E-07,0,1.8,-0.1
0.08,1.6922E-09,-1.9218E-07,0,1.8,-0.1
0.09,1.9274E-09,-2.3748E-07,0,1.8,-0.1
0.1,9.066E-10,2.446E-08,0,1.8,-0.1
0.11,3.0302E-09,2.8148E-07,0,1.8,-0.1
0.12,2.2407E-09,-3.0084E-07,0,1.8,-0.1
0.13,5.0444E-09,3.3254E-07,0,1.8,-0.1
0.14,4.7444E-09,-3.4678E-07,0,1.8,-0.1
0.15,7.2286E-09,2.687E-07,0,1.8,-0.1
0.16,1.08606E-08,5.674E-08,0,1.8,-0.1
0.17,1.63646E-08,-3.3202E-07,0,1.8,-0.1
0.18,2.1848E-08,-1.7974E-07,0,1.8,-0.1
0.19,2.9283E-08,5.26E-09,0,1.8,-0.1
0.2,3.93788E-08,5.48E-09,0,1.8,-0.1
0.21,5.3594E-08,1.814E-08,0,1.8,-0.1
0.22,7.37258E-08,5.56E-09,0,1.8,-0.1
0.23,1.0068E-07,5.8E-09,0,1.8,-0.1
0.24,1.3798E-07,1.74862E-08,0,1.8,-0.1
0.25,1.8636E-07,5.82E-09,0,1.8,-0.1
0.26,2.5684E-07,2.606E-08,0,1.8,-0.1
0.27,3.477E-07,4.06E-09,0,1.8,-0.1
0.28,4.799E-07,1.52E-08,0,1.8,-0.1
0.29,6.5538E-07,-1.6336E-07,0,1.8,-0.1
0.3,8.8608E-07,1.602E-08,0,1.8,-0.1
0.31,1.2033E-06,1.049E-07,0,1.8,-0.1
0.32,1.6245E-06,1.146E-07,0,1.8,-0.1
0.33,2.1766E-06,-9.334E-08,0,1.8,-0.1
0.34,2.9175E-06,2.0606E-07,0,1.8,-0.1
0.35,3.8623E-06,-3.004E-07,0,1.8,-0.1
0.36,5.1299E-06,2.6766E-07,0,1.8,-0.1
0.37,6.6928E-06,8.5E-09,0,1.8,-0.1
0.38,8.6913E-06,2.7286E-07,0,1.8,-0.1
0.39,1.1155E-05,-3.3852E-07,0,1.8,-0.1
0.4,1.4272E-05,2.7166E-07,0,1.8,-0.1
0.41,1.803E-05,2.2412E-07,0,1.8,-0.1
0.42,2.2534E-05,-2.1434E-07,0,1.8,-0.1
0.43,2.8064E-05,2.9256E-07,0,1.8,-0.1
0.44,3.4324E-05,-3.31E-08,0,1.8,-0.1
0.45,4.1802E-05,-3.0876E-07,0,1.8,-0.1
0.46,5.035E-05,3.7834E-07,0,1.8,-0.1
0.47,6.0266E-05,-5.684E-08,0,1.8,-0.1
0.48,7.1378E-05,-3.507E-07,0,1.8,-0.1
0.49,8.4256E-05,2.6164E-07,0,1.8,-0.1
0.5,9.806E-05,-2.64E-08,0,1.8,-0.1
0.51,0.00011396,2.4004E-07,0,1.8,-0.1
0.52,0.00013102,-3.5032E-07,0,1.8,-0.1
0.53,0.00014988,-3.1202E-07,0,1.8,-0.1
0.54,0.00017054,2.5914E-07,0,1.8,-0.1
0.55,0.00019264,-9.036E-08,0,1.8,-0.1
0.56,0.00021656,-3.4288E-07,0,1.8,-0.1
0.57,0.00024248,3.1176E-07,0,1.8,-0.1
0.58,0.00026958,-4.497E-07,0,1.8,-0.1
0.59,0.00029896,-1.0796E-07,0,1.8,-0.1
0.6,0.0003301,-1.0374E-07,0,1.8,-0.1
0.61,0.00036258,-1.412E-07,0,1.8,-0.1
0.62,0.0003974,-9.84E-08,0,1.8,-0.1
0.63,0.00043376,-1.9244E-07,0,1.8,-0.1
0.64,0.00047168,1.6346E-07,0,1.8,-0.1
0.65,0.00051188,-4.375E-07,0,1.8,-0.1
0.66,0.00055246,-1.5154E-07,0,1.8,-0.1
0.67,0.0005969,-1.1952E-07,0,1.8,-0.1
0.68,0.00064178,-2.8242E-07,0,1.8,-0.1
0.69,0.00068892,1.4864E-07,0,1.8,-0.1
0.7,0.00073716,-1.9026E-07,0,1.8,-0.1
0.71,0.00078662,-1.7858E-07,0,1.8,-0.1
0.72,0.00083898,-1.2734E-07,0,1.8,-0.1
0.73,0.00089246,-3.9188E-07,0,1.8,-0.1
0.74,0.00094798,2.182E-07,0,1.8,-0.1
0.75,0.00100406,-1.515E-07,0,1.8,-0.1
0.76,0.00106222,-1.8934E-07,0,1.8,-0.1
0.77,0.00112132,-1.3416E-07,0,1.8,-0.1
0.78,0.0011836,-4.3004E-07,0,1.8,-0.1
0.79,0.001245,-1.5424E-07,0,1.8,-0.1
0.8,0.0013094,-1.9156E-07,0,1.8,-0.1
0.81,0.0013748,-1.4044E-07,0,1.8,-0.1
0.82,0.0014406,-1.8828E-07,0,1.8,-0.1
0.83,0.00151,-1.4054E-07,0,1.8,-0.1
0.84,0.0015784,-1.9106E-07,0,1.8,-0.1
0.85,0.0016496,-1.4902E-07,0,1.8,-0.1
0.86,0.0017214,-2.518E-07,0,1.8,-0.1
0.87,0.0017944,1.214E-07,0,1.8,-0.1
0.88,0.001869,-3.8728E-07,0,1.8,-0.1
0.89,0.0019406,-1.7488E-07,0,1.8,-0.1
0.9,0.0020204,-1.3072E-07,0,1.8,-0.1
0.91,0.0020982,-3.2678E-07,0,1.8,-0.1
0.92,0.002178,1.6228E-07,0,1.8,-0.1
0.93,0.0022566,-1.4854E-07,0,1.8,-0.1
0.94,0.0023374,-1.7246E-07,0,1.8,-0.1
0.95,0.0024194,-1.1902E-07,0,1.8,-0.1
0.96,0.0025016,-1.7954E-07,0,1.8,-0.1
0.97,0.0025858,9.31E-08,0,1.8,-0.1
0.98,0.0026692,-4.9278E-07,0,1.8,-0.1
0.99,0.002756,-1.3698E-07,0,1.8,-0.1
1,0.0028428,-1.0278E-07,0,1.8,-0.1
1.01,0.0029296,-1.9882E-07,0,1.8,-0.1
1.02,0.0030178,1.6498E-07,0,1.8,-0.1
1.03,0.003106,-4.0446E-07,0,1.8,-0.1
1.04,0.0031934,-1.3658E-07,0,1.8,-0.1
1.05,0.003288,-9.838E-08,0,1.8,-0.1
1.06,0.0033768,-1.3892E-07,0,1.8,-0.1
1.07,0.0034684,9.6E-09,0,1.8,-0.1
1.08,0.0035598,-4.207E-07,0,1.8,-0.1
1.09,0.0036544,-1.053E-07,0,1.8,-0.1
1.1,0.0037466,-1.0066E-07,0,1.8,-0.1
1.11,0.0038408,-1.264E-07,0,1.8,-0.1
1.12,0.0039364,-7.218E-08,0,1.8,-0.1
1.13,0.004031,-1.3324E-07,0,1.8,-0.1
1.14,0.0041276,1.3078E-07,0,1.8,-0.1
1.15,0.0042234,-4.4764E-07,0,1.8,-0.1
1.16,0.0043204,-1.472E-07,0,1.8,-0.1
1.17,0.0044172,-3.9924E-07,0,1.8,-0.1
1.18,0.0045156,-2.2394E-07,0,1.8,-0.1
1.19,0.004614,-4.1532E-07,0,1.8,-0.1
1.2,0.0047134,-3.471E-07,0,1.8,-0.1
1.21,0.0048106,9.502E-08,0,1.8,-0.1
1.22,0.0049108,-2.0356E-07,0,1.8,-0.1
1.23,0.005011,-4.1086E-07,0,1.8,-0.1
1.24,0.0051122,-3.4052E-07,0,1.8,-0.1
1.25,0.0052112,8.436E-08,0,1.8,-0.1
1.26,0.005313,-1.6514E-07,0,1.8,-0.1
1.27,0.0054136,-4.225E-07,0,1.8,-0.1
1.28,0.0055172,-2.9942E-07,0,1.8,-0.1
1.29,0.0056168,4.864E-08,0,1.8,-0.1
1.3,0.0057202,3.6116E-07,0,1.8,-0.1
1.31,0.0058222,2.1302E-07,0,1.8,-0.1
1.32,0.0059258,-1.1222E-07,0,1.8,-0.1
1.33,0.006029,-3.3282E-07,0,1.8,-0.1
1.34,0.0061342,3.1828E-07,0,1.8,-0.1
1.35,0.006235,2.952E-08,0,1.8,-0.1
1.36,0.0063414,2.726E-07,0,1.8,-0.1
1.37,0.0064434,5.142E-08,0,1.8,-0.1
1.38,0.0065474,-8.312E-08,0,1.8,-0.1
1.39,0.0066522,-3.253E-07,0,1.8,-0.1
1.4,0.0067572,-1.0264E-07,0,1.8,-0.1
1.41,0.0068616,-3.6642E-07,0,1.8,-0.1
1.42,0.0069678,-2.09E-07,0,1.8,-0.1
1.43,0.007072,-3.3346E-07,0,1.8,-0.1
1.44,0.007178,-3.1544E-07,0,1.8,-0.1
1.45,0.0072816,1.8466E-07,0,1.8,-0.1
1.46,0.0073872,-6.364E-08,0,1.8,-0.1
1.47,0.007493,-3.0982E-07,0,1.8,-0.1
1.48,0.0075996,3.87E-07,0,1.8,-0.1
1.49,0.0077052,2.43E-07,0,1.8,-0.1
1.5,0.0078112,-4.99E-08,0,1.8,-0.1
1.51,0.0079172,-3.0404E-07,0,1.8,-0.1
1.52,0.0080254,3.4578E-07,0,1.8,-0.1
1.53,0.0081294,1.3912E-07,0,1.8,-0.1
1.54,0.0082368,-5.422E-08,0,1.8,-0.1
1.55,0.008342,-3.0296E-07,0,1.8,-0.1
1.56,0.0084494,-4.75E-08,0,1.8,-0.1
1.57,0.008556,-1.9904E-07,0,1.8,-0.1
1.58,0.0086634,2.6166E-07,0,1.8,-0.1
1.59,0.0087684,5.832E-08,0,1.8,-0.1
1.6,0.0088762,3.9582E-07,0,1.8,-0.1
1.61,0.0089816,2.318E-07,0,1.8,-0.1
1.62,0.0090888,3.9708E-07,0,1.8,-0.1
1.63,0.009195,2.4374E-07,0,1.8,-0.1
1.64,0.0093014,-8.058E-08,0,1.8,-0.1
1.65,0.009408,-3.0406E-07,0,1.8,-0.1
1.66,0.009515,-5.874E-08,0,1.8,-0.1
1.67,0.0096212,-3.096E-07,0,1.8,-0.1
1.68,0.0097278,-1.132E-07,0,1.8,-0.1
1.69,0.0098344,-3.768E-07,0,1.8,-0.1
1.7,0.0099404,6.76E-09,0,1.8,-0.1
1.71,0.0100486,2.6404E-07,0,1.8,-0.1
1.72,0.0101544,-3.6E-07,0,1.8,-0.1
1.73,0.01027,-2.8016E-07,0,1.8,-0.1
1.74,0.010378,3.5464E-07,0,1.8,-0.1
1.75,0.01048,-4.214E-08,0,1.8,-0.1
1.76,0.010594,1.57E-08,0,1.8,-0.1
1.77,0.010698,-2.66E-08,0,1.8,-0.1
1.78,0.010804,-3.308E-08,0,1.8,-0.1
1.79,0.01091,4.528E-08,0,1.8,-0.1
1.8,0.011018,-2.9112E-07,0,1.8,-0.1
0,9.471E-10,1.602E-08,0,1.8,-0.2
0.01,8.912E-10,-3.6074E-07,0,1.8,-0.2
0.02,9.796E-10,-3.0462E-07,0,1.8,-0.2
0.03,9.04E-10,-3.4696E-07,0,1.8,-0.2
0.04,1.0231E-09,-2.964E-07,0,1.8,-0.2
0.05,1.1296E-09,-3.5746E-07,0,1.8,-0.2
0.06,1.2039E-09,-3.4572E-07,0,1.8,-0.2
0.07,1.162E-09,-3.3832E-07,0,1.8,-0.2
0.08,1.3546E-09,-3.4744E-07,0,1.8,-0.2
0.09,-6.53E-11,2.218E-08,0,1.8,-0.2
0.1,1.7129E-09,3.0338E-07,0,1.8,-0.2
0.11,1.9864E-09,-3.627E-07,0,1.8,-0.2
0.12,8.514E-10,2.56E-08,0,1.8,-0.2
0.13,3.1181E-09,3.6688E-07,0,1.8,-0.2
0.14,2.0851E-09,-3.2222E-07,0,1.8,-0.2
0.15,3.6196E-09,9.036E-08,0,1.8,-0.2
0.16,6.6224E-09,7.034E-08,0,1.8,-0.2
0.17,7.2712E-09,-1.184E-07,0,1.8,-0.2
0.18,1.02802E-08,9.496E-08,0,1.8,-0.2
0.19,1.43454E-08,1.638E-08,0,1.8,-0.2
0.2,2.14804E-08,2.869E-07,0,1.8,-0.2
0.21,3.02202E-08,-1.8514E-07,0,1.8,-0.2
0.22,3.91108E-08,-3.0616E-07,0,1.8,-0.2
0.23,5.4811E-08,8.078E-08,0,1.8,-0.2
0.24,7.70672E-08,-3.3412E-07,0,1.8,-0.2
0.25,1.030672E-07,-2.953E-07,0,1.8,-0.2
0.26,1.4356E-07,1.65266E-08,0,1.8,-0.2
0.27,1.9588E-07,4.7E-09,0,1.8,-0.2
0.28,2.7068E-07,2.602E-08,0,1.8,-0.2
0.29,3.6712E-07,4.34E-09,0,1.8,-0.2
0.3,5.0862E-07,1.608E-08,0,1.8,-0.2
0.31,6.9182E-07,-7.59E-08,0,1.8,-0.2
0.32,9.4456E-07,1.536E-08,0,1.8,-0.2
0.33,1.2793E-06,1.7616E-07,0,1.8,-0.2
0.34,1.7385E-06,3.8326E-07,0,1.8,-0.2
0.35,2.3281E-06,1.736E-08,0,1.8,-0.2
0.36,3.1265E-06,2.8296E-07,0,1.8,-0.2
0.37,4.1455E-06,-2.8546E-07,0,1.8,-0.2
0.38,5.4861E-06,3.5898E-07,0,1.8,-0.2
0.39,7.1587E-06,1.91E-08,0,1.8,-0.2
0.4,9.3011E-06,2.6886E-07,0,1.8,-0.2
0.41,1.195E-05,-2.8618E-07,0,1.8,-0.2
0.42,1.5248E-05,2.6392E-07,0,1.8,-0.2
0.43,1.923E-05,2.4668E-07,0,1.8,-0.2
0.44,2.4004E-05,-1.8978E-07,0,1.8,-0.2
0.45,2.9828E-05,2.7498E-07,0,1.8,-0.2
0.46,3.6442E-05,3.195E-07,0,1.8,-0.2
0.47,4.4302E-05,-1.0996E-07,0,1.8,-0.2
0.48,5.3354E-05,2.1576E-07,0,1.8,-0.2
0.49,6.3638E-05,-3.924E-07,0,1.8,-0.2
0.5,7.5362E-05,3.5694E-07,0,1.8,-0.2
0.51,8.8542E-05,-1.237E-07,0,1.8,-0.2
0.52,0.000103154,2.301E-07,0,1.8,-0.2
0.53,0.0001195,-4.1616E-07,0,1.8,-0.2
0.54,0.0001372,-1.3928E-07,0,1.8,-0.2
0.55,0.00015678,2.1634E-07,0,1.8,-0.2
0.56,0.00017802,-4.1622E-07,0,1.8,-0.2
0.57,0.0002007,-9.028E-08,0,1.8,-0.2
0.58,0.00022546,-8.102E-08,0,1.8,-0.2
0.59,0.00025084,-1.112E-07,0,1.8,-0.2
0.6,0.00028046,-9.07E-08,0,1.8,-0.2
0.61,0.00031008,-1.3116E-07,0,1.8,-0.2
0.62,0.0003423,-1.0268E-07,0,1.8,-0.2
0.63,0.0003755,-1.3892E-07,0,1.8,-0.2
0.64,0.00041074,-9.986E-08,0,1.8,-0.2
0.65,0.00044798,-1.5174E-07,0,1.8,-0.2
0.66,0.00048684,3.036E-08,0,1.8,-0.2
0.67,0.0005273,-4.4028E-07,0,1.8,-0.2
0.68,0.00057088,1.9348E-07,0,1.8,-0.2
0.69,0.00061394,-1.621E-07,0,1.8,-0.2
0.7,0.00066026,-1.202E-07,0,1.8,-0.2
0.71,0.00070764,-2.0218E-07,0,1.8,-0.2
0.72,0.00075692,1.032E-07,0,1.8,-0.2
0.73,0.00080774,-5.0716E-07,0,1.8,-0.2
0.74,0.00086066,-1.5556E-07,0,1.8,-0.2
0.75,0.00091496,-1.2684E-07,0,1.8,-0.2
0.76,0.00097044,-2.347E-07,0,1.8,-0.2
0.77,0.00102766,1.2992E-07,0,1.8,-0.2
0.78,0.00108658,-5.0198E-07,0,1.8,-0.2
0.79,0.00114674,-1.6416E-07,0,1.8,-0.2
0.8,0.0012086,-1.3422E-07,0,1.8,-0.2
0.81,0.001272,5.224E-08,0,1.8,-0.2
0.82,0.0013356,-4.675E-07,0,1.8,-0.2
0.83,0.001403,9.474E-08,0,1.8,-0.2
0.84,0.0014718,-1.3552E-07,0,1.8,-0.2
0.85,0.0015392,-1.8058E-07,0,1.8,-0.2
0.86,0.001609,-1.4432E-07,0,1.8,-0.2
0.87,0.0016798,-3.0834E-07,0,1.8,-0.2
0.88,0.0017534,1.491E-07,0,1.8,-0.2
0.89,0.001826,-1.7088E-07,0,1.8,-0.2
0.9,0.001901,-1.7674E-07,0,1.8,-0.2
0.91,0.0019786,-1.2694E-07,0,1.8,-0.2
0.92,0.0020544,-1.8048E-07,0,1.8,-0.2
0.93,0.002133,5.396E-08,0,1.8,-0.2
0.94,0.0022112,-4.8948E-07,0,1.8,-0.2
0.95,0.0022928,2.0632E-07,0,1.8,-0.2
0.96,0.0023734,-1.295E-07,0,1.8,-0.2
0.97,0.002456,-1.6222E-07,0,1.8,-0.2
0.98,0.0025386,-1.126E-07,0,1.8,-0.2
0.99,0.0026232,-2.0536E-07,0,1.8,-0.2
1,0.002709,1.6036E-07,0,1.8,-0.2
1.01,0.002794,-4.7734E-07,0,1.8,-0.2
1.02,0.0028818,-1.291E-07,0,1.8,-0.2
1.03,0.0029678,-2.092E-07,0,1.8,-0.2
1.04,0.0030546,-1.3484E-07,0,1.8,-0.2
1.05,0.0031464,-1.0292E-07,0,1.8,-0.2
1.06,0.0032354,-1.3438E-07,0,1.8,-0.2
1.07,0.0033254,-9.416E-08,0,1.8,-0.2
1.08,0.0034172,-1.6888E-07,0,1.8,-0.2
1.09,0.003509,1.1984E-07,0,1.8,-0.2
1.1,0.003601,-4.1108E-07,0,1.8,-0.2
1.11,0.003695,2.1102E-07,0,1.8,-0.2
1.12,0.003789,-4.2776E-07,0,1.8,-0.2
1.13,0.0038834,-9.822E-08,0,1.8,-0.2
1.14,0.003978,-7.774E-08,0,1.8,-0.2
1.15,0.0040742,-1.153E-07,0,1.8,-0.2
1.16,0.004172,-6.538E-08,0,1.8,-0.2
1.17,0.0042664,-1.077E-07,0,1.8,-0.2
1.18,0.0043636,-5.606E-08,0,1.8,-0.2
1.19,0.0044614,-1.2462E-07,0,1.8,-0.2
1.2,0.0045596,1.7638E-07,0,1.8,-0.2
