Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:20:50
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.32,0.00048362,-5.34E-09,0,0.05,0
1.33,0.00048898,2.618E-08,0,0.05,0
1.34,0.00049222,-2.932E-08,0,0.05,0
1.35,0.00049644,3.102E-08,0,0.05,0
1.36,0.00050034,-2.922E-08,0,0.05,0
1.37,0.00050412,7.306E-08,0,0.05,0
1.38,0.0005083,-3.4334E-07,0,0.05,0
1.39,0.00051196,5.18E-09,0,0.05,0
1.4,0.00051598,2.8828E-07,0,0.05,0
1.41,0.00052088,-4.5798E-07,0,0.05,0
1.42,0.00052356,2.012E-08,0,0.05,0
1.43,0.00052716,3.4562E-07,0,0.05,0
1.44,0.00053106,4.56E-09,0,0.05,0
1.45,0.00053468,-3.0352E-07,0,0.05,0
1.46,0.00053772,-9.22E-09,0,0.05,0
1.47,0.0005415,2.1592E-07,0,0.05,0
1.48,0.00054488,-4.3348E-07,0,0.05,0
1.49,0.00054842,7.4E-09,0,0.05,0
1.5,0.00055174,3.142E-07,0,0.05,0
1.51,0.00055498,-2.64E-09,0,0.05,0
1.52,0.00055844,-1.276E-07,0,0.05,0
1.53,0.00056168,3.5234E-07,0,0.05,0
1.54,0.00056492,-4E-09,0,0.05,0
1.55,0.00056808,-2.5756E-07,0,0.05,0
1.56,0.00057018,4.4878E-07,0,0.05,0
1.57,0.00057454,-1.44878E-08,0,0.05,0
1.58,0.00057736,3.3554E-07,0,0.05,0
1.59,0.00058042,5.14E-09,0,0.05,0
1.6,0.00058344,-3.0026E-07,0,0.05,0
1.61,0.00058572,-2.5414E-07,0,0.05,0
1.62,0.00058924,1.5524E-07,0,0.05,0
1.63,0.00059188,-4.3364E-07,0,0.05,0
1.64,0.00059456,3.08E-09,0,0.05,0
1.65,0.00059778,3.0066E-07,0,0.05,0
1.66,0.00060116,-4.4724E-07,0,0.05,0
1.67,0.000603,2.152E-08,0,0.05,0
1.68,0.0006057,3.243E-07,0,0.05,0
1.69,0.00060822,7.208E-08,0,0.05,0
1.7,0.00061134,-7.752E-08,0,0.05,0
1.71,0.00061354,3.2562E-07,0,0.05,0
1.72,0.00061626,1.22E-09,0,0.05,0
1.73,0.0006188,-2.8836E-07,0,0.05,0
1.74,0.00062062,-3.3804E-07,0,0.05,0
1.75,0.00062392,1.3022E-07,0,0.05,0
1.76,0.00062586,-4.2008E-07,0,0.05,0
1.77,0.00062836,9.84E-09,0,0.05,0
1.78,0.00063056,3.1452E-07,0,0.05,0
1.79,0.00063332,-3.52E-09,0,0.05,0
1.8,0.00063544,-2.5572E-07,0,0.05,0
0,7.05E-10,-2.334E-08,0,0.05,-0.1
0.01,-6.39E-11,-6.364E-08,0,0.05,-0.1
0.02,-8.259E-10,3.962E-07,0,0.05,-0.1
0.03,8.988E-10,3.137E-07,0,0.05,-0.1
0.04,-8.472E-10,-3.2076E-07,0,0.05,-0.1
0.05,9.633E-10,3.23E-07,0,0.05,-0.1
0.06,9.035E-10,-3.3562E-07,0,0.05,-0.1
0.07,9.853E-10,-2.9648E-07,0,0.05,-0.1
0.08,1.0996E-09,-3.228E-07,0,0.05,-0.1
0.09,1.0507E-09,-4.0384E-07,0,0.05,-0.1
0.1,1.1967E-09,-3.1936E-07,0,0.05,-0.1
0.11,1.3287E-09,-3.7282E-07,0,0.05,-0.1
0.12,1.4289E-09,-4.466E-07,0,0.05,-0.1
0.13,1.5768E-09,-3.854E-08,0,0.05,-0.1
0.14,1.8238E-09,-2.75E-08,0,0.05,-0.1
0.15,1.8019E-09,-3.532E-08,0,0.05,-0.1
0.16,6.976E-10,2.302E-08,0,0.05,-0.1
0.17,2.9806E-09,3.1984E-07,0,0.05,-0.1
0.18,1.8889E-09,-3.3964E-07,0,0.05,-0.1
0.19,4.8469E-09,4.3568E-07,0,0.05,-0.1
0.2,5.8217E-09,-3.108E-08,0,0.05,-0.1
0.21,6.2796E-09,-2.9948E-07,0,0.05,-0.1
0.22,9.1554E-09,2.342E-08,0,0.05,-0.1
0.23,1.36438E-08,-3.76E-09,0,0.05,-0.1
0.24,1.67314E-08,2.4502E-07,0,0.05,-0.1
0.25,2.4176E-08,1.648E-07,0,0.05,-0.1
0.26,3.3015E-08,-3.0646E-07,0,0.05,-0.1
0.27,4.39894E-08,-3.005E-07,0,0.05,-0.1
0.28,5.85116E-08,-2.7956E-07,0,0.05,-0.1
0.29,7.79358E-08,-2.2972E-07,0,0.05,-0.1
0.3,1.0126E-07,-1.2748E-07,0,0.05,-0.1
0.31,1.3634E-07,-1E-10,0,0.05,-0.1
0.32,1.7816E-07,4.94E-09,0,0.05,-0.1
0.33,2.38E-07,-1.04E-08,0,0.05,-0.1
0.34,3.1084E-07,3E-09,0,0.05,-0.1
0.35,4.01E-07,1.9392E-07,0,0.05,-0.1
0.36,5.2476E-07,4.3302E-07,0,0.05,-0.1
0.37,6.7426E-07,4.4676E-07,0,0.05,-0.1
0.38,8.673E-07,1.51946E-08,0,0.05,-0.1
0.39,1.10294E-06,-4.5148E-07,0,0.05,-0.1
0.4,1.3961E-06,3.002E-08,0,0.05,-0.1
0.41,1.7693E-06,2.9832E-07,0,0.05,-0.1
0.42,2.2093E-06,-3.1812E-07,0,0.05,-0.1
0.43,2.7699E-06,3.8766E-07,0,0.05,-0.1
0.44,3.4223E-06,-1.238E-08,0,0.05,-0.1
0.45,4.2153E-06,1.244E-08,0,0.05,-0.1
0.46,5.149E-06,3.4892E-07,0,0.05,-0.1
0.47,6.2745E-06,4.4418E-07,0,0.05,-0.1
0.48,7.5949E-06,2.482E-08,0,0.05,-0.1
0.49,9.1518E-06,3.3034E-07,0,0.05,-0.1
0.5,1.08981E-05,-4.5674E-07,0,0.05,-0.1
0.51,1.2952E-05,3.2088E-07,0,0.05,-0.1
0.52,1.521E-05,-4.3876E-07,0,0.05,-0.1
0.53,1.7812E-05,-4.4342E-07,0,0.05,-0.1
0.54,2.0722E-05,5.546E-08,0,0.05,-0.1
0.55,2.3906E-05,-3.0428E-07,0,0.05,-0.1
0.56,2.7454E-05,3.3814E-07,0,0.05,-0.1
0.57,3.1228E-05,1.3596E-07,0,0.05,-0.1
0.58,3.5346E-05,-5.36E-08,0,0.05,-0.1
0.59,3.9728E-05,1.5492E-07,0,0.05,-0.1
0.6,4.4438E-05,-3.2044E-07,0,0.05,-0.1
0.61,4.9462E-05,1.025E-07,0,0.05,-0.1
0.62,5.4676E-05,7.28E-09,0,0.05,-0.1
0.63,6.009E-05,3.0564E-07,0,0.05,-0.1
0.64,6.5784E-05,-4.3674E-07,0,0.05,-0.1
0.65,7.1694E-05,4.414E-07,0,0.05,-0.1
0.66,7.768E-05,-2.928E-08,0,0.05,-0.1
0.67,8.3986E-05,3.094E-08,0,0.05,-0.1
0.68,9.0436E-05,2.6318E-07,0,0.05,-0.1
0.69,9.682E-05,1.784E-08,0,0.05,-0.1
0.7,0.00010371,2.9872E-07,0,0.05,-0.1
0.71,0.00011046,-2.56E-09,0,0.05,-0.1
0.72,0.00011722,2.116E-08,0,0.05,-0.1
0.73,0.00012434,2.9664E-07,0,0.05,-0.1
0.74,0.00013128,4.4148E-07,0,0.05,-0.1
0.75,0.00013834,-3.102E-08,0,0.05,-0.1
0.76,0.0001459,2.778E-08,0,0.05,-0.1
0.77,0.00015224,-1.916E-08,0,0.05,-0.1
0.78,0.00015968,8.6E-09,0,0.05,-0.1
0.79,0.00016696,-1.244E-08,0,0.05,-0.1
0.8,0.00017392,1.462E-08,0,0.05,-0.1
0.81,0.00018094,2.142E-08,0,0.05,-0.1
0.82,0.00018818,3.1166E-07,0,0.05,-0.1
0.83,0.00019574,-4.6024E-07,0,0.05,-0.1
0.84,0.0002024,5.3E-09,0,0.05,-0.1
0.85,0.00020944,3.0148E-07,0,0.05,-0.1
0.86,0.0002169,-4.5658E-07,0,0.05,-0.1
0.87,0.00022354,1.616E-08,0,0.05,-0.1
0.88,0.00023044,3.0644E-07,0,0.05,-0.1
0.89,0.0002375,1.6128E-07,0,0.05,-0.1
0.9,0.00024408,-1.1828E-07,0,0.05,-0.1
0.91,0.00025086,3.234E-07,0,0.05,-0.1
0.92,0.00025758,-1.14E-09,0,0.05,-0.1
0.93,0.00026418,-1.7382E-07,0,0.05,-0.1
0.94,0.000271,3.5488E-07,0,0.05,-0.1
0.95,0.00027758,-2.12E-09,0,0.05,-0.1
0.96,0.00028394,-2.3034E-07,0,0.05,-0.1
0.97,0.00029058,4.06E-07,0,0.05,-0.1
0.98,0.00029688,5.28E-09,0,0.05,-0.1
0.99,0.00030322,-2.6792E-07,0,0.05,-0.1
1,0.00030936,4.411E-07,0,0.05,-0.1
1.01,0.00031586,1.6628E-07,0,0.05,-0.1
1.02,0.00032184,-9.92E-08,0,0.05,-0.1
1.03,0.00032778,3.197E-07,0,0.05,-0.1
1.04,0.00033428,2.286E-07,0,0.05,-0.1
1.05,0.0003398,-3.904E-08,0,0.05,-0.1
1.06,0.00034556,2.8532E-07,0,0.05,-0.1
1.07,0.0003512,-3.9458E-07,0,0.05,-0.1
1.08,0.000357,-3.8652E-07,0,0.05,-0.1
1.09,0.00036294,3.022E-08,0,0.05,-0.1
1.1,0.00036794,-2.588E-08,0,0.05,-0.1
1.11,0.00037434,1.914E-08,0,0.05,-0.1
1.12,0.0003793,-8.7E-09,0,0.05,-0.1
1.13,0.00038494,7.58E-09,0,0.05,-0.1
1.14,0.00039026,-5.32E-09,0,0.05,-0.1
1.15,0.00039566,4.74E-09,0,0.05,-0.1
1.16,0.0004006,-4.22E-09,0,0.05,-0.1
1.17,0.00040606,4.18E-09,0,0.05,-0.1
1.18,0.000411,-2.82E-09,0,0.05,-0.1
1.19,0.00041636,4.04E-09,0,0.05,-0.1
1.2,0.00042128,-8.08E-09,0,0.05,-0.1
1.21,0.00042612,-1.716E-08,0,0.05,-0.1
1.22,0.00043104,-2.9298E-07,0,0.05,-0.1
1.23,0.00043498,4.4986E-07,0,0.05,-0.1
1.24,0.00044034,-1.116E-08,0,0.05,-0.1
1.25,0.0004454,-2.9728E-07,0,0.05,-0.1
1.26,0.00044962,4.4764E-07,0,0.05,-0.1
1.27,0.0004546,5.98E-09,0,0.05,-0.1
1.28,0.00045914,-2.8778E-07,0,0.05,-0.1
1.29,0.00046318,4.4332E-07,0,0.05,-0.1
1.3,0.00046788,-4.12E-09,0,0.05,-0.1
1.31,0.00047244,-2.9518E-07,0,0.05,-0.1
1.32,0.0004765,-4.552E-07,0,0.05,-0.1
1.33,0.00048136,2.856E-08,0,0.05,-0.1
1.34,0.0004846,-2.744E-08,0,0.05,-0.1
1.35,0.00048964,2.814E-08,0,0.05,-0.1
1.36,0.00049294,-2.88E-08,0,0.05,-0.1
1.37,0.00049716,2.3E-08,0,0.05,-0.1
1.38,0.00050116,1.52262E-08,0,0.05,-0.1
1.39,0.00050556,-2.9916E-07,0,0.05,-0.1
1.4,0.00050868,4.4462E-07,0,0.05,-0.1
1.41,0.00051328,4.2598E-07,0,0.05,-0.1
1.42,0.00051692,-3.094E-08,0,0.05,-0.1
1.43,0.0005214,2.748E-08,0,0.05,-0.1
1.44,0.00052412,-2.82E-09,0,0.05,-0.1
1.45,0.00052828,-3.2326E-07,0,0.05,-0.1
1.46,0.00053142,1.892E-08,0,0.05,-0.1
1.47,0.00053494,2.687E-07,0,0.05,-0.1
1.48,0.00053872,-3.1098E-07,0,0.05,-0.1
1.49,0.00054162,-1.0562E-07,0,0.05,-0.1
1.5,0.00054542,9.946E-08,0,0.05,-0.1
1.51,0.00054906,-2.4532E-07,0,0.05,-0.1
1.52,0.0005524,4.2774E-07,0,0.05,-0.1
1.53,0.00055588,4.009E-07,0,0.05,-0.1
1.54,0.00055884,-3.07E-08,0,0.05,-0.1
1.55,0.00056248,2.9E-08,0,0.05,-0.1
1.56,0.00056468,-2.284E-08,0,0.05,-0.1
1.57,0.00056882,1.986E-08,0,0.05,-0.1
1.58,0.00057128,-1.568E-08,0,0.05,-0.1
1.59,0.00057502,1.412E-08,0,0.05,-0.1
1.6,0.0005773,-1.054E-08,0,0.05,-0.1
1.61,0.00058098,6.68E-09,0,0.05,-0.1
1.62,0.0005834,-5.34E-09,0,0.05,-0.1
1.63,0.00058654,4.72E-09,0,0.05,-0.1
1.64,0.00058942,-1.114E-08,0,0.05,-0.1
1.65,0.00059254,-2.018E-08,0,0.05,-0.1
1.66,0.00059502,-3.0456E-07,0,0.05,-0.1
1.67,0.00059742,-3.5402E-07,0,0.05,-0.1
1.68,0.00060028,7.346E-08,0,0.05,-0.1
1.69,0.00060298,-1.8654E-07,0,0.05,-0.1
1.7,0.00060562,3.241E-07,0,0.05,-0.1
1.71,0.00060884,-4.4806E-07,0,0.05,-0.1
1.72,0.00061046,-3.14E-09,0,0.05,-0.1
1.73,0.00061342,6.93E-08,0,0.05,-0.1
1.74,0.00061614,-2.3626E-07,0,0.05,-0.1
1.75,0.00061856,4.1484E-07,0,0.05,-0.1
1.76,0.00062104,4.4174E-07,0,0.05,-0.1
1.77,0.00062318,-1.936E-08,0,0.05,-0.1
1.78,0.00062584,1.336E-08,0,0.05,-0.1
1.79,0.00062812,1.086E-08,0,0.05,-0.1
1.8,0.00063038,2.364E-07,0,0.05,-0.1
0,8.019E-10,-3.5672E-07,0,0.05,-0.2
0.01,8.48E-10,-2.9562E-07,0,0.05,-0.2
0.02,-8.322E-10,-2.9674E-07,0,0.05,-0.2
0.03,8.9E-10,3.0834E-07,0,0.05,-0.2
0.04,-8.703E-10,-3.2356E-07,0,0.05,-0.2
0.05,9.889E-10,3.5926E-07,0,0.05,-0.2
0.06,8.744E-10,-4.5444E-07,0,0.05,-0.2
0.07,-8.33E-10,-3.1452E-07,0,0.05,-0.2
0.08,1.0329E-09,3.9448E-07,0,0.05,-0.2
0.09,1.0244E-09,-4.4684E-07,0,0.05,-0.2
0.1,1.1238E-09,-3.2558E-07,0,0.05,-0.2
0.11,1.1963E-09,-4.1396E-07,0,0.05,-0.2
0.12,1.2245E-09,-4.5852E-07,0,0.05,-0.2
0.13,1.3726E-09,-3.8976E-07,0,0.05,-0.2
0.14,1.4577E-09,-4.6332E-07,0,0.05,-0.2
0.15,1.6838E-09,-2.948E-08,0,0.05,-0.2
0.16,1.929E-09,-3.492E-08,0,0.05,-0.2
0.17,1.9775E-09,-4.016E-08,0,0.05,-0.2
0.18,9.18E-10,2.368E-08,0,0.05,-0.2
0.19,3.295E-09,3.137E-07,0,0.05,-0.2
0.2,2.3595E-09,-3.2172E-07,0,0.05,-0.2
0.21,5.3848E-09,3.3214E-07,0,0.05,-0.2
0.22,5.0541E-09,-4.103E-07,0,0.05,-0.2
0.23,9.1382E-09,4.4624E-07,0,0.05,-0.2
0.24,1.10446E-08,-5.816E-08,0,0.05,-0.2
0.25,1.42146E-08,1.306E-08,0,0.05,-0.2
0.26,2.12056E-08,3.1752E-07,0,0.05,-0.2
0.27,2.82054E-08,2.06E-09,0,0.05,-0.2
0.28,3.64336E-08,1.2778E-07,0,0.05,-0.2
0.29,5.03652E-08,8.604E-08,0,0.05,-0.2
0.3,6.8201E-08,-4.4946E-07,0,0.05,-0.2
0.31,8.84558E-08,-3.6898E-07,0,0.05,-0.2
0.32,1.2052E-07,-8.88E-08,0,0.05,-0.2
0.33,1.5666E-07,-1.2082E-07,0,0.05,-0.2
0.34,2.0954E-07,-4.82E-09,0,0.05,-0.2
0.35,2.706E-07,1.394E-07,0,0.05,-0.2
0.36,3.5562E-07,1.1346E-07,0,0.05,-0.2
0.37,4.6354E-07,3.023E-07,0,0.05,-0.2
0.38,5.9554E-07,-4.5202E-07,0,0.05,-0.2
0.39,7.68E-07,3.6098E-07,0,0.05,-0.2
0.4,9.788E-07,4.1994E-07,0,0.05,-0.2
0.41,1.2436E-06,6.658E-08,0,0.05,-0.2
0.42,1.5712E-06,4.1916E-07,0,0.05,-0.2
0.43,1.9674E-06,-3.21E-08,0,0.05,-0.2
0.44,2.4724E-06,2.424E-08,0,0.05,-0.2
0.45,3.0679E-06,-4.24E-09,0,0.05,-0.2
0.46,3.7694E-06,-2.392E-08,0,0.05,-0.2
0.47,4.6279E-06,-3.1636E-07,0,0.05,-0.2
0.48,5.647E-06,4.4358E-07,0,0.05,-0.2
0.49,6.864E-06,3.52E-09,0,0.05,-0.2
0.5,8.2747E-06,-2.899E-07,0,0.05,-0.2
0.51,9.9297E-06,2.9468E-07,0,0.05,-0.2
0.52,1.1786E-05,-1.8368E-07,0,0.05,-0.2
0.53,1.3968E-05,2.9902E-07,0,0.05,-0.2
0.54,1.6384E-05,-4.4544E-07,0,0.05,-0.2
0.55,1.9126E-05,-5.72E-09,0,0.05,-0.2
0.56,2.2168E-05,1.2248E-07,0,0.05,-0.2
0.57,2.5426E-05,-3.2226E-07,0,0.05,-0.2
0.58,2.9116E-05,4.4022E-07,0,0.05,-0.2
0.59,3.2998E-05,-7.4E-09,0,0.05,-0.2
0.6,3.7252E-05,-3.1308E-07,0,0.05,-0.2
0.61,4.1792E-05,3.7388E-07,0,0.05,-0.2
0.62,4.6628E-05,-3.226E-08,0,0.05,-0.2
0.63,5.1732E-05,2.896E-08,0,0.05,-0.2
0.64,5.6752E-05,-2.09E-08,0,0.05,-0.2
0.65,6.2654E-05,3.08E-09,0,0.05,-0.2
0.66,6.8432E-05,-8.84E-09,0,0.05,-0.2
0.67,7.4362E-05,1.164E-08,0,0.05,-0.2
0.68,8.064E-05,2.122E-08,0,0.05,-0.2
0.69,8.6884E-05,3.2798E-07,0,0.05,-0.2
0.7,9.3368E-05,3.552E-07,0,0.05,-0.2
0.71,0.00010044,1.666E-08,0,0.05,-0.2
0.72,0.00010676,-9.46E-09,0,0.05,-0.2
0.73,0.0001136,4.96E-09,0,0.05,-0.2
0.74,0.00012066,-1.164E-08,0,0.05,-0.2
0.75,0.00012738,-1.294E-08,0,0.05,-0.2
0.76,0.0001345,-3.077E-07,0,0.05,-0.2
0.77,0.00014162,3.2572E-07,0,0.05,-0.2
0.78,0.0001488,1.8802E-07,0,0.05,-0.2
0.79,0.00015584,-3.94E-08,0,0.05,-0.2
0.8,0.00016294,3.055E-07,0,0.05,-0.2
0.81,0.0001704,-4.553E-07,0,0.05,-0.2
0.82,0.00017706,-4.314E-08,0,0.05,-0.2
0.83,0.0001843,7.224E-08,0,0.05,-0.2
0.84,0.0001915,-2.9846E-07,0,0.05,-0.2
0.85,0.00019828,4.4206E-07,0,0.05,-0.2
0.86,0.00020558,-1.1E-08,0,0.05,-0.2
0.87,0.0002127,-2.9504E-07,0,0.05,-0.2
0.88,0.00021974,-4.2562E-07,0,0.05,-0.2
0.89,0.00022664,3.094E-08,0,0.05,-0.2
0.9,0.00023352,-4.12E-09,0,0.05,-0.2
0.91,0.00024036,1.264E-08,0,0.05,-0.2
0.92,0.00024734,-1.158E-08,0,0.05,-0.2
0.93,0.00025412,-2.28E-08,0,0.05,-0.2
0.94,0.0002607,-3.1496E-07,0,0.05,-0.2
0.95,0.00026716,-3.5602E-07,0,0.05,-0.2
0.96,0.00027392,5.906E-08,0,0.05,-0.2
0.97,0.00028052,-2.9774E-07,0,0.05,-0.2
0.98,0.00028668,4.4672E-07,0,0.05,-0.2
0.99,0.00029384,9.248E-08,0,0.05,-0.2
1,0.00029994,-6.162E-08,0,0.05,-0.2
1.01,0.00030606,2.963E-07,0,0.05,-0.2
1.02,0.00031256,3.8048E-07,0,0.05,-0.2
1.03,0.00031862,-7.824E-08,0,0.05,-0.2
1.04,0.00032466,3.0682E-07,0,0.05,-0.2
1.05,0.00033072,1.435E-07,0,0.05,-0.2
1.06,0.00033654,-1.1172E-07,0,0.05,-0.2
1.07,0.00034232,3.2402E-07,0,0.05,-0.2
1.08,0.00034564,-1.56E-09,0,0.05,-0.2
1.09,0.00035382,-1.5606E-07,0,0.05,-0.2
1.1,0.00035976,3.363E-07,0,0.05,-0.2
1.11,0.00036538,-2.88E-09,0,0.05,-0.2
1.12,0.00037096,-2.2384E-07,0,0.05,-0.2
1.13,0.0003765,4.0734E-07,0,0.05,-0.2
1.14,0.00038194,6.68E-09,0,0.05,-0.2
1.15,0.00038746,-2.824E-07,0,0.05,-0.2
1.16,0.00039244,4.4634E-07,0,0.05,-0.2
1.17,0.0003979,-4.6E-09,0,0.05,-0.2
1.18,0.00040086,-1.9238E-07,0,0.05,-0.2
1.19,0.00040822,3.5758E-07,0,0.05,-0.2
1.2,0.00041354,2.74E-09,0,0.05,-0.2
