Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:07:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,2.0461E-05,0.9,0,-0.3,5.846E-07
0.33,2.0634E-05,0.9,0,-0.3,5.89542857142857E-07
0.34,2.0642E-05,0.9,0,-0.3,5.89771428571429E-07
0.35,2.0787E-05,0.9,0,-0.3,5.93914285714286E-07
0.36,2.0943E-05,0.9,0,-0.3,5.98371428571428E-07
0.37,2.1071E-05,0.9,0,-0.3,6.02028571428571E-07
0.38,2.1205E-05,0.9,0,-0.3,6.05857142857143E-07
0.39,2.1337E-05,0.9,0,-0.3,6.09628571428571E-07
0.4,2.1444E-05,0.9,0,-0.3,6.12685714285714E-07
0.41,2.1558E-05,0.9,0,-0.3,6.15942857142857E-07
0.42,2.1684E-05,0.9,0,-0.3,6.19542857142857E-07
0.43,2.179E-05,0.9,0,-0.3,6.22571428571429E-07
0.44,2.1892E-05,0.9,0,-0.3,6.25485714285714E-07
0.45,2.1985E-05,0.9,0,-0.3,6.28142857142857E-07
0.46,2.2084E-05,0.9,0,-0.3,6.30971428571429E-07
0.47,2.2183E-05,0.9,0,-0.3,6.338E-07
0.48,2.2274E-05,0.9,0,-0.3,6.364E-07
0.49,2.2353E-05,0.9,0,-0.3,6.38657142857143E-07
0.5,2.2447E-05,0.9,0,-0.3,6.41342857142857E-07
0.51,2.2537E-05,0.9,0,-0.3,6.43914285714286E-07
0.52,2.2629E-05,0.9,0,-0.3,6.46542857142857E-07
0.53,2.2705E-05,0.9,0,-0.3,6.48714285714286E-07
0.54,2.2789E-05,0.9,0,-0.3,6.51114285714286E-07
0.55,2.2866E-05,0.9,0,-0.3,6.53314285714286E-07
0.56,2.2948E-05,0.9,0,-0.3,6.55657142857143E-07
0.57,2.303E-05,0.9,0,-0.3,6.58E-07
0.58,2.31E-05,0.9,0,-0.3,6.6E-07
0.59,2.3178E-05,0.9,0,-0.3,6.62228571428571E-07
0.6,2.3253E-05,0.9,0,-0.3,6.64371428571429E-07
0.61,2.3333E-05,0.9,0,-0.3,6.66657142857143E-07
0.62,2.3394E-05,0.9,0,-0.3,6.684E-07
0.63,2.3457E-05,0.9,0,-0.3,6.702E-07
0.64,2.3545E-05,0.9,0,-0.3,6.72714285714286E-07
0.65,2.3607E-05,0.9,0,-0.3,6.74485714285714E-07
0.66,2.3669E-05,0.9,0,-0.3,6.76257142857143E-07
0.67,2.3743E-05,0.9,0,-0.3,6.78371428571428E-07
0.68,2.3816E-05,0.9,0,-0.3,6.80457142857143E-07
0.69,2.3884E-05,0.9,0,-0.3,6.824E-07
0.7,2.3943E-05,0.9,0,-0.3,6.84085714285714E-07
0.71,2.402E-05,0.9,0,-0.3,6.86285714285714E-07
0.72,2.4086E-05,0.9,0,-0.3,6.88171428571428E-07
0.73,2.4144E-05,0.9,0,-0.3,6.89828571428571E-07
0.74,2.4219E-05,0.9,0,-0.3,6.91971428571428E-07
0.75,2.4284E-05,0.9,0,-0.3,6.93828571428571E-07
0.76,2.4348E-05,0.9,0,-0.3,6.95657142857143E-07
0.77,2.4408E-05,0.9,0,-0.3,6.97371428571429E-07
0.78,2.4479E-05,0.9,0,-0.3,6.994E-07
0.79,2.4532E-05,0.9,0,-0.3,7.00914285714286E-07
0.8,2.4606E-05,0.9,0,-0.3,7.03028571428571E-07
0.81,2.466E-05,0.9,0,-0.3,7.04571428571428E-07
0.82,2.4742E-05,0.9,0,-0.3,7.06914285714286E-07
0.83,2.4804E-05,0.9,0,-0.3,7.08685714285714E-07
0.84,2.5086E-05,0.9,0,-0.3,7.16742857142857E-07
0.85,2.5146E-05,0.9,0,-0.3,7.18457142857143E-07
0.86,2.5212E-05,0.9,0,-0.3,7.20342857142857E-07
0.87,2.5276E-05,0.9,0,-0.3,7.22171428571428E-07
0.88,2.5325E-05,0.9,0,-0.3,7.23571428571429E-07
0.89,2.5398E-05,0.9,0,-0.3,7.25657142857143E-07
0.9,2.5462E-05,0.9,0,-0.3,7.27485714285714E-07
0.91,2.5297E-05,0.9,0,-0.3,7.22771428571428E-07
0.92,2.5364E-05,0.9,0,-0.3,7.24685714285714E-07
0.93,2.5425E-05,0.9,0,-0.3,7.26428571428571E-07
0.94,2.5471E-05,0.9,0,-0.3,7.27742857142857E-07
0.95,2.5548E-05,0.9,0,-0.3,7.29942857142857E-07
0.96,2.5601E-05,0.9,0,-0.3,7.31457142857143E-07
0.97,2.5668E-05,0.9,0,-0.3,7.33371428571428E-07
0.98,2.5718E-05,0.9,0,-0.3,7.348E-07
0.99,2.5783E-05,0.9,0,-0.3,7.36657142857143E-07
1,2.5831E-05,0.9,0,-0.3,7.38028571428571E-07
1.01,2.5885E-05,0.9,0,-0.3,7.39571428571429E-07
1.02,2.5955E-05,0.9,0,-0.3,7.41571428571428E-07
1.03,2.6013E-05,0.9,0,-0.3,7.43228571428571E-07
1.04,2.6061E-05,0.9,0,-0.3,7.446E-07
1.05,2.6293E-05,0.9,0,-0.3,7.51228571428571E-07
1.06,2.6416E-05,0.9,0,-0.3,7.54742857142857E-07
1.07,2.6474E-05,0.9,0,-0.3,7.564E-07
1.08,2.6535E-05,0.9,0,-0.3,7.58142857142857E-07
1.09,2.6599E-05,0.9,0,-0.3,7.59971428571428E-07
1.1,2.6651E-05,0.9,0,-0.3,7.61457142857143E-07
1.11,2.6707E-05,0.9,0,-0.3,7.63057142857143E-07
1.12,2.6519E-05,0.9,0,-0.3,7.57685714285714E-07
1.13,2.66E-05,0.9,0,-0.3,7.6E-07
1.14,2.6663E-05,0.9,0,-0.3,7.618E-07
1.15,2.671E-05,0.9,0,-0.3,7.63142857142857E-07
1.16,2.6764E-05,0.9,0,-0.3,7.64685714285714E-07
1.17,2.6815E-05,0.9,0,-0.3,7.66142857142857E-07
1.18,2.6884E-05,0.9,0,-0.3,7.68114285714286E-07
1.19,2.694E-05,0.9,0,-0.3,7.69714285714286E-07
1.2,2.7E-05,0.9,0,-0.3,7.71428571428571E-07
1.21,2.7039E-05,0.9,0,-0.3,7.72542857142857E-07
1.22,2.7108E-05,0.9,0,-0.3,7.74514285714286E-07
1.23,2.7168E-05,0.9,0,-0.3,7.76228571428571E-07
1.24,2.7207E-05,0.9,0,-0.3,7.77342857142857E-07
1.25,2.727E-05,0.9,0,-0.3,7.79142857142857E-07
1.26,2.7334E-05,0.9,0,-0.3,7.80971428571428E-07
1.27,2.7385E-05,0.9,0,-0.3,7.82428571428571E-07
1.28,2.7448E-05,0.9,0,-0.3,7.84228571428571E-07
1.29,2.75E-05,0.9,0,-0.3,7.85714285714286E-07
1.3,2.7543E-05,0.9,0,-0.3,7.86942857142857E-07
1.31,2.7603E-05,0.9,0,-0.3,7.88657142857143E-07
1.32,2.7671E-05,0.9,0,-0.3,7.906E-07
1.33,2.7715E-05,0.9,0,-0.3,7.91857142857143E-07
1.34,2.7781E-05,0.9,0,-0.3,7.93742857142857E-07
1.35,2.7822E-05,0.9,0,-0.3,7.94914285714286E-07
1.36,2.8133E-05,0.9,0,-0.3,8.038E-07
1.37,2.8193E-05,0.9,0,-0.3,8.05514285714286E-07
1.38,2.8247E-05,0.9,0,-0.3,8.07057142857143E-07
1.39,2.8308E-05,0.9,0,-0.3,8.088E-07
1.4,2.8367E-05,0.9,0,-0.3,8.10485714285714E-07
1.41,2.8426E-05,0.9,0,-0.3,8.12171428571428E-07
1.42,2.8481E-05,0.9,0,-0.3,8.13742857142857E-07
1.43,2.8524E-05,0.9,0,-0.3,8.14971428571428E-07
1.44,2.8575E-05,0.9,0,-0.3,8.16428571428571E-07
1.45,2.8636E-05,0.9,0,-0.3,8.18171428571429E-07
1.46,2.8689E-05,0.9,0,-0.3,8.19685714285714E-07
1.47,2.8747E-05,0.9,0,-0.3,8.21342857142857E-07
1.48,2.8795E-05,0.9,0,-0.3,8.22714285714286E-07
1.49,2.8587E-05,0.9,0,-0.3,8.16771428571429E-07
1.5,2.8646E-05,0.9,0,-0.3,8.18457142857143E-07
1.51,2.8703E-05,0.9,0,-0.3,8.20085714285714E-07
1.52,2.8751E-05,0.9,0,-0.3,8.21457142857143E-07
1.53,2.8806E-05,0.9,0,-0.3,8.23028571428571E-07
1.54,2.8874E-05,0.9,0,-0.3,8.24971428571428E-07
1.55,2.8914E-05,0.9,0,-0.3,8.26114285714286E-07
1.56,2.8967E-05,0.9,0,-0.3,8.27628571428571E-07
1.57,2.9017E-05,0.9,0,-0.3,8.29057142857143E-07
1.58,2.9082E-05,0.9,0,-0.3,8.30914285714286E-07
1.59,2.9141E-05,0.9,0,-0.3,8.326E-07
1.6,2.9192E-05,0.9,0,-0.3,8.34057142857143E-07
1.61,2.925E-05,0.9,0,-0.3,8.35714285714286E-07
1.62,2.9296E-05,0.9,0,-0.3,8.37028571428571E-07
1.63,2.9352E-05,0.9,0,-0.3,8.38628571428571E-07
1.64,2.9434E-05,0.9,0,-0.3,8.40971428571428E-07
1.65,2.9472E-05,0.9,0,-0.3,8.42057142857143E-07
1.66,2.9535E-05,0.9,0,-0.3,8.43857142857143E-07
1.67,2.9583E-05,0.9,0,-0.3,8.45228571428571E-07
1.68,2.9628E-05,0.9,0,-0.3,8.46514285714286E-07
1.69,2.9698E-05,0.9,0,-0.3,8.48514285714286E-07
1.7,3.0032E-05,0.9,0,-0.3,8.58057142857143E-07
1.71,3.0061E-05,0.9,0,-0.3,8.58885714285714E-07
1.72,3.0141E-05,0.9,0,-0.3,8.61171428571428E-07
1.73,3.0181E-05,0.9,0,-0.3,8.62314285714286E-07
1.74,3.0238E-05,0.9,0,-0.3,8.63942857142857E-07
1.75,3.0305E-05,0.9,0,-0.3,8.65857142857143E-07
1.76,3.0351E-05,0.9,0,-0.3,8.67171428571428E-07
1.77,3.041E-05,0.9,0,-0.3,8.68857142857143E-07
1.78,3.0207E-05,0.9,0,-0.3,8.63057142857143E-07
1.79,3.0259E-05,0.9,0,-0.3,8.64542857142857E-07
1.8,3.0298E-05,0.9,0,-0.3,8.65657142857143E-07
0,-4.8035E-08,1.2,0,-0.3,-1.37242857142857E-09
0.01,2.5908E-06,1.2,0,-0.3,7.40228571428571E-08
0.02,5.136E-06,1.2,0,-0.3,1.46742857142857E-07
0.03,7.6534E-06,1.2,0,-0.3,2.18668571428571E-07
0.04,1.01035E-05,1.2,0,-0.3,2.88671428571429E-07
0.05,1.2523E-05,1.2,0,-0.3,3.578E-07
0.06,1.4844E-05,1.2,0,-0.3,4.24114285714286E-07
0.07,1.7127E-05,1.2,0,-0.3,4.89342857142857E-07
0.08,1.9327E-05,1.2,0,-0.3,5.522E-07
0.09,2.1467E-05,1.2,0,-0.3,6.13342857142857E-07
0.1,2.3548E-05,1.2,0,-0.3,6.728E-07
0.11,2.5536E-05,1.2,0,-0.3,7.296E-07
0.12,2.7456E-05,1.2,0,-0.3,7.84457142857143E-07
0.13,2.9294E-05,1.2,0,-0.3,8.36971428571428E-07
0.14,3.1099E-05,1.2,0,-0.3,8.88542857142857E-07
0.15,3.2804E-05,1.2,0,-0.3,9.37257142857143E-07
0.16,3.4436E-05,1.2,0,-0.3,9.83885714285714E-07
0.17,3.5988E-05,1.2,0,-0.3,1.02822857142857E-06
0.18,3.7501E-05,1.2,0,-0.3,1.07145714285714E-06
0.19,3.8929E-05,1.2,0,-0.3,1.11225714285714E-06
0.2,4.0326E-05,1.2,0,-0.3,1.15217142857143E-06
0.21,4.1622E-05,1.2,0,-0.3,1.1892E-06
0.22,4.285E-05,1.2,0,-0.3,1.22428571428571E-06
0.23,4.4031E-05,1.2,0,-0.3,1.25802857142857E-06
0.24,4.5117E-05,1.2,0,-0.3,1.28905714285714E-06
0.25,4.6168E-05,1.2,0,-0.3,1.31908571428571E-06
0.26,4.7173E-05,1.2,0,-0.3,1.3478E-06
0.27,4.8138E-05,1.2,0,-0.3,1.37537142857143E-06
0.28,4.903E-05,1.2,0,-0.3,1.40085714285714E-06
0.29,4.9901E-05,1.2,0,-0.3,1.42574285714286E-06
0.3,5.0718E-05,1.2,0,-0.3,1.44908571428571E-06
0.31,5.1465E-05,1.2,0,-0.3,1.47042857142857E-06
0.32,5.22E-05,1.2,0,-0.3,1.49142857142857E-06
0.33,5.2881E-05,1.2,0,-0.3,1.51088571428571E-06
0.34,5.3533E-05,1.2,0,-0.3,1.52951428571429E-06
0.35,5.4146E-05,1.2,0,-0.3,1.54702857142857E-06
0.36,5.4726E-05,1.2,0,-0.3,1.5636E-06
0.37,5.5295E-05,1.2,0,-0.3,1.57985714285714E-06
0.38,5.5786E-05,1.2,0,-0.3,1.59388571428571E-06
0.39,5.6273E-05,1.2,0,-0.3,1.6078E-06
0.4,5.6731E-05,1.2,0,-0.3,1.62088571428571E-06
0.41,5.7177E-05,1.2,0,-0.3,1.63362857142857E-06
0.42,5.76E-05,1.2,0,-0.3,1.64571428571429E-06
0.43,5.7989E-05,1.2,0,-0.3,1.65682857142857E-06
0.44,5.835E-05,1.2,0,-0.3,1.66714285714286E-06
0.45,5.8711E-05,1.2,0,-0.3,1.67745714285714E-06
0.46,5.9042E-05,1.2,0,-0.3,1.68691428571429E-06
0.47,5.9366E-05,1.2,0,-0.3,1.69617142857143E-06
0.48,5.967E-05,1.2,0,-0.3,1.70485714285714E-06
0.49,5.994E-05,1.2,0,-0.3,1.71257142857143E-06
0.5,6.0235E-05,1.2,0,-0.3,1.721E-06
