Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:49:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.66,0.00057574,-7.556E-08,0,0.05,0
0.67,0.00058614,2.9368E-07,0,0.05,0
0.68,0.0005971,-3.4E-10,0,0.05,0
0.69,0.00060724,-2.706E-07,0,0.05,0
0.7,0.00061644,4.4282E-07,0,0.05,0
0.71,0.00062788,-1.404E-08,0,0.05,0
0.72,0.0006381,-2.8418E-07,0,0.05,0
0.73,0.00064834,-5.796E-08,0,0.05,0
0.74,0.00065828,2.854E-08,0,0.05,0
0.75,0.00066852,-4.994E-08,0,0.05,0
0.76,0.00067818,2.8828E-07,0,0.05,0
0.77,0.00068858,-6.44E-09,0,0.05,0
0.78,0.0006983,-2.4032E-07,0,0.05,0
0.79,0.0007079,3.4626E-07,0,0.05,0
0.8,0.00071748,-6.46E-09,0,0.05,0
0.81,0.00072738,-2.8658E-07,0,0.05,0
0.82,0.00073528,4.4582E-07,0,0.05,0
0.83,0.00074614,-2.28E-08,0,0.05,0
0.84,0.00075572,-3.5634E-07,0,0.05,0
0.85,0.00076514,1.02E-09,0,0.05,0
0.86,0.00077416,2.7966E-07,0,0.05,0
0.87,0.00078394,1.6382E-07,0,0.05,0
0.88,0.00079274,-2.0488E-07,0,0.05,0
0.89,0.0008014,4.2936E-07,0,0.05,0
0.9,0.00081128,-1.78E-09,0,0.05,0
0.91,0.00082008,-2.847E-07,0,0.05,0
0.92,0.00082834,-6.388E-08,0,0.05,0
0.93,0.00083734,2.1324E-07,0,0.05,0
0.94,0.00084776,-3.6778E-07,0,0.05,0
0.95,0.00085488,-8.4E-10,0,0.05,0
0.96,0.00086332,2.886E-07,0,0.05,0
0.97,0.00087262,9.24E-08,0,0.05,0
0.98,0.00088076,-2.1106E-07,0,0.05,0
0.99,0.00088908,3.206E-07,0,0.05,0
1,0.00089794,-4.06E-09,0,0.05,0
1.01,0.00090612,-2.702E-07,0,0.05,0
1.02,0.00091402,-2.019E-07,0,0.05,0
1.03,0.00092232,1.3132E-07,0,0.05,0
1.04,0.00093014,-3.1424E-07,0,0.05,0
1.05,0.00093778,5.54E-09,0,0.05,0
1.06,0.00094584,2.3506E-07,0,0.05,0
1.07,0.00095536,-3.9936E-07,0,0.05,0
1.08,0.0009616,-2.6E-10,0,0.05,0
1.09,0.0009692,2.9288E-07,0,0.05,0
1.1,0.00097746,3.5364E-07,0,0.05,0
1.11,0.0009846,-1.5548E-07,0,0.05,0
1.12,0.00099226,3.5936E-07,0,0.05,0
1.13,0.0009996,-6.98E-09,0,0.05,0
1.14,0.00100734,-2.873E-07,0,0.05,0
1.15,0.0010148,1.08E-09,0,0.05,0
1.16,0.0010222,-1.034E-08,0,0.05,0
1.17,0.001029,9.96E-09,0,0.05,0
1.18,0.0010354,-1.274E-08,0,0.05,0
1.19,0.001044,2.088E-08,0,0.05,0
1.2,0.0010492,-2.77E-08,0,0.05,0
1.21,0.0010578,2.906E-08,0,0.05,0
1.22,0.001063,-1.798E-08,0,0.05,0
1.23,0.0010716,1.184E-08,0,0.05,0
1.24,0.001078,-1.4E-08,0,0.05,0
1.25,0.0010846,1.838E-08,0,0.05,0
1.26,0.001091,-1.098E-08,0,0.05,0
1.27,0.0010978,1.088E-08,0,0.05,0
1.28,0.0011044,-1.06E-08,0,0.05,0
1.29,0.0011108,1.042E-08,0,0.05,0
1.3,0.0011162,-1.628E-08,0,0.05,0
1.31,0.0011242,2.276E-08,0,0.05,0
1.32,0.001128,-3.032E-08,0,0.05,0
1.33,0.0011356,2.978E-08,0,0.05,0
1.34,0.001142,-3.398E-08,0,0.05,0
1.35,0.0011476,2.756E-08,0,0.05,0
1.36,0.0011538,-6.582E-08,0,0.05,0
1.37,0.0011592,2.9502E-07,0,0.05,0
1.38,0.0011656,4.906E-08,0,0.05,0
1.39,0.0011706,-3.044E-08,0,0.05,0
1.4,0.0011772,-3.5202E-07,0,0.05,0
1.41,0.0011804,4.4496E-07,0,0.05,0
1.42,0.00119,2.8644E-07,0,0.05,0
1.43,0.0011932,-3.2146E-07,0,0.05,0
1.44,0.001199,3.4596E-07,0,0.05,0
1.45,0.0012046,2.84E-07,0,0.05,0
1.46,0.0012098,-2.8688E-07,0,0.05,0
1.47,0.0012158,2.9228E-07,0,0.05,0
1.48,0.0012192,-2.832E-07,0,0.05,0
1.49,0.0012286,2.8038E-07,0,0.05,0
1.5,0.001229,-3.0676E-07,0,0.05,0
1.51,0.0012362,3.0646E-07,0,0.05,0
1.52,0.0012408,1.47806E-08,0,0.05,0
1.53,0.0012462,-3.2482E-07,0,0.05,0
1.54,0.0012504,-2.8252E-07,0,0.05,0
1.55,0.001256,2.1484E-07,0,0.05,0
1.56,0.0012606,-1.6676E-07,0,0.05,0
1.57,0.0012654,4.936E-08,0,0.05,0
1.58,0.0012692,-3.066E-08,0,0.05,0
1.59,0.0012752,-3.843E-07,0,0.05,0
1.6,0.0012788,-1.6624E-07,0,0.05,0
1.61,0.0012842,8.842E-08,0,0.05,0
1.62,0.0012878,-1.9212E-07,0,0.05,0
1.63,0.001293,4.618E-08,0,0.05,0
1.64,0.0012972,3.7592E-07,0,0.05,0
1.65,0.0013012,2.7898E-07,0,0.05,0
1.66,0.0013054,-2.542E-07,0,0.05,0
1.67,0.0013098,2.5786E-07,0,0.05,0
1.68,0.0013138,-2.9058E-07,0,0.05,0
1.69,0.0013194,2.8304E-07,0,0.05,0
1.7,0.0013196,-2.9272E-07,0,0.05,0
1.71,0.0013284,2.9324E-07,0,0.05,0
1.72,0.0013292,-3.1394E-07,0,0.05,0
1.73,0.001334,3.2348E-07,0,0.05,0
1.74,0.0013376,1.65844E-08,0,0.05,0
1.75,0.0013416,-3.4924E-07,0,0.05,0
1.76,0.001345,-3.132E-08,0,0.05,0
1.77,0.0013516,-3.8636E-07,0,0.05,0
1.78,0.0013498,-2.9212E-07,0,0.05,0
1.79,0.0013582,3.0268E-07,0,0.05,0
1.8,0.0013594,-2.85E-07,0,0.05,0
0,4.287E-07,-2.897E-07,0,0.05,-0.1
0.01,5.7974E-07,3.9668E-07,0,0.05,-0.1
0.02,7.7968E-07,4.2898E-07,0,0.05,-0.1
0.03,1.0591E-06,4.2952E-07,0,0.05,-0.1
0.04,1.4149E-06,-2.02E-09,0,0.05,-0.1
0.05,1.8844E-06,-2.1894E-07,0,0.05,-0.1
0.06,2.4945E-06,2.7556E-07,0,0.05,-0.1
0.07,3.274E-06,-3.9146E-07,0,0.05,-0.1
0.08,4.2851E-06,4.1588E-07,0,0.05,-0.1
0.09,5.5355E-06,-3.2E-08,0,0.05,-0.1
0.1,7.1262E-06,9.58E-09,0,0.05,-0.1
0.11,9.0969E-06,1.47366E-08,0,0.05,-0.1
0.12,1.14384E-05,-3.9798E-07,0,0.05,-0.1
0.13,1.4322E-05,2.7814E-07,0,0.05,-0.1
0.14,1.7684E-05,-4.0302E-07,0,0.05,-0.1
0.15,2.1622E-05,1.32E-09,0,0.05,-0.1
0.16,2.6194E-05,2.391E-07,0,0.05,-0.1
0.17,3.1346E-05,-3.6022E-07,0,0.05,-0.1
0.18,3.7176E-05,-1.44E-08,0,0.05,-0.1
0.19,4.3708E-05,5.912E-08,0,0.05,-0.1
0.2,5.0774E-05,-3.0664E-07,0,0.05,-0.1
0.21,5.857E-05,3.2834E-07,0,0.05,-0.1
0.22,6.6592E-05,-3.02E-08,0,0.05,-0.1
0.23,7.5814E-05,1.92E-08,0,0.05,-0.1
0.24,8.5088E-05,-9.7E-09,0,0.05,-0.1
0.25,9.482E-05,1.196E-08,0,0.05,-0.1
0.26,0.00010518,1.4833E-08,0,0.05,-0.1
0.27,0.00011572,2.78E-07,0,0.05,-0.1
0.28,0.00012658,3.8074E-07,0,0.05,-0.1
0.29,0.00013776,-7.844E-08,0,0.05,-0.1
0.3,0.000149,2.8168E-07,0,0.05,-0.1
0.31,0.00016048,-4.0138E-07,0,0.05,-0.1
0.32,0.0001722,1.28E-09,0,0.05,-0.1
0.33,0.00018394,2.02E-07,0,0.05,-0.1
0.34,0.00019584,-3.5198E-07,0,0.05,-0.1
0.35,0.00020764,5.82E-09,0,0.05,-0.1
0.36,0.00021982,9.324E-08,0,0.05,-0.1
0.37,0.00023188,-2.9992E-07,0,0.05,-0.1
0.38,0.00024376,-3.9458E-07,0,0.05,-0.1
0.39,0.00025642,2.438E-08,0,0.05,-0.1
0.4,0.0002679,-1.79E-08,0,0.05,-0.1
0.41,0.0002803,1.486E-08,0,0.05,-0.1
0.42,0.00029196,-1.482E-08,0,0.05,-0.1
0.43,0.00030438,1.378E-08,0,0.05,-0.1
0.44,0.00031614,-1.136E-08,0,0.05,-0.1
0.45,0.00032802,9.02E-09,0,0.05,-0.1
0.46,0.00033986,2.046E-08,0,0.05,-0.1
0.47,0.00035168,2.7392E-07,0,0.05,-0.1
0.48,0.00036388,-4.0204E-07,0,0.05,-0.1
0.49,0.00037508,-6.6E-10,0,0.05,-0.1
0.5,0.00038672,9.728E-08,0,0.05,-0.1
0.51,0.00039868,-2.86E-07,0,0.05,-0.1
0.52,0.00040932,4.405E-07,0,0.05,-0.1
0.53,0.00042144,-3.82E-09,0,0.05,-0.1
0.54,0.00043304,-2.5522E-07,0,0.05,-0.1
0.55,0.00044444,3.4172E-07,0,0.05,-0.1
0.56,0.00045596,-3.12E-09,0,0.05,-0.1
0.57,0.0004671,-1.0708E-07,0,0.05,-0.1
0.58,0.00047804,2.7338E-07,0,0.05,-0.1
0.59,0.00049022,-3.7638E-07,0,0.05,-0.1
0.6,0.00050048,9.82E-09,0,0.05,-0.1
0.61,0.0005112,2.795E-07,0,0.05,-0.1
0.62,0.00052252,3.662E-07,0,0.05,-0.1
0.63,0.00053272,-2.408E-08,0,0.05,-0.1
0.64,0.00054414,1.14E-08,0,0.05,-0.1
0.65,0.00055474,-7.94E-09,0,0.05,-0.1
0.66,0.0005653,-2.388E-08,0,0.05,-0.1
0.67,0.00057612,-2.8354E-07,0,0.05,-0.1
0.68,0.00058546,4.4676E-07,0,0.05,-0.1
0.69,0.00059662,-1.476E-08,0,0.05,-0.1
0.7,0.00060764,-2.7934E-07,0,0.05,-0.1
0.71,0.0006166,4.482E-07,0,0.05,-0.1
0.72,0.0006279,-1.8E-09,0,0.05,-0.1
0.73,0.00063832,-3.506E-08,0,0.05,-0.1
0.74,0.00064904,2.83E-08,0,0.05,-0.1
0.75,0.00065864,-1.332E-08,0,0.05,-0.1
0.76,0.00066898,1.316E-08,0,0.05,-0.1
0.77,0.00067788,-2.2E-10,0,0.05,-0.1
0.78,0.00068854,2.96E-08,0,0.05,-0.1
0.79,0.0006983,-2.152E-08,0,0.05,-0.1
0.8,0.00070776,-2.656E-08,0,0.05,-0.1
0.81,0.00071754,-3.0238E-07,0,0.05,-0.1
0.82,0.00072666,-2.0434E-07,0,0.05,-0.1
0.83,0.00073646,2.982E-08,0,0.05,-0.1
0.84,0.00074546,-3.362E-08,0,0.05,-0.1
0.85,0.00075536,8.76E-09,0,0.05,-0.1
0.86,0.0007648,-3.9676E-07,0,0.05,-0.1
0.87,0.00077412,-3.948E-07,0,0.05,-0.1
0.88,0.00078394,2.94E-08,0,0.05,-0.1
0.89,0.00079186,-2.202E-08,0,0.05,-0.1
0.9,0.00080156,9.18E-09,0,0.05,-0.1
0.91,0.00081064,-1.304E-08,0,0.05,-0.1
0.92,0.00081956,-2.68E-08,0,0.05,-0.1
0.93,0.00082838,-3.1436E-07,0,0.05,-0.1
0.94,0.00083694,-3.274E-07,0,0.05,-0.1
0.95,0.00084632,2.938E-08,0,0.05,-0.1
0.96,0.00085376,-2.288E-08,0,0.05,-0.1
0.97,0.00086312,9.02E-09,0,0.05,-0.1
0.98,0.0008716,-1.3914E-07,0,0.05,-0.1
0.99,0.00087984,2.7418E-07,0,0.05,-0.1
1,0.0008902,-3.7828E-07,0,0.05,-0.1
1.01,0.00089622,2.16E-09,0,0.05,-0.1
1.02,0.0009052,1.2268E-07,0,0.05,-0.1
1.03,0.00091332,-3.1518E-07,0,0.05,-0.1
1.04,0.00092132,-3.6414E-07,0,0.05,-0.1
1.05,0.00092906,2.948E-08,0,0.05,-0.1
1.06,0.00093648,-3.358E-08,0,0.05,-0.1
1.07,0.00094604,2.394E-08,0,0.05,-0.1
1.08,0.0009526,-1.36E-08,0,0.05,-0.1
1.09,0.00096074,8.86E-09,0,0.05,-0.1
1.1,0.00096858,1.63978E-08,0,0.05,-0.1
1.11,0.00097622,-2.2242E-07,0,0.05,-0.1
1.12,0.00098344,3.0568E-07,0,0.05,-0.1
1.13,0.0009919,3.3392E-07,0,0.05,-0.1
1.14,0.000998,-1.476E-08,0,0.05,-0.1
1.15,0.00100658,1.196E-08,0,0.05,-0.1
1.16,0.00101342,-1.318E-08,0,0.05,-0.1
1.17,0.00102052,3.5168E-07,0,0.05,-0.1
1.18,0.0010276,-6.2E-09,0,0.05,-0.1
1.19,0.0010348,2.519E-07,0,0.05,-0.1
1.2,0.0010414,-3.118E-08,0,0.05,-0.1
1.21,0.0010488,-3.8702E-07,0,0.05,-0.1
1.22,0.0010552,-8.838E-08,0,0.05,-0.1
1.23,0.0010626,-4.0338E-07,0,0.05,-0.1
1.24,0.0010692,-2.854E-07,0,0.05,-0.1
1.25,0.001076,8.58E-08,0,0.05,-0.1
1.26,0.001081,4.356E-07,0,0.05,-0.1
1.27,0.0010892,2.8436E-07,0,0.05,-0.1
1.28,0.0010958,-4.102E-08,0,0.05,-0.1
1.29,0.0011024,-3.3744E-07,0,0.05,-0.1
1.3,0.0011064,4.434E-07,0,0.05,-0.1
1.31,0.001115,2.0476E-07,0,0.05,-0.1
1.32,0.0011206,-1.5452E-07,0,0.05,-0.1
1.33,0.0011296,-3.6978E-07,0,0.05,-0.1
1.34,0.0011334,-2.8314E-07,0,0.05,-0.1
1.35,0.0011396,1.8172E-07,0,0.05,-0.1
1.36,0.0011442,4.3948E-07,0,0.05,-0.1
1.37,0.0011512,2.739E-07,0,0.05,-0.1
1.38,0.0011576,-2.525E-07,0,0.05,-0.1
1.39,0.0011636,9.83E-08,0,0.05,-0.1
1.4,0.0011668,4.4444E-07,0,0.05,-0.1
1.41,0.0011746,2.9348E-07,0,0.05,-0.1
1.42,0.0011802,-2.5192E-07,0,0.05,-0.1
1.43,0.0011864,9.33E-08,0,0.05,-0.1
1.44,0.001189,4.4194E-07,0,0.05,-0.1
1.45,0.001197,2.8892E-07,0,0.05,-0.1
1.46,0.0012024,-2.5732E-07,0,0.05,-0.1
1.47,0.0012078,1.0362E-07,0,0.05,-0.1
1.48,0.0012108,4.4602E-07,0,0.05,-0.1
1.49,0.0012182,2.685E-07,0,0.05,-0.1
1.5,0.001223,-6.918E-08,0,0.05,-0.1
1.51,0.0012298,-4.0204E-07,0,0.05,-0.1
1.52,0.0012332,-2.7046E-07,0,0.05,-0.1
1.53,0.0012386,1.2654E-07,0,0.05,-0.1
1.54,0.001243,-7.066E-08,0,0.05,-0.1
1.55,0.0012484,-4.0196E-07,0,0.05,-0.1
1.56,0.0012528,-2.5746E-07,0,0.05,-0.1
1.57,0.0012582,8.094E-08,0,0.05,-0.1
1.58,0.0012604,4.421E-07,0,0.05,-0.1
1.59,0.0012674,1.4014E-07,0,0.05,-0.1
1.6,0.0012704,4.4148E-07,0,0.05,-0.1
1.61,0.0012764,2.8702E-07,0,0.05,-0.1
1.62,0.0012802,-4.052E-08,0,0.05,-0.1
1.63,0.0012856,-2.9704E-07,0,0.05,-0.1
1.64,0.001289,-4.942E-08,0,0.05,-0.1
1.65,0.0012938,-3.8334E-07,0,0.05,-0.1
1.66,0.001298,-2.005E-07,0,0.05,-0.1
1.67,0.0013028,4.16E-08,0,0.05,-0.1
1.68,0.0013062,3.4256E-07,0,0.05,-0.1
1.69,0.0013112,1.3428E-07,0,0.05,-0.1
1.7,0.0013144,-9.204E-08,0,0.05,-0.1
1.71,0.001321,-3.925E-07,0,0.05,-0.1
1.72,0.0013226,-2.8254E-07,0,0.05,-0.1
1.73,0.0013272,5.464E-08,0,0.05,-0.1
1.74,0.0013306,4.1112E-07,0,0.05,-0.1
1.75,0.0013346,2.0462E-07,0,0.05,-0.1
1.76,0.0013352,4.426E-07,0,0.05,-0.1
1.77,0.001342,2.7602E-07,0,0.05,-0.1
1.78,0.0013452,-9.488E-08,0,0.05,-0.1
1.79,0.0013506,-4.0454E-07,0,0.05,-0.1
1.8,0.0013522,-1.7592E-07,0,0.05,-0.1
0,3.2452E-07,7.628E-08,0,0.05,-0.2
0.01,4.4264E-07,3.0326E-07,0,0.05,-0.2
0.02,6.0154E-07,3.8542E-07,0,0.05,-0.2
0.03,8.0978E-07,2.3E-09,0,0.05,-0.2
0.04,1.101E-06,2.39E-08,0,0.05,-0.2
0.05,1.4672E-06,2.7584E-07,0,0.05,-0.2
0.06,1.9595E-06,-1.389E-07,0,0.05,-0.2
0.07,2.5918E-06,2.9068E-07,0,0.05,-0.2
0.08,3.4242E-06,-3.7938E-07,0,0.05,-0.2
0.09,4.4646E-06,4.3086E-07,0,0.05,-0.2
0.1,5.7536E-06,-3.37E-08,0,0.05,-0.2
0.11,7.429E-06,1.114E-08,0,0.05,-0.2
0.12,9.434E-06,1.49592E-08,0,0.05,-0.2
0.13,1.1928E-05,4.378E-07,0,0.05,-0.2
0.14,1.483E-05,-4.0178E-07,0,0.05,-0.2
0.15,1.832E-05,1.84E-09,0,0.05,-0.2
0.16,2.2396E-05,2.757E-07,0,0.05,-0.2
0.17,2.7052E-05,4.0914E-07,0,0.05,-0.2
0.18,3.2362E-05,-3.444E-08,0,0.05,-0.2
0.19,3.8334E-05,1.11E-08,0,0.05,-0.2
0.2,4.4954E-05,2.23E-08,0,0.05,-0.2
0.21,5.2262E-05,3.5726E-07,0,0.05,-0.2
0.22,6.0022E-05,-3.2E-09,0,0.05,-0.2
0.23,6.8444E-05,-2.492E-07,0,0.05,-0.2
0.24,7.7488E-05,3.273E-07,0,0.05,-0.2
0.25,8.685E-05,3.4002E-07,0,0.05,-0.2
0.26,9.6692E-05,-3.512E-08,0,0.05,-0.2
0.27,0.000106978,2.9474E-07,0,0.05,-0.2
0.28,0.00011768,-4.0218E-07,0,0.05,-0.2
0.29,0.00012858,-6.936E-08,0,0.05,-0.2
0.3,0.00013968,2.7772E-07,0,0.05,-0.2
0.31,0.00015118,-4.0112E-07,0,0.05,-0.2
0.32,0.0001626,1.2E-10,0,0.05,-0.2
0.33,0.00017424,1.8142E-07,0,0.05,-0.2
0.34,0.00018606,-3.3856E-07,0,0.05,-0.2
0.35,0.00019794,-3.7516E-07,0,0.05,-0.2
0.36,0.00020978,3.112E-08,0,0.05,-0.2
0.37,0.00022138,-2.648E-08,0,0.05,-0.2
0.38,0.00023416,2.134E-08,0,0.05,-0.2
0.39,0.00024606,-1.108E-08,0,0.05,-0.2
0.4,0.00025782,5.486E-08,0,0.05,-0.2
0.41,0.00027002,-2.8824E-07,0,0.05,-0.2
0.42,0.00028204,-3.8066E-07,0,0.05,-0.2
0.43,0.00029402,2.976E-08,0,0.05,-0.2
0.44,0.00030536,-2.956E-08,0,0.05,-0.2
0.45,0.00031828,2.092E-08,0,0.05,-0.2
0.46,0.00032976,-1.192E-08,0,0.05,-0.2
0.47,0.0003416,1.392E-08,0,0.05,-0.2
0.48,0.00035318,1.53742E-08,0,0.05,-0.2
0.49,0.00036522,-2.8458E-07,0,0.05,-0.2
0.5,0.0003768,4.242E-07,0,0.05,-0.2
0.51,0.00038848,4.08E-07,0,0.05,-0.2
0.52,0.00040008,-3.892E-08,0,0.05,-0.2
0.53,0.00041156,2.918E-07,0,0.05,-0.2
0.54,0.00042314,-3.2908E-07,0,0.05,-0.2
0.55,0.00043406,-2.3248E-07,0,0.05,-0.2
0.56,0.00044628,2.322E-08,0,0.05,-0.2
0.57,0.00045704,-1.132E-08,0,0.05,-0.2
0.58,0.00046886,1.294E-08,0,0.05,-0.2
0.59,0.00047966,1.588E-08,0,0.05,-0.2
0.6,0.00049048,2.9314E-07,0,0.05,-0.2
0.61,0.00050158,-4.039E-07,0,0.05,-0.2
0.62,0.00051278,-3.6592E-07,0,0.05,-0.2
0.63,0.00052338,3.026E-08,0,0.05,-0.2
0.64,0.00053388,-2.256E-08,0,0.05,-0.2
0.65,0.00054504,9.5E-09,0,0.05,-0.2
0.66,0.00055592,-1.164E-08,0,0.05,-0.2
0.67,0.00056644,1.268E-08,0,0.05,-0.2
0.68,0.00057718,1.202E-08,0,0.05,-0.2
0.69,0.00058738,2.8772E-07,0,0.05,-0.2
0.7,0.0005979,-3.924E-07,0,0.05,-0.2
0.71,0.00060808,2.46E-09,0,0.05,-0.2
0.72,0.00061846,1.5452E-07,0,0.05,-0.2
0.73,0.0006292,-2.834E-07,0,0.05,-0.2
0.74,0.00063894,4.238E-07,0,0.05,-0.2
0.75,0.00064984,4.403E-07,0,0.05,-0.2
0.76,0.0006593,-1.63E-08,0,0.05,-0.2
0.77,0.00067046,-3.08E-08,0,0.05,-0.2
0.78,0.00067872,-4.4E-10,0,0.05,-0.2
0.79,0.00068876,2.292E-08,0,0.05,-0.2
0.8,0.00069886,-4.48E-08,0,0.05,-0.2
0.81,0.00070836,2.7676E-07,0,0.05,-0.2
0.82,0.00071802,3.9774E-07,0,0.05,-0.2
0.83,0.00072784,-3.186E-08,0,0.05,-0.2
0.84,0.00073768,2.964E-08,0,0.05,-0.2
0.85,0.000746,-2.252E-08,0,0.05,-0.2
0.86,0.00075628,1.034E-08,0,0.05,-0.2
0.87,0.00076546,-1.2E-08,0,0.05,-0.2
0.88,0.00077456,3.2E-09,0,0.05,-0.2
0.89,0.00078374,2.108E-08,0,0.05,-0.2
0.9,0.00079252,2.674E-07,0,0.05,-0.2
0.91,0.00080308,-3.9356E-07,0,0.05,-0.2
0.92,0.00081056,-8E-10,0,0.05,-0.2
0.93,0.00081946,1.9018E-07,0,0.05,-0.2
0.94,0.0008285,-3.455E-07,0,0.05,-0.2
0.95,0.0008369,2.36E-09,0,0.05,-0.2
0.96,0.0008454,6.004E-08,0,0.05,-0.2
0.97,0.0008547,-2.8466E-07,0,0.05,-0.2
0.98,0.00086136,4.414E-07,0,0.05,-0.2
0.99,0.0008715,-9.76E-09,0,0.05,-0.2
1,0.00088028,-2.7474E-07,0,0.05,-0.2
1.01,0.0008882,3.3028E-07,0,0.05,-0.2
1.02,0.000897,1.532E-08,0,0.05,-0.2
1.03,0.00090444,-8.614E-08,0,0.05,-0.2
1.04,0.00091276,2.0442E-07,0,0.05,-0.2
1.05,0.00092116,-3.5814E-07,0,0.05,-0.2
1.06,0.00092832,-3.8034E-07,0,0.05,-0.2
1.07,0.00093716,8.72E-09,0,0.05,-0.2
1.08,0.00094418,-1.02E-09,0,0.05,-0.2
1.09,0.00095256,8.772E-08,0,0.05,-0.2
1.1,0.00096042,-2.9766E-07,0,0.05,-0.2
1.11,0.00096604,4.478E-07,0,0.05,-0.2
1.12,0.00097544,4.3762E-07,0,0.05,-0.2
1.13,0.00098266,-4.356E-08,0,0.05,-0.2
1.14,0.0009904,2.2552E-07,0,0.05,-0.2
1.15,0.00099802,-3.0624E-07,0,0.05,-0.2
1.16,0.00100506,2.9298E-07,0,0.05,-0.2
1.17,0.001012,3.0338E-07,0,0.05,-0.2
1.18,0.0010218,2.7144E-07,0,0.05,-0.2
1.19,0.001027,-2.8812E-07,0,0.05,-0.2
1.2,0.0010342,1.9424E-07,0,0.05,-0.2
1.21,0.0010404,-1.3682E-07,0,0.05,-0.2
1.22,0.0010498,-3.9388E-07,0,0.05,-0.2
1.23,0.0010548,-2.8714E-07,0,0.05,-0.2
1.24,0.0010614,1.8092E-07,0,0.05,-0.2
1.25,0.001068,-1.0874E-07,0,0.05,-0.2
1.26,0.0010764,-4.0022E-07,0,0.05,-0.2
1.27,0.0010814,-2.7942E-07,0,0.05,-0.2
1.28,0.001088,1.581E-07,0,0.05,-0.2
1.29,0.0010942,-8.946E-08,0,0.05,-0.2
