Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,16:57:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1742E-07,0.6,0,-0.3,-3.35485714285714E-09
0.01,1.015E-05,0.6,0,-0.3,2.9E-07
0.02,1.93E-05,0.6,0,-0.3,5.51428571428571E-07
0.03,2.7357E-05,0.6,0,-0.3,7.81628571428571E-07
0.04,3.4558E-05,0.6,0,-0.3,9.87371428571429E-07
0.05,4.0778E-05,0.6,0,-0.3,1.16508571428571E-06
0.06,4.6333E-05,0.6,0,-0.3,1.3238E-06
0.07,5.1143E-05,0.6,0,-0.3,1.46122857142857E-06
0.08,5.5306E-05,0.6,0,-0.3,1.58017142857143E-06
0.09,5.9053E-05,0.6,0,-0.3,1.68722857142857E-06
0.1,6.2324E-05,0.6,0,-0.3,1.78068571428571E-06
0.11,6.524E-05,0.6,0,-0.3,1.864E-06
0.12,6.7872E-05,0.6,0,-0.3,1.9392E-06
0.13,7.0202E-05,0.6,0,-0.3,2.00577142857143E-06
0.14,7.2245E-05,0.6,0,-0.3,2.06414285714286E-06
0.15,7.4204E-05,0.6,0,-0.3,2.12011428571429E-06
0.16,7.5954E-05,0.6,0,-0.3,2.17011428571429E-06
0.17,7.7619E-05,0.6,0,-0.3,2.21768571428571E-06
0.18,7.9041E-05,0.6,0,-0.3,2.25831428571429E-06
0.19,8.0452E-05,0.6,0,-0.3,2.29862857142857E-06
0.2,8.1735E-05,0.6,0,-0.3,2.33528571428571E-06
0.21,8.3004E-05,0.6,0,-0.3,2.37154285714286E-06
0.22,8.4208E-05,0.6,0,-0.3,2.40594285714286E-06
0.23,8.5365E-05,0.6,0,-0.3,2.439E-06
0.24,8.6412E-05,0.6,0,-0.3,2.46891428571429E-06
0.25,8.7479E-05,0.6,0,-0.3,2.4994E-06
0.26,8.85E-05,0.6,0,-0.3,2.52857142857143E-06
0.27,8.9516E-05,0.6,0,-0.3,2.5576E-06
0.28,9.0524E-05,0.6,0,-0.3,2.5864E-06
0.29,9.1387E-05,0.6,0,-0.3,2.61105714285714E-06
0.3,9.2383E-05,0.6,0,-0.3,2.63951428571429E-06
0.31,9.3289E-05,0.6,0,-0.3,2.6654E-06
0.32,9.4211E-05,0.6,0,-0.3,2.69174285714286E-06
