Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:12:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-6.019E-10,0.6,0,-0.2,-1.71971428571429E-11
0.01,2.226E-08,0.6,0,-0.2,6.36E-10
0.02,4.1623E-08,0.6,0,-0.2,1.18922857142857E-09
0.03,6.2714E-08,0.6,0,-0.2,1.79182857142857E-09
0.04,8.2419E-08,0.6,0,-0.2,2.35482857142857E-09
0.05,9.8991E-08,0.6,0,-0.2,2.82831428571429E-09
0.06,1.1693E-07,0.6,0,-0.2,3.34085714285714E-09
0.07,1.3445E-07,0.6,0,-0.2,3.84142857142857E-09
0.08,1.5204E-07,0.6,0,-0.2,4.344E-09
0.09,1.6608E-07,0.6,0,-0.2,4.74514285714286E-09
0.1,1.7992E-07,0.6,0,-0.2,5.14057142857143E-09
0.11,1.9496E-07,0.6,0,-0.2,5.57028571428571E-09
0.12,2.0682E-07,0.6,0,-0.2,5.90914285714286E-09
0.13,2.1826E-07,0.6,0,-0.2,6.236E-09
0.14,2.3137E-07,0.6,0,-0.2,6.61057142857143E-09
0.15,2.4064E-07,0.6,0,-0.2,6.87542857142857E-09
0.16,2.4865E-07,0.6,0,-0.2,7.10428571428571E-09
0.17,2.5856E-07,0.6,0,-0.2,7.38742857142857E-09
0.18,2.674E-07,0.6,0,-0.2,7.64E-09
0.19,2.7295E-07,0.6,0,-0.2,7.79857142857143E-09
0.2,2.8117E-07,0.6,0,-0.2,8.03342857142857E-09
0.21,2.8939E-07,0.6,0,-0.2,8.26828571428571E-09
0.22,2.9195E-07,0.6,0,-0.2,8.34142857142857E-09
0.23,2.985E-07,0.6,0,-0.2,8.52857142857143E-09
0.24,3.0408E-07,0.6,0,-0.2,8.688E-09
0.25,3.0551E-07,0.6,0,-0.2,8.72885714285714E-09
0.26,3.1103E-07,0.6,0,-0.2,8.88657142857143E-09
0.27,3.1614E-07,0.6,0,-0.2,9.03257142857143E-09
0.28,3.1798E-07,0.6,0,-0.2,9.08514285714286E-09
0.29,3.1988E-07,0.6,0,-0.2,9.13942857142857E-09
0.3,3.2376E-07,0.6,0,-0.2,9.25028571428571E-09
0.31,3.2434E-07,0.6,0,-0.2,9.26685714285714E-09
0.32,3.2527E-07,0.6,0,-0.2,9.29342857142857E-09
0.33,3.2828E-07,0.6,0,-0.2,9.37942857142857E-09
0.34,3.2854E-07,0.6,0,-0.2,9.38685714285714E-09
0.35,3.2878E-07,0.6,0,-0.2,9.39371428571428E-09
0.36,3.3189E-07,0.6,0,-0.2,9.48257142857143E-09
0.37,3.3059E-07,0.6,0,-0.2,9.44542857142857E-09
