Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:21:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,1.84505E-08,2.915E-09,0,0.01,0,1.84505E-09,2.915E-10,7.14549999999998E-08,7.14549999999999E-09
0.53,1.91871E-08,-3.5E-11,0,0.01,0,1.91871E-09,-3.5E-12,7.3845E-08,7.38450000000001E-09
0.54,1.99274E-08,4.9E-11,0,0.01,0,1.99274E-09,4.9E-12,7.38399999999999E-08,7.384E-09
0.55,2.06639E-08,5.3E-11,0,0.01,0,2.06639E-09,5.3E-12,7.23299999999998E-08,7.23299999999996E-09
0.56,2.1374E-08,8.14E-10,0,0.01,0,2.1374E-09,8.14E-11,7.07400000000001E-08,7.074E-09
0.57,2.20787E-08,-1.03E-10,0,0.01,0,2.20787E-09,-1.03E-11,7.2525E-08,7.25250000000002E-09
0.58,2.28245E-08,-1.461E-09,0,0.01,0,2.28245E-09,-1.461E-10,7.39749999999999E-08,7.3975E-09
0.59,2.35582E-08,1E-11,0,0.01,0,2.35582E-09,1E-12,7.29950000000003E-08,7.29950000000003E-09
0.6,2.42844E-08,7.83E-10,0,0.01,0,2.42844E-09,7.83E-11,7.14100000000003E-08,7.141E-09
0.61,2.49864E-08,-1.35E-10,0,0.01,0,2.49864E-09,-1.35E-11,7.26899999999999E-08,7.26899999999998E-09
0.62,2.57382E-08,-1.599E-09,0,0.01,0,2.57382E-09,-1.599E-10,7.31299999999999E-08,7.31300000000001E-09
0.63,2.6449E-08,-5E-11,0,0.01,0,2.6449E-09,-5E-12,7.147E-08,7.14699999999999E-09
0.64,2.71676E-08,7.76E-10,0,0.01,0,2.71676E-09,7.76E-11,7.37749999999999E-08,7.37749999999997E-09
0.65,2.79245E-08,-1.5E-10,0,0.01,0,2.79245E-09,-1.5E-11,7.3955E-08,7.39550000000002E-09
0.66,2.86467E-08,-1.1E-10,0,0.01,0,2.86467E-09,-1.1E-11,7.1855E-08,7.1855E-09
0.67,2.93616E-08,-4.3E-11,0,0.01,0,2.93616E-09,-4.3E-12,7.21049999999997E-08,7.21049999999997E-09
0.68,3.00888E-08,-3E-11,0,0.01,0,3.00888E-09,-3E-12,7.30849999999998E-08,7.30849999999998E-09
0.69,3.08233E-08,2.84E-09,0,0.01,0,3.08233E-09,2.84E-10,7.226E-08,7.22599999999998E-09
0.7,3.1534E-08,-5.8E-11,0,0.01,0,3.1534E-09,-5.8E-12,7.204E-08,7.20400000000002E-09
0.71,3.22641E-08,-8E-12,0,0.01,0,3.22641E-09,-8E-13,7.2235E-08,7.22350000000002E-09
0.72,3.29787E-08,1.3E-11,0,0.01,0,3.29787E-09,1.3E-12,7.18200000000004E-08,7.18200000000002E-09
0.73,3.37005E-08,2.969E-09,0,0.01,0,3.37005E-09,2.969E-10,7.28250000000002E-08,7.2825E-09
0.74,3.44352E-08,-9E-11,0,0.01,0,3.44352E-09,-9E-12,7.13249999999997E-08,7.1325E-09
0.75,3.5127E-08,1E-11,0,0.01,0,3.5127E-09,1E-12,7.14749999999999E-08,7.1475E-09
0.76,3.58647E-08,2.24E-10,0,0.01,0,3.58647E-09,2.24E-11,7.1465E-08,7.14649999999997E-09
0.77,3.65563E-08,8.08E-10,0,0.01,0,3.65563E-09,8.08E-11,7.14900000000001E-08,7.14900000000001E-09
0.78,3.72945E-08,-7.9E-11,0,0.01,0,3.72945E-09,-7.9E-12,7.21649999999998E-08,7.2165E-09
0.79,3.79996E-08,-1.421E-09,0,0.01,0,3.79996E-09,-1.421E-10,7.2455E-08,7.2455E-09
0.8,3.87436E-08,3.5E-11,0,0.01,0,3.87436E-09,3.5E-12,6.97950000000001E-08,6.97949999999999E-09
0.81,3.93955E-08,8.19E-10,0,0.01,0,3.93955E-09,8.19E-11,7.02999999999999E-08,7.03E-09
0.82,4.01496E-08,-9.1E-11,0,0.01,0,4.01496E-09,-9.1E-12,7.29399999999997E-08,7.29399999999999E-09
0.83,4.08543E-08,-1.525E-09,0,0.01,0,4.08543E-09,-1.525E-10,7.08199999999999E-08,7.08199999999995E-09
0.84,4.1566E-08,1.19E-10,0,0.01,0,4.1566E-09,1.19E-11,7.01900000000002E-08,7.01900000000005E-09
0.85,4.22581E-08,8.42E-10,0,0.01,0,4.22581E-09,8.42E-11,6.75450000000002E-08,6.75450000000002E-09
0.86,4.29169E-08,-1.23E-10,0,0.01,0,4.29169E-09,-1.23E-11,6.8735E-08,6.87349999999999E-09
0.87,4.36328E-08,-1.575E-09,0,0.01,0,4.36328E-09,-1.575E-10,7.20799999999999E-08,7.208E-09
0.88,4.43585E-08,4.4E-11,0,0.01,0,4.43585E-09,4.4E-12,7.08850000000001E-08,7.08849999999999E-09
0.89,4.50505E-08,7.5E-10,0,0.01,0,4.50505E-09,7.5E-11,6.90750000000002E-08,6.90749999999999E-09
0.9,4.574E-08,-5.9E-11,0,0.01,0,4.574E-09,-5.9E-12,6.68849999999999E-08,6.6885E-09
0.91,4.63882E-08,-1.659E-09,0,0.01,0,4.63882E-09,-1.659E-10,6.89049999999999E-08,6.89050000000003E-09
0.92,4.71181E-08,2.3E-11,0,0.01,0,4.71181E-09,2.3E-12,7.05849999999998E-08,7.05849999999994E-09
0.93,4.77999E-08,1.83E-10,0,0.01,0,4.77999E-09,1.83E-11,6.7095E-08,6.70949999999999E-09
0.94,4.846E-08,2.648E-09,0,0.01,0,4.846E-09,2.648E-10,6.7015E-08,6.70150000000005E-09
0.95,4.91402E-08,5.1E-11,0,0.01,0,4.91402E-09,5.1E-12,6.89899999999999E-08,6.89899999999997E-09
0.96,4.98398E-08,2.4E-11,0,0.01,0,4.98398E-09,2.4E-12,6.8655E-08,6.86549999999996E-09
0.97,5.05133E-08,9.2E-11,0,0.01,0,5.05133E-09,9.2E-12,6.66249999999997E-08,6.66249999999998E-09
0.98,5.11723E-08,2.896E-09,0,0.01,0,5.11723E-09,2.896E-10,6.65100000000001E-08,6.651E-09
0.99,5.18435E-08,-5.7E-11,0,0.01,0,5.18435E-09,-5.7E-12,6.59500000000003E-08,6.59500000000001E-09
1,5.24913E-08,-3E-12,0,0.01,0,5.24913E-09,-3E-13,6.51300000000003E-08,6.51300000000005E-09
1.01,5.31461E-08,8.3E-11,0,0.01,0,5.31461E-09,8.3E-12,6.63700000000002E-08,6.63700000000004E-09
1.02,5.38187E-08,2.887E-09,0,0.01,0,5.38187E-09,2.887E-10,6.76099999999997E-08,6.76099999999995E-09
1.03,5.44983E-08,-2.8E-11,0,0.01,0,5.44983E-09,-2.8E-12,6.64799999999998E-08,6.64799999999999E-09
1.04,5.51483E-08,3E-12,0,0.01,0,5.51483E-09,3E-13,6.60500000000001E-08,6.60500000000001E-09
1.05,5.58193E-08,6.3E-11,0,0.01,0,5.58193E-09,6.3E-12,6.466E-08,6.466E-09
1.06,5.64415E-08,8.3E-10,0,0.01,0,5.64415E-09,8.3E-11,6.43749999999998E-08,6.43749999999997E-09
1.07,5.71068E-08,-7.6E-11,0,0.01,0,5.71068E-09,-7.6E-12,6.51599999999999E-08,6.51600000000002E-09
1.08,5.77447E-08,-1.49E-09,0,0.01,0,5.77447E-09,-1.49E-10,6.29999999999999E-08,6.30000000000002E-09
1.09,5.83668E-08,1.2E-11,0,0.01,0,5.83668E-09,1.2E-12,6.387E-08,6.38699999999996E-09
1.1,5.90221E-08,8.09E-10,0,0.01,0,5.90221E-09,8.09E-11,6.31600000000003E-08,6.31600000000004E-09
1.11,5.963E-08,-6.1E-11,0,0.01,0,5.963E-09,-6.1E-12,6.24399999999997E-08,6.244E-09
1.12,6.02709E-08,-1.56E-09,0,0.01,0,6.02709E-09,-1.56E-10,6.32149999999996E-08,6.32149999999997E-09
1.13,6.08943E-08,6.2E-11,0,0.01,0,6.08943E-09,6.2E-12,6.21850000000002E-08,6.21850000000002E-09
1.14,6.15146E-08,7.88E-10,0,0.01,0,6.15146E-09,7.88E-11,6.27000000000002E-08,6.27000000000002E-09
1.15,6.21483E-08,-1.01E-10,0,0.01,0,6.21483E-09,-1.01E-11,6.33549999999999E-08,6.33549999999997E-09
1.16,6.27817E-08,-1.621E-09,0,0.01,0,6.27817E-09,-1.621E-10,6.12799999999996E-08,6.12799999999991E-09
1.17,6.33739E-08,1E-11,0,0.01,0,6.33739E-09,1E-12,6.08449999999999E-08,6.08449999999998E-09
1.18,6.39986E-08,7.68E-10,0,0.01,0,6.39986E-09,7.68E-11,6.05750000000005E-08,6.05750000000005E-09
1.19,6.45854E-08,-7.6E-11,0,0.01,0,6.45854E-09,-7.6E-12,5.95400000000008E-08,5.95400000000006E-09
1.2,6.51894E-08,-1.657E-09,0,0.01,0,6.51894E-09,-1.657E-10,6.07950000000005E-08,6.07950000000005E-09
1.21,6.58013E-08,2.3E-11,0,0.01,0,6.58013E-09,2.3E-12,6.07149999999994E-08,6.07149999999994E-09
1.22,6.64037E-08,1.34E-10,0,0.01,0,6.64037E-09,1.34E-11,5.84449999999998E-08,5.84449999999999E-09
1.23,6.69702E-08,2.806E-09,0,0.01,0,6.69702E-09,2.806E-10,5.92650000000004E-08,5.92650000000008E-09
1.24,6.7589E-08,-1.12E-10,0,0.01,0,6.7589E-09,-1.12E-11,5.91850000000001E-08,5.91850000000001E-09
1.25,6.81539E-08,2.9E-11,0,0.01,0,6.81539E-09,2.9E-12,5.71349999999998E-08,5.71349999999997E-09
1.26,6.87317E-08,7.9E-11,0,0.01,0,6.87317E-09,7.9E-12,5.69599999999996E-08,5.69599999999997E-09
1.27,6.92931E-08,2.842E-09,0,0.01,0,6.92931E-09,2.842E-10,5.88849999999997E-08,5.88849999999996E-09
1.28,6.99094E-08,-2.8E-11,0,0.01,0,6.99094E-09,-2.8E-12,5.95950000000004E-08,5.95950000000001E-09
1.29,7.0485E-08,7.8E-11,0,0.01,0,7.0485E-09,7.8E-12,5.62449999999999E-08,5.62450000000001E-09
1.3,7.10343E-08,9.5E-11,0,0.01,0,7.10343E-09,9.5E-12,5.66599999999999E-08,5.666E-09
1.31,7.16182E-08,7.88E-10,0,0.01,0,7.16182E-09,7.88E-11,5.74400000000004E-08,5.74400000000005E-09
1.32,7.21831E-08,-1.67E-10,0,0.01,0,7.21831E-09,-1.67E-11,5.53249999999998E-08,5.53249999999997E-09
1.33,7.27247E-08,-1.405E-09,0,0.01,0,7.27247E-09,-1.405E-10,5.44749999999995E-08,5.44749999999996E-09
1.34,7.32726E-08,7.7E-11,0,0.01,0,7.32726E-09,7.7E-12,5.60849999999999E-08,5.6085E-09
1.35,7.38464E-08,7.95E-10,0,0.01,0,7.38464E-09,7.95E-11,5.68799999999999E-08,5.68799999999994E-09
1.36,7.44102E-08,-7.8E-11,0,0.01,0,7.44102E-09,-7.8E-12,5.21549999999998E-08,5.21550000000004E-09
1.37,7.48895E-08,-1.566E-09,0,0.01,0,7.48895E-09,-1.566E-10,5.25900000000002E-08,5.25900000000001E-09
1.38,7.5462E-08,5.2E-11,0,0.01,0,7.5462E-09,5.2E-12,5.62049999999998E-08,5.62049999999989E-09
1.39,7.60136E-08,7.39E-10,0,0.01,0,7.60136E-09,7.39E-11,5.47149999999999E-08,5.47150000000004E-09
1.4,7.65563E-08,-9.3E-11,0,0.01,0,7.65563E-09,-9.3E-12,5.18850000000004E-08,5.18850000000007E-09
1.41,7.70513E-08,-1.665E-09,0,0.01,0,7.70513E-09,-1.665E-10,5.20800000000004E-08,5.208E-09
1.42,7.75979E-08,3.8E-11,0,0.01,0,7.75979E-09,3.8E-12,5.31299999999996E-08,5.31299999999997E-09
1.43,7.81139E-08,2.9E-10,0,0.01,0,7.81139E-09,2.9E-11,5.14399999999995E-08,5.14399999999995E-09
1.44,7.86267E-08,2.798E-09,0,0.01,0,7.86267E-09,2.798E-10,5.26800000000004E-08,5.26800000000002E-09
1.45,7.91675E-08,-2.4E-11,0,0.01,0,7.91675E-09,-2.4E-12,5.21950000000006E-08,5.21950000000001E-09
1.46,7.96706E-08,8E-12,0,0.01,0,7.96706E-09,8E-13,5.04150000000002E-08,5.04150000000001E-09
1.47,8.01758E-08,1.16E-10,0,0.01,0,8.01758E-09,1.16E-11,4.96550000000003E-08,4.96550000000013E-09
1.48,8.06637E-08,2.897E-09,0,0.01,0,8.06637E-09,2.897E-10,5.06200000000002E-08,5.06200000000003E-09
1.49,8.11882E-08,-7E-11,0,0.01,0,8.11882E-09,-7E-12,5.07349999999998E-08,5.07349999999998E-09
1.5,8.16784E-08,3E-11,0,0.01,0,8.16784E-09,3E-12,4.82099999999996E-08,4.82099999999997E-09
1.51,8.21524E-08,6.6E-11,0,0.01,0,8.21524E-09,6.6E-12,4.85349999999999E-08,4.85349999999991E-09
1.52,8.26491E-08,8.23E-10,0,0.01,0,8.26491E-09,8.23E-11,4.9675E-08,4.96750000000002E-09
1.53,8.31459E-08,-5.8E-11,0,0.01,0,8.31459E-09,-5.8E-12,4.8745E-08,4.87450000000007E-09
1.54,8.3624E-08,-1.415E-09,0,0.01,0,8.3624E-09,-1.415E-10,4.59649999999999E-08,4.59649999999996E-09
1.55,8.40652E-08,3.5E-11,0,0.01,0,8.40652E-09,3.5E-12,4.67649999999995E-08,4.67649999999998E-09
1.56,8.45593E-08,8.25E-10,0,0.01,0,8.45593E-09,8.25E-11,4.81250000000003E-08,4.81249999999999E-09
1.57,8.50277E-08,-7.9E-11,0,0.01,0,8.50277E-09,-7.9E-12,4.56700000000005E-08,4.56699999999999E-09
1.58,8.54727E-08,-1.583E-09,0,0.01,0,8.54727E-09,-1.583E-10,4.74199999999999E-08,4.74200000000002E-09
1.59,8.59761E-08,9.2E-11,0,0.01,0,8.59761E-09,9.2E-12,4.77499999999998E-08,4.77500000000003E-09
1.6,8.64277E-08,8.02E-10,0,0.01,0,8.64277E-09,8.02E-11,4.40499999999996E-08,4.40499999999996E-09
1.61,8.68571E-08,-1E-11,0,0.01,0,8.68571E-09,-1E-12,4.44949999999999E-08,4.44949999999992E-09
1.62,8.73176E-08,-1.651E-09,0,0.01,0,8.73176E-09,-1.651E-10,4.47200000000001E-08,4.47200000000006E-09
1.63,8.77515E-08,8E-12,0,0.01,0,8.77515E-09,8E-13,4.45699999999999E-08,4.45699999999999E-09
1.64,8.8209E-08,7.97E-10,0,0.01,0,8.8209E-09,7.97E-11,4.2735E-08,4.2734999999999E-09
1.65,8.86062E-08,-5E-12,0,0.01,0,8.86062E-09,-5E-13,4.30949999999996E-08,4.30949999999996E-09
1.66,8.90709E-08,-1.706E-09,0,0.01,0,8.90709E-09,-1.706E-10,4.4705E-08,4.4705E-09
1.67,8.95003E-08,-1.7E-11,0,0.01,0,8.95003E-09,-1.7E-12,4.27150000000002E-08,4.27150000000009E-09
1.68,8.99252E-08,2.43E-10,0,0.01,0,8.99252E-09,2.43E-11,4.32650000000002E-08,4.32650000000008E-09
1.69,9.03656E-08,2.68E-09,0,0.01,0,9.03656E-09,2.68E-10,4.33549999999998E-08,4.33549999999989E-09
1.7,9.07923E-08,-2.2E-11,0,0.01,0,9.07923E-09,-2.2E-12,4.23700000000001E-08,4.23700000000001E-09
1.71,9.1213E-08,2.1E-11,0,0.01,0,9.1213E-09,2.1E-12,3.97200000000008E-08,3.97200000000012E-09
1.72,9.15867E-08,1.23E-10,0,0.01,0,9.15867E-09,1.23E-11,4.056E-08,4.05599999999993E-09
1.73,9.20242E-08,2.82E-09,0,0.01,0,9.20242E-09,2.82E-10,4.20299999999996E-08,4.20299999999992E-09
1.74,9.24273E-08,-2.9E-11,0,0.01,0,9.24273E-09,-2.9E-12,4.12600000000003E-08,4.12600000000003E-09
1.75,9.28494E-08,2.5E-11,0,0.01,0,9.28494E-09,2.5E-12,4.11899999999998E-08,4.11900000000003E-09
1.76,9.32511E-08,7.4E-11,0,0.01,0,9.32511E-09,7.4E-12,3.84749999999999E-08,3.84750000000009E-09
1.77,9.36189E-08,-1.8E-11,0,0.01,0,9.36189E-09,-1.8E-12,3.8465E-08,3.84650000000002E-09
1.78,9.40204E-08,7.47E-10,0,0.01,0,9.40204E-09,7.47E-11,3.83699999999995E-08,3.83699999999989E-09
1.79,9.43863E-08,-1.5E-11,0,0.01,0,9.43863E-09,-1.5E-12,3.81750000000002E-08,3.81749999999996E-09
1.8,9.47839E-08,-1.653E-09,0,0.01,0,9.47839E-09,-1.653E-10,3.97600000000006E-08,3.97600000000003E-09
0,6.78E-12,6.63E-10,0,0.01,-0.1,6.78E-13,6.63E-11,6.70000000000001E-11,6.70000000000002E-12
0.01,7.45E-12,8.9E-11,0,0.01,-0.1,7.45E-13,8.9E-12,9.5E-11,9.5E-12
0.02,8.68E-12,-1.11E-10,0,0.01,-0.1,8.68E-13,-1.11E-11,1.945E-10,1.945E-11
0.03,1.134E-11,-9E-12,0,0.01,-0.1,1.134E-12,-9E-13,2.47E-10,2.47E-11
0.04,1.362E-11,-7.4E-11,0,0.01,-0.1,1.362E-12,-7.4E-12,3.355E-10,3.355E-11
0.05,1.805E-11,3E-12,0,0.01,-0.1,1.805E-12,3E-13,4.545E-10,4.545E-11
0.06,2.271E-11,-7.9E-11,0,0.01,-0.1,2.271E-12,-7.9E-12,6.11E-10,6.11E-11
0.07,3.027E-11,4.4E-11,0,0.01,-0.1,3.027E-12,4.4E-12,8.55E-10,8.55E-11
0.08,3.981E-11,-3.3E-11,0,0.01,-0.1,3.981E-12,-3.3E-12,1.139E-09,1.139E-10
0.09,5.305E-11,7.5E-11,0,0.01,-0.1,5.305E-12,7.5E-12,1.5655E-09,1.5655E-10
0.1,7.112E-11,-1.11E-10,0,0.01,-0.1,7.112E-12,-1.11E-11,2.1135E-09,2.1135E-10
0.11,9.532E-11,-3.5E-11,0,0.01,-0.1,9.532E-12,-3.5E-12,2.6835E-09,2.6835E-10
0.12,1.2479E-10,-2.2E-11,0,0.01,-0.1,1.2479E-11,-2.2E-12,3.4535E-09,3.4535E-10
0.13,1.6439E-10,-2.8E-11,0,0.01,-0.1,1.6439E-11,-2.8E-12,4.7215E-09,4.7215E-10
0.14,2.1922E-10,1.3E-11,0,0.01,-0.1,2.1922E-11,1.3E-12,5.83E-09,5.83E-10
0.15,2.8099E-10,1.8E-11,0,0.01,-0.1,2.8099E-11,1.8E-12,7.0785E-09,7.0785E-10
0.16,3.6079E-10,1.22E-10,0,0.01,-0.1,3.6079E-11,1.22E-11,8.90299999999999E-09,8.90299999999999E-10
0.17,4.5905E-10,1.12E-10,0,0.01,-0.1,4.5905E-11,1.12E-11,1.045E-08,1.045E-09
0.18,5.6979E-10,2.071E-09,0,0.01,-0.1,5.6979E-11,2.071E-10,1.2285E-08,1.2285E-09
0.19,7.0475E-10,4.8E-11,0,0.01,-0.1,7.0475E-11,4.8E-12,1.41505E-08,1.41505E-09
0.2,8.528E-10,1.386E-09,0,0.01,-0.1,8.528E-11,1.386E-10,1.66515E-08,1.66515E-09
0.21,1.03778E-09,4.2E-11,0,0.01,-0.1,1.03778E-10,4.2E-12,1.91055E-08,1.91055E-09
0.22,1.23491E-09,6.59E-10,0,0.01,-0.1,1.23491E-10,6.59E-11,2.15945E-08,2.15945E-09
0.23,1.46967E-09,8.2E-11,0,0.01,-0.1,1.46967E-10,8.2E-12,2.38165E-08,2.38165E-09
0.24,1.71124E-09,2.825E-09,0,0.01,-0.1,1.71124E-10,2.825E-10,2.6025E-08,2.6025E-09
0.25,1.99017E-09,-1.02E-10,0,0.01,-0.1,1.99017E-10,-1.02E-11,2.99745E-08,2.99745E-09
0.26,2.31073E-09,-8E-11,0,0.01,-0.1,2.31073E-10,-8E-12,3.08125E-08,3.08125E-09
0.27,2.60642E-09,-1.05E-10,0,0.01,-0.1,2.60642E-10,-1.05E-11,3.36285E-08,3.36284999999999E-09
0.28,2.9833E-09,1.204E-09,0,0.01,-0.1,2.9833E-10,1.204E-10,3.7726E-08,3.7726E-09
0.29,3.36094E-09,-3.9E-11,0,0.01,-0.1,3.36094E-10,-3.9E-12,3.78775000000001E-08,3.78775000000001E-09
0.3,3.74085E-09,3.77E-10,0,0.01,-0.1,3.74085E-10,3.77E-11,4.10190000000001E-08,4.1019E-09
0.31,4.18132E-09,-8.6E-11,0,0.01,-0.1,4.18132E-10,-8.6E-12,4.41974999999999E-08,4.41974999999999E-09
0.32,4.6248E-09,1.2E-11,0,0.01,-0.1,4.6248E-10,1.2E-12,4.7124E-08,4.7124E-09
0.33,5.1238E-09,-2.6E-11,0,0.01,-0.1,5.1238E-10,-2.6E-12,4.89449999999999E-08,4.89449999999999E-09
0.34,5.6037E-09,-1.4E-10,0,0.01,-0.1,5.6037E-10,-1.4E-11,5.1879E-08,5.18789999999999E-09
0.35,6.16138E-09,3.6E-10,0,0.01,-0.1,6.16138E-10,3.6E-11,5.5815E-08,5.5815E-09
0.36,6.72E-09,3.2E-11,0,0.01,-0.1,6.72E-10,3.2E-12,5.37410000000001E-08,5.37410000000002E-09
0.37,7.2362E-09,2.826E-09,0,0.01,-0.1,7.2362E-10,2.826E-10,5.51830000000001E-08,5.51830000000001E-09
0.38,7.82366E-09,-5.6E-11,0,0.01,-0.1,7.82366E-10,-5.6E-12,5.91594999999999E-08,5.91594999999999E-09
0.39,8.41939E-09,-8.89E-10,0,0.01,-0.1,8.41939E-10,-8.89E-11,6.30369999999999E-08,6.30369999999999E-09
