Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:24:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.21,2.6274E-05,0.9,0,0,7.50685714285714E-07
0.22,2.7149E-05,0.9,0,0,7.75685714285714E-07
0.23,2.7992E-05,0.9,0,0,7.99771428571429E-07
0.24,2.8792E-05,0.9,0,0,8.22628571428571E-07
0.25,2.9568E-05,0.9,0,0,8.448E-07
0.26,3.0297E-05,0.9,0,0,8.65628571428571E-07
0.27,3.1004E-05,0.9,0,0,8.85828571428571E-07
0.28,3.1666E-05,0.9,0,0,9.04742857142857E-07
0.29,3.2298E-05,0.9,0,0,9.228E-07
0.3,3.2894E-05,0.9,0,0,9.39828571428571E-07
0.31,3.3458E-05,0.9,0,0,9.55942857142857E-07
0.32,3.3983E-05,0.9,0,0,9.70942857142857E-07
0.33,3.4473E-05,0.9,0,0,9.84942857142857E-07
0.34,3.4933E-05,0.9,0,0,9.98085714285714E-07
0.35,3.5354E-05,0.9,0,0,1.01011428571429E-06
0.36,3.5748E-05,0.9,0,0,1.02137142857143E-06
0.37,3.6101E-05,0.9,0,0,1.03145714285714E-06
0.38,3.6428E-05,0.9,0,0,1.0408E-06
0.39,3.6718E-05,0.9,0,0,1.04908571428571E-06
0.4,3.6984E-05,0.9,0,0,1.05668571428571E-06
0.41,3.7217E-05,0.9,0,0,1.06334285714286E-06
0.42,3.7426E-05,0.9,0,0,1.06931428571429E-06
0.43,3.7607E-05,0.9,0,0,1.07448571428571E-06
0.44,3.7761E-05,0.9,0,0,1.07888571428571E-06
0.45,3.7901E-05,0.9,0,0,1.08288571428571E-06
0.46,3.8016E-05,0.9,0,0,1.08617142857143E-06
0.47,3.812E-05,0.9,0,0,1.08914285714286E-06
0.48,3.8203E-05,0.9,0,0,1.09151428571429E-06
0.49,3.8277E-05,0.9,0,0,1.09362857142857E-06
0.5,3.8345E-05,0.9,0,0,1.09557142857143E-06
0.51,3.8396E-05,0.9,0,0,1.09702857142857E-06
0.52,3.844E-05,0.9,0,0,1.09828571428571E-06
0.53,3.8481E-05,0.9,0,0,1.09945714285714E-06
0.54,3.8514E-05,0.9,0,0,1.1004E-06
0.55,3.8541E-05,0.9,0,0,1.10117142857143E-06
0.56,3.857E-05,0.9,0,0,1.102E-06
0.57,3.8595E-05,0.9,0,0,1.10271428571429E-06
0.58,3.8622E-05,0.9,0,0,1.10348571428571E-06
0.59,3.8637E-05,0.9,0,0,1.10391428571429E-06
0.6,3.8653E-05,0.9,0,0,1.10437142857143E-06
0.61,3.8671E-05,0.9,0,0,1.10488571428571E-06
0.62,3.8687E-05,0.9,0,0,1.10534285714286E-06
0.63,3.8701E-05,0.9,0,0,1.10574285714286E-06
0.64,3.8713E-05,0.9,0,0,1.10608571428571E-06
0.65,3.8724E-05,0.9,0,0,1.1064E-06
0.66,3.8741E-05,0.9,0,0,1.10688571428571E-06
0.67,3.8749E-05,0.9,0,0,1.10711428571429E-06
0.68,3.876E-05,0.9,0,0,1.10742857142857E-06
0.69,3.8769E-05,0.9,0,0,1.10768571428571E-06
0.7,3.8778E-05,0.9,0,0,1.10794285714286E-06
0.71,3.8792E-05,0.9,0,0,1.10834285714286E-06
0.72,3.8795E-05,0.9,0,0,1.10842857142857E-06
0.73,3.8809E-05,0.9,0,0,1.10882857142857E-06
0.74,3.8816E-05,0.9,0,0,1.10902857142857E-06
0.75,3.8825E-05,0.9,0,0,1.10928571428571E-06
0.76,3.8834E-05,0.9,0,0,1.10954285714286E-06
0.77,3.8842E-05,0.9,0,0,1.10977142857143E-06
0.78,3.8853E-05,0.9,0,0,1.11008571428571E-06
0.79,3.8858E-05,0.9,0,0,1.11022857142857E-06
0.8,3.8867E-05,0.9,0,0,1.11048571428571E-06
0.81,3.8875E-05,0.9,0,0,1.11071428571429E-06
0.82,3.8884E-05,0.9,0,0,1.11097142857143E-06
0.83,3.8892E-05,0.9,0,0,1.1112E-06
0.84,3.8897E-05,0.9,0,0,1.11134285714286E-06
0.85,3.8907E-05,0.9,0,0,1.11162857142857E-06
0.86,3.8914E-05,0.9,0,0,1.11182857142857E-06
0.87,3.892E-05,0.9,0,0,1.112E-06
0.88,3.8928E-05,0.9,0,0,1.11222857142857E-06
0.89,3.8934E-05,0.9,0,0,1.1124E-06
0.9,3.8942E-05,0.9,0,0,1.11262857142857E-06
0.91,3.895E-05,0.9,0,0,1.11285714285714E-06
0.92,3.8955E-05,0.9,0,0,1.113E-06
0.93,3.8962E-05,0.9,0,0,1.1132E-06
0.94,3.8969E-05,0.9,0,0,1.1134E-06
0.95,3.8975E-05,0.9,0,0,1.11357142857143E-06
0.96,3.8978E-05,0.9,0,0,1.11365714285714E-06
0.97,3.899E-05,0.9,0,0,1.114E-06
0.98,3.8993E-05,0.9,0,0,1.11408571428571E-06
0.99,3.9E-05,0.9,0,0,1.11428571428571E-06
1,3.9007E-05,0.9,0,0,1.11448571428571E-06
1.01,3.9014E-05,0.9,0,0,1.11468571428571E-06
1.02,3.9018E-05,0.9,0,0,1.1148E-06
1.03,3.9023E-05,0.9,0,0,1.11494285714286E-06
1.04,3.903E-05,0.9,0,0,1.11514285714286E-06
1.05,3.9039E-05,0.9,0,0,1.1154E-06
1.06,3.9043E-05,0.9,0,0,1.11551428571429E-06
1.07,3.9047E-05,0.9,0,0,1.11562857142857E-06
1.08,3.9055E-05,0.9,0,0,1.11585714285714E-06
1.09,3.9062E-05,0.9,0,0,1.11605714285714E-06
1.1,3.9065E-05,0.9,0,0,1.11614285714286E-06
1.11,3.9071E-05,0.9,0,0,1.11631428571429E-06
1.12,3.9079E-05,0.9,0,0,1.11654285714286E-06
1.13,3.9081E-05,0.9,0,0,1.1166E-06
1.14,3.909E-05,0.9,0,0,1.11685714285714E-06
1.15,3.9092E-05,0.9,0,0,1.11691428571429E-06
1.16,3.9098E-05,0.9,0,0,1.11708571428571E-06
1.17,3.9104E-05,0.9,0,0,1.11725714285714E-06
1.18,3.9108E-05,0.9,0,0,1.11737142857143E-06
1.19,3.9114E-05,0.9,0,0,1.11754285714286E-06
1.2,3.9121E-05,0.9,0,0,1.11774285714286E-06
1.21,3.9122E-05,0.9,0,0,1.11777142857143E-06
1.22,3.9126E-05,0.9,0,0,1.11788571428571E-06
1.23,3.9134E-05,0.9,0,0,1.11811428571429E-06
1.24,3.9139E-05,0.9,0,0,1.11825714285714E-06
1.25,3.9142E-05,0.9,0,0,1.11834285714286E-06
1.26,3.915E-05,0.9,0,0,1.11857142857143E-06
1.27,3.9153E-05,0.9,0,0,1.11865714285714E-06
1.28,3.9156E-05,0.9,0,0,1.11874285714286E-06
1.29,3.9164E-05,0.9,0,0,1.11897142857143E-06
1.3,3.9166E-05,0.9,0,0,1.11902857142857E-06
1.31,3.917E-05,0.9,0,0,1.11914285714286E-06
1.32,3.9175E-05,0.9,0,0,1.11928571428571E-06
1.33,3.9185E-05,0.9,0,0,1.11957142857143E-06
1.34,3.9182E-05,0.9,0,0,1.11948571428571E-06
1.35,3.9192E-05,0.9,0,0,1.11977142857143E-06
1.36,3.9193E-05,0.9,0,0,1.1198E-06
1.37,3.9201E-05,0.9,0,0,1.12002857142857E-06
1.38,3.9205E-05,0.9,0,0,1.12014285714286E-06
1.39,3.9201E-05,0.9,0,0,1.12002857142857E-06
1.4,3.9214E-05,0.9,0,0,1.1204E-06
1.41,3.9219E-05,0.9,0,0,1.12054285714286E-06
1.42,3.9221E-05,0.9,0,0,1.1206E-06
1.43,3.923E-05,0.9,0,0,1.12085714285714E-06
1.44,3.923E-05,0.9,0,0,1.12085714285714E-06
1.45,3.9232E-05,0.9,0,0,1.12091428571429E-06
1.46,3.924E-05,0.9,0,0,1.12114285714286E-06
1.47,3.9242E-05,0.9,0,0,1.1212E-06
1.48,3.9247E-05,0.9,0,0,1.12134285714286E-06
1.49,3.9252E-05,0.9,0,0,1.12148571428571E-06
1.5,3.9253E-05,0.9,0,0,1.12151428571429E-06
1.51,3.9258E-05,0.9,0,0,1.12165714285714E-06
1.52,3.9262E-05,0.9,0,0,1.12177142857143E-06
1.53,3.9266E-05,0.9,0,0,1.12188571428571E-06
1.54,3.9269E-05,0.9,0,0,1.12197142857143E-06
1.55,3.9276E-05,0.9,0,0,1.12217142857143E-06
1.56,3.9279E-05,0.9,0,0,1.12225714285714E-06
1.57,3.9282E-05,0.9,0,0,1.12234285714286E-06
1.58,3.9288E-05,0.9,0,0,1.12251428571429E-06
1.59,3.9292E-05,0.9,0,0,1.12262857142857E-06
1.6,3.9297E-05,0.9,0,0,1.12277142857143E-06
1.61,3.9296E-05,0.9,0,0,1.12274285714286E-06
1.62,3.9301E-05,0.9,0,0,1.12288571428571E-06
1.63,3.9305E-05,0.9,0,0,1.123E-06
1.64,3.9313E-05,0.9,0,0,1.12322857142857E-06
1.65,3.9314E-05,0.9,0,0,1.12325714285714E-06
1.66,3.9323E-05,0.9,0,0,1.12351428571429E-06
1.67,3.9323E-05,0.9,0,0,1.12351428571429E-06
1.68,3.9327E-05,0.9,0,0,1.12362857142857E-06
1.69,3.9328E-05,0.9,0,0,1.12365714285714E-06
1.7,3.9332E-05,0.9,0,0,1.12377142857143E-06
1.71,3.9337E-05,0.9,0,0,1.12391428571429E-06
1.72,3.934E-05,0.9,0,0,1.124E-06
1.73,3.9344E-05,0.9,0,0,1.12411428571429E-06
1.74,3.9346E-05,0.9,0,0,1.12417142857143E-06
1.75,3.9351E-05,0.9,0,0,1.12431428571429E-06
1.76,3.9354E-05,0.9,0,0,1.1244E-06
1.77,3.9358E-05,0.9,0,0,1.12451428571429E-06
1.78,3.9359E-05,0.9,0,0,1.12454285714286E-06
1.79,3.9364E-05,0.9,0,0,1.12468571428571E-06
1.8,3.9366E-05,0.9,0,0,1.12474285714286E-06
0,-2.2452E-08,1.2,0,0,-6.41485714285714E-10
0.01,2.3345E-06,1.2,0,0,6.67E-08
0.02,4.6574E-06,1.2,0,0,1.33068571428571E-07
0.03,6.9729E-06,1.2,0,0,1.99225714285714E-07
0.04,9.2331E-06,1.2,0,0,2.63802857142857E-07
0.05,1.14564E-05,1.2,0,0,3.27325714285714E-07
0.06,1.367E-05,1.2,0,0,3.90571428571429E-07
0.07,1.5841E-05,1.2,0,0,4.526E-07
0.08,1.7996E-05,1.2,0,0,5.14171428571429E-07
0.09,2.01E-05,1.2,0,0,5.74285714285714E-07
0.1,2.2192E-05,1.2,0,0,6.34057142857143E-07
0.11,2.4244E-05,1.2,0,0,6.92685714285714E-07
0.12,2.6282E-05,1.2,0,0,7.50914285714286E-07
0.13,2.8252E-05,1.2,0,0,8.072E-07
0.14,3.0214E-05,1.2,0,0,8.63257142857143E-07
0.15,3.2143E-05,1.2,0,0,9.18371428571428E-07
0.16,3.4048E-05,1.2,0,0,9.728E-07
0.17,3.59E-05,1.2,0,0,1.02571428571429E-06
0.18,3.7739E-05,1.2,0,0,1.07825714285714E-06
0.19,3.9525E-05,1.2,0,0,1.12928571428571E-06
0.2,4.1303E-05,1.2,0,0,1.18008571428571E-06
0.21,4.3054E-05,1.2,0,0,1.23011428571429E-06
0.22,4.4746E-05,1.2,0,0,1.27845714285714E-06
0.23,4.6429E-05,1.2,0,0,1.32654285714286E-06
0.24,4.8049E-05,1.2,0,0,1.37282857142857E-06
0.25,4.9675E-05,1.2,0,0,1.41928571428571E-06
0.26,5.1243E-05,1.2,0,0,1.46408571428571E-06
0.27,5.2793E-05,1.2,0,0,1.50837142857143E-06
0.28,5.429E-05,1.2,0,0,1.55114285714286E-06
0.29,5.578E-05,1.2,0,0,1.59371428571429E-06
0.3,5.7223E-05,1.2,0,0,1.63494285714286E-06
0.31,5.8635E-05,1.2,0,0,1.67528571428571E-06
0.32,6.0006E-05,1.2,0,0,1.71445714285714E-06
0.33,6.135E-05,1.2,0,0,1.75285714285714E-06
0.34,6.267E-05,1.2,0,0,1.79057142857143E-06
0.35,6.395E-05,1.2,0,0,1.82714285714286E-06
0.36,6.5185E-05,1.2,0,0,1.86242857142857E-06
0.37,6.6392E-05,1.2,0,0,1.89691428571429E-06
0.38,6.7574E-05,1.2,0,0,1.93068571428571E-06
0.39,6.872E-05,1.2,0,0,1.96342857142857E-06
0.4,6.9832E-05,1.2,0,0,1.9952E-06
0.41,7.09E-05,1.2,0,0,2.02571428571429E-06
0.42,7.1946E-05,1.2,0,0,2.0556E-06
0.43,7.2955E-05,1.2,0,0,2.08442857142857E-06
0.44,7.3932E-05,1.2,0,0,2.11234285714286E-06
0.45,7.4863E-05,1.2,0,0,2.13894285714286E-06
0.46,7.5767E-05,1.2,0,0,2.16477142857143E-06
0.47,7.6641E-05,1.2,0,0,2.18974285714286E-06
0.48,7.7473E-05,1.2,0,0,2.21351428571429E-06
0.49,7.8279E-05,1.2,0,0,2.23654285714286E-06
0.5,7.9043E-05,1.2,0,0,2.25837142857143E-06
0.51,7.9773E-05,1.2,0,0,2.27922857142857E-06
0.52,8.0476E-05,1.2,0,0,2.29931428571429E-06
0.53,8.1134E-05,1.2,0,0,2.31811428571429E-06
0.54,8.1764E-05,1.2,0,0,2.33611428571429E-06
0.55,8.236E-05,1.2,0,0,2.35314285714286E-06
0.56,8.2912E-05,1.2,0,0,2.36891428571429E-06
0.57,8.3441E-05,1.2,0,0,2.38402857142857E-06
0.58,8.3932E-05,1.2,0,0,2.39805714285714E-06
0.59,8.4393E-05,1.2,0,0,2.41122857142857E-06
0.6,8.4816E-05,1.2,0,0,2.42331428571429E-06
0.61,8.5207E-05,1.2,0,0,2.43448571428571E-06
0.62,8.5567E-05,1.2,0,0,2.44477142857143E-06
0.63,8.5898E-05,1.2,0,0,2.45422857142857E-06
0.64,8.6197E-05,1.2,0,0,2.46277142857143E-06
0.65,8.6463E-05,1.2,0,0,2.47037142857143E-06
0.66,8.6711E-05,1.2,0,0,2.47745714285714E-06
0.67,8.6922E-05,1.2,0,0,2.48348571428571E-06
0.68,8.7114E-05,1.2,0,0,2.48897142857143E-06
0.69,8.729E-05,1.2,0,0,2.494E-06
0.7,8.7435E-05,1.2,0,0,2.49814285714286E-06
0.71,8.7568E-05,1.2,0,0,2.50194285714286E-06
0.72,8.7687E-05,1.2,0,0,2.50534285714286E-06
0.73,8.7786E-05,1.2,0,0,2.50817142857143E-06
0.74,8.7874E-05,1.2,0,0,2.51068571428571E-06
0.75,8.7957E-05,1.2,0,0,2.51305714285714E-06
0.76,8.8027E-05,1.2,0,0,2.51505714285714E-06
0.77,8.8082E-05,1.2,0,0,2.51662857142857E-06
0.78,8.8141E-05,1.2,0,0,2.51831428571429E-06
0.79,8.8183E-05,1.2,0,0,2.51951428571429E-06
0.8,8.8227E-05,1.2,0,0,2.52077142857143E-06
0.81,8.8267E-05,1.2,0,0,2.52191428571429E-06
0.82,8.8302E-05,1.2,0,0,2.52291428571429E-06
0.83,8.8333E-05,1.2,0,0,2.5238E-06
0.84,8.8364E-05,1.2,0,0,2.52468571428571E-06
0.85,8.839E-05,1.2,0,0,2.52542857142857E-06
0.86,8.8409E-05,1.2,0,0,2.52597142857143E-06
0.87,8.8436E-05,1.2,0,0,2.52674285714286E-06
0.88,8.8461E-05,1.2,0,0,2.52745714285714E-06
0.89,8.8478E-05,1.2,0,0,2.52794285714286E-06
0.9,8.85E-05,1.2,0,0,2.52857142857143E-06
0.91,8.8517E-05,1.2,0,0,2.52905714285714E-06
