Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,13:19:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.6,3.02299E-05,2.076E-09,0,0.01,0,3.02299E-06,2.076E-10,0.000165400000000001,1.654E-05
0.61,3.18979E-05,4.6E-11,0,0.01,0,3.18979E-06,4.6E-12,0.00016594,1.6594E-05
0.62,3.35487E-05,3E-12,0,0.01,0,3.35487E-06,3E-13,0.00016552,1.6552E-05
0.63,3.52083E-05,1.264E-09,0,0.01,0,3.52083E-06,1.264E-10,0.00016613,1.6613E-05
0.64,3.68713E-05,-7.9E-11,0,0.01,0,3.68713E-06,-7.9E-12,0.0001657,1.657E-05
0.65,3.85223E-05,-1.029E-09,0,0.01,0,3.85223E-06,-1.029E-10,0.00016559,1.6559E-05
0.66,4.01831E-05,-3.2E-11,0,0.01,0,4.01831E-06,-3.2E-12,0.00016533,1.6533E-05
0.67,4.18289E-05,1.486E-09,0,0.01,0,4.18289E-06,1.486E-10,0.000163855,1.63855E-05
0.68,4.34602E-05,4.8E-11,0,0.01,0,4.34602E-06,4.8E-12,0.00016359,1.6359E-05
0.69,4.51007E-05,8.1E-10,0,0.01,0,4.51007E-06,8.1E-11,0.00016302,1.6302E-05
0.7,4.67206E-05,-5E-11,0,0.01,0,4.67206E-06,-5E-12,0.000161865,1.61865E-05
0.71,4.8338E-05,2.055E-09,0,0.01,0,4.8338E-06,2.055E-10,0.00016018,1.60179999999999E-05
0.72,4.99242E-05,-1.24E-10,0,0.01,0,4.99242E-06,-1.24E-11,0.000158710000000001,1.58710000000001E-05
0.73,5.15122E-05,3.5E-11,0,0.01,0,5.15122E-06,3.5E-12,0.000157315000000001,1.57315000000001E-05
0.74,5.30705E-05,1.536E-09,0,0.01,0,5.30705E-06,1.536E-10,0.000155715,1.55715E-05
0.75,5.46265E-05,1.12E-10,0,0.01,0,5.46265E-06,1.12E-11,0.000155995,1.55995E-05
0.76,5.61904E-05,8.86E-10,0,0.01,0,5.61904E-06,8.86E-11,0.00015392,1.53919999999999E-05
0.77,5.77049E-05,4.5E-11,0,0.01,0,5.77049E-06,4.5E-12,0.00015039,1.50389999999999E-05
0.78,5.91982E-05,2.024E-09,0,0.01,0,5.91982E-06,2.024E-10,0.00015042,1.5042E-05
0.79,6.07133E-05,1.4E-11,0,0.01,0,6.07133E-06,1.4E-12,0.000149694999999999,1.49695E-05
0.8,6.21921E-05,-9.8E-11,0,0.01,0,6.21921E-06,-9.8E-12,0.00014743,1.4743E-05
0.81,6.36619E-05,1.282E-09,0,0.01,0,6.36619E-06,1.282E-10,0.00014666,1.4666E-05
0.82,6.51253E-05,-9.2E-11,0,0.01,0,6.51253E-06,-9.2E-12,0.00014399,1.4399E-05
0.83,6.65417E-05,-1.046E-09,0,0.01,0,6.65417E-06,-1.046E-10,0.000142245,1.42245E-05
0.84,6.79702E-05,6E-12,0,0.01,0,6.79702E-06,6E-13,0.000141754999999999,1.41754999999999E-05
0.85,6.93768E-05,1.38E-09,0,0.01,0,6.93768E-06,1.38E-10,0.00013989,1.39890000000001E-05
0.86,7.0768E-05,7.9E-11,0,0.01,0,7.0768E-06,7.9E-12,0.000138015000000001,1.38015E-05
0.87,7.21371E-05,7.26E-10,0,0.01,0,7.21371E-06,7.26E-11,0.000136485,1.36485E-05
0.88,7.34977E-05,1.91E-10,0,0.01,0,7.34977E-06,1.91E-11,0.00013491,1.34910000000001E-05
0.89,7.48353E-05,2.122E-09,0,0.01,0,7.48353E-06,2.122E-10,0.00013277,1.3277E-05
0.9,7.61531E-05,-8.9E-11,0,0.01,0,7.61531E-06,-8.9E-12,0.000132035,1.32034999999999E-05
0.91,7.7476E-05,-7E-12,0,0.01,0,7.7476E-06,-7E-13,0.000130895,1.30895E-05
0.92,7.8771E-05,1.455E-09,0,0.01,0,7.8771E-06,1.455E-10,0.000128555,1.28555E-05
0.93,8.00471E-05,3.6E-11,0,0.01,0,8.00471E-06,3.6E-12,0.000127355,1.27355E-05
0.94,8.13181E-05,7.4E-10,0,0.01,0,8.13181E-06,7.4E-11,0.000124804999999999,1.24805E-05
0.95,8.25432E-05,2.16E-10,0,0.01,0,8.25432E-06,2.16E-11,0.000124205,1.24205E-05
0.96,8.38022E-05,2.065E-09,0,0.01,0,8.38022E-06,2.065E-10,0.000122325,1.22325E-05
0.97,8.49897E-05,-2.6E-11,0,0.01,0,8.49897E-06,-2.6E-12,0.00011943,1.1943E-05
0.98,8.61908E-05,1.15E-10,0,0.01,0,8.61908E-06,1.15E-11,0.00011897,1.1897E-05
0.99,8.73691E-05,1.391E-09,0,0.01,0,8.73691E-06,1.391E-10,0.000118315000000001,1.18315E-05
1,8.85571E-05,4.3E-11,0,0.01,0,8.85571E-06,4.3E-12,0.000116550000000001,1.1655E-05
1.01,8.97001E-05,7.78E-10,0,0.01,0,8.97001E-06,7.78E-11,0.000113044999999999,1.13044999999999E-05
1.02,9.0818E-05,1.26E-10,0,0.01,0,9.0818E-06,1.26E-11,0.000112895,1.12895E-05
1.03,9.1958E-05,2.076E-09,0,0.01,0,9.1958E-06,2.076E-10,0.00011181,1.1181E-05
1.04,9.30542E-05,-1.7E-10,0,0.01,0,9.30542E-06,-1.7E-11,0.00010905,1.0905E-05
1.05,9.4139E-05,1.6E-11,0,0.01,0,9.4139E-06,1.6E-12,0.000109575,1.09575E-05
1.06,9.52457E-05,7.26E-10,0,0.01,0,9.52457E-06,7.26E-11,0.00010652,1.06519999999999E-05
1.07,9.62694E-05,1.029E-09,0,0.01,0,9.62694E-06,1.029E-10,0.00010472,1.0472E-05
1.08,9.73401E-05,6E-11,0,0.01,0,9.73401E-06,6E-12,0.00010572,1.0572E-05
1.09,9.83838E-05,1.771E-09,0,0.01,0,9.83838E-06,1.771E-10,0.000103319999999999,1.0332E-05
1.1,9.94065E-05,-9E-11,0,0.01,0,9.94065E-06,-9E-12,0.00010203,1.0203E-05
1.11,0.0001004244,2E-12,0,0.01,0,1.004244E-05,2E-13,0.00010213,1.0213E-05
1.12,0.0001014491,1.788E-09,0,0.01,0,1.014491E-05,1.788E-10,9.99600000000002E-05,9.99600000000004E-06
1.13,0.0001024236,-2E-11,0,0.01,0,1.024236E-05,-2E-12,9.74949999999999E-05,9.74949999999999E-06
1.14,0.000103399,1.862E-09,0,0.01,0,1.03399E-05,1.862E-10,9.48549999999995E-05,9.48549999999999E-06
1.15,0.0001043207,-9.7E-11,0,0.01,0,1.043207E-05,-9.7E-12,9.46949999999999E-05,9.46949999999997E-06
1.16,0.0001052929,2.231E-09,0,0.01,0,1.052929E-05,2.231E-10,9.37400000000001E-05,9.37399999999998E-06
1.17,0.0001061955,-4.9E-11,0,0.01,0,1.061955E-05,-4.9E-12,9.22799999999997E-05,9.22800000000002E-06
1.18,0.0001071385,1.2E-11,0,0.01,0,1.071385E-05,1.2E-12,9.12500000000011E-05,9.12500000000011E-06
1.19,0.0001080205,9.65E-10,0,0.01,0,1.080205E-05,9.65E-11,9.0280000000001E-05,9.02800000000002E-06
1.2,0.0001089441,1.69E-10,0,0.01,0,1.089441E-05,1.69E-11,8.9185E-05,8.91850000000005E-06
1.21,0.0001098042,1.873E-09,0,0.01,0,1.098042E-05,1.873E-10,8.58950000000002E-05,8.58950000000007E-06
1.22,0.000110662,-1.12E-10,0,0.01,0,1.10662E-05,-1.12E-11,8.48599999999996E-05,8.48599999999986E-06
1.23,0.0001115014,1.2E-11,0,0.01,0,1.115014E-05,1.2E-12,8.52749999999995E-05,8.52749999999997E-06
1.24,0.0001123675,1.29E-09,0,0.01,0,1.123675E-05,1.29E-10,8.40499999999999E-05,8.40500000000004E-06
1.25,0.0001131824,-1.58E-10,0,0.01,0,1.131824E-05,-1.58E-11,8.07050000000004E-05,8.07049999999994E-06
1.26,0.0001139816,-2.01E-10,0,0.01,0,1.139816E-05,-2.01E-11,8.82300000000003E-05,8.82299999999997E-06
1.27,0.000114947,-1.09E-10,0,0.01,0,1.14947E-05,-1.09E-11,8.75200000000001E-05,8.75200000000009E-06
1.28,0.000115732,4E-11,0,0.01,0,1.15732E-05,4E-12,7.78499999999999E-05,7.78500000000004E-06
1.29,0.000116504,1.838E-09,0,0.01,0,1.16504E-05,1.838E-10,7.67499999999995E-05,7.67499999999997E-06
1.3,0.000117267,-1.1E-11,0,0.01,0,1.17267E-05,-1.1E-12,7.79E-05,7.79000000000005E-06
1.31,0.000118062,1.23E-10,0,0.01,0,1.18062E-05,1.23E-11,7.69000000000005E-05,7.69E-06
1.32,0.000118805,6.66E-10,0,0.01,0,1.18805E-05,6.66E-11,7.46499999999996E-05,7.46499999999984E-06
1.33,0.000119555,7.46E-10,0,0.01,0,1.19555E-05,7.46E-11,7.50499999999998E-05,7.50500000000002E-06
1.34,0.000120306,1.6E-10,0,0.01,0,1.20306E-05,1.6E-11,7.34999999999998E-05,7.35000000000002E-06
1.35,0.000121025,2.088E-09,0,0.01,0,1.21025E-05,2.088E-10,7.18999999999997E-05,7.19E-06
1.36,0.000121744,1.32E-10,0,0.01,0,1.21744E-05,1.32E-11,7.03500000000004E-05,7.03500000000009E-06
1.37,0.000122432,1.57E-10,0,0.01,0,1.22432E-05,1.57E-11,6.82500000000005E-05,6.82499999999997E-06
1.38,0.000123109,1.024E-09,0,0.01,0,1.23109E-05,1.024E-10,6.69499999999997E-05,6.69499999999994E-06
1.39,0.000123771,1.63E-10,0,0.01,0,1.23771E-05,1.63E-11,6.66999999999998E-05,6.66999999999997E-06
1.4,0.000124443,1.84E-09,0,0.01,0,1.24443E-05,1.84E-10,6.76000000000005E-05,6.75999999999999E-06
1.41,0.000125123,-1.43E-10,0,0.01,0,1.25123E-05,-1.43E-11,6.645E-05,6.64500000000008E-06
1.42,0.000125772,1.99E-10,0,0.01,0,1.25772E-05,1.99E-11,6.26499999999998E-05,6.26500000000009E-06
1.43,0.000126376,5.55E-10,0,0.01,0,1.26376E-05,5.55E-11,6.17499999999991E-05,6.1749999999999E-06
1.44,0.000127007,-7.9E-11,0,0.01,0,1.27007E-05,-7.9E-12,6.44000000000002E-05,6.43999999999997E-06
1.45,0.000127664,7E-12,0,0.01,0,1.27664E-05,7E-13,6.45500000000006E-05,6.45500000000007E-06
1.46,0.000128298,1.838E-09,0,0.01,0,1.28298E-05,1.838E-10,5.98499999999997E-05,5.98499999999997E-06
1.47,0.000128861,6.9E-11,0,0.01,0,1.28861E-05,6.9E-12,5.96000000000005E-05,5.96000000000002E-06
1.48,0.00012949,1.865E-09,0,0.01,0,1.2949E-05,1.865E-10,5.93500000000007E-05,5.93500000000005E-06
1.49,0.000130048,4.1E-11,0,0.01,0,1.30048E-05,4.1E-12,5.48999999999997E-05,5.49000000000001E-06
1.5,0.000130588,2.285E-09,0,0.01,0,1.30588E-05,2.285E-10,5.71499999999999E-05,5.71499999999999E-06
1.51,0.000131191,-6.6E-11,0,0.01,0,1.31191E-05,-6.6E-12,5.95499999999997E-05,5.95499999999992E-06
1.52,0.000131779,0,0,0.01,0,1.31779E-05,0,5.77499999999999E-05,5.77500000000004E-06
1.53,0.000132346,9.28E-10,0,0.01,0,1.32346E-05,9.28E-11,5.42000000000009E-05,5.42000000000011E-06
1.54,0.000132863,1.43E-10,0,0.01,0,1.32863E-05,1.43E-11,5.37499999999992E-05,5.37499999999984E-06
1.55,0.000133421,2.044E-09,0,0.01,0,1.33421E-05,2.044E-10,5.50999999999988E-05,5.50999999999988E-06
1.56,0.000133965,-8.3E-11,0,0.01,0,1.33965E-05,-8.3E-12,5.44500000000008E-05,5.44500000000016E-06
1.57,0.00013451,9.7E-11,0,0.01,0,1.3451E-05,9.7E-12,5.3950000000001E-05,5.39500000000005E-06
1.58,0.000135044,7.11E-10,0,0.01,0,1.35044E-05,7.11E-11,5.33999999999991E-05,5.33999999999985E-06
1.59,0.000135578,8.49E-10,0,0.01,0,1.35578E-05,8.49E-11,4.98500000000002E-05,4.98500000000008E-06
1.6,0.000136041,1.9E-10,0,0.01,0,1.36041E-05,1.9E-11,4.83000000000002E-05,4.83E-06
1.61,0.000136544,2.028E-09,0,0.01,0,1.36544E-05,2.028E-10,4.99999999999998E-05,4.99999999999995E-06
1.62,0.000137041,-1.33E-10,0,0.01,0,1.37041E-05,-1.33E-11,4.89500000000009E-05,4.89500000000006E-06
1.63,0.000137523,9.7E-11,0,0.01,0,1.37523E-05,9.7E-12,4.73500000000001E-05,4.73500000000004E-06
1.64,0.000137988,7.03E-10,0,0.01,0,1.37988E-05,7.03E-11,4.76999999999988E-05,4.76999999999995E-06
1.65,0.000138477,7.79E-10,0,0.01,0,1.38477E-05,7.79E-11,4.70999999999989E-05,4.7099999999999E-06
1.66,0.00013893,3.5E-10,0,0.01,0,1.3893E-05,3.5E-11,4.605E-05,4.60500000000001E-06
1.67,0.000139398,2.112E-09,0,0.01,0,1.39398E-05,2.112E-10,4.58500000000009E-05,4.58500000000005E-06
1.68,0.000139847,-1.16E-10,0,0.01,0,1.39847E-05,-1.16E-11,4.26500000000006E-05,4.26500000000003E-06
1.69,0.000140251,1.37E-10,0,0.01,0,1.40251E-05,1.37E-11,4.12499999999989E-05,4.12499999999989E-06
1.7,0.000140672,1.434E-09,0,0.01,0,1.40672E-05,1.434E-10,4.23999999999994E-05,4.23999999999989E-06
1.71,0.000141099,-8.9E-11,0,0.01,0,1.41099E-05,-8.9E-12,4.17000000000011E-05,4.17000000000012E-06
1.72,0.000141506,7.38E-10,0,0.01,0,1.41506E-05,7.38E-11,4.25500000000009E-05,4.25500000000023E-06
1.73,0.00014195,2.16E-10,0,0.01,0,1.4195E-05,2.16E-11,4.11500000000001E-05,4.11500000000004E-06
1.74,0.000142329,2.143E-09,0,0.01,0,1.42329E-05,2.143E-10,4.00999999999998E-05,4.0099999999999E-06
1.75,0.000142752,-5.5E-11,0,0.01,0,1.42752E-05,-5.5E-12,3.97499999999997E-05,3.97499999999999E-06
1.76,0.000143124,1E-10,0,0.01,0,1.43124E-05,1E-11,4.13999999999999E-05,4.14000000000001E-06
1.77,0.00014358,1.434E-09,0,0.01,0,1.4358E-05,1.434E-10,3.63500000000004E-05,3.63499999999992E-06
1.78,0.000143851,2.4E-11,0,0.01,0,1.43851E-05,2.4E-12,3.495E-05,3.49499999999995E-06
1.79,0.000144279,6.94E-10,0,0.01,0,1.44279E-05,6.94E-11,4.00999999999998E-05,4.01000000000006E-06
1.8,0.000144653,2.53E-10,0,0.01,0,1.44653E-05,2.53E-11,3.74000000000007E-05,3.74000000000024E-06
0,4.38E-11,-1.54E-10,0,0.01,-0.1,4.38E-12,-1.54E-11,6.2E-10,6.2E-11
0.01,5E-11,-2.4E-11,0,0.01,-0.1,5E-12,-2.4E-12,7.25E-10,7.25E-11
0.02,5.83E-11,-4.5E-11,0,0.01,-0.1,5.83E-12,-4.5E-12,1.1005E-09,1.1005E-10
0.03,7.201E-11,-2.2E-11,0,0.01,-0.1,7.201E-12,-2.2E-12,1.445E-09,1.445E-10
0.04,8.72E-11,-1.22E-10,0,0.01,-0.1,8.72E-12,-1.22E-11,2.0065E-09,2.0065E-10
0.05,1.1214E-10,1.9E-11,0,0.01,-0.1,1.1214E-11,1.9E-12,2.8405E-09,2.8405E-10
0.06,1.4401E-10,-6.5E-11,0,0.01,-0.1,1.4401E-11,-6.5E-12,3.927E-09,3.927E-10
0.07,1.9068E-10,3.7E-11,0,0.01,-0.1,1.9068E-11,3.7E-12,5.2375E-09,5.2375E-10
0.08,2.4876E-10,-3.27E-10,0,0.01,-0.1,2.4876E-11,-3.27E-11,6.9215E-09,6.9215E-10
0.09,3.2911E-10,1.728E-09,0,0.01,-0.1,3.2911E-11,1.728E-10,9.8825E-09,9.8825E-10
0.1,4.4641E-10,8.3E-11,0,0.01,-0.1,4.4641E-11,8.3E-12,1.39985E-08,1.39985E-09
0.11,6.0908E-10,1.518E-09,0,0.01,-0.1,6.0908E-11,1.518E-10,1.83035E-08,1.83035E-09
0.12,8.1248E-10,1.14E-10,0,0.01,-0.1,8.1248E-11,1.14E-11,2.4754E-08,2.4754E-09
0.13,1.10416E-09,1.499E-09,0,0.01,-0.1,1.10416E-10,1.499E-10,3.56865E-08,3.56865E-09
0.14,1.52621E-09,2.1E-10,0,0.01,-0.1,1.52621E-10,2.1E-11,4.6322E-08,4.6322E-09
0.15,2.0306E-09,2.132E-09,0,0.01,-0.1,2.0306E-10,2.132E-10,6.5625E-08,6.5625E-09
0.16,2.83871E-09,-1.57E-10,0,0.01,-0.1,2.83871E-10,-1.57E-11,9.35944999999999E-08,9.35944999999999E-09
0.17,3.90249E-09,-7.6E-11,0,0.01,-0.1,3.90249E-10,-7.6E-12,1.24344E-07,1.24344E-08
0.18,5.32559E-09,1.626E-09,0,0.01,-0.1,5.32559E-10,1.626E-10,1.691685E-07,1.691685E-08
0.19,7.28586E-09,2.6E-11,0,0.01,-0.1,7.28586E-10,2.6E-12,2.409855E-07,2.409855E-08
0.2,1.01453E-08,8.75E-10,0,0.01,-0.1,1.01453E-09,8.75E-11,3.23792E-07,3.23792E-08
0.21,1.37617E-08,-3.58E-10,0,0.01,-0.1,1.37617E-09,-3.58E-11,4.3674E-07,4.3674E-08
0.22,1.88801E-08,-2.99E-10,0,0.01,-0.1,1.88801E-09,-2.99E-11,5.96675E-07,5.96675E-08
0.23,2.56952E-08,2.179E-09,0,0.01,-0.1,2.56952E-09,2.179E-10,8.21124999999999E-07,8.21124999999999E-08
0.24,3.53026E-08,-5.4E-11,0,0.01,-0.1,3.53026E-09,-5.4E-12,1.08359E-06,1.08359E-07
0.25,4.7367E-08,-4.7E-11,0,0.01,-0.1,4.7367E-09,-4.7E-12,1.52562E-06,1.52562E-07
0.26,6.5815E-08,9.69E-10,0,0.01,-0.1,6.5815E-09,9.69E-11,2.0278E-06,2.0278E-07
0.27,8.7923E-08,1E-10,0,0.01,-0.1,8.7923E-09,1E-11,2.6986E-06,2.6986E-07
0.28,1.19787E-07,-4.2E-11,0,0.01,-0.1,1.19787E-08,-4.2E-12,3.6719E-06,3.6719E-07
0.29,1.61361E-07,9.1E-11,0,0.01,-0.1,1.61361E-08,9.1E-12,4.67640000000001E-06,4.67640000000001E-07
0.3,2.13315E-07,2.015E-09,0,0.01,-0.1,2.13315E-08,2.015E-10,6.31680000000001E-06,6.31680000000001E-07
0.31,2.87697E-07,-1.4E-11,0,0.01,-0.1,2.87697E-08,-1.4E-12,8.27834999999999E-06,8.27834999999999E-07
0.32,3.78882E-07,-4.2E-11,0,0.01,-0.1,3.78882E-08,-4.2E-12,1.06003E-05,1.06003E-06
0.33,4.99703E-07,1.548E-09,0,0.01,-0.1,4.99703E-08,1.548E-10,1.360535E-05,1.360535E-06
0.34,6.50989E-07,-7.7E-11,0,0.01,-0.1,6.50989E-08,-7.7E-12,1.69648E-05,1.69648E-06
0.35,8.38999E-07,1.643E-09,0,0.01,-0.1,8.38999E-08,1.643E-10,2.149795E-05,2.149795E-06
0.36,1.080948E-06,-4.5E-11,0,0.01,-0.1,1.080948E-07,-4.5E-12,2.65530500000001E-05,2.65530500000001E-06
0.37,1.37006E-06,-1.81E-10,0,0.01,-0.1,1.37006E-07,-1.81E-11,3.22741000000001E-05,3.22741000000001E-06
0.38,1.72643E-06,1.723E-09,0,0.01,-0.1,1.72643E-07,1.723E-10,3.891E-05,3.891E-06
0.39,2.14826E-06,-2.7E-10,0,0.01,-0.1,2.14826E-07,-2.7E-11,4.59105E-05,4.59105E-06
0.4,2.64464E-06,1.646E-09,0,0.01,-0.1,2.64464E-07,1.646E-10,5.33019999999999E-05,5.3302E-06
0.41,3.2143E-06,-1.85E-10,0,0.01,-0.1,3.2143E-07,-1.85E-11,6.16184999999999E-05,6.16184999999999E-06
0.42,3.87701E-06,1.745E-09,0,0.01,-0.1,3.87701E-07,1.745E-10,6.99510000000001E-05,6.99510000000001E-06
0.43,4.61332E-06,-3.23E-10,0,0.01,-0.1,4.61332E-07,-3.23E-11,7.77545000000002E-05,7.77545000000002E-06
0.44,5.4321E-06,2.236E-09,0,0.01,-0.1,5.4321E-07,2.236E-10,8.65114999999999E-05,8.65114999999999E-06
0.45,6.34355E-06,-8E-11,0,0.01,-0.1,6.34355E-07,-8E-12,9.50364999999999E-05,9.50364999999999E-06
0.46,7.33283E-06,-2.7E-11,0,0.01,-0.1,7.33283E-07,-2.7E-12,0.0001031135,1.031135E-05
