Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:03:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,1.47794E-05,-1.748E-09,0,0.05,0,1.47794E-06,-1.748E-10,0.000231915,2.31915E-05
0.49,1.72163E-05,5E-12,0,0.05,0,1.72163E-06,5E-13,0.000260325,2.60325000000001E-05
0.5,1.99859E-05,3.15E-10,0,0.05,0,1.99859E-06,3.15E-11,0.000295325000000001,2.95325000000001E-05
0.51,2.31228E-05,9E-12,0,0.05,0,2.31228E-06,9E-13,0.000324015,3.24015E-05
0.52,2.64662E-05,-2E-12,0,0.05,0,2.64662E-06,-2E-13,0.000350805,3.50805E-05
0.53,3.01389E-05,-1.807E-09,0,0.05,0,3.01389E-06,-1.807E-10,0.00038798,3.8798E-05
0.54,3.42258E-05,-1.3E-11,0,0.05,0,3.42258E-06,-1.3E-12,0.000417305,4.17305E-05
0.55,3.8485E-05,-9.85E-10,0,0.05,0,3.8485E-06,-9.85E-11,0.0004441,4.44099999999999E-05
0.56,4.31078E-05,-1.092E-09,0,0.05,0,4.31078E-06,-1.092E-10,0.00047773,4.7773E-05
0.57,4.80396E-05,-1.176E-09,0,0.05,0,4.80396E-06,-1.176E-10,0.000505625,5.05625E-05
0.58,5.32203E-05,4.5E-11,0,0.05,0,5.32203E-06,4.5E-12,0.00053047,5.30469999999999E-05
0.59,5.8649E-05,-1.673E-09,0,0.05,0,5.8649E-06,-1.673E-10,0.000551920000000003,5.51920000000002E-05
0.6,6.42587E-05,1.09E-10,0,0.05,0,6.42587E-06,1.09E-11,0.000575300000000003,5.75300000000003E-05
0.61,7.0155E-05,-9.31E-10,0,0.05,0,7.0155E-06,-9.31E-11,0.000599815,5.99814999999999E-05
0.62,7.6255E-05,-1.079E-09,0,0.05,0,7.6255E-06,-1.079E-10,0.000619859999999999,6.19859999999999E-05
0.63,8.25522E-05,-1.167E-09,0,0.05,0,8.25522E-06,-1.167E-10,0.000638494999999999,6.38494999999999E-05
0.64,8.90249E-05,-3.3E-11,0,0.05,0,8.90249E-06,-3.3E-12,0.000649319999999999,6.49319999999999E-05
0.65,9.55386E-05,-1.637E-09,0,0.05,0,9.55386E-06,-1.637E-10,0.000664659999999999,6.64659999999999E-05
0.66,0.0001023181,-1.34E-10,0,0.05,0,1.023181E-05,-1.34E-11,0.000677519999999999,6.77519999999999E-05
0.67,0.000109089,-8.4E-11,0,0.05,0,1.09089E-05,-8.4E-12,0.000697145,6.97145E-05
0.68,0.000116261,1.056E-09,0,0.05,0,1.16261E-05,1.056E-10,0.0007016,7.016E-05
0.69,0.000123121,1.36E-10,0,0.05,0,1.23121E-05,1.36E-11,0.0006932,6.932E-05
0.7,0.000130125,2.993E-09,0,0.05,0,1.30125E-05,2.993E-10,0.000703349999999999,7.03349999999999E-05
0.71,0.000137188,-7.7E-11,0,0.05,0,1.37188E-05,-7.7E-12,0.0007085,7.08499999999999E-05
0.72,0.000144295,-6.4E-11,0,0.05,0,1.44295E-05,-6.4E-12,0.000714600000000004,7.14600000000003E-05
0.73,0.00015148,-1.31E-10,0,0.05,0,1.5148E-05,-1.31E-11,0.000719100000000003,7.19100000000002E-05
0.74,0.000158677,-1.68E-09,0,0.05,0,1.58677E-05,-1.68E-10,0.0007165,7.16499999999999E-05
0.75,0.00016581,1.13E-10,0,0.05,0,1.6581E-05,1.13E-11,0.0007171,7.171E-05
0.76,0.000173019,1.032E-09,0,0.05,0,1.73019E-05,1.032E-10,0.00071795,7.1795E-05
0.77,0.000180169,2.927E-09,0,0.05,0,1.80169E-05,2.927E-10,0.00071425,7.1425E-05
0.78,0.000187304,-8.2E-11,0,0.05,0,1.87304E-05,-8.2E-12,0.000712749999999999,7.12749999999999E-05
0.79,0.000194424,-4E-11,0,0.05,0,1.94424E-05,-4E-12,0.00071135,7.11350000000001E-05
0.8,0.000201531,-1.32E-10,0,0.05,0,2.01531E-05,-1.32E-11,0.000712249999999999,7.12249999999998E-05
0.81,0.000208669,-1.692E-09,0,0.05,0,2.08669E-05,-1.692E-10,0.000703699999999999,7.03699999999997E-05
0.82,0.000215605,2.07E-10,0,0.05,0,2.15605E-05,2.07E-11,0.000693149999999999,6.93150000000001E-05
0.83,0.000222532,1.109E-09,0,0.05,0,2.22532E-05,1.109E-10,0.0006998,6.99800000000001E-05
0.84,0.000229601,2.771E-09,0,0.05,0,2.29601E-05,2.771E-10,0.00069655,6.96549999999999E-05
0.85,0.000236463,-8.9E-11,0,0.05,0,2.36463E-05,-8.9E-12,0.000678950000000003,6.78950000000001E-05
0.86,0.00024318,-8.3E-11,0,0.05,0,2.4318E-05,-8.3E-12,0.000676600000000004,6.76600000000004E-05
0.87,0.000249995,-1.77E-10,0,0.05,0,2.49995E-05,-1.77E-11,0.00067295,6.72950000000001E-05
0.88,0.000256639,-1.575E-09,0,0.05,0,2.56639E-05,-1.575E-10,0.000665749999999998,6.65749999999997E-05
0.89,0.00026331,1.8E-11,0,0.05,0,2.6331E-05,1.8E-12,0.000660649999999999,6.60649999999998E-05
0.9,0.000269852,1.084E-09,0,0.05,0,2.69852E-05,1.084E-10,0.000651749999999999,6.5175E-05
0.91,0.000276345,2.649E-09,0,0.05,0,2.76345E-05,2.649E-10,0.000650699999999999,6.50699999999998E-05
0.92,0.000282866,1.03E-10,0,0.05,0,2.82866E-05,1.03E-11,0.000645350000000002,6.4535E-05
0.93,0.000289252,8E-12,0,0.05,0,2.89252E-05,8E-13,0.000633600000000001,6.33600000000001E-05
0.94,0.000295538,-1.64E-10,0,0.05,0,2.95538E-05,-1.64E-11,0.000634149999999999,6.34149999999999E-05
0.95,0.000301935,-1.571E-09,0,0.05,0,3.01935E-05,-1.571E-10,0.000622749999999998,6.22749999999998E-05
0.96,0.000307993,3.1E-11,0,0.05,0,3.07993E-05,3.1E-12,0.000607099999999998,6.07099999999997E-05
0.97,0.000314077,1.089E-09,0,0.05,0,3.14077E-05,1.089E-10,0.000610850000000001,6.10850000000001E-05
0.98,0.00032021,2.772E-09,0,0.05,0,3.2021E-05,2.772E-10,0.000601750000000001,6.01750000000004E-05
0.99,0.000326112,-5.4E-11,0,0.05,0,3.26112E-05,-5.4E-12,0.000592950000000001,5.92950000000002E-05
1,0.000332069,-1.2E-11,0,0.05,0,3.32069E-05,-1.2E-12,0.000593550000000003,5.9355E-05
1.01,0.000337983,-4E-11,0,0.05,0,3.37983E-05,-4E-12,0.0005805,5.80500000000002E-05
1.02,0.000343679,-1.89E-09,0,0.05,0,3.43679E-05,-1.89E-10,0.000572849999999999,5.72849999999999E-05
1.03,0.00034944,1.86E-10,0,0.05,0,3.4944E-05,1.86E-11,0.000565600000000001,5.65599999999996E-05
1.04,0.000354991,1.062E-09,0,0.05,0,3.54991E-05,1.062E-10,0.000558200000000001,5.582E-05
1.05,0.000360604,3.035E-09,0,0.05,0,3.60604E-05,3.035E-10,0.000551349999999999,5.51349999999999E-05
1.06,0.000366018,-1.4E-11,0,0.05,0,3.66018E-05,-1.4E-12,0.000547699999999998,5.47700000000001E-05
1.07,0.000371558,4E-11,0,0.05,0,3.71558E-05,4E-12,0.000548249999999999,5.48249999999999E-05
1.08,0.000376983,-8.1E-11,0,0.05,0,3.76983E-05,-8.1E-12,0.0005375,5.37499999999999E-05
1.09,0.000382308,-1.767E-09,0,0.05,0,3.82308E-05,-1.767E-10,0.000528800000000002,5.28800000000004E-05
1.1,0.000387559,1.1E-10,0,0.05,0,3.87559E-05,1.1E-11,0.000516349999999998,5.1635E-05
1.11,0.000392635,1.016E-09,0,0.05,0,3.92635E-05,1.016E-10,0.000508249999999998,5.08249999999999E-05
1.12,0.000397724,2.978E-09,0,0.05,0,3.97724E-05,2.978E-10,0.000506350000000001,5.06349999999999E-05
1.13,0.000402762,5.5E-11,0,0.05,0,4.02762E-05,5.5E-12,0.00050115,5.01149999999997E-05
1.14,0.000407747,-7E-11,0,0.05,0,4.07747E-05,-7E-12,0.000498349999999999,4.98349999999998E-05
1.15,0.000412729,-1.16E-10,0,0.05,0,4.12729E-05,-1.16E-11,0.00049185,4.91850000000001E-05
1.16,0.000417584,-1.714E-09,0,0.05,0,4.17584E-05,-1.714E-10,0.000481649999999999,4.81649999999999E-05
1.17,0.000422362,1.29E-10,0,0.05,0,4.22362E-05,1.29E-11,0.000476599999999998,4.76599999999998E-05
1.18,0.000427116,1.072E-09,0,0.05,0,4.27116E-05,1.072E-10,0.000468650000000006,4.68650000000006E-05
1.19,0.000431735,2.932E-09,0,0.05,0,4.31735E-05,2.932E-10,0.000465450000000007,4.65450000000006E-05
1.2,0.000436425,-8.2E-11,0,0.05,0,4.36425E-05,-8.2E-12,0.0004555,4.55499999999999E-05
1.21,0.000440845,-7.2E-11,0,0.05,0,4.40845E-05,-7.2E-12,0.000447549999999999,4.47550000000002E-05
1.22,0.000445376,-1.39E-10,0,0.05,0,4.45376E-05,-1.39E-11,0.00044655,4.46550000000003E-05
1.23,0.000449776,-1.655E-09,0,0.05,0,4.49776E-05,-1.655E-10,0.00044365,4.4365E-05
1.24,0.000454249,6.4E-11,0,0.05,0,4.54249E-05,6.4E-12,0.000434949999999999,4.34949999999998E-05
1.25,0.000458475,1.08E-09,0,0.05,0,4.58475E-05,1.08E-10,0.000424299999999999,4.24299999999998E-05
1.26,0.000462735,2.941E-09,0,0.05,0,4.62735E-05,2.941E-10,0.000421150000000001,4.21149999999998E-05
1.27,0.000466898,-3.1E-11,0,0.05,0,4.66898E-05,-3.1E-12,0.000414600000000001,4.14600000000001E-05
1.28,0.000471027,-4.9E-11,0,0.05,0,4.71027E-05,-4.9E-12,0.0004149,4.14900000000005E-05
1.29,0.000475196,-1.85E-10,0,0.05,0,4.75196E-05,-1.85E-11,0.000413699999999997,4.13699999999999E-05
1.3,0.000479301,-1.698E-09,0,0.05,0,4.79301E-05,-1.698E-10,0.000404299999999998,4.04299999999995E-05
1.31,0.000483282,2.57E-10,0,0.05,0,4.83282E-05,2.57E-11,0.0003946,3.94599999999998E-05
1.32,0.000487193,1.102E-09,0,0.05,0,4.87193E-05,1.102E-10,0.000390049999999999,3.90050000000001E-05
1.33,0.000491083,2.844E-09,0,0.05,0,4.91083E-05,2.844E-10,0.000385050000000002,3.85050000000004E-05
1.34,0.000494894,-6.3E-11,0,0.05,0,4.94894E-05,-6.3E-12,0.000377550000000003,3.77550000000001E-05
1.35,0.000498634,-2.2E-11,0,0.05,0,4.98634E-05,-2.2E-12,0.000376249999999999,3.76249999999998E-05
1.36,0.000502419,-1.18E-10,0,0.05,0,5.02419E-05,-1.18E-11,0.000372599999999995,3.72599999999997E-05
1.37,0.000506086,-1.692E-09,0,0.05,0,5.06086E-05,-1.692E-10,0.000365549999999998,3.65549999999998E-05
1.38,0.00050973,2.1E-11,0,0.05,0,5.0973E-05,2.1E-12,0.000362650000000001,3.62650000000002E-05
1.39,0.000513339,1.004E-09,0,0.05,0,5.13339E-05,1.004E-10,0.0003557,3.557E-05
1.4,0.000516844,2.875E-09,0,0.05,0,5.16844E-05,2.875E-10,0.000349999999999997,3.49999999999998E-05
1.41,0.000520339,-1.4E-10,0,0.05,0,5.20339E-05,-1.4E-11,0.000348399999999999,3.48400000000001E-05
1.42,0.000523812,-4.5E-11,0,0.05,0,5.23812E-05,-4.5E-12,0.000341850000000005,3.41850000000004E-05
1.43,0.000527176,-6.1E-11,0,0.05,0,5.27176E-05,-6.1E-12,0.000337500000000001,3.37499999999998E-05
1.44,0.000530562,-1.576E-09,0,0.05,0,5.30562E-05,-1.576E-10,0.000336699999999999,3.36699999999999E-05
1.45,0.00053391,2.32E-10,0,0.05,0,5.3391E-05,2.32E-11,0.000326500000000005,3.26500000000004E-05
1.46,0.000537092,1.064E-09,0,0.05,0,5.37092E-05,1.064E-10,0.000319100000000002,3.19100000000002E-05
1.47,0.000540292,2.832E-09,0,0.05,0,5.40292E-05,2.832E-10,0.000322499999999998,3.22499999999999E-05
1.48,0.000543542,-4.8E-11,0,0.05,0,5.43542E-05,-4.8E-12,0.00031985,3.1985E-05
1.49,0.000546689,-9.7E-11,0,0.05,0,5.46689E-05,-9.7E-12,0.000311899999999999,3.11900000000003E-05
1.5,0.00054978,-1E-10,0,0.05,0,5.4978E-05,-1E-11,0.000308200000000001,3.08199999999998E-05
1.51,0.000552853,-1.612E-09,0,0.05,0,5.52853E-05,-1.612E-10,0.000300549999999999,3.00549999999995E-05
1.52,0.000555791,1.68E-10,0,0.05,0,5.55791E-05,1.68E-11,0.000298900000000001,2.98900000000001E-05
1.53,0.000558831,1.003E-09,0,0.05,0,5.58831E-05,1.003E-10,0.000299000000000002,2.99000000000005E-05
1.54,0.000561771,2.715E-09,0,0.05,0,5.61771E-05,2.715E-10,0.000291799999999997,2.91799999999996E-05
1.55,0.000564667,-1.27E-10,0,0.05,0,5.64667E-05,-1.27E-11,0.000286999999999997,2.86999999999999E-05
1.56,0.000567511,-4.9E-11,0,0.05,0,5.67511E-05,-4.9E-12,0.000286600000000002,2.86600000000005E-05
1.57,0.000570399,-1.51E-10,0,0.05,0,5.70399E-05,-1.51E-11,0.000279849999999999,2.7985E-05
1.58,0.000573108,-1.637E-09,0,0.05,0,5.73108E-05,-1.637E-10,0.000270899999999999,2.70899999999997E-05
1.59,0.000575817,1.69E-10,0,0.05,0,5.75817E-05,1.69E-11,0.000269000000000001,2.68999999999997E-05
1.6,0.000578488,1.056E-09,0,0.05,0,5.78488E-05,1.056E-10,0.000265850000000001,2.65850000000003E-05
1.61,0.000581134,2.9E-09,0,0.05,0,5.81134E-05,2.9E-10,0.000267399999999998,2.674E-05
1.62,0.000583836,5E-12,0,0.05,0,5.83836E-05,5E-13,0.0002672,2.67199999999996E-05
1.63,0.000586478,-1.38E-10,0,0.05,0,5.86478E-05,-1.38E-11,0.000257750000000003,2.57750000000003E-05
1.64,0.000588991,-3.8E-11,0,0.05,0,5.88991E-05,-3.8E-12,0.000252099999999996,2.52099999999997E-05
1.65,0.00059152,-1.652E-09,0,0.05,0,5.9152E-05,-1.652E-10,0.000254399999999999,2.54400000000002E-05
1.66,0.000594079,-1.4E-11,0,0.05,0,5.94079E-05,-1.4E-12,0.000251400000000001,2.51399999999999E-05
1.67,0.000596548,9.99E-10,0,0.05,0,5.96548E-05,9.99E-11,0.000245049999999998,2.45049999999995E-05
1.68,0.00059898,1.88E-10,0,0.05,0,5.9898E-05,1.88E-11,0.000239199999999998,2.39200000000003E-05
1.69,0.000601332,1.056E-09,0,0.05,0,6.01332E-05,1.056E-10,0.000235349999999997,2.35350000000001E-05
1.7,0.000603687,3.022E-09,0,0.05,0,6.03687E-05,3.022E-10,0.000231550000000003,2.31549999999999E-05
1.71,0.000605963,-6.5E-11,0,0.05,0,6.05963E-05,-6.5E-12,0.000233650000000006,2.33650000000003E-05
1.72,0.00060836,-4.4E-11,0,0.05,0,6.0836E-05,-4.4E-12,0.000231350000000002,2.31350000000005E-05
1.73,0.00061059,-1.2E-10,0,0.05,0,6.1059E-05,-1.2E-11,0.000231299999999999,2.31299999999999E-05
1.74,0.000612986,-1.834E-09,0,0.05,0,6.12986E-05,-1.834E-10,0.000229499999999998,2.29499999999995E-05
1.75,0.00061518,1.9E-11,0,0.05,0,6.1518E-05,1.9E-12,0.000217400000000002,2.17400000000002E-05
1.76,0.000617334,1.043E-09,0,0.05,0,6.17334E-05,1.043E-10,0.000216100000000003,2.16100000000006E-05
1.77,0.000619502,2.954E-09,0,0.05,0,6.19502E-05,2.954E-10,0.000214299999999997,2.14299999999995E-05
1.78,0.00062162,-3.9E-11,0,0.05,0,6.2162E-05,-3.9E-12,0.000208899999999998,2.08899999999997E-05
1.79,0.00062368,-9.6E-11,0,0.05,0,6.2368E-05,-9.6E-12,0.000207849999999998,2.07849999999998E-05
1.8,0.000625777,-1E-10,0,0.05,0,6.25777E-05,-1E-11,0.000209699999999995,2.09699999999992E-05
0,2.66E-11,8E-12,0,0.05,-0.1,2.66E-12,8E-13,1.327E-09,1.327E-10
0.01,3.987E-11,-1.55E-10,0,0.05,-0.1,3.987E-12,-1.55E-11,1.4155E-09,1.4155E-10
0.02,5.491E-11,-1.7E-11,0,0.05,-0.1,5.491E-12,-1.7E-12,1.684E-09,1.684E-10
0.03,7.355E-11,-7.1E-11,0,0.05,-0.1,7.355E-12,-7.1E-12,2.235E-09,2.235E-10
0.04,9.961E-11,1.56E-10,0,0.05,-0.1,9.961E-12,1.56E-11,3.0715E-09,3.0715E-10
0.05,1.3498E-10,-3.6E-11,0,0.05,-0.1,1.3498E-11,-3.6E-12,4.3E-09,4.3E-10
0.06,1.8561E-10,9E-11,0,0.05,-0.1,1.8561E-11,9E-12,5.986E-09,5.986E-10
0.07,2.547E-10,1.1E-11,0,0.05,-0.1,2.547E-11,1.1E-12,8.117E-09,8.117E-10
0.08,3.4795E-10,6E-12,0,0.05,-0.1,3.4795E-11,6E-13,1.0809E-08,1.0809E-09
0.09,4.7088E-10,1.62E-10,0,0.05,-0.1,4.7088E-11,1.62E-11,1.42195E-08,1.42195E-09
0.1,6.3234E-10,1.273E-09,0,0.05,-0.1,6.3234E-11,1.273E-10,2.0175E-08,2.0175E-09
0.11,8.7438E-10,7.7E-11,0,0.05,-0.1,8.7438E-11,7.7E-12,2.68365E-08,2.68365E-09
0.12,1.16907E-09,1.783E-09,0,0.05,-0.1,1.16907E-10,1.783E-10,3.61965E-08,3.61965E-09
0.13,1.59831E-09,2.32E-10,0,0.05,-0.1,1.59831E-10,2.32E-11,5.02595E-08,5.02595E-09
0.14,2.17426E-09,2.386E-09,0,0.05,-0.1,2.17426E-10,2.386E-10,6.5811E-08,6.5811E-09
0.15,2.91453E-09,-7E-11,0,0.05,-0.1,2.91453E-10,-7E-12,8.95930000000001E-08,8.9593E-09
0.16,3.96612E-09,-2.3E-11,0,0.05,-0.1,3.96612E-10,-2.3E-12,1.27853E-07,1.27853E-08
0.17,5.47159E-09,-2.3E-11,0,0.05,-0.1,5.47159E-10,-2.3E-12,1.690435E-07,1.690435E-08
0.18,7.34699E-09,8.5E-11,0,0.05,-0.1,7.34699E-10,8.5E-12,2.300405E-07,2.300405E-08
0.19,1.00724E-08,9.2E-11,0,0.05,-0.1,1.00724E-09,9.2E-12,3.147505E-07,3.147505E-08
0.2,1.3642E-08,-1.487E-09,0,0.05,-0.1,1.3642E-09,-1.487E-10,4.173E-07,4.173E-08
0.21,1.84184E-08,-2E-11,0,0.05,-0.1,1.84184E-09,-2E-12,5.64605E-07,5.64605E-08
0.22,2.49341E-08,1.62E-10,0,0.05,-0.1,2.49341E-09,1.62E-11,7.4768E-07,7.4768E-08
0.23,3.3372E-08,1.916E-09,0,0.05,-0.1,3.3372E-09,1.916E-10,9.84969999999999E-07,9.84969999999999E-08
0.24,4.46335E-08,0,0,0.05,-0.1,4.46335E-09,0,1.33724E-06,1.33724E-07
0.25,6.01168E-08,-5.03E-10,0,0.05,-0.1,6.01168E-09,-5.03E-11,1.775435E-06,1.775435E-07
0.26,8.01422E-08,3.9E-11,0,0.05,-0.1,8.01422E-09,3.9E-12,2.30035E-06,2.30035E-07
0.27,1.061238E-07,-8.9E-11,0,0.05,-0.1,1.061238E-08,-8.9E-12,3.00624E-06,3.00624E-07
0.28,1.40267E-07,-8.9E-10,0,0.05,-0.1,1.40267E-08,-8.9E-11,3.91626E-06,3.91626E-07
0.29,1.84449E-07,-2.028E-09,0,0.05,-0.1,1.84449E-08,-2.028E-10,5.05050000000001E-06,5.05050000000001E-07
0.3,2.41277E-07,1.06E-10,0,0.05,-0.1,2.41277E-08,1.06E-11,6.48520000000001E-06,6.48520000000001E-07
0.31,3.14153E-07,-1.553E-09,0,0.05,-0.1,3.14153E-08,-1.553E-10,8.26009999999999E-06,8.26009999999999E-07
0.32,4.06479E-07,-6.3E-11,0,0.05,-0.1,4.06479E-08,-6.3E-12,1.03832E-05,1.03832E-06
0.33,5.21817E-07,-1.54E-10,0,0.05,-0.1,5.21817E-08,-1.54E-11,1.29928E-05,1.29928E-06
0.34,6.66335E-07,-1.634E-09,0,0.05,-0.1,6.66335E-08,-1.634E-10,1.610655E-05,1.610655E-06
0.35,8.43948E-07,4.09E-10,0,0.05,-0.1,8.43948E-08,4.09E-11,2.00542E-05,2.00542E-06
0.36,1.067419E-06,2.735E-09,0,0.05,-0.1,1.067419E-07,2.735E-10,2.46246E-05,2.46246E-06
0.37,1.33644E-06,2.178E-09,0,0.05,-0.1,1.33644E-07,2.178E-10,3.02065500000001E-05,3.02065500000001E-06
0.38,1.67155E-06,-9.2E-11,0,0.05,-0.1,1.67155E-07,-9.2E-12,3.64755E-05,3.64755E-06
0.39,2.06595E-06,2.264E-09,0,0.05,-0.1,2.06595E-07,2.264E-10,4.37005E-05,4.37004999999999E-06
0.4,2.54556E-06,2.463E-09,0,0.05,-0.1,2.54556E-07,2.463E-10,5.34575E-05,5.34575E-06
0.41,3.1351E-06,2.673E-09,0,0.05,-0.1,3.1351E-07,2.673E-10,6.41694999999999E-05,6.41695E-06
0.42,3.82895E-06,1.63E-10,0,0.05,-0.1,3.82895E-07,1.63E-11,7.54410000000001E-05,7.54410000000001E-06
0.43,4.64392E-06,2.062E-09,0,0.05,-0.1,4.64392E-07,2.062E-10,8.83450000000002E-05,8.83450000000002E-06
0.44,5.59585E-06,-1.41E-10,0,0.05,-0.1,5.59585E-07,-1.41E-11,0.0001062895,1.062895E-05
0.45,6.76971E-06,2.106E-09,0,0.05,-0.1,6.76971E-07,2.106E-10,0.000123841,1.23841E-05
0.46,8.07267E-06,2.457E-09,0,0.05,-0.1,8.07267E-07,2.457E-10,0.0001433905,1.433905E-05
0.47,9.63752E-06,2.55E-09,0,0.05,-0.1,9.63752E-07,2.55E-10,0.0001656865,1.656865E-05
