Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:25:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.7717E-09,0.6,0,-0.1,-1.07762857142857E-10
0.01,6.8822E-07,0.6,0,-0.1,1.96634285714286E-08
0.02,1.3468E-06,0.6,0,-0.1,3.848E-08
0.03,1.9736E-06,0.6,0,-0.1,5.63885714285714E-08
0.04,2.5611E-06,0.6,0,-0.1,7.31742857142857E-08
0.05,3.1176E-06,0.6,0,-0.1,8.90742857142857E-08
0.06,3.6438E-06,0.6,0,-0.1,1.04108571428571E-07
0.07,4.1344E-06,0.6,0,-0.1,1.18125714285714E-07
0.08,4.5928E-06,0.6,0,-0.1,1.31222857142857E-07
0.09,5.0189E-06,0.6,0,-0.1,1.43397142857143E-07
0.1,5.4137E-06,0.6,0,-0.1,1.54677142857143E-07
0.11,5.7687E-06,0.6,0,-0.1,1.6482E-07
0.12,6.1011E-06,0.6,0,-0.1,1.74317142857143E-07
0.13,6.3984E-06,0.6,0,-0.1,1.82811428571429E-07
0.14,6.666E-06,0.6,0,-0.1,1.90457142857143E-07
0.15,6.9044E-06,0.6,0,-0.1,1.97268571428571E-07
0.16,7.1163E-06,0.6,0,-0.1,2.03322857142857E-07
0.17,7.2993E-06,0.6,0,-0.1,2.08551428571429E-07
0.18,7.4608E-06,0.6,0,-0.1,2.13165714285714E-07
0.19,7.5943E-06,0.6,0,-0.1,2.1698E-07
0.2,7.7076E-06,0.6,0,-0.1,2.20217142857143E-07
0.21,7.8061E-06,0.6,0,-0.1,2.23031428571429E-07
0.22,7.8866E-06,0.6,0,-0.1,2.25331428571429E-07
0.23,7.9505E-06,0.6,0,-0.1,2.27157142857143E-07
0.24,8.0072E-06,0.6,0,-0.1,2.28777142857143E-07
0.25,8.0527E-06,0.6,0,-0.1,2.30077142857143E-07
0.26,8.0887E-06,0.6,0,-0.1,2.31105714285714E-07
0.27,8.1171E-06,0.6,0,-0.1,2.31917142857143E-07
0.28,8.1403E-06,0.6,0,-0.1,2.3258E-07
0.29,8.1615E-06,0.6,0,-0.1,2.33185714285714E-07
0.3,8.1804E-06,0.6,0,-0.1,2.33725714285714E-07
0.31,8.1942E-06,0.6,0,-0.1,2.3412E-07
0.32,8.2033E-06,0.6,0,-0.1,2.3438E-07
0.33,8.2428E-06,0.6,0,-0.1,2.35508571428571E-07
0.34,8.2328E-06,0.6,0,-0.1,2.35222857142857E-07
0.35,8.2323E-06,0.6,0,-0.1,2.35208571428571E-07
0.36,8.2668E-06,0.6,0,-0.1,2.36194285714286E-07
0.37,8.2455E-06,0.6,0,-0.1,2.35585714285714E-07
0.38,8.2506E-06,0.6,0,-0.1,2.35731428571429E-07
0.39,8.2559E-06,0.6,0,-0.1,2.35882857142857E-07
0.4,8.2622E-06,0.6,0,-0.1,2.36062857142857E-07
0.41,8.2654E-06,0.6,0,-0.1,2.36154285714286E-07
0.42,8.2689E-06,0.6,0,-0.1,2.36254285714286E-07
0.43,8.2745E-06,0.6,0,-0.1,2.36414285714286E-07
0.44,8.2786E-06,0.6,0,-0.1,2.36531428571429E-07
0.45,8.2793E-06,0.6,0,-0.1,2.36551428571429E-07
0.46,8.2867E-06,0.6,0,-0.1,2.36762857142857E-07
0.47,8.2884E-06,0.6,0,-0.1,2.36811428571429E-07
0.48,8.2933E-06,0.6,0,-0.1,2.36951428571429E-07
0.49,8.2959E-06,0.6,0,-0.1,2.37025714285714E-07
0.5,8.2985E-06,0.6,0,-0.1,2.371E-07
0.51,8.3036E-06,0.6,0,-0.1,2.37245714285714E-07
0.52,8.3085E-06,0.6,0,-0.1,2.37385714285714E-07
0.53,8.3087E-06,0.6,0,-0.1,2.37391428571429E-07
0.54,8.31E-06,0.6,0,-0.1,2.37428571428571E-07
0.55,8.3147E-06,0.6,0,-0.1,2.37562857142857E-07
0.56,8.318E-06,0.6,0,-0.1,2.37657142857143E-07
0.57,8.3194E-06,0.6,0,-0.1,2.37697142857143E-07
0.58,8.3249E-06,0.6,0,-0.1,2.37854285714286E-07
0.59,8.3249E-06,0.6,0,-0.1,2.37854285714286E-07
0.6,8.3283E-06,0.6,0,-0.1,2.37951428571429E-07
0.61,8.333E-06,0.6,0,-0.1,2.38085714285714E-07
0.62,8.3359E-06,0.6,0,-0.1,2.38168571428571E-07
0.63,8.3306E-06,0.6,0,-0.1,2.38017142857143E-07
0.64,8.3404E-06,0.6,0,-0.1,2.38297142857143E-07
0.65,8.3438E-06,0.6,0,-0.1,2.38394285714286E-07
0.66,8.3469E-06,0.6,0,-0.1,2.38482857142857E-07
0.67,8.3496E-06,0.6,0,-0.1,2.3856E-07
0.68,8.3468E-06,0.6,0,-0.1,2.3848E-07
