Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:05:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.64,2.07012E-05,-3.4E-11,0,0.01,0,2.07012E-06,-3.4E-12,0.00013571,1.3571E-05
0.65,2.20648E-05,-4.4E-11,0,0.01,0,2.20648E-06,-4.4E-12,0.00013815,1.3815E-05
0.66,2.34642E-05,-1.749E-09,0,0.01,0,2.34642E-06,-1.749E-10,0.00014193,1.4193E-05
0.67,2.49034E-05,8.3E-11,0,0.01,0,2.49034E-06,8.3E-12,0.0001419,1.419E-05
0.68,2.63022E-05,1.073E-09,0,0.01,0,2.63022E-06,1.073E-10,0.000142285,1.42285E-05
0.69,2.77491E-05,2.922E-09,0,0.01,0,2.77491E-06,2.922E-10,0.000143505,1.43505E-05
0.7,2.91723E-05,-9E-12,0,0.01,0,2.91723E-06,-9E-13,0.00014284,1.4284E-05
0.71,3.06059E-05,-4.2E-11,0,0.01,0,3.06059E-06,-4.2E-12,0.000144495,1.44495E-05
0.72,3.20622E-05,-1.88E-09,0,0.01,0,3.20622E-06,-1.88E-10,0.000144915000000001,1.44915000000001E-05
0.73,3.35042E-05,-9E-12,0,0.01,0,3.35042E-06,-9E-13,0.000143805000000001,1.43805000000001E-05
0.74,3.49383E-05,1.037E-09,0,0.01,0,3.49383E-06,1.037E-10,0.000142895,1.42895E-05
0.75,3.63621E-05,2.992E-09,0,0.01,0,3.63621E-06,2.992E-10,0.000142735,1.42735E-05
0.76,3.7793E-05,-2.5E-11,0,0.01,0,3.7793E-06,-2.5E-12,0.000144015,1.44015E-05
0.77,3.92424E-05,-2.4E-11,0,0.01,0,3.92424E-06,-2.4E-12,0.000142425,1.42425E-05
0.78,4.06415E-05,-9.9E-11,0,0.01,0,4.06415E-06,-9.9E-12,0.00014171,1.4171E-05
0.79,4.20766E-05,-1.398E-09,0,0.01,0,4.20766E-06,-1.398E-10,0.00014181,1.4181E-05
0.8,4.34777E-05,-4E-11,0,0.01,0,4.34777E-06,-4E-12,0.00013996,1.3996E-05
0.81,4.48758E-05,1.037E-09,0,0.01,0,4.48758E-06,1.037E-10,0.000139515,1.39515E-05
0.82,4.6268E-05,1.891E-09,0,0.01,0,4.6268E-06,1.891E-10,0.00013696,1.3696E-05
0.83,4.7615E-05,-2.2E-11,0,0.01,0,4.7615E-06,-2.2E-12,0.00013618,1.36179999999999E-05
0.84,4.89916E-05,-6.9E-11,0,0.01,0,4.89916E-06,-6.9E-12,0.00013579,1.3579E-05
0.85,5.03308E-05,-1.607E-09,0,0.01,0,5.03308E-06,-1.607E-10,0.000134115000000001,1.34115000000001E-05
0.86,5.16739E-05,5E-11,0,0.01,0,5.16739E-06,5E-12,0.000133265,1.33265E-05
0.87,5.29961E-05,1.128E-09,0,0.01,0,5.29961E-06,1.128E-10,0.00013173,1.3173E-05
0.88,5.43085E-05,2.408E-09,0,0.01,0,5.43085E-06,2.408E-10,0.00012999,1.2999E-05
0.89,5.55959E-05,3.2E-11,0,0.01,0,5.55959E-06,3.2E-12,0.000128885,1.28885E-05
0.9,5.68862E-05,-7E-11,0,0.01,0,5.68862E-06,-7E-12,0.00012979,1.2979E-05
0.91,5.81917E-05,-1.837E-09,0,0.01,0,5.81917E-06,-1.837E-10,0.000128215,1.28215E-05
0.92,5.94505E-05,6E-11,0,0.01,0,5.94505E-06,6E-12,0.00012507,1.2507E-05
0.93,6.06931E-05,1.08E-09,0,0.01,0,6.06931E-06,1.08E-10,0.00012147,1.2147E-05
0.94,6.18799E-05,2.967E-09,0,0.01,0,6.18799E-06,2.967E-10,0.000121365,1.21365E-05
0.95,6.31204E-05,-1.6E-11,0,0.01,0,6.31204E-06,-1.6E-12,0.00012161,1.21609999999999E-05
0.96,6.43121E-05,-5.2E-11,0,0.01,0,6.43121E-06,-5.2E-12,0.000119885,1.19885E-05
0.97,6.55181E-05,-1.827E-09,0,0.01,0,6.55181E-06,-1.827E-10,0.000119335,1.19335000000001E-05
0.98,6.66988E-05,6.1E-11,0,0.01,0,6.66988E-06,6.1E-12,0.00011637,1.1637E-05
0.99,6.78455E-05,6.11E-10,0,0.01,0,6.78455E-06,6.11E-11,0.000114115,1.14115000000001E-05
1,6.89811E-05,-2.86E-10,0,0.01,0,6.89811E-06,-2.86E-11,0.0001142,1.142E-05
1.01,7.01295E-05,3.168E-09,0,0.01,0,7.01295E-06,3.168E-10,0.000112795,1.12795E-05
1.02,7.1237E-05,-2.1E-11,0,0.01,0,7.1237E-06,-2.1E-12,0.000111645,1.11645E-05
1.03,7.23624E-05,6.2E-11,0,0.01,0,7.23624E-06,6.2E-12,0.000109715,1.09714999999999E-05
1.04,7.34313E-05,1.841E-09,0,0.01,0,7.34313E-06,1.841E-10,0.000108405,1.08405E-05
1.05,7.45305E-05,-5E-12,0,0.01,0,7.45305E-06,-5E-13,0.00010778,1.0778E-05
1.06,7.55869E-05,-8.9E-11,0,0.01,0,7.55869E-06,-8.9E-12,0.0001059,1.059E-05
1.07,7.66485E-05,-1.609E-09,0,0.01,0,7.66485E-06,-1.609E-10,0.000105375,1.05375E-05
1.08,7.76944E-05,5.4E-11,0,0.01,0,7.76944E-06,5.4E-12,0.000103275,1.03275E-05
1.09,7.8714E-05,1.104E-09,0,0.01,0,7.8714E-06,1.104E-10,0.000101445,1.01444999999999E-05
1.1,7.97233E-05,2.166E-09,0,0.01,0,7.97233E-06,2.166E-10,0.000100005,1.00005E-05
1.11,8.07141E-05,-3.7E-11,0,0.01,0,8.07141E-06,-3.7E-12,0.000100585,1.00585E-05
1.12,8.1735E-05,-1.21E-10,0,0.01,0,8.1735E-06,-1.21E-11,9.93399999999995E-05,9.93400000000002E-06
1.13,8.27009E-05,-1.639E-09,0,0.01,0,8.27009E-06,-1.639E-10,9.67749999999997E-05,9.67749999999995E-06
1.14,8.36705E-05,9.6E-11,0,0.01,0,8.36705E-06,9.6E-12,9.46749999999998E-05,9.46749999999991E-06
1.15,8.45944E-05,1.083E-09,0,0.01,0,8.45944E-06,1.083E-10,9.27850000000004E-05,9.27849999999999E-06
1.16,8.55262E-05,2.392E-09,0,0.01,0,8.55262E-06,2.392E-10,9.17100000000004E-05,9.17100000000009E-06
1.17,8.64286E-05,1.8E-11,0,0.01,0,8.64286E-06,1.8E-12,9.14249999999995E-05,9.14250000000005E-06
1.18,8.73547E-05,-5.4E-11,0,0.01,0,8.73547E-06,-5.4E-12,9.10400000000007E-05,9.104E-06
1.19,8.82494E-05,-1.748E-09,0,0.01,0,8.82494E-06,-1.748E-10,9.04050000000009E-05,9.04050000000005E-06
1.2,8.91628E-05,-3.9E-11,0,0.01,0,8.91628E-06,-3.9E-12,8.88200000000002E-05,8.88200000000004E-06
1.21,9.00258E-05,1.129E-09,0,0.01,0,9.00258E-06,1.129E-10,8.49299999999998E-05,8.49300000000002E-06
1.22,9.08614E-05,2.665E-09,0,0.01,0,9.08614E-06,2.665E-10,8.67899999999998E-05,8.67899999999998E-06
1.23,9.17616E-05,-4.8E-11,0,0.01,0,9.17616E-06,-4.8E-12,8.65950000000004E-05,8.65950000000006E-06
1.24,9.25933E-05,-1.2E-10,0,0.01,0,9.25933E-06,-1.2E-11,8.15299999999998E-05,8.15299999999995E-06
1.25,9.33922E-05,-1.817E-09,0,0.01,0,9.33922E-06,-1.817E-10,8.069E-05,8.06899999999992E-06
1.26,9.42071E-05,1.13E-10,0,0.01,0,9.42071E-06,1.13E-11,8.31050000000002E-05,8.31050000000004E-06
1.27,9.50543E-05,1.065E-09,0,0.01,0,9.50543E-06,1.065E-10,7.73799999999995E-05,7.73800000000005E-06
1.28,9.57547E-05,3.001E-09,0,0.01,0,9.57547E-06,3.001E-10,8.09049999999995E-05,8.09049999999998E-06
1.29,9.66724E-05,-8.4E-11,0,0.01,0,9.66724E-06,-8.4E-12,8.4235E-05,8.4234999999999E-06
1.3,9.74394E-05,-2.14E-10,0,0.01,0,9.74394E-06,-2.14E-11,7.03999999999998E-05,7.03999999999993E-06
1.31,9.80804E-05,-1.11E-10,0,0.01,0,9.80804E-06,-1.11E-11,7.45749999999998E-05,7.4575E-06
1.32,9.89309E-05,-1.577E-09,0,0.01,0,9.89309E-06,-1.577E-10,8.11000000000002E-05,8.10999999999999E-06
1.33,9.97024E-05,1.38E-10,0,0.01,0,9.97024E-06,1.38E-11,7.65850000000001E-05,7.65850000000008E-06
1.34,0.0001004626,1.109E-09,0,0.01,0,1.004626E-05,1.109E-10,8.27300000000004E-05,8.27300000000013E-06
1.35,0.000101357,6E-12,0,0.01,0,1.01357E-05,6E-13,8.02200000000003E-05,8.02200000000002E-06
1.36,0.000102067,2.065E-09,0,0.01,0,1.02067E-05,2.065E-10,7.19499999999998E-05,7.19500000000002E-06
1.37,0.000102796,-1.29E-10,0,0.01,0,1.02796E-05,-1.29E-11,7.01499999999999E-05,7.01499999999996E-06
1.38,0.00010347,-1.14E-10,0,0.01,0,1.0347E-05,-1.14E-11,6.81999999999997E-05,6.81999999999996E-06
1.39,0.00010416,-1.768E-09,0,0.01,0,1.0416E-05,-1.768E-10,6.68499999999995E-05,6.68499999999991E-06
1.4,0.000104807,1.51E-10,0,0.01,0,1.04807E-05,1.51E-11,6.71E-05,6.70999999999997E-06
1.41,0.000105502,1.045E-09,0,0.01,0,1.05502E-05,1.045E-10,6.94000000000003E-05,6.94000000000013E-06
1.42,0.000106195,2.957E-09,0,0.01,0,1.06195E-05,2.957E-10,6.555E-05,6.55500000000005E-06
1.43,0.000106813,-1.19E-10,0,0.01,0,1.06813E-05,-1.19E-11,6.26999999999999E-05,6.26999999999994E-06
1.44,0.000107449,-6.5E-11,0,0.01,0,1.07449E-05,-6.5E-12,6.37999999999996E-05,6.37999999999992E-06
1.45,0.000108089,-1.49E-10,0,0.01,0,1.08089E-05,-1.49E-11,6.40500000000008E-05,6.40500000000005E-06
1.46,0.00010873,-1.542E-09,0,0.01,0,1.0873E-05,-1.542E-10,6.17000000000011E-05,6.17000000000004E-06
1.47,0.000109323,2E-12,0,0.01,0,1.09323E-05,2E-13,5.965E-05,5.96500000000003E-06
1.48,0.000109923,3.044E-09,0,0.01,0,1.09923E-05,3.044E-10,6.00499999999995E-05,6.00499999999995E-06
1.49,0.000110524,1.9E-11,0,0.01,0,1.10524E-05,1.9E-12,6.13999999999997E-05,6.13999999999999E-06
1.5,0.000111151,4E-12,0,0.01,0,1.11151E-05,4E-13,5.98000000000003E-05,5.98000000000015E-06
1.51,0.00011172,-1.48E-10,0,0.01,0,1.1172E-05,-1.48E-11,5.82500000000003E-05,5.82499999999998E-06
1.52,0.000112316,-1.777E-09,0,0.01,0,1.12316E-05,-1.777E-10,5.85000000000001E-05,5.84999999999995E-06
1.53,0.00011289,-6E-12,0,0.01,0,1.1289E-05,-6E-13,5.54499999999996E-05,5.54499999999996E-06
1.54,0.000113425,1.043E-09,0,0.01,0,1.13425E-05,1.043E-10,5.58499999999998E-05,5.58500000000004E-06
1.55,0.000114007,3.058E-09,0,0.01,0,1.14007E-05,3.058E-10,5.505E-05,5.50500000000004E-06
1.56,0.000114526,1.8E-11,0,0.01,0,1.14526E-05,1.8E-12,5.29500000000002E-05,5.295E-06
1.57,0.000115066,-2.8E-11,0,0.01,0,1.15066E-05,-2.8E-12,5.38500000000001E-05,5.38500000000003E-06
1.58,0.000115603,-2.12E-10,0,0.01,0,1.15603E-05,-2.12E-11,5.34999999999994E-05,5.34999999999995E-06
1.59,0.000116136,-1.695E-09,0,0.01,0,1.16136E-05,-1.695E-10,5.26499999999995E-05,5.26499999999994E-06
1.6,0.000116656,3.2E-11,0,0.01,0,1.16656E-05,3.2E-12,5.01500000000001E-05,5.0149999999999E-06
1.61,0.000117139,1.095E-09,0,0.01,0,1.17139E-05,1.095E-10,5.18500000000005E-05,5.1850000000001E-06
1.62,0.000117693,2.791E-09,0,0.01,0,1.17693E-05,2.791E-10,5.17000000000002E-05,5.17000000000007E-06
1.63,0.000118173,6.7E-11,0,0.01,0,1.18173E-05,6.7E-12,4.84499999999998E-05,4.84499999999986E-06
1.64,0.000118662,-7.2E-11,0,0.01,0,1.18662E-05,-7.2E-12,5.08999999999998E-05,5.08999999999998E-06
1.65,0.000119191,0,0,0.01,0,1.19191E-05,0,4.86999999999997E-05,4.87E-06
1.66,0.000119636,-1.847E-09,0,0.01,0,1.19636E-05,-1.847E-10,4.59999999999999E-05,4.6E-06
1.67,0.000120111,1.7E-11,0,0.01,0,1.20111E-05,1.7E-12,4.80000000000002E-05,4.80000000000002E-06
1.68,0.000120596,1.033E-09,0,0.01,0,1.20596E-05,1.033E-10,4.75500000000005E-05,4.75500000000009E-06
1.69,0.000121062,3.035E-09,0,0.01,0,1.21062E-05,3.035E-10,4.49000000000002E-05,4.49000000000002E-06
1.7,0.000121494,2E-12,0,0.01,0,1.21494E-05,2E-13,4.45E-05,4.44999999999993E-06
1.71,0.000121952,-1.9E-11,0,0.01,0,1.21952E-05,-1.9E-12,4.52500000000001E-05,4.52499999999997E-06
1.72,0.000122399,2.003E-09,0,0.01,0,1.22399E-05,2.003E-10,4.52500000000001E-05,4.52500000000006E-06
1.73,0.000122857,-3E-12,0,0.01,0,1.22857E-05,-3E-13,4.30999999999996E-05,4.31000000000004E-06
1.74,0.000123261,-1.22E-10,0,0.01,0,1.23261E-05,-1.22E-11,4.03000000000002E-05,4.03000000000002E-06
1.75,0.000123663,-1.693E-09,0,0.01,0,1.23663E-05,-1.693E-10,4.15000000000002E-05,4.14999999999995E-06
1.76,0.000124091,4E-11,0,0.01,0,1.24091E-05,4E-12,4.11999999999995E-05,4.11999999999988E-06
1.77,0.000124487,1.105E-09,0,0.01,0,1.24487E-05,1.105E-10,4.14500000000007E-05,4.14500000000011E-06
1.78,0.00012492,2.94E-09,0,0.01,0,1.2492E-05,2.94E-10,4.06000000000009E-05,4.06000000000009E-06
1.79,0.000125299,1.09E-10,0,0.01,0,1.25299E-05,1.09E-11,3.97999999999991E-05,3.97999999999991E-06
1.8,0.000125716,-9.5E-11,0,0.01,0,1.25716E-05,-9.5E-12,4.16999999999979E-05,4.16999999999982E-06
0,1.197E-11,1E-12,0,0.01,-0.1,1.197E-12,1E-13,4.15E-10,4.15E-11
0.01,1.612E-11,-6.5E-11,0,0.01,-0.1,1.612E-12,-6.5E-12,4.69E-10,4.69E-11
0.02,2.135E-11,-1.18E-10,0,0.01,-0.1,2.135E-12,-1.18E-11,6.165E-10,6.165E-11
0.03,2.845E-11,-3E-12,0,0.01,-0.1,2.845E-12,-3E-13,8.34E-10,8.34E-11
0.04,3.803E-11,-5E-11,0,0.01,-0.1,3.803E-12,-5E-12,1.272E-09,1.272E-10
0.05,5.389E-11,5.5E-11,0,0.01,-0.1,5.389E-12,5.5E-12,1.6575E-09,1.6575E-10
0.06,7.118E-11,-2.1E-11,0,0.01,-0.1,7.118E-12,-2.1E-12,2.203E-09,2.203E-10
0.07,9.795E-11,2.8E-11,0,0.01,-0.1,9.795E-12,2.8E-12,2.9585E-09,2.9585E-10
0.08,1.3035E-10,-1.4E-11,0,0.01,-0.1,1.3035E-11,-1.4E-12,4.181E-09,4.181E-10
0.09,1.8157E-10,1.7E-11,0,0.01,-0.1,1.8157E-11,1.7E-12,5.4645E-09,5.4645E-10
0.1,2.3964E-10,1.32E-10,0,0.01,-0.1,2.3964E-11,1.32E-11,7.425E-09,7.425E-10
0.11,3.3007E-10,-1.8E-11,0,0.01,-0.1,3.3007E-11,-1.8E-12,1.04365E-08,1.04365E-09
0.12,4.4837E-10,7.5E-11,0,0.01,-0.1,4.4837E-11,7.5E-12,1.3702E-08,1.3702E-09
0.13,6.0411E-10,-3.2E-11,0,0.01,-0.1,6.0411E-11,-3.2E-12,1.80205E-08,1.80205E-09
0.14,8.0878E-10,6.01E-10,0,0.01,-0.1,8.0878E-11,6.01E-11,2.51025E-08,2.51025E-09
0.15,1.10616E-09,1.01E-10,0,0.01,-0.1,1.10616E-10,1.01E-11,3.3507E-08,3.3507E-09
0.16,1.47892E-09,3.027E-09,0,0.01,-0.1,1.47892E-10,3.027E-10,4.7216E-08,4.7216E-09
0.17,2.05048E-09,-1.53E-10,0,0.01,-0.1,2.05048E-10,-1.53E-11,6.29099999999999E-08,6.29099999999999E-09
0.18,2.73712E-09,2.438E-09,0,0.01,-0.1,2.73712E-10,2.438E-10,8.18125E-08,8.18125E-09
0.19,3.68673E-09,2.476E-09,0,0.01,-0.1,3.68673E-10,2.476E-10,1.06208E-07,1.06208E-08
0.2,4.86128E-09,2.5E-11,0,0.01,-0.1,4.86128E-10,2.5E-12,1.45048E-07,1.45048E-08
0.21,6.58769E-09,-5.1E-11,0,0.01,-0.1,6.58769E-10,-5.1E-12,2.11466E-07,2.11466E-08
0.22,9.0906E-09,1.32E-10,0,0.01,-0.1,9.0906E-10,1.32E-11,2.737755E-07,2.737755E-08
0.23,1.20632E-08,3.009E-09,0,0.01,-0.1,1.20632E-09,3.009E-10,3.5081E-07,3.5081E-08
0.24,1.61068E-08,-5E-12,0,0.01,-0.1,1.61068E-09,-5E-13,4.6901E-07,4.6901E-08
0.25,2.14434E-08,2.507E-09,0,0.01,-0.1,2.14434E-09,2.507E-10,5.9367E-07,5.9367E-08
0.26,2.79802E-08,1.066E-09,0,0.01,-0.1,2.79802E-09,1.066E-10,7.82494999999999E-07,7.82494999999999E-08
0.27,3.70933E-08,-1.6E-10,0,0.01,-0.1,3.70933E-09,-1.6E-11,1.039015E-06,1.039015E-07
0.28,4.87605E-08,-6.83E-10,0,0.01,-0.1,4.87605E-09,-6.83E-11,1.300745E-06,1.300745E-07
0.29,6.31082E-08,2.8E-11,0,0.01,-0.1,6.31082E-09,2.8E-12,1.64048E-06,1.64048E-07
0.3,8.15701E-08,-9.58E-10,0,0.01,-0.1,8.15701E-09,-9.58E-11,2.06994E-06,2.06994E-07
0.31,1.04507E-07,-2.077E-09,0,0.01,-0.1,1.04507E-08,-2.077E-10,2.637745E-06,2.637745E-07
0.32,1.34325E-07,-1.2E-11,0,0.01,-0.1,1.34325E-08,-1.2E-12,3.3635E-06,3.3635E-07
0.33,1.71777E-07,-1.313E-09,0,0.01,-0.1,1.71777E-08,-1.313E-10,4.02835E-06,4.02834999999999E-07
0.34,2.14892E-07,-1.784E-09,0,0.01,-0.1,2.14892E-08,-1.784E-10,4.84289999999999E-06,4.84289999999999E-07
0.35,2.68635E-07,5.7E-11,0,0.01,-0.1,2.68635E-08,5.7E-12,6.11244999999999E-06,6.11244999999999E-07
0.36,3.37141E-07,4.45E-10,0,0.01,-0.1,3.37141E-08,4.45E-11,7.27670000000001E-06,7.27670000000001E-07
0.37,4.14169E-07,6.5E-11,0,0.01,-0.1,4.14169E-08,6.5E-12,8.97060000000002E-06,8.97060000000002E-07
0.38,5.16553E-07,2.763E-09,0,0.01,-0.1,5.16553E-08,2.763E-10,1.05618E-05,1.05618E-06
0.39,6.25405E-07,-7.9E-11,0,0.01,-0.1,6.25405E-08,-7.9E-12,1.25287E-05,1.25287E-06
0.4,7.67127E-07,2.81E-09,0,0.01,-0.1,7.67127E-08,2.81E-10,1.53148E-05,1.53148E-06
0.41,9.31701E-07,1.595E-09,0,0.01,-0.1,9.31701E-08,1.595E-10,1.79147E-05,1.79147E-06
0.42,1.125421E-06,-4.7E-11,0,0.01,-0.1,1.125421E-07,-4.7E-12,2.096645E-05,2.096645E-06
0.43,1.35103E-06,-2.7E-11,0,0.01,-0.1,1.35103E-07,-2.7E-12,2.47659500000001E-05,2.47659500000001E-06
0.44,1.62074E-06,-2.103E-09,0,0.01,-0.1,1.62074E-07,-2.103E-10,2.89205E-05,2.89205E-06
0.45,1.92944E-06,8.2E-11,0,0.01,-0.1,1.92944E-07,8.2E-12,3.29565E-05,3.29565E-06
0.46,2.27987E-06,-1.436E-09,0,0.01,-0.1,2.27987E-07,-1.436E-10,3.79815E-05,3.79815E-06
