Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:41:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.14,0.001908,0.9,0,-0.1,5.45142857142857E-05
1.15,0.0019094,0.9,0,-0.1,5.45542857142857E-05
1.16,0.001911,0.9,0,-0.1,5.46E-05
1.17,0.0019121,0.9,0,-0.1,5.46314285714286E-05
1.18,0.0019134,0.9,0,-0.1,5.46685714285714E-05
1.19,0.0019148,0.9,0,-0.1,5.47085714285714E-05
1.2,0.0019166,0.9,0,-0.1,5.476E-05
1.21,0.0019176,0.9,0,-0.1,5.47885714285714E-05
1.22,0.0019191,0.9,0,-0.1,5.48314285714286E-05
1.23,0.0019204,0.9,0,-0.1,5.48685714285714E-05
1.24,0.0019218,0.9,0,-0.1,5.49085714285714E-05
1.25,0.0019229,0.9,0,-0.1,5.494E-05
1.26,0.0019241,0.9,0,-0.1,5.49742857142857E-05
1.27,0.0019256,0.9,0,-0.1,5.50171428571428E-05
1.28,0.001927,0.9,0,-0.1,5.50571428571429E-05
1.29,0.0019283,0.9,0,-0.1,5.50942857142857E-05
1.3,0.0019298,0.9,0,-0.1,5.51371428571428E-05
1.31,0.0019308,0.9,0,-0.1,5.51657142857143E-05
1.32,0.0019322,0.9,0,-0.1,5.52057142857143E-05
1.33,0.0019335,0.9,0,-0.1,5.52428571428571E-05
1.34,0.0019347,0.9,0,-0.1,5.52771428571429E-05
1.35,0.0019361,0.9,0,-0.1,5.53171428571429E-05
1.36,0.0019374,0.9,0,-0.1,5.53542857142857E-05
1.37,0.0019384,0.9,0,-0.1,5.53828571428571E-05
1.38,0.0019397,0.9,0,-0.1,5.542E-05
1.39,0.0019411,0.9,0,-0.1,5.546E-05
1.4,0.0019422,0.9,0,-0.1,5.54914285714286E-05
1.41,0.0019433,0.9,0,-0.1,5.55228571428571E-05
1.42,0.0019445,0.9,0,-0.1,5.55571428571428E-05
1.43,0.0019458,0.9,0,-0.1,5.55942857142857E-05
1.44,0.0019473,0.9,0,-0.1,5.56371428571429E-05
1.45,0.0019482,0.9,0,-0.1,5.56628571428571E-05
1.46,0.0019495,0.9,0,-0.1,5.57E-05
1.47,0.0019507,0.9,0,-0.1,5.57342857142857E-05
1.48,0.0019518,0.9,0,-0.1,5.57657142857143E-05
1.49,0.0019532,0.9,0,-0.1,5.58057142857143E-05
1.5,0.0019544,0.9,0,-0.1,5.584E-05
1.51,0.0019554,0.9,0,-0.1,5.58685714285714E-05
1.52,0.0019565,0.9,0,-0.1,5.59E-05
1.53,0.0019576,0.9,0,-0.1,5.59314285714286E-05
1.54,0.001959,0.9,0,-0.1,5.59714285714286E-05
1.55,0.0019599,0.9,0,-0.1,5.59971428571428E-05
1.56,0.0019612,0.9,0,-0.1,5.60342857142857E-05
1.57,0.0019623,0.9,0,-0.1,5.60657142857143E-05
1.58,0.0019633,0.9,0,-0.1,5.60942857142857E-05
1.59,0.0019648,0.9,0,-0.1,5.61371428571429E-05
1.6,0.0019656,0.9,0,-0.1,5.616E-05
1.61,0.001967,0.9,0,-0.1,5.62E-05
1.62,0.0019679,0.9,0,-0.1,5.62257142857143E-05
1.63,0.0019692,0.9,0,-0.1,5.62628571428571E-05
1.64,0.0019703,0.9,0,-0.1,5.62942857142857E-05
1.65,0.0019712,0.9,0,-0.1,5.632E-05
1.66,0.0019722,0.9,0,-0.1,5.63485714285714E-05
1.67,0.0019733,0.9,0,-0.1,5.638E-05
1.68,0.0019746,0.9,0,-0.1,5.64171428571428E-05
1.69,0.0019757,0.9,0,-0.1,5.64485714285714E-05
1.7,0.0019767,0.9,0,-0.1,5.64771428571429E-05
1.71,0.0019777,0.9,0,-0.1,5.65057142857143E-05
1.72,0.0019788,0.9,0,-0.1,5.65371428571429E-05
1.73,0.0019799,0.9,0,-0.1,5.65685714285714E-05
1.74,0.0019809,0.9,0,-0.1,5.65971428571428E-05
1.75,0.0019821,0.9,0,-0.1,5.66314285714286E-05
1.76,0.0019832,0.9,0,-0.1,5.66628571428571E-05
1.77,0.0019842,0.9,0,-0.1,5.66914285714286E-05
1.78,0.0019853,0.9,0,-0.1,5.67228571428571E-05
1.79,0.0019861,0.9,0,-0.1,5.67457142857143E-05
1.8,0.0019875,0.9,0,-0.1,5.67857142857143E-05
0,-1.1497E-06,1.2,0,-0.1,-3.28485714285714E-08
0.01,0.00011784,1.2,0,-0.1,3.36685714285714E-06
0.02,0.00023458,1.2,0,-0.1,6.70228571428571E-06
0.03,0.00035074,1.2,0,-0.1,1.00211428571429E-05
0.04,0.00046469,1.2,0,-0.1,1.32768571428571E-05
0.05,0.00057798,1.2,0,-0.1,1.65137142857143E-05
0.06,0.00069042,1.2,0,-0.1,1.97262857142857E-05
0.07,0.0008006,1.2,0,-0.1,2.28742857142857E-05
0.08,0.00090948,1.2,0,-0.1,2.59851428571429E-05
0.09,0.00101656,1.2,0,-0.1,2.90445714285714E-05
0.1,0.00112295,1.2,0,-0.1,3.20842857142857E-05
0.11,0.0012263,1.2,0,-0.1,3.50371428571429E-05
0.12,0.0013295,1.2,0,-0.1,3.79857142857143E-05
0.13,0.0014303,1.2,0,-0.1,4.08657142857143E-05
0.14,0.0015301,1.2,0,-0.1,4.37171428571429E-05
0.15,0.0016274,1.2,0,-0.1,4.64971428571429E-05
0.16,0.0017234,1.2,0,-0.1,4.924E-05
0.17,0.0018171,1.2,0,-0.1,5.19171428571429E-05
0.18,0.0019102,1.2,0,-0.1,5.45771428571429E-05
0.19,0.0020007,1.2,0,-0.1,5.71628571428571E-05
0.2,0.0020888,1.2,0,-0.1,5.968E-05
0.21,0.0021758,1.2,0,-0.1,6.21657142857143E-05
0.22,0.0022606,1.2,0,-0.1,6.45885714285714E-05
0.23,0.0023446,1.2,0,-0.1,6.69885714285714E-05
0.24,0.0024253,1.2,0,-0.1,6.92942857142857E-05
0.25,0.0025048,1.2,0,-0.1,7.15657142857143E-05
0.26,0.0025818,1.2,0,-0.1,7.37657142857143E-05
0.27,0.0026575,1.2,0,-0.1,7.59285714285714E-05
0.28,0.0027306,1.2,0,-0.1,7.80171428571429E-05
0.29,0.0028026,1.2,0,-0.1,8.00742857142857E-05
0.3,0.0028717,1.2,0,-0.1,8.20485714285714E-05
0.31,0.0029396,1.2,0,-0.1,8.39885714285714E-05
0.32,0.0030047,1.2,0,-0.1,8.58485714285714E-05
0.33,0.0030684,1.2,0,-0.1,8.76685714285714E-05
0.34,0.0031303,1.2,0,-0.1,8.94371428571428E-05
0.35,0.0031897,1.2,0,-0.1,9.11342857142857E-05
0.36,0.0032473,1.2,0,-0.1,9.278E-05
0.37,0.0033025,1.2,0,-0.1,9.43571428571428E-05
0.38,0.0033558,1.2,0,-0.1,9.588E-05
0.39,0.0034073,1.2,0,-0.1,9.73514285714286E-05
0.4,0.003457,1.2,0,-0.1,9.87714285714286E-05
0.41,0.0035045,1.2,0,-0.1,0.000100128571428571
0.42,0.0035505,1.2,0,-0.1,0.000101442857142857
0.43,0.003594,1.2,0,-0.1,0.000102685714285714
0.44,0.0036361,1.2,0,-0.1,0.000103888571428571
0.45,0.0036759,1.2,0,-0.1,0.000105025714285714
0.46,0.0037139,1.2,0,-0.1,0.000106111428571429
0.47,0.0037502,1.2,0,-0.1,0.000107148571428571
0.48,0.0037848,1.2,0,-0.1,0.000108137142857143
0.49,0.0038179,1.2,0,-0.1,0.000109082857142857
0.5,0.003849,1.2,0,-0.1,0.000109971428571429
0.51,0.0038787,1.2,0,-0.1,0.00011082
0.52,0.0039067,1.2,0,-0.1,0.00011162
0.53,0.0039328,1.2,0,-0.1,0.000112365714285714
0.54,0.0039574,1.2,0,-0.1,0.000113068571428571
0.55,0.0039809,1.2,0,-0.1,0.00011374
0.56,0.004003,1.2,0,-0.1,0.000114371428571429
0.57,0.004024,1.2,0,-0.1,0.000114971428571429
0.58,0.0040431,1.2,0,-0.1,0.000115517142857143
0.59,0.0040612,1.2,0,-0.1,0.000116034285714286
0.6,0.0040785,1.2,0,-0.1,0.000116528571428571
0.61,0.0040945,1.2,0,-0.1,0.000116985714285714
0.62,0.0041091,1.2,0,-0.1,0.000117402857142857
0.63,0.0041233,1.2,0,-0.1,0.000117808571428571
0.64,0.004136,1.2,0,-0.1,0.000118171428571429
0.65,0.0041483,1.2,0,-0.1,0.000118522857142857
0.66,0.0041602,1.2,0,-0.1,0.000118862857142857
0.67,0.0041705,1.2,0,-0.1,0.000119157142857143
0.68,0.0041807,1.2,0,-0.1,0.000119448571428571
0.69,0.0041901,1.2,0,-0.1,0.000119717142857143
0.7,0.0041986,1.2,0,-0.1,0.00011996
0.71,0.0042073,1.2,0,-0.1,0.000120208571428571
0.72,0.0042149,1.2,0,-0.1,0.000120425714285714
0.73,0.0042223,1.2,0,-0.1,0.000120637142857143
0.74,0.0042293,1.2,0,-0.1,0.000120837142857143
0.75,0.0042363,1.2,0,-0.1,0.000121037142857143
0.76,0.0042426,1.2,0,-0.1,0.000121217142857143
0.77,0.0042487,1.2,0,-0.1,0.000121391428571429
0.78,0.0042543,1.2,0,-0.1,0.000121551428571429
0.79,0.0042598,1.2,0,-0.1,0.000121708571428571
