Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,16:57:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17419E-07,0.6,0,-0.2,-3.35482857142857E-09
0.01,1.1628E-05,0.6,0,-0.2,3.32228571428571E-07
0.02,2.2338E-05,0.6,0,-0.2,6.38228571428571E-07
0.03,3.1783E-05,0.6,0,-0.2,9.08085714285714E-07
0.04,4.0151E-05,0.6,0,-0.2,1.14717142857143E-06
0.05,4.7521E-05,0.6,0,-0.2,1.35774285714286E-06
0.06,5.4038E-05,0.6,0,-0.2,1.54394285714286E-06
0.07,5.9826E-05,0.6,0,-0.2,1.70931428571429E-06
0.08,6.4939E-05,0.6,0,-0.2,1.8554E-06
0.09,6.9334E-05,0.6,0,-0.2,1.98097142857143E-06
0.1,7.3372E-05,0.6,0,-0.2,2.09634285714286E-06
0.11,7.6869E-05,0.6,0,-0.2,2.19625714285714E-06
0.12,8.0061E-05,0.6,0,-0.2,2.28745714285714E-06
0.13,8.2847E-05,0.6,0,-0.2,2.36705714285714E-06
0.14,8.5264E-05,0.6,0,-0.2,2.43611428571429E-06
0.15,8.7553E-05,0.6,0,-0.2,2.50151428571429E-06
0.16,8.9678E-05,0.6,0,-0.2,2.56222857142857E-06
0.17,9.155E-05,0.6,0,-0.2,2.61571428571429E-06
0.18,9.3374E-05,0.6,0,-0.2,2.66782857142857E-06
0.19,9.5038E-05,0.6,0,-0.2,2.71537142857143E-06
0.2,9.6567E-05,0.6,0,-0.2,2.75905714285714E-06
0.21,9.8017E-05,0.6,0,-0.2,2.80048571428571E-06
0.22,9.9411E-05,0.6,0,-0.2,2.84031428571429E-06
0.23,0.000100687,0.6,0,-0.2,2.87677142857143E-06
0.24,0.000101903,0.6,0,-0.2,2.91151428571429E-06
0.25,0.00010317,0.6,0,-0.2,2.94771428571429E-06
0.26,0.000104352,0.6,0,-0.2,2.98148571428571E-06
0.27,0.000105442,0.6,0,-0.2,3.01262857142857E-06
0.28,0.000106549,0.6,0,-0.2,3.04425714285714E-06
0.29,0.000107542,0.6,0,-0.2,3.07262857142857E-06
0.3,0.000108652,0.6,0,-0.2,3.10434285714286E-06
0.31,0.000109632,0.6,0,-0.2,3.13234285714286E-06
0.32,0.00011066,0.6,0,-0.2,3.16171428571429E-06
0.33,0.000111719,0.6,0,-0.2,3.19197142857143E-06
0.34,0.000112709,0.6,0,-0.2,3.22025714285714E-06
0.35,0.000113701,0.6,0,-0.2,3.2486E-06
0.36,0.000114709,0.6,0,-0.2,3.2774E-06
0.37,0.00011581,0.6,0,-0.2,3.30885714285714E-06
0.38,0.00011679,0.6,0,-0.2,3.33685714285714E-06
0.39,0.00011776,0.6,0,-0.2,3.36457142857143E-06
0.4,0.00011868,0.6,0,-0.2,3.39085714285714E-06
0.41,0.00011955,0.6,0,-0.2,3.41571428571429E-06
0.42,0.00012052,0.6,0,-0.2,3.44342857142857E-06
0.43,0.00012146,0.6,0,-0.2,3.47028571428571E-06
0.44,0.00012234,0.6,0,-0.2,3.49542857142857E-06
0.45,0.00012326,0.6,0,-0.2,3.52171428571429E-06
0.46,0.00012422,0.6,0,-0.2,3.54914285714286E-06
0.47,0.00012514,0.6,0,-0.2,3.57542857142857E-06
0.48,0.00012602,0.6,0,-0.2,3.60057142857143E-06
0.49,0.0001269,0.6,0,-0.2,3.62571428571429E-06
0.5,0.0001278,0.6,0,-0.2,3.65142857142857E-06
0.51,0.00012872,0.6,0,-0.2,3.67771428571429E-06
0.52,0.00012964,0.6,0,-0.2,3.704E-06
0.53,0.00013044,0.6,0,-0.2,3.72685714285714E-06
0.54,0.00013127,0.6,0,-0.2,3.75057142857143E-06
0.55,0.00013218,0.6,0,-0.2,3.77657142857143E-06
0.56,0.00013309,0.6,0,-0.2,3.80257142857143E-06
0.57,0.00013405,0.6,0,-0.2,3.83E-06
0.58,0.00013494,0.6,0,-0.2,3.85542857142857E-06
0.59,0.00013586,0.6,0,-0.2,3.88171428571429E-06
0.6,0.00013669,0.6,0,-0.2,3.90542857142857E-06
0.61,0.00013761,0.6,0,-0.2,3.93171428571429E-06
0.62,0.00013847,0.6,0,-0.2,3.95628571428571E-06
0.63,0.00013933,0.6,0,-0.2,3.98085714285714E-06
0.64,0.00014024,0.6,0,-0.2,4.00685714285714E-06
0.65,0.00014116,0.6,0,-0.2,4.03314285714286E-06
0.66,0.00014198,0.6,0,-0.2,4.05657142857143E-06
0.67,0.00014293,0.6,0,-0.2,4.08371428571429E-06
0.68,0.00014384,0.6,0,-0.2,4.10971428571428E-06
0.69,0.00014464,0.6,0,-0.2,4.13257142857143E-06
0.7,0.00014557,0.6,0,-0.2,4.15914285714286E-06
0.71,0.00014642,0.6,0,-0.2,4.18342857142857E-06
0.72,0.00014733,0.6,0,-0.2,4.20942857142857E-06
0.73,0.00014817,0.6,0,-0.2,4.23342857142857E-06
0.74,0.00014908,0.6,0,-0.2,4.25942857142857E-06
0.75,0.00014998,0.6,0,-0.2,4.28514285714286E-06
