Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/10/2017
Test time,12:26:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,0.00035926,0.6,0,0,1.02645714285714E-05
0.82,0.00035968,0.6,0,0,1.02765714285714E-05
0.83,0.00036018,0.6,0,0,1.02908571428571E-05
0.84,0.00036069,0.6,0,0,1.03054285714286E-05
0.85,0.00036114,0.6,0,0,1.03182857142857E-05
0.86,0.00036155,0.6,0,0,1.033E-05
0.87,0.000362,0.6,0,0,1.03428571428571E-05
0.88,0.00036248,0.6,0,0,1.03565714285714E-05
0.89,0.00036306,0.6,0,0,1.03731428571429E-05
0.9,0.00036343,0.6,0,0,1.03837142857143E-05
0.91,0.00036379,0.6,0,0,1.0394E-05
0.92,0.00036433,0.6,0,0,1.04094285714286E-05
0.93,0.00036478,0.6,0,0,1.04222857142857E-05
0.94,0.0003652,0.6,0,0,1.04342857142857E-05
0.95,0.00036558,0.6,0,0,1.04451428571429E-05
0.96,0.00036606,0.6,0,0,1.04588571428571E-05
0.97,0.00036645,0.6,0,0,1.047E-05
0.98,0.00036685,0.6,0,0,1.04814285714286E-05
0.99,0.00036733,0.6,0,0,1.04951428571429E-05
1,0.0003677,0.6,0,0,1.05057142857143E-05
1.01,0.00036814,0.6,0,0,1.05182857142857E-05
1.02,0.00036855,0.6,0,0,1.053E-05
1.03,0.00036898,0.6,0,0,1.05422857142857E-05
1.04,0.00036936,0.6,0,0,1.05531428571429E-05
1.05,0.00036977,0.6,0,0,1.05648571428571E-05
1.06,0.00037017,0.6,0,0,1.05762857142857E-05
1.07,0.00037065,0.6,0,0,1.059E-05
1.08,0.00037101,0.6,0,0,1.06002857142857E-05
1.09,0.00037142,0.6,0,0,1.0612E-05
1.1,0.00037178,0.6,0,0,1.06222857142857E-05
1.11,0.00037221,0.6,0,0,1.06345714285714E-05
1.12,0.0003726,0.6,0,0,1.06457142857143E-05
1.13,0.00037304,0.6,0,0,1.06582857142857E-05
1.14,0.0003734,0.6,0,0,1.06685714285714E-05
1.15,0.0003737,0.6,0,0,1.06771428571429E-05
1.16,0.00037411,0.6,0,0,1.06888571428571E-05
1.17,0.00037446,0.6,0,0,1.06988571428571E-05
1.18,0.00037494,0.6,0,0,1.07125714285714E-05
1.19,0.00037525,0.6,0,0,1.07214285714286E-05
1.2,0.00037558,0.6,0,0,1.07308571428571E-05
1.21,0.00037592,0.6,0,0,1.07405714285714E-05
1.22,0.00037637,0.6,0,0,1.07534285714286E-05
1.23,0.0003767,0.6,0,0,1.07628571428571E-05
1.24,0.00037704,0.6,0,0,1.07725714285714E-05
1.25,0.00037748,0.6,0,0,1.07851428571429E-05
1.26,0.00037781,0.6,0,0,1.07945714285714E-05
1.27,0.00037822,0.6,0,0,1.08062857142857E-05
1.28,0.00037849,0.6,0,0,1.0814E-05
1.29,0.00037888,0.6,0,0,1.08251428571429E-05
1.3,0.00037922,0.6,0,0,1.08348571428571E-05
1.31,0.00037962,0.6,0,0,1.08462857142857E-05
1.32,0.0003799,0.6,0,0,1.08542857142857E-05
1.33,0.00038036,0.6,0,0,1.08674285714286E-05
1.34,0.00038063,0.6,0,0,1.08751428571429E-05
1.35,0.00038106,0.6,0,0,1.08874285714286E-05
1.36,0.00038138,0.6,0,0,1.08965714285714E-05
1.37,0.00038167,0.6,0,0,1.09048571428571E-05
1.38,0.00038199,0.6,0,0,1.0914E-05
1.39,0.00038238,0.6,0,0,1.09251428571429E-05
1.4,0.00038274,0.6,0,0,1.09354285714286E-05
1.41,0.00038303,0.6,0,0,1.09437142857143E-05
1.42,0.00038338,0.6,0,0,1.09537142857143E-05
1.43,0.00038375,0.6,0,0,1.09642857142857E-05
1.44,0.00038411,0.6,0,0,1.09745714285714E-05
1.45,0.00038435,0.6,0,0,1.09814285714286E-05
1.46,0.0003848,0.6,0,0,1.09942857142857E-05
1.47,0.00038509,0.6,0,0,1.10025714285714E-05
1.48,0.00038547,0.6,0,0,1.10134285714286E-05
1.49,0.00038574,0.6,0,0,1.10211428571429E-05
1.5,0.00038607,0.6,0,0,1.10305714285714E-05
1.51,0.0003864,0.6,0,0,1.104E-05
1.52,0.0003866,0.6,0,0,1.10457142857143E-05
1.53,0.00038698,0.6,0,0,1.10565714285714E-05
1.54,0.0003873,0.6,0,0,1.10657142857143E-05
1.55,0.00038768,0.6,0,0,1.10765714285714E-05
1.56,0.00038791,0.6,0,0,1.10831428571429E-05
1.57,0.00038829,0.6,0,0,1.1094E-05
1.58,0.00038856,0.6,0,0,1.11017142857143E-05
1.59,0.00038892,0.6,0,0,1.1112E-05
1.6,0.00038914,0.6,0,0,1.11182857142857E-05
1.61,0.00038944,0.6,0,0,1.11268571428571E-05
1.62,0.00038977,0.6,0,0,1.11362857142857E-05
1.63,0.00039013,0.6,0,0,1.11465714285714E-05
1.64,0.00039047,0.6,0,0,1.11562857142857E-05
1.65,0.0003908,0.6,0,0,1.11657142857143E-05
1.66,0.00039108,0.6,0,0,1.11737142857143E-05
1.67,0.00039136,0.6,0,0,1.11817142857143E-05
1.68,0.00039166,0.6,0,0,1.11902857142857E-05
1.69,0.00039202,0.6,0,0,1.12005714285714E-05
1.7,0.00039234,0.6,0,0,1.12097142857143E-05
1.71,0.00039259,0.6,0,0,1.12168571428571E-05
1.72,0.00039289,0.6,0,0,1.12254285714286E-05
1.73,0.00039321,0.6,0,0,1.12345714285714E-05
1.74,0.00039352,0.6,0,0,1.12434285714286E-05
1.75,0.00039379,0.6,0,0,1.12511428571429E-05
1.76,0.0003941,0.6,0,0,1.126E-05
1.77,0.00039433,0.6,0,0,1.12665714285714E-05
1.78,0.00039462,0.6,0,0,1.12748571428571E-05
1.79,0.00039497,0.6,0,0,1.12848571428571E-05
1.8,0.00039525,0.6,0,0,1.12928571428571E-05
0,-1.17429E-07,0.9,0,0,-3.35511428571428E-09
0.01,7.5719E-05,0.9,0,0,2.1634E-06
0.02,0.00015084,0.9,0,0,4.30971428571429E-06
0.03,0.00022453,0.9,0,0,6.41514285714286E-06
0.04,0.00029662,0.9,0,0,8.47485714285714E-06
0.05,0.00036796,0.9,0,0,1.05131428571429E-05
0.06,0.00043714,0.9,0,0,1.24897142857143E-05
0.07,0.00050462,0.9,0,0,1.44177142857143E-05
0.08,0.00057102,0.9,0,0,1.63148571428571E-05
0.09,0.00063621,0.9,0,0,1.81774285714286E-05
0.1,0.00070005,0.9,0,0,2.00014285714286E-05
0.11,0.00076195,0.9,0,0,2.177E-05
0.12,0.00082233,0.9,0,0,2.34951428571429E-05
0.13,0.00088099,0.9,0,0,2.51711428571429E-05
0.14,0.00093851,0.9,0,0,2.68145714285714E-05
0.15,0.00099359,0.9,0,0,2.83882857142857E-05
0.16,0.00104717,0.9,0,0,2.99191428571429E-05
0.17,0.00109864,0.9,0,0,3.13897142857143E-05
0.18,0.00114946,0.9,0,0,3.28417142857143E-05
0.19,0.0011977,0.9,0,0,3.422E-05
0.2,0.0012447,0.9,0,0,3.55628571428571E-05
0.21,0.0012897,0.9,0,0,3.68485714285714E-05
0.22,0.0013332,0.9,0,0,3.80914285714286E-05
0.23,0.0013746,0.9,0,0,3.92742857142857E-05
0.24,0.0014137,0.9,0,0,4.03914285714286E-05
0.25,0.0014517,0.9,0,0,4.14771428571429E-05
0.26,0.0014882,0.9,0,0,4.252E-05
0.27,0.0015223,0.9,0,0,4.34942857142857E-05
0.28,0.0015549,0.9,0,0,4.44257142857143E-05
0.29,0.0015858,0.9,0,0,4.53085714285714E-05
0.3,0.001615,0.9,0,0,4.61428571428571E-05
0.31,0.0016426,0.9,0,0,4.69314285714286E-05
0.32,0.0016683,0.9,0,0,4.76657142857143E-05
0.33,0.0016923,0.9,0,0,4.83514285714286E-05
0.34,0.0017151,0.9,0,0,4.90028571428571E-05
0.35,0.0017362,0.9,0,0,4.96057142857143E-05
0.36,0.0017561,0.9,0,0,5.01742857142857E-05
0.37,0.0017741,0.9,0,0,5.06885714285714E-05
0.38,0.0017913,0.9,0,0,5.118E-05
0.39,0.0018066,0.9,0,0,5.16171428571428E-05
0.4,0.0018211,0.9,0,0,5.20314285714286E-05
0.41,0.0018342,0.9,0,0,5.24057142857143E-05
0.42,0.0018467,0.9,0,0,5.27628571428571E-05
0.43,0.0018579,0.9,0,0,5.30828571428571E-05
0.44,0.0018683,0.9,0,0,5.338E-05
0.45,0.0018776,0.9,0,0,5.36457142857143E-05
0.46,0.0018866,0.9,0,0,5.39028571428571E-05
0.47,0.0018947,0.9,0,0,5.41342857142857E-05
0.48,0.001902,0.9,0,0,5.43428571428571E-05
0.49,0.0019091,0.9,0,0,5.45457142857143E-05
0.5,0.0019155,0.9,0,0,5.47285714285714E-05
0.51,0.0019217,0.9,0,0,5.49057142857143E-05
0.52,0.0019272,0.9,0,0,5.50628571428571E-05
0.53,0.0019324,0.9,0,0,5.52114285714286E-05
0.54,0.0019374,0.9,0,0,5.53542857142857E-05
0.55,0.0019417,0.9,0,0,5.54771428571428E-05
0.56,0.001946,0.9,0,0,5.56E-05
0.57,0.0019502,0.9,0,0,5.572E-05
0.58,0.0019545,0.9,0,0,5.58428571428571E-05
0.59,0.0019582,0.9,0,0,5.59485714285714E-05
0.6,0.0019619,0.9,0,0,5.60542857142857E-05
0.61,0.0019653,0.9,0,0,5.61514285714286E-05
0.62,0.0019686,0.9,0,0,5.62457142857143E-05
0.63,0.0019717,0.9,0,0,5.63342857142857E-05
0.64,0.0019749,0.9,0,0,5.64257142857143E-05
0.65,0.0019782,0.9,0,0,5.652E-05
0.66,0.0019812,0.9,0,0,5.66057142857143E-05
0.67,0.0019838,0.9,0,0,5.668E-05
0.68,0.0019866,0.9,0,0,5.676E-05
0.69,0.0019898,0.9,0,0,5.68514285714286E-05
0.7,0.0019923,0.9,0,0,5.69228571428571E-05
0.71,0.001995,0.9,0,0,5.7E-05
0.72,0.0019977,0.9,0,0,5.70771428571429E-05
0.73,0.0020002,0.9,0,0,5.71485714285714E-05
0.74,0.0020026,0.9,0,0,5.72171428571429E-05
0.75,0.0020049,0.9,0,0,5.72828571428571E-05
0.76,0.0020074,0.9,0,0,5.73542857142857E-05
0.77,0.0020097,0.9,0,0,5.742E-05
0.78,0.0020121,0.9,0,0,5.74885714285714E-05
0.79,0.0020146,0.9,0,0,5.756E-05
0.8,0.0020171,0.9,0,0,5.76314285714286E-05
0.81,0.002019,0.9,0,0,5.76857142857143E-05
0.82,0.0020213,0.9,0,0,5.77514285714286E-05
0.83,0.0020237,0.9,0,0,5.782E-05
0.84,0.0020261,0.9,0,0,5.78885714285714E-05
0.85,0.0020279,0.9,0,0,5.794E-05
0.86,0.00203,0.9,0,0,5.8E-05
0.87,0.0020318,0.9,0,0,5.80514285714286E-05
0.88,0.0020342,0.9,0,0,5.812E-05
0.89,0.0020362,0.9,0,0,5.81771428571429E-05
0.9,0.0020382,0.9,0,0,5.82342857142857E-05
0.91,0.0020404,0.9,0,0,5.82971428571429E-05
0.92,0.0020421,0.9,0,0,5.83457142857143E-05
0.93,0.0020445,0.9,0,0,5.84142857142857E-05
0.94,0.0020464,0.9,0,0,5.84685714285714E-05
0.95,0.0020483,0.9,0,0,5.85228571428571E-05
0.96,0.0020501,0.9,0,0,5.85742857142857E-05
0.97,0.0020521,0.9,0,0,5.86314285714286E-05
0.98,0.0020538,0.9,0,0,5.868E-05
0.99,0.0020559,0.9,0,0,5.874E-05
1,0.0020578,0.9,0,0,5.87942857142857E-05
1.01,0.0020596,0.9,0,0,5.88457142857143E-05
1.02,0.0020612,0.9,0,0,5.88914285714286E-05
1.03,0.0020635,0.9,0,0,5.89571428571429E-05
1.04,0.002065,0.9,0,0,5.9E-05
1.05,0.0020669,0.9,0,0,5.90542857142857E-05
1.06,0.0020686,0.9,0,0,5.91028571428571E-05
1.07,0.0020703,0.9,0,0,5.91514285714286E-05
1.08,0.002072,0.9,0,0,5.92E-05
1.09,0.0020737,0.9,0,0,5.92485714285714E-05
1.1,0.0020754,0.9,0,0,5.92971428571429E-05
1.11,0.002077,0.9,0,0,5.93428571428571E-05
1.12,0.0020789,0.9,0,0,5.93971428571428E-05
1.13,0.0020806,0.9,0,0,5.94457142857143E-05
1.14,0.0020821,0.9,0,0,5.94885714285714E-05
1.15,0.0020841,0.9,0,0,5.95457142857143E-05
1.16,0.0020857,0.9,0,0,5.95914285714286E-05
1.17,0.002087,0.9,0,0,5.96285714285714E-05
1.18,0.0020887,0.9,0,0,5.96771428571429E-05
1.19,0.0020905,0.9,0,0,5.97285714285714E-05
1.2,0.0020922,0.9,0,0,5.97771428571429E-05
1.21,0.0020938,0.9,0,0,5.98228571428571E-05
1.22,0.0020955,0.9,0,0,5.98714285714286E-05
1.23,0.0020966,0.9,0,0,5.99028571428571E-05
1.24,0.0020986,0.9,0,0,5.996E-05
1.25,0.0021002,0.9,0,0,6.00057142857143E-05
1.26,0.0021019,0.9,0,0,6.00542857142857E-05
1.27,0.0021033,0.9,0,0,6.00942857142857E-05
1.28,0.0021048,0.9,0,0,6.01371428571428E-05
1.29,0.0021063,0.9,0,0,6.018E-05
1.3,0.0021078,0.9,0,0,6.02228571428571E-05
1.31,0.0021096,0.9,0,0,6.02742857142857E-05
1.32,0.0021108,0.9,0,0,6.03085714285714E-05
1.33,0.0021123,0.9,0,0,6.03514285714286E-05
1.34,0.0021139,0.9,0,0,6.03971428571428E-05
1.35,0.0021153,0.9,0,0,6.04371428571428E-05
1.36,0.0021169,0.9,0,0,6.04828571428571E-05
1.37,0.0021183,0.9,0,0,6.05228571428571E-05
1.38,0.0021196,0.9,0,0,6.056E-05
1.39,0.0021212,0.9,0,0,6.06057142857143E-05
1.4,0.0021227,0.9,0,0,6.06485714285714E-05
1.41,0.0021244,0.9,0,0,6.06971428571429E-05
1.42,0.0021255,0.9,0,0,6.07285714285714E-05
1.43,0.002127,0.9,0,0,6.07714285714286E-05
1.44,0.0021283,0.9,0,0,6.08085714285714E-05
1.45,0.0021297,0.9,0,0,6.08485714285714E-05
1.46,0.0021312,0.9,0,0,6.08914285714286E-05
1.47,0.0021324,0.9,0,0,6.09257142857143E-05
1.48,0.002134,0.9,0,0,6.09714285714286E-05
1.49,0.0021355,0.9,0,0,6.10142857142857E-05
1.5,0.0021367,0.9,0,0,6.10485714285714E-05
1.51,0.0021381,0.9,0,0,6.10885714285714E-05
1.52,0.0021394,0.9,0,0,6.11257142857143E-05
1.53,0.0021407,0.9,0,0,6.11628571428571E-05
1.54,0.0021421,0.9,0,0,6.12028571428571E-05
1.55,0.0021435,0.9,0,0,6.12428571428571E-05
1.56,0.0021448,0.9,0,0,6.128E-05
1.57,0.0021463,0.9,0,0,6.13228571428571E-05
1.58,0.0021472,0.9,0,0,6.13485714285714E-05
1.59,0.0021484,0.9,0,0,6.13828571428571E-05
1.6,0.0021499,0.9,0,0,6.14257142857143E-05
1.61,0.0021512,0.9,0,0,6.14628571428571E-05
1.62,0.0021526,0.9,0,0,6.15028571428571E-05
1.63,0.002154,0.9,0,0,6.15428571428571E-05
1.64,0.0021555,0.9,0,0,6.15857142857143E-05
1.65,0.0021565,0.9,0,0,6.16142857142857E-05
1.66,0.002158,0.9,0,0,6.16571428571429E-05
1.67,0.0021592,0.9,0,0,6.16914285714286E-05
1.68,0.0021604,0.9,0,0,6.17257142857143E-05
1.69,0.0021617,0.9,0,0,6.17628571428571E-05
1.7,0.0021628,0.9,0,0,6.17942857142857E-05
1.71,0.0021643,0.9,0,0,6.18371428571428E-05
1.72,0.0021655,0.9,0,0,6.18714285714286E-05
1.73,0.0021667,0.9,0,0,6.19057142857143E-05
1.74,0.0021681,0.9,0,0,6.19457142857143E-05
1.75,0.0021692,0.9,0,0,6.19771428571428E-05
1.76,0.0021703,0.9,0,0,6.20085714285714E-05
1.77,0.0021719,0.9,0,0,6.20542857142857E-05
1.78,0.0021729,0.9,0,0,6.20828571428571E-05
1.79,0.002174,0.9,0,0,6.21142857142857E-05
1.8,0.0021751,0.9,0,0,6.21457142857143E-05
0,-8.6E-07,1.2,0,0,-2.45714285714286E-08
0.01,0.00010788,1.2,0,0,3.08228571428571E-06
0.02,0.00021573,1.2,0,0,6.16371428571429E-06
0.03,0.00032335,1.2,0,0,9.23857142857143E-06
0.04,0.00042932,1.2,0,0,1.22662857142857E-05
0.05,0.00053456,1.2,0,0,1.52731428571429E-05
0.06,0.00063884,1.2,0,0,1.82525714285714E-05
0.07,0.0007419,1.2,0,0,2.11971428571429E-05
0.08,0.00084516,1.2,0,0,2.41474285714286E-05
0.09,0.00094598,1.2,0,0,2.7028E-05
0.1,0.00104675,1.2,0,0,2.99071428571429E-05
0.11,0.00114537,1.2,0,0,3.27248571428571E-05
0.12,0.0012447,1.2,0,0,3.55628571428571E-05
0.13,0.0013418,1.2,0,0,3.83371428571429E-05
0.14,0.001438,1.2,0,0,4.10857142857143E-05
0.15,0.001533,1.2,0,0,4.38E-05
0.16,0.0016272,1.2,0,0,4.64914285714286E-05
0.17,0.0017188,1.2,0,0,4.91085714285714E-05
0.18,0.0018102,1.2,0,0,5.172E-05
0.19,0.0018998,1.2,0,0,5.428E-05
0.2,0.00199,1.2,0,0,5.68571428571429E-05
0.21,0.0020767,1.2,0,0,5.93342857142857E-05
0.22,0.0021632,1.2,0,0,6.18057142857143E-05
0.23,0.0022479,1.2,0,0,6.42257142857143E-05
0.24,0.0023301,1.2,0,0,6.65742857142857E-05
0.25,0.0024128,1.2,0,0,6.89371428571429E-05
0.26,0.0024929,1.2,0,0,7.12257142857143E-05
0.27,0.0025723,1.2,0,0,7.34942857142857E-05
0.28,0.0026493,1.2,0,0,7.56942857142857E-05
0.29,0.0027258,1.2,0,0,7.788E-05
0.3,0.0028012,1.2,0,0,8.00342857142857E-05
0.31,0.0028749,1.2,0,0,8.214E-05
0.32,0.0029455,1.2,0,0,8.41571428571429E-05
0.33,0.0030149,1.2,0,0,8.614E-05
0.34,0.0030831,1.2,0,0,8.80885714285714E-05
0.35,0.0031502,1.2,0,0,9.00057142857143E-05
0.36,0.003216,1.2,0,0,9.18857142857143E-05
0.37,0.0032783,1.2,0,0,9.36657142857143E-05
0.38,0.0033403,1.2,0,0,9.54371428571428E-05
0.39,0.003401,1.2,0,0,9.71714285714286E-05
0.4,0.0034589,1.2,0,0,9.88257142857143E-05
0.41,0.0035155,1.2,0,0,0.000100442857142857
0.42,0.0035703,1.2,0,0,0.000102008571428571
0.43,0.0036242,1.2,0,0,0.000103548571428571
0.44,0.0036775,1.2,0,0,0.000105071428571429
0.45,0.0037269,1.2,0,0,0.000106482857142857
0.46,0.0037754,1.2,0,0,0.000107868571428571
0.47,0.0038222,1.2,0,0,0.000109205714285714
0.48,0.0038671,1.2,0,0,0.000110488571428571
0.49,0.0039111,1.2,0,0,0.000111745714285714
0.5,0.003952,1.2,0,0,0.000112914285714286
0.51,0.0039921,1.2,0,0,0.00011406
0.52,0.0040308,1.2,0,0,0.000115165714285714
0.53,0.0040673,1.2,0,0,0.000116208571428571
0.54,0.0041025,1.2,0,0,0.000117214285714286
0.55,0.0041358,1.2,0,0,0.000118165714285714
0.56,0.0041672,1.2,0,0,0.000119062857142857
0.57,0.004198,1.2,0,0,0.000119942857142857
0.58,0.004227,1.2,0,0,0.000120771428571429
0.59,0.0042546,1.2,0,0,0.00012156
0.6,0.0042803,1.2,0,0,0.000122294285714286
0.61,0.0043052,1.2,0,0,0.000123005714285714
0.62,0.0043283,1.2,0,0,0.000123665714285714
0.63,0.0043499,1.2,0,0,0.000124282857142857
0.64,0.0043716,1.2,0,0,0.000124902857142857
0.65,0.0043909,1.2,0,0,0.000125454285714286
0.66,0.0044092,1.2,0,0,0.000125977142857143
0.67,0.0044264,1.2,0,0,0.000126468571428571
0.68,0.004443,1.2,0,0,0.000126942857142857
0.69,0.0044581,1.2,0,0,0.000127374285714286
0.7,0.0044727,1.2,0,0,0.000127791428571429
0.71,0.0044859,1.2,0,0,0.000128168571428571
0.72,0.004499,1.2,0,0,0.000128542857142857
0.73,0.0045109,1.2,0,0,0.000128882857142857
0.74,0.0045221,1.2,0,0,0.000129202857142857
0.75,0.0045327,1.2,0,0,0.000129505714285714
0.76,0.0045432,1.2,0,0,0.000129805714285714
0.77,0.0045523,1.2,0,0,0.000130065714285714
0.78,0.0045613,1.2,0,0,0.000130322857142857
0.79,0.0045693,1.2,0,0,0.000130551428571429
0.8,0.0045779,1.2,0,0,0.000130797142857143
0.81,0.0045853,1.2,0,0,0.000131008571428571
0.82,0.004593,1.2,0,0,0.000131228571428571
0.83,0.0045998,1.2,0,0,0.000131422857142857
0.84,0.0046064,1.2,0,0,0.000131611428571429
0.85,0.0046125,1.2,0,0,0.000131785714285714
0.86,0.0046186,1.2,0,0,0.00013196
0.87,0.0046248,1.2,0,0,0.000132137142857143
0.88,0.00463,1.2,0,0,0.000132285714285714
0.89,0.0046357,1.2,0,0,0.000132448571428571
0.9,0.0046406,1.2,0,0,0.000132588571428571
0.91,0.004646,1.2,0,0,0.000132742857142857
0.92,0.0046508,1.2,0,0,0.00013288
0.93,0.0046559,1.2,0,0,0.000133025714285714
0.94,0.0046605,1.2,0,0,0.000133157142857143
0.95,0.004665,1.2,0,0,0.000133285714285714
0.96,0.0046695,1.2,0,0,0.000133414285714286
0.97,0.004674,1.2,0,0,0.000133542857142857
0.98,0.004678,1.2,0,0,0.000133657142857143
0.99,0.0046822,1.2,0,0,0.000133777142857143
1,0.0046861,1.2,0,0,0.000133888571428571
1.01,0.0046904,1.2,0,0,0.000134011428571429
1.02,0.0046944,1.2,0,0,0.000134125714285714
1.03,0.0046982,1.2,0,0,0.000134234285714286
1.04,0.0047018,1.2,0,0,0.000134337142857143
1.05,0.0047057,1.2,0,0,0.000134448571428571
1.06,0.0047095,1.2,0,0,0.000134557142857143
1.07,0.0047132,1.2,0,0,0.000134662857142857
1.08,0.0047167,1.2,0,0,0.000134762857142857
1.09,0.0047203,1.2,0,0,0.000134865714285714
1.1,0.0047235,1.2,0,0,0.000134957142857143
1.11,0.0047272,1.2,0,0,0.000135062857142857
1.12,0.0047304,1.2,0,0,0.000135154285714286
1.13,0.0047338,1.2,0,0,0.000135251428571429
1.14,0.0047368,1.2,0,0,0.000135337142857143
1.15,0.0047401,1.2,0,0,0.000135431428571429
1.16,0.0047434,1.2,0,0,0.000135525714285714
1.17,0.0047465,1.2,0,0,0.000135614285714286
1.18,0.0047493,1.2,0,0,0.000135694285714286
1.19,0.0047529,1.2,0,0,0.000135797142857143
1.2,0.004756,1.2,0,0,0.000135885714285714
1.21,0.0047589,1.2,0,0,0.000135968571428571
1.22,0.0047621,1.2,0,0,0.00013606
1.23,0.0047649,1.2,0,0,0.00013614
1.24,0.0047679,1.2,0,0,0.000136225714285714
1.25,0.0047708,1.2,0,0,0.000136308571428571
1.26,0.0047737,1.2,0,0,0.000136391428571429
1.27,0.0047764,1.2,0,0,0.000136468571428571
1.28,0.0047794,1.2,0,0,0.000136554285714286
