Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:16:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.42,9.90508E-08,-7.4E-11,0,1.8,-0.1,9.90508E-09,-7.4E-12,9.45560000000001E-07,9.4556E-08
0.43,1.086855E-07,2.734E-09,0,1.8,-0.1,1.086855E-08,2.734E-10,1.00106E-06,1.00106E-07
0.44,1.19072E-07,6.75E-10,0,1.8,-0.1,1.19072E-08,6.75E-11,1.059925E-06,1.059925E-07
0.45,1.29884E-07,3.57E-10,0,1.8,-0.1,1.29884E-08,3.57E-11,1.1155E-06,1.1155E-07
0.46,1.41382E-07,-2.041E-09,0,1.8,-0.1,1.41382E-08,-2.041E-10,1.17765E-06,1.17765E-07
0.47,1.53437E-07,-1.48E-10,0,1.8,-0.1,1.53437E-08,-1.48E-11,1.2382E-06,1.2382E-07
0.48,1.66146E-07,6.32E-10,0,1.8,-0.1,1.66146E-08,6.32E-11,1.2985E-06,1.2985E-07
0.49,1.79407E-07,1.27E-10,0,1.8,-0.1,1.79407E-08,1.27E-11,1.3602E-06,1.3602E-07
0.5,1.9335E-07,-2.29E-10,0,1.8,-0.1,1.9335E-08,-2.29E-11,1.42645E-06,1.42645E-07
0.51,2.07936E-07,-2.25E-10,0,1.8,-0.1,2.07936E-08,-2.25E-11,1.48235E-06,1.48235E-07
0.52,2.22997E-07,2.74E-09,0,1.8,-0.1,2.22997E-08,2.74E-10,1.5465E-06,1.5465E-07
0.53,2.38866E-07,9E-12,0,1.8,-0.1,2.38866E-08,9E-13,1.6062E-06,1.6062E-07
0.54,2.55121E-07,-1.59E-10,0,1.8,-0.1,2.55121E-08,-1.59E-11,1.66495E-06,1.66495E-07
0.55,2.72165E-07,-6.1E-11,0,1.8,-0.1,2.72165E-08,-6.1E-12,1.7308E-06,1.7308E-07
0.56,2.89737E-07,6.82E-10,0,1.8,-0.1,2.89737E-08,6.82E-11,1.7942E-06,1.7942E-07
0.57,3.08049E-07,-7.3E-11,0,1.8,-0.1,3.08049E-08,-7.3E-12,1.8567E-06,1.8567E-07
0.58,3.26871E-07,-2.19E-10,0,1.8,-0.1,3.26871E-08,-2.19E-11,1.92035E-06,1.92035E-07
0.59,3.46456E-07,-2.45E-10,0,1.8,-0.1,3.46456E-08,-2.45E-11,1.98370000000001E-06,1.98370000000001E-07
0.6,3.66545E-07,2.693E-09,0,1.8,-0.1,3.66545E-08,2.693E-10,2.04530000000001E-06,2.04530000000001E-07
0.61,3.87362E-07,-7E-11,0,1.8,-0.1,3.87362E-08,-7E-12,2.10745E-06,2.10745E-07
0.62,4.08694E-07,-2.22E-10,0,1.8,-0.1,4.08694E-08,-2.22E-11,2.1709E-06,2.1709E-07
0.63,4.3078E-07,-7E-11,0,1.8,-0.1,4.3078E-08,-7E-12,2.2376E-06,2.2376E-07
0.64,4.53446E-07,6.12E-10,0,1.8,-0.1,4.53446E-08,6.12E-11,2.2947E-06,2.2947E-07
0.65,4.76674E-07,-2.52E-10,0,1.8,-0.1,4.76674E-08,-2.52E-11,2.3659E-06,2.3659E-07
0.66,5.00764E-07,-2.31E-10,0,1.8,-0.1,5.00764E-08,-2.31E-11,2.42555E-06,2.42555E-07
0.67,5.25185E-07,-5.9E-11,0,1.8,-0.1,5.25185E-08,-5.9E-12,2.4887E-06,2.4887E-07
0.68,5.50538E-07,2.799E-09,0,1.8,-0.1,5.50538E-08,2.799E-10,2.5555E-06,2.5555E-07
0.69,5.76295E-07,6.7E-11,0,1.8,-0.1,5.76295E-08,6.7E-12,2.60675E-06,2.60674999999999E-07
0.7,6.02673E-07,-1.9E-10,0,1.8,-0.1,6.02673E-08,-1.9E-11,2.68125E-06,2.68124999999999E-07
0.71,6.2992E-07,-4E-11,0,1.8,-0.1,6.2992E-08,-4E-12,2.7424E-06,2.7424E-07
0.72,6.57521E-07,-1.444E-09,0,1.8,-0.1,6.57521E-08,-1.444E-10,2.80920000000001E-06,2.80920000000001E-07
0.73,6.86104E-07,-1.04E-10,0,1.8,-0.1,6.86104E-08,-1.04E-11,2.87280000000002E-06,2.87280000000002E-07
0.74,7.14977E-07,-1.15E-10,0,1.8,-0.1,7.14977E-08,-1.15E-11,2.92255E-06,2.92255E-07
0.75,7.44555E-07,-1.393E-09,0,1.8,-0.1,7.44555E-08,-1.393E-10,2.99969999999999E-06,2.99969999999999E-07
0.76,7.74971E-07,-1.21E-10,0,1.8,-0.1,7.74971E-08,-1.21E-11,3.05745E-06,3.05744999999999E-07
0.77,8.05704E-07,-5.3E-11,0,1.8,-0.1,8.05704E-08,-5.3E-12,3.10485E-06,3.10485E-07
0.78,8.37068E-07,3.23E-10,0,1.8,-0.1,8.37068E-08,3.23E-11,3.18245E-06,3.18245E-07
0.79,8.69353E-07,-2.48E-10,0,1.8,-0.1,8.69353E-08,-2.48E-11,3.24725E-06,3.24724999999999E-07
0.8,9.02013E-07,2.548E-09,0,1.8,-0.1,9.02013E-08,2.548E-10,3.3106E-06,3.31059999999999E-07
0.81,9.35565E-07,1.17E-10,0,1.8,-0.1,9.35565E-08,1.17E-11,3.3725E-06,3.3725E-07
0.82,9.69463E-07,2.702E-09,0,1.8,-0.1,9.69463E-08,2.702E-10,3.49975E-06,3.49975000000001E-07
0.83,1.00556E-06,-1.239E-09,0,1.8,-0.1,1.00556E-07,-1.239E-10,3.57185E-06,3.57185E-07
0.84,1.0409E-06,-3.77E-10,0,1.8,-0.1,1.0409E-07,-3.77E-11,3.55399999999999E-06,3.55399999999999E-07
0.85,1.07664E-06,2.804E-09,0,1.8,-0.1,1.07664E-07,2.804E-10,3.62100000000002E-06,3.62100000000001E-07
0.86,1.11332E-06,1.7E-11,0,1.8,-0.1,1.11332E-07,1.7E-12,3.68050000000002E-06,3.68050000000002E-07
0.87,1.15025E-06,-1.95E-10,0,1.8,-0.1,1.15025E-07,-1.95E-11,3.726E-06,3.726E-07
0.88,1.18784E-06,-3.49E-10,0,1.8,-0.1,1.18784E-07,-3.49E-11,3.80449999999999E-06,3.80449999999999E-07
0.89,1.22634E-06,-1.571E-09,0,1.8,-0.1,1.22634E-07,-1.571E-10,3.86199999999999E-06,3.86199999999999E-07
0.9,1.26508E-06,-1.4E-11,0,1.8,-0.1,1.26508E-07,-1.4E-12,3.918E-06,3.91800000000001E-07
0.91,1.3047E-06,9.66E-10,0,1.8,-0.1,1.3047E-07,9.66E-11,3.99250000000001E-06,3.9925E-07
0.92,1.34493E-06,2.681E-09,0,1.8,-0.1,1.34493E-07,2.681E-10,4.04799999999999E-06,4.04799999999999E-07
0.93,1.38566E-06,3.3E-11,0,1.8,-0.1,1.38566E-07,3.3E-12,4.09549999999999E-06,4.09550000000001E-07
0.94,1.42684E-06,-2.6E-10,0,1.8,-0.1,1.42684E-07,-2.6E-11,4.1615E-06,4.1615E-07
0.95,1.46889E-06,-2.007E-09,0,1.8,-0.1,1.46889E-07,-2.007E-10,4.22E-06,4.21999999999999E-07
0.96,1.51124E-06,-1.18E-10,0,1.8,-0.1,1.51124E-07,-1.18E-11,4.28199999999999E-06,4.28199999999999E-07
0.97,1.55453E-06,9.09E-10,0,1.8,-0.1,1.55453E-07,9.09E-11,4.3465E-06,4.3465E-07
0.98,1.59817E-06,2.852E-09,0,1.8,-0.1,1.59817E-07,2.852E-10,4.395E-06,4.39499999999999E-07
0.99,1.64243E-06,1.11E-10,0,1.8,-0.1,1.64243E-07,1.11E-11,4.45300000000001E-06,4.453E-07
1,1.68723E-06,-2.47E-10,0,1.8,-0.1,1.68723E-07,-2.47E-11,4.52050000000002E-06,4.52050000000001E-07
1.01,1.73284E-06,-2.057E-09,0,1.8,-0.1,1.73284E-07,-2.057E-10,4.5705E-06,4.57050000000002E-07
1.02,1.77864E-06,1.1E-11,0,1.8,-0.1,1.77864E-07,1.1E-12,4.634E-06,4.63400000000001E-07
1.03,1.82552E-06,9.3E-11,0,1.8,-0.1,1.82552E-07,9.3E-12,4.688E-06,4.68799999999999E-07
1.04,1.8724E-06,-1.899E-09,0,1.8,-0.1,1.8724E-07,-1.899E-10,4.7425E-06,4.7425E-07
1.05,1.92037E-06,-7.7E-11,0,1.8,-0.1,1.92037E-07,-7.7E-12,4.80149999999998E-06,4.80149999999999E-07
1.06,1.96843E-06,9.62E-10,0,1.8,-0.1,1.96843E-07,9.62E-11,4.85799999999999E-06,4.85799999999997E-07
1.07,2.01753E-06,2.657E-09,0,1.8,-0.1,2.01753E-07,2.657E-10,4.9335E-06,4.9335E-07
1.08,2.0671E-06,2.55E-10,0,1.8,-0.1,2.0671E-07,2.55E-11,4.965E-06,4.96500000000001E-07
1.09,2.11683E-06,-2.26E-10,0,1.8,-0.1,2.11683E-07,-2.26E-11,5.02849999999999E-06,5.02849999999998E-07
1.1,2.16767E-06,-2.042E-09,0,1.8,-0.1,2.16767E-07,-2.042E-10,5.08449999999999E-06,5.08449999999999E-07
1.11,2.21852E-06,-3.6E-11,0,1.8,-0.1,2.21852E-07,-3.6E-12,5.143E-06,5.143E-07
1.12,2.27053E-06,9.16E-10,0,1.8,-0.1,2.27053E-07,9.16E-11,5.205E-06,5.205E-07
1.13,2.32262E-06,2.826E-09,0,1.8,-0.1,2.32262E-07,2.826E-10,5.24000000000001E-06,5.24000000000001E-07
1.14,2.37533E-06,4.4E-11,0,1.8,-0.1,2.37533E-07,4.4E-12,5.301E-06,5.301E-07
1.15,2.42864E-06,-2.09E-10,0,1.8,-0.1,2.42864E-07,-2.09E-11,5.36799999999998E-06,5.36799999999997E-07
1.16,2.48269E-06,-3.19E-10,0,1.8,-0.1,2.48269E-07,-3.19E-11,5.40749999999999E-06,5.40749999999997E-07
1.17,2.53679E-06,-1.426E-09,0,1.8,-0.1,2.53679E-07,-1.426E-10,5.46400000000001E-06,5.46400000000002E-07
1.18,2.59197E-06,-8.4E-11,0,1.8,-0.1,2.59197E-07,-8.4E-12,5.52600000000007E-06,5.52600000000008E-07
1.19,2.64731E-06,9.63E-10,0,1.8,-0.1,2.64731E-07,9.63E-11,5.57150000000005E-06,5.57150000000006E-07
1.2,2.7034E-06,1.637E-09,0,1.8,-0.1,2.7034E-07,1.637E-10,5.6255E-06,5.62550000000001E-07
1.21,2.75982E-06,2E-12,0,1.8,-0.1,2.75982E-07,2E-13,5.6915E-06,5.69149999999998E-07
1.22,2.81723E-06,-3.21E-10,0,1.8,-0.1,2.81723E-07,-3.21E-11,5.7345E-06,5.7345E-07
1.23,2.87451E-06,-1.816E-09,0,1.8,-0.1,2.87451E-07,-1.816E-10,5.78549999999999E-06,5.7855E-07
1.24,2.93294E-06,-1.15E-10,0,1.8,-0.1,2.93294E-07,-1.15E-11,5.83849999999999E-06,5.83849999999998E-07
1.25,2.99128E-06,1.51E-10,0,1.8,-0.1,2.99128E-07,1.51E-11,5.895E-06,5.89500000000001E-07
1.26,3.05084E-06,-1.808E-09,0,1.8,-0.1,3.05084E-07,-1.808E-10,5.9485E-06,5.94849999999998E-07
1.27,3.11025E-06,-1.52E-10,0,1.8,-0.1,3.11025E-07,-1.52E-11,5.98E-06,5.97999999999997E-07
1.28,3.17044E-06,8.34E-10,0,1.8,-0.1,3.17044E-07,8.34E-11,6.06099999999999E-06,6.06100000000001E-07
1.29,3.23147E-06,9.71E-10,0,1.8,-0.1,3.23147E-07,9.71E-11,6.10099999999999E-06,6.101E-07
1.3,3.29246E-06,2.813E-09,0,1.8,-0.1,3.29246E-07,2.813E-10,6.1175E-06,6.11749999999998E-07
1.31,3.35382E-06,1.56E-10,0,1.8,-0.1,3.35382E-07,1.56E-11,6.19199999999999E-06,6.19199999999998E-07
1.32,3.4163E-06,-2.01E-10,0,1.8,-0.1,3.4163E-07,-2.01E-11,6.24899999999999E-06,6.24900000000001E-07
1.33,3.4788E-06,-2.041E-09,0,1.8,-0.1,3.4788E-07,-2.041E-10,6.28950000000001E-06,6.28949999999999E-07
1.34,3.54209E-06,2.8E-11,0,1.8,-0.1,3.54209E-07,2.8E-12,6.34099999999999E-06,6.34099999999999E-07
1.35,3.60562E-06,9.04E-10,0,1.8,-0.1,3.60562E-07,9.04E-11,6.36049999999998E-06,6.36049999999999E-07
1.36,3.6693E-06,2.956E-09,0,1.8,-0.1,3.6693E-07,2.956E-10,6.432E-06,6.43200000000001E-07
1.37,3.73426E-06,1.17E-10,0,1.8,-0.1,3.73426E-07,1.17E-11,6.498E-06,6.498E-07
1.38,3.79926E-06,-1.91E-10,0,1.8,-0.1,3.79926E-07,-1.91E-11,6.50299999999997E-06,6.50299999999998E-07
1.39,3.86432E-06,-3.93E-10,0,1.8,-0.1,3.86432E-07,-3.93E-11,6.56449999999998E-06,6.56449999999999E-07
1.4,3.93055E-06,-1.533E-09,0,1.8,-0.1,3.93055E-07,-1.533E-10,6.62850000000003E-06,6.62850000000003E-07
1.41,3.99689E-06,2.51E-10,0,1.8,-0.1,3.99689E-07,2.51E-11,6.66600000000002E-06,6.66600000000003E-07
1.42,4.06387E-06,9.7E-10,0,1.8,-0.1,4.06387E-07,9.7E-11,6.71249999999997E-06,6.71249999999994E-07
1.43,4.13114E-06,2.669E-09,0,1.8,-0.1,4.13114E-07,2.669E-10,6.74399999999998E-06,6.74399999999996E-07
1.44,4.19875E-06,7E-12,0,1.8,-0.1,4.19875E-07,7E-13,6.8055E-06,6.80549999999999E-07
1.45,4.26725E-06,-1.61E-10,0,1.8,-0.1,4.26725E-07,-1.61E-11,6.85950000000008E-06,6.85950000000008E-07
1.46,4.33594E-06,1.8E-09,0,1.8,-0.1,4.33594E-07,1.8E-10,6.87450000000008E-06,6.8745000000001E-07
1.47,4.40474E-06,9.2E-11,0,1.8,-0.1,4.40474E-07,9.2E-12,6.92999999999999E-06,6.92999999999999E-07
1.48,4.47454E-06,-3.47E-10,0,1.8,-0.1,4.47454E-07,-3.47E-11,6.97249999999999E-06,6.97249999999997E-07
1.49,4.54419E-06,-1.719E-09,0,1.8,-0.1,4.54419E-07,-1.719E-10,7.02999999999999E-06,7.02999999999997E-07
1.5,4.61514E-06,-6.9E-11,0,1.8,-0.1,4.61514E-07,-6.9E-12,7.07199999999997E-06,7.07199999999997E-07
1.51,4.68563E-06,9.55E-10,0,1.8,-0.1,4.68563E-07,9.55E-11,7.07450000000001E-06,7.07450000000003E-07
1.52,4.75663E-06,2.353E-09,0,1.8,-0.1,4.75663E-07,2.353E-10,7.14950000000001E-06,7.14950000000001E-07
1.53,4.82862E-06,2.8E-11,0,1.8,-0.1,4.82862E-07,2.8E-12,7.18149999999996E-06,7.18149999999994E-07
1.54,4.90026E-06,-3.23E-10,0,1.8,-0.1,4.90026E-07,-3.23E-11,7.22700000000001E-06,7.22700000000001E-07
1.55,4.97316E-06,-1.81E-09,0,1.8,-0.1,4.97316E-07,-1.81E-10,7.27850000000001E-06,7.2785E-07
1.56,5.04583E-06,-9.7E-11,0,1.8,-0.1,5.04583E-07,-9.7E-12,7.30649999999998E-06,7.30649999999998E-07
1.57,5.11929E-06,9.96E-10,0,1.8,-0.1,5.11929E-07,9.96E-11,7.35249999999998E-06,7.35249999999998E-07
1.58,5.19288E-06,2.599E-09,0,1.8,-0.1,5.19288E-07,2.599E-10,7.39050000000001E-06,7.39050000000002E-07
1.59,5.2671E-06,8.9E-11,0,1.8,-0.1,5.2671E-07,8.9E-12,7.42500000000001E-06,7.42500000000002E-07
1.6,5.34138E-06,-2.6E-10,0,1.8,-0.1,5.34138E-07,-2.6E-11,7.47699999999996E-06,7.47699999999992E-07
1.61,5.41664E-06,-1.898E-09,0,1.8,-0.1,5.41664E-07,-1.898E-10,7.50800000000002E-06,7.50799999999998E-07
1.62,5.49154E-06,-8.7E-11,0,1.8,-0.1,5.49154E-07,-8.7E-12,7.5435E-06,7.54350000000001E-07
1.63,5.56751E-06,9.37E-10,0,1.8,-0.1,5.56751E-07,9.37E-11,7.57099999999998E-06,7.57100000000003E-07
1.64,5.64296E-06,2.667E-09,0,1.8,-0.1,5.64296E-07,2.667E-10,7.60449999999999E-06,7.60450000000005E-07
1.65,5.7196E-06,4.5E-11,0,1.8,-0.1,5.7196E-07,4.5E-12,7.66950000000001E-06,7.66949999999994E-07
1.66,5.79635E-06,-2.51E-10,0,1.8,-0.1,5.79635E-07,-2.51E-11,7.70900000000002E-06,7.70899999999997E-07
1.67,5.87378E-06,-2.013E-09,0,1.8,-0.1,5.87378E-07,-2.013E-10,7.73E-06,7.73000000000002E-07
1.68,5.95095E-06,1.5E-11,0,1.8,-0.1,5.95095E-07,1.5E-12,7.73749999999998E-06,7.73749999999997E-07
1.69,6.02853E-06,9.23E-10,0,1.8,-0.1,6.02853E-07,9.23E-11,7.79399999999999E-06,7.79400000000004E-07
1.7,6.10683E-06,2.862E-09,0,1.8,-0.1,6.10683E-07,2.862E-10,7.822E-06,7.82199999999997E-07
1.71,6.18497E-06,2.7E-11,0,1.8,-0.1,6.18497E-07,2.7E-12,7.87200000000007E-06,7.87200000000006E-07
1.72,6.26427E-06,-2.09E-10,0,1.8,-0.1,6.26427E-07,-2.09E-11,7.91750000000008E-06,7.9175000000001E-07
1.73,6.34332E-06,-2.55E-10,0,1.8,-0.1,6.34332E-07,-2.55E-11,7.95549999999998E-06,7.95549999999995E-07
1.74,6.42338E-06,-1.417E-09,0,1.8,-0.1,6.42338E-07,-1.417E-10,7.97799999999999E-06,7.97799999999999E-07
1.75,6.50288E-06,-1.26E-10,0,1.8,-0.1,6.50288E-07,-1.26E-11,7.99900000000002E-06,7.99900000000004E-07
1.76,6.58336E-06,-1.74E-10,0,1.8,-0.1,6.58336E-07,-1.74E-11,8.03950000000001E-06,8.03950000000004E-07
1.77,6.66367E-06,2.774E-09,0,1.8,-0.1,6.66367E-07,2.774E-10,8.07549999999999E-06,8.07549999999998E-07
1.78,6.74487E-06,9.2E-11,0,1.8,-0.1,6.74487E-07,9.2E-12,8.10300000000001E-06,8.103E-07
1.79,6.82573E-06,-2.06E-10,0,1.8,-0.1,6.82573E-07,-2.06E-11,8.12799999999998E-06,8.12799999999994E-07
1.8,6.90743E-06,-3.15E-10,0,1.8,-0.1,6.90743E-07,-3.15E-11,8.16999999999995E-06,8.16999999999989E-07
0,3.177E-11,-5E-11,0,1.8,-0.2,3.177E-12,-5E-12,1.87E-10,1.87000000000001E-11
0.01,3.364E-11,1.37E-10,0,1.8,-0.2,3.364E-12,1.37E-11,2.05E-10,2.05E-11
0.02,3.587E-11,-1.05E-10,0,1.8,-0.2,3.587E-12,-1.05E-11,3.195E-10,3.195E-11
0.03,4.003E-11,2.6E-11,0,1.8,-0.2,4.003E-12,2.6E-12,4.385E-10,4.385E-11
0.04,4.464E-11,-5.7E-11,0,1.8,-0.2,4.464E-12,-5.7E-12,6.41E-10,6.41E-11
0.05,5.285E-11,9.4E-11,0,1.8,-0.2,5.285E-12,9.4E-12,9.115E-10,9.115E-11
0.06,6.287E-11,-1.51E-10,0,1.8,-0.2,6.287E-12,-1.51E-11,1.22E-09,1.22E-10
0.07,7.725E-11,9.7E-11,0,1.8,-0.2,7.725E-12,9.7E-12,1.6895E-09,1.6895E-10
0.08,9.666E-11,-8.6E-11,0,1.8,-0.2,9.666E-12,-8.6E-12,2.3685E-09,2.3685E-10
0.09,1.2462E-10,6E-12,0,1.8,-0.2,1.2462E-11,6E-13,3.2295E-09,3.2295E-10
0.1,1.6125E-10,1.4E-11,0,1.8,-0.2,1.6125E-11,1.4E-12,4.3795E-09,4.3795E-10
0.11,2.1221E-10,-1.13E-10,0,1.8,-0.2,2.1221E-11,-1.13E-11,6.094E-09,6.094E-10
0.12,2.8313E-10,-8.9E-11,0,1.8,-0.2,2.8313E-11,-8.9E-12,8.207E-09,8.207E-10
0.13,3.7635E-10,-1.13E-10,0,1.8,-0.2,3.7635E-11,-1.13E-11,1.10755E-08,1.10755E-09
0.14,5.0464E-10,-1.34E-10,0,1.8,-0.2,5.0464E-11,-1.34E-11,1.44315E-08,1.44315E-09
0.15,6.6498E-10,2.191E-09,0,1.8,-0.2,6.6498E-11,2.191E-10,1.93465E-08,1.93465E-09
0.16,8.9157E-10,1.664E-09,0,1.8,-0.2,8.9157E-11,1.664E-10,2.5815E-08,2.5815E-09
0.17,1.18128E-09,-2.4E-11,0,1.8,-0.2,1.18128E-10,-2.4E-12,3.1603E-08,3.1603E-09
0.18,1.52363E-09,-1.5E-11,0,1.8,-0.2,1.52363E-10,-1.5E-12,3.97995E-08,3.97995E-09
0.19,1.97727E-09,2.756E-09,0,1.8,-0.2,1.97727E-10,2.756E-10,5.1665E-08,5.1665E-09
0.2,2.55693E-09,2.2E-11,0,1.8,-0.2,2.55693E-10,2.2E-12,6.35099999999999E-08,6.351E-09
0.21,3.24747E-09,-8.95E-10,0,1.8,-0.2,3.24747E-10,-8.95E-11,8.0249E-08,8.0249E-09
0.22,4.16191E-09,-1.47E-10,0,1.8,-0.2,4.16191E-10,-1.47E-11,9.6497E-08,9.6497E-09
0.23,5.17741E-09,1.87E-09,0,1.8,-0.2,5.17741E-10,1.87E-10,1.116305E-07,1.116305E-08
0.24,6.39452E-09,2.792E-09,0,1.8,-0.2,6.39452E-10,2.792E-10,1.270965E-07,1.270965E-08
0.25,7.71934E-09,-3.2E-11,0,1.8,-0.2,7.71934E-10,-3.2E-12,1.49003E-07,1.49003E-08
0.26,9.37458E-09,-5.14E-10,0,1.8,-0.2,9.37458E-10,-5.14E-11,1.87418E-07,1.87418E-08
0.27,1.14677E-08,3.2E-11,0,1.8,-0.2,1.14677E-09,3.2E-12,2.11781E-07,2.11781E-08
0.28,1.36102E-08,-3.81E-10,0,1.8,-0.2,1.36102E-09,-3.81E-11,2.30355E-07,2.30355E-08
0.29,1.60748E-08,2.384E-09,0,1.8,-0.2,1.60748E-09,2.384E-10,2.63805E-07,2.63805E-08
0.3,1.88863E-08,-3.8E-11,0,1.8,-0.2,1.88863E-09,-3.8E-12,2.9837E-07,2.9837E-08
0.31,2.20422E-08,-1.636E-09,0,1.8,-0.2,2.20422E-09,-1.636E-10,3.3502E-07,3.3502E-08
0.32,2.55867E-08,6.4E-11,0,1.8,-0.2,2.55867E-09,6.4E-12,3.7329E-07,3.7329E-08
0.33,2.9508E-08,2.497E-09,0,1.8,-0.2,2.9508E-09,2.497E-10,4.11655E-07,4.11654999999999E-08
0.34,3.38198E-08,-4E-11,0,1.8,-0.2,3.38198E-09,-4E-12,4.53955E-07,4.53955E-08
0.35,3.85871E-08,-8E-12,0,1.8,-0.2,3.85871E-09,-8E-13,5.00984999999999E-07,5.00984999999999E-08
0.36,4.38395E-08,-1.92E-10,0,1.8,-0.2,4.38395E-09,-1.92E-11,5.46405000000001E-07,5.46405000000001E-08
0.37,4.95152E-08,-1.1E-10,0,1.8,-0.2,4.95152E-09,-1.1E-11,5.96280000000001E-07,5.96280000000001E-08
0.38,5.57651E-08,1.589E-09,0,1.8,-0.2,5.57651E-09,1.589E-10,6.46379999999999E-07,6.46379999999999E-08
0.39,6.24428E-08,-1.78E-10,0,1.8,-0.2,6.24428E-09,-1.78E-11,6.97589999999999E-07,6.9759E-08
0.4,6.97169E-08,2.763E-09,0,1.8,-0.2,6.97169E-09,2.763E-10,7.49814999999999E-07,7.49814999999999E-08
0.41,7.74391E-08,-1.67E-10,0,1.8,-0.2,7.74391E-09,-1.67E-11,8.04544999999999E-07,8.04544999999998E-08
0.42,8.58078E-08,-1.438E-09,0,1.8,-0.2,8.58078E-09,-1.438E-10,8.63030000000002E-07,8.63030000000001E-08
0.43,9.46997E-08,1.07E-10,0,1.8,-0.2,9.46997E-09,1.07E-11,9.16845000000002E-07,9.16845000000002E-08
0.44,1.041447E-07,-4.48E-10,0,1.8,-0.2,1.041447E-08,-4.48E-11,9.78214999999999E-07,9.78215E-08
0.45,1.14264E-07,-7.7E-11,0,1.8,-0.2,1.14264E-08,-7.7E-12,1.033365E-06,1.033365E-07
0.46,1.24812E-07,2.875E-09,0,1.8,-0.2,1.24812E-08,2.875E-10,1.0837E-06,1.0837E-07
0.47,1.35938E-07,-4.2E-11,0,1.8,-0.2,1.35938E-08,-4.2E-12,1.1471E-06,1.1471E-07
0.48,1.47754E-07,-2.15E-10,0,1.8,-0.2,1.47754E-08,-2.15E-11,1.2079E-06,1.2079E-07
0.49,1.60096E-07,-5.6E-11,0,1.8,-0.2,1.60096E-08,-5.6E-12,1.269E-06,1.269E-07
0.5,1.73134E-07,5.05E-10,0,1.8,-0.2,1.73134E-08,5.05E-11,1.33415E-06,1.33415E-07
0.51,1.86779E-07,-1.3E-11,0,1.8,-0.2,1.86779E-08,-1.3E-12,1.39385E-06,1.39385E-07
0.52,2.01011E-07,-2.98E-10,0,1.8,-0.2,2.01011E-08,-2.98E-11,1.45665E-06,1.45665E-07
0.53,2.15912E-07,-1.2E-10,0,1.8,-0.2,2.15912E-08,-1.2E-11,1.51155E-06,1.51155E-07
0.54,2.31242E-07,5.78E-10,0,1.8,-0.2,2.31242E-08,5.78E-11,1.5772E-06,1.5772E-07
0.55,2.47456E-07,-3.6E-11,0,1.8,-0.2,2.47456E-08,-3.6E-12,1.64065E-06,1.64065E-07
0.56,2.64055E-07,-4.11E-10,0,1.8,-0.2,2.64055E-08,-4.11E-11,1.70045E-06,1.70045E-07
0.57,2.81465E-07,-2.41E-10,0,1.8,-0.2,2.81465E-08,-2.41E-11,1.76705E-06,1.76705E-07
0.58,2.99396E-07,2.715E-09,0,1.8,-0.2,2.99396E-08,2.715E-10,1.82875E-06,1.82875E-07
0.59,3.1804E-07,3.4E-11,0,1.8,-0.2,3.1804E-08,3.4E-12,1.88920000000001E-06,1.88920000000001E-07
0.6,3.3718E-07,-2.84E-10,0,1.8,-0.2,3.3718E-08,-2.84E-11,1.95240000000001E-06,1.9524E-07
0.61,3.57088E-07,-2.28E-10,0,1.8,-0.2,3.57088E-08,-2.28E-11,2.0177E-06,2.01769999999999E-07
0.62,3.77534E-07,6.08E-10,0,1.8,-0.2,3.77534E-08,6.08E-11,2.08115E-06,2.08115E-07
0.63,3.98711E-07,1.88E-10,0,1.8,-0.2,3.98711E-08,1.88E-11,2.1456E-06,2.1456E-07
0.64,4.20446E-07,-3.04E-10,0,1.8,-0.2,4.20446E-08,-3.04E-11,2.2014E-06,2.2014E-07
0.65,4.42739E-07,-1.2E-10,0,1.8,-0.2,4.42739E-08,-1.2E-11,2.2745E-06,2.2745E-07
0.66,4.65936E-07,1.46E-10,0,1.8,-0.2,4.65936E-08,1.46E-11,2.3385E-06,2.3385E-07
0.67,4.89509E-07,-1.874E-09,0,1.8,-0.2,4.89509E-08,-1.874E-10,2.39855E-06,2.39854999999999E-07
0.68,5.13907E-07,-1.76E-10,0,1.8,-0.2,5.13907E-08,-1.76E-11,2.4616E-06,2.4616E-07
0.69,5.38741E-07,6.26E-10,0,1.8,-0.2,5.38741E-08,6.26E-11,2.51795E-06,2.51795E-07
0.7,5.64266E-07,7.8E-11,0,1.8,-0.2,5.64266E-08,7.8E-12,2.5902E-06,2.5902E-07
0.71,5.90545E-07,2.239E-09,0,1.8,-0.2,5.90545E-08,2.239E-10,2.65225E-06,2.65225E-07
0.72,6.17311E-07,-6.6E-11,0,1.8,-0.2,6.17311E-08,-6.6E-12,2.72085000000001E-06,2.72085000000001E-07
0.73,6.44962E-07,-1.746E-09,0,1.8,-0.2,6.44962E-08,-1.746E-10,2.78325000000002E-06,2.78325000000001E-07
0.74,6.72976E-07,-1.27E-10,0,1.8,-0.2,6.72976E-08,-1.27E-11,2.8331E-06,2.83310000000001E-07
0.75,7.01624E-07,-1.73E-10,0,1.8,-0.2,7.01624E-08,-1.73E-11,2.91165E-06,2.91165E-07
