Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:52:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,1.053998E-05,-3.79E-10,0,0.01,-0.1,1.053998E-06,-3.79E-11,0.000122896,1.22896E-05
0.49,1.18016E-05,-8.02E-10,0,0.01,-0.1,1.18016E-06,-8.02E-11,0.000129976,1.29976E-05
0.5,1.31395E-05,-2.81E-10,0,0.01,-0.1,1.31395E-06,-2.81E-11,0.000135985,1.35985E-05
0.51,1.45213E-05,2.384E-09,0,0.01,-0.1,1.45213E-06,2.384E-10,0.00014181,1.4181E-05
0.52,1.59757E-05,7.9E-11,0,0.01,-0.1,1.59757E-06,7.9E-12,0.00014805,1.4805E-05
0.53,1.74823E-05,-7.9E-11,0,0.01,-0.1,1.74823E-06,-7.9E-12,0.00015152,1.5152E-05
0.54,1.90061E-05,2.012E-09,0,0.01,-0.1,1.90061E-06,2.012E-10,0.00015558,1.5558E-05
0.55,2.05939E-05,-2.82E-10,0,0.01,-0.1,2.05939E-06,-2.82E-11,0.00015897,1.5897E-05
0.56,2.21855E-05,2.362E-09,0,0.01,-0.1,2.21855E-06,2.362E-10,0.000161775,1.61775E-05
0.57,2.38294E-05,-3.24E-10,0,0.01,-0.1,2.38294E-06,-3.24E-11,0.00016509,1.6509E-05
0.58,2.54873E-05,2.236E-09,0,0.01,-0.1,2.54873E-06,2.236E-10,0.00016706,1.6706E-05
0.59,2.71706E-05,-6.43E-10,0,0.01,-0.1,2.71706E-06,-6.43E-11,0.000169410000000001,1.69410000000001E-05
0.6,2.88755E-05,2.379E-09,0,0.01,-0.1,2.88755E-06,2.379E-10,0.000171565000000001,1.71565000000001E-05
0.61,3.06019E-05,6.6E-11,0,0.01,-0.1,3.06019E-06,6.6E-12,0.00017249,1.7249E-05
0.62,3.23253E-05,-1.27E-10,0,0.01,-0.1,3.23253E-06,-1.27E-11,0.00017361,1.7361E-05
0.63,3.40741E-05,8.26E-10,0,0.01,-0.1,3.40741E-06,8.26E-11,0.00017524,1.7524E-05
0.64,3.58301E-05,7.1E-11,0,0.01,-0.1,3.58301E-06,7.1E-12,0.000175195,1.75195E-05
0.65,3.7578E-05,-2.01E-10,0,0.01,-0.1,3.7578E-06,-2.01E-11,0.00017534,1.7534E-05
0.66,3.93369E-05,2.178E-09,0,0.01,-0.1,3.93369E-06,2.178E-10,0.00017503,1.7503E-05
0.67,4.10786E-05,-2.94E-10,0,0.01,-0.1,4.10786E-06,-2.94E-11,0.0001756,1.756E-05
0.68,4.28489E-05,2.321E-09,0,0.01,-0.1,4.28489E-06,2.321E-10,0.000176345,1.76345E-05
0.69,4.46055E-05,-5E-10,0,0.01,-0.1,4.46055E-06,-5E-11,0.00017497,1.7497E-05
0.7,4.63483E-05,2.312E-09,0,0.01,-0.1,4.63483E-06,2.312E-10,0.000175185,1.75185E-05
0.71,4.81092E-05,2.28E-10,0,0.01,-0.1,4.81092E-06,2.28E-11,0.000175035,1.75035E-05
0.72,4.9849E-05,-3.63E-10,0,0.01,-0.1,4.9849E-06,-3.63E-11,0.000173785000000001,1.73785000000001E-05
0.73,5.15849E-05,2.275E-09,0,0.01,-0.1,5.15849E-06,2.275E-10,0.000173415000000001,1.73415E-05
0.74,5.33173E-05,-3.45E-10,0,0.01,-0.1,5.33173E-06,-3.45E-11,0.000171335,1.71335E-05
0.75,5.50116E-05,2.251E-09,0,0.01,-0.1,5.50116E-06,2.251E-10,0.0001715,1.715E-05
0.76,5.67473E-05,-3.33E-10,0,0.01,-0.1,5.67473E-06,-3.33E-11,0.00017135,1.7135E-05
0.77,5.84386E-05,2.28E-09,0,0.01,-0.1,5.84386E-06,2.28E-10,0.00016809,1.6809E-05
0.78,6.01091E-05,-4.82E-10,0,0.01,-0.1,6.01091E-06,-4.82E-11,0.000167415,1.67415E-05
0.79,6.17869E-05,2.277E-09,0,0.01,-0.1,6.17869E-06,2.277E-10,0.000167555,1.67555E-05
0.8,6.34602E-05,-7.7E-10,0,0.01,-0.1,6.34602E-06,-7.7E-11,0.00016651,1.6651E-05
0.81,6.51171E-05,2.379E-09,0,0.01,-0.1,6.51171E-06,2.379E-10,0.000164024999999999,1.64025E-05
0.82,6.67407E-05,1.66E-10,0,0.01,-0.1,6.67407E-06,1.66E-11,0.00016241,1.6241E-05
0.83,6.83653E-05,-1.52E-10,0,0.01,-0.1,6.83653E-06,-1.52E-11,0.00016329,1.6329E-05
0.84,7.00065E-05,2.174E-09,0,0.01,-0.1,7.00065E-06,2.174E-10,0.000161689999999999,1.6169E-05
0.85,7.15991E-05,-3.51E-10,0,0.01,-0.1,7.15991E-06,-3.51E-11,0.000160285000000001,1.60285000000001E-05
0.86,7.32122E-05,2.539E-09,0,0.01,-0.1,7.32122E-06,2.539E-10,0.000159630000000001,1.59630000000001E-05
0.87,7.47917E-05,-5.47E-10,0,0.01,-0.1,7.47917E-06,-5.47E-11,0.00015692,1.5692E-05
0.88,7.63506E-05,2.295E-09,0,0.01,-0.1,7.63506E-06,2.295E-10,0.000155575,1.55574999999999E-05
0.89,7.79032E-05,-3.82E-10,0,0.01,-0.1,7.79032E-06,-3.82E-11,0.00015419,1.54189999999999E-05
0.9,7.94344E-05,2.362E-09,0,0.01,-0.1,7.94344E-06,2.362E-10,0.00015332,1.5332E-05
0.91,8.09696E-05,3.2E-11,0,0.01,-0.1,8.09696E-06,3.2E-12,0.000151665,1.51665000000001E-05
0.92,8.24677E-05,-1.37E-10,0,0.01,-0.1,8.24677E-06,-1.37E-11,0.000149275,1.49275E-05
0.93,8.39551E-05,1.804E-09,0,0.01,-0.1,8.39551E-06,1.804E-10,0.00014891,1.48909999999999E-05
0.94,8.54459E-05,1.99E-10,0,0.01,-0.1,8.54459E-06,1.99E-11,0.000148405,1.48405E-05
0.95,8.69232E-05,-6.19E-10,0,0.01,-0.1,8.69232E-06,-6.19E-11,0.00014493,1.4493E-05
0.96,8.83445E-05,2.428E-09,0,0.01,-0.1,8.83445E-06,2.428E-10,0.00014339,1.4339E-05
0.97,8.9791E-05,7E-11,0,0.01,-0.1,8.9791E-06,7E-12,0.00014333,1.4333E-05
0.98,9.12111E-05,1.181E-09,0,0.01,-0.1,9.12111E-06,1.181E-10,0.000142114999999999,1.42114999999999E-05
0.99,9.26333E-05,1.67E-10,0,0.01,-0.1,9.26333E-06,1.67E-11,0.000139750000000001,1.3975E-05
1,9.40061E-05,-5.69E-10,0,0.01,-0.1,9.40061E-06,-5.69E-11,0.000139380000000001,1.39380000000001E-05
1.01,9.54209E-05,2.35E-09,0,0.01,-0.1,9.54209E-06,2.35E-10,0.000137805,1.37805000000001E-05
1.02,9.67622E-05,7.9E-11,0,0.01,-0.1,9.67622E-06,7.9E-12,0.0001354,1.354E-05
1.03,9.81289E-05,1.221E-09,0,0.01,-0.1,9.81289E-06,1.221E-10,0.00013535,1.35349999999999E-05
1.04,9.94692E-05,2.25E-10,0,0.01,-0.1,9.94692E-06,2.25E-11,0.000133525,1.33525E-05
1.05,0.0001007994,-5.93E-10,0,0.01,-0.1,1.007994E-05,-5.93E-11,0.000131735,1.31735000000001E-05
1.06,0.0001021039,2.382E-09,0,0.01,-0.1,1.021039E-05,2.382E-10,0.000128804999999999,1.28804999999998E-05
1.07,0.0001033755,1.47E-10,0,0.01,-0.1,1.033755E-05,1.47E-11,0.000128275,1.28274999999999E-05
1.08,0.0001046694,-9.7E-11,0,0.01,-0.1,1.046694E-05,-9.7E-12,0.00012721,1.27210000000001E-05
1.09,0.0001059197,1.933E-09,0,0.01,-0.1,1.059197E-05,1.933E-10,0.0001251,1.25100000000001E-05
1.1,0.0001071714,-2.15E-10,0,0.01,-0.1,1.071714E-05,-2.15E-11,0.00012478,1.24779999999999E-05
1.11,0.0001084153,2.316E-09,0,0.01,-0.1,1.084153E-05,2.316E-10,0.000124504999999999,1.24504999999999E-05
1.12,0.0001096615,3.51E-10,0,0.01,-0.1,1.096615E-05,3.51E-11,0.000132235,1.32235000000001E-05
1.13,0.00011106,-1.304E-09,0,0.01,-0.1,1.1106E-05,-1.304E-10,0.000129875,1.29875E-05
1.14,0.000112259,-1.55E-10,0,0.01,-0.1,1.12259E-05,-1.55E-11,0.00011825,1.18249999999999E-05
1.15,0.000113425,2.132E-09,0,0.01,-0.1,1.13425E-05,2.132E-10,0.00011715,1.1715E-05
1.16,0.000114602,-3.45E-10,0,0.01,-0.1,1.14602E-05,-3.45E-11,0.00011495,1.1495E-05
1.17,0.000115724,2.219E-09,0,0.01,-0.1,1.15724E-05,2.219E-10,0.00011345,1.1345E-05
1.18,0.000116871,-3.49E-10,0,0.01,-0.1,1.16871E-05,-3.49E-11,0.000113550000000001,1.13550000000001E-05
1.19,0.000117995,2.521E-09,0,0.01,-0.1,1.17995E-05,2.521E-10,0.000111900000000001,1.11900000000001E-05
1.2,0.000119109,-4.4E-10,0,0.01,-0.1,1.19109E-05,-4.4E-11,0.0001113,1.113E-05
1.21,0.000120221,2.551E-09,0,0.01,-0.1,1.20221E-05,2.551E-10,0.00011115,1.1115E-05
1.22,0.000121332,5.9E-11,0,0.01,-0.1,1.21332E-05,5.9E-12,0.00010765,1.0765E-05
1.23,0.000122374,-1.55E-10,0,0.01,-0.1,1.22374E-05,-1.55E-11,0.00010625,1.0625E-05
1.24,0.000123457,1.119E-09,0,0.01,-0.1,1.23457E-05,1.119E-10,0.000105299999999999,1.05299999999999E-05
1.25,0.00012448,-2.98E-10,0,0.01,-0.1,1.2448E-05,-2.98E-11,0.000104799999999999,1.04799999999999E-05
1.26,0.000125553,2.421E-09,0,0.01,-0.1,1.25553E-05,2.421E-10,0.000105500000000001,1.05500000000001E-05
1.27,0.00012659,4E-11,0,0.01,-0.1,1.2659E-05,4E-12,0.000102999999999999,1.03E-05
1.28,0.000127613,2.77E-10,0,0.01,-0.1,1.27613E-05,2.77E-11,0.000100249999999999,1.0025E-05
1.29,0.000128595,1.97E-10,0,0.01,-0.1,1.28595E-05,1.97E-11,9.94500000000005E-05,9.94500000000011E-06
1.3,0.000129602,-1.218E-09,0,0.01,-0.1,1.29602E-05,-1.218E-10,9.95499999999993E-05,9.95499999999988E-06
1.31,0.000130586,-2.74E-10,0,0.01,-0.1,1.30586E-05,-2.74E-11,9.83499999999994E-05,9.83499999999987E-06
1.32,0.000131569,2.29E-09,0,0.01,-0.1,1.31569E-05,2.29E-10,9.54000000000004E-05,9.54000000000007E-06
1.33,0.000132494,-3.23E-10,0,0.01,-0.1,1.32494E-05,-3.23E-11,9.3800000000001E-05,9.38000000000015E-06
1.34,0.000133445,2.395E-09,0,0.01,-0.1,1.33445E-05,2.395E-10,9.48499999999999E-05,9.48500000000004E-06
1.35,0.000134391,-6.21E-10,0,0.01,-0.1,1.34391E-05,-6.21E-11,9.33499999999993E-05,9.33499999999996E-06
1.36,0.000135312,2.416E-09,0,0.01,-0.1,1.35312E-05,2.416E-10,9.12500000000001E-05,9.12500000000001E-06
1.37,0.000136216,1.28E-10,0,0.01,-0.1,1.36216E-05,1.28E-11,8.98499999999997E-05,8.98499999999987E-06
1.38,0.000137109,-3.09E-10,0,0.01,-0.1,1.37109E-05,-3.09E-11,9.00500000000002E-05,9.005E-06
1.39,0.000138017,2.056E-09,0,0.01,-0.1,1.38017E-05,2.056E-10,8.98499999999997E-05,8.98500000000004E-06
1.4,0.000138906,-1.86E-10,0,0.01,-0.1,1.38906E-05,-1.86E-11,8.7649999999999E-05,8.7649999999999E-06
1.41,0.00013977,2.468E-09,0,0.01,-0.1,1.3977E-05,2.468E-10,8.57999999999997E-05,8.58E-06
1.42,0.000140622,-4.89E-10,0,0.01,-0.1,1.40622E-05,-4.89E-11,8.57500000000002E-05,8.57499999999999E-06
1.43,0.000141485,2.466E-09,0,0.01,-0.1,1.41485E-05,2.466E-10,8.37499999999999E-05,8.37499999999998E-06
1.44,0.000142297,2.34E-10,0,0.01,-0.1,1.42297E-05,2.34E-11,8.35000000000001E-05,8.35000000000001E-06
1.45,0.000143155,-8.9E-11,0,0.01,-0.1,1.43155E-05,-8.9E-12,8.05500000000019E-05,8.05500000000013E-06
1.46,0.000143908,2.077E-09,0,0.01,-0.1,1.43908E-05,2.077E-10,7.84000000000006E-05,7.84000000000008E-06
1.47,0.000144723,-2.58E-10,0,0.01,-0.1,1.44723E-05,-2.58E-11,8.20999999999997E-05,8.20999999999995E-06
1.48,0.00014555,2.191E-09,0,0.01,-0.1,1.4555E-05,2.191E-10,7.76999999999995E-05,7.77000000000001E-06
1.49,0.000146277,-4.44E-10,0,0.01,-0.1,1.46277E-05,-4.44E-11,7.65499999999991E-05,7.65499999999992E-06
1.5,0.000147081,2.165E-09,0,0.01,-0.1,1.47081E-05,2.165E-10,7.79500000000008E-05,7.79499999999998E-06
1.51,0.000147836,-2.84E-10,0,0.01,-0.1,1.47836E-05,-2.84E-11,7.45500000000001E-05,7.45500000000008E-06
1.52,0.000148572,2.434E-09,0,0.01,-0.1,1.48572E-05,2.434E-10,7.44499999999999E-05,7.44499999999997E-06
1.53,0.000149325,-1.8E-11,0,0.01,-0.1,1.49325E-05,-1.8E-12,7.5900000000001E-05,7.59000000000003E-06
1.54,0.00015009,-2.13E-10,0,0.01,-0.1,1.5009E-05,-2.13E-11,7.43000000000002E-05,7.43000000000011E-06
1.55,0.000150811,8.04E-10,0,0.01,-0.1,1.50811E-05,8.04E-11,7.16499999999992E-05,7.16499999999986E-06
1.56,0.000151523,1.1E-10,0,0.01,-0.1,1.51523E-05,1.1E-11,7.00499999999997E-05,7.00499999999994E-06
1.57,0.000152212,5E-12,0,0.01,-0.1,1.52212E-05,5E-13,6.89000000000006E-05,6.89000000000019E-06
1.58,0.000152901,1.996E-09,0,0.01,-0.1,1.52901E-05,1.996E-10,6.93499999999995E-05,6.93499999999995E-06
1.59,0.000153599,-1.53E-10,0,0.01,-0.1,1.53599E-05,-1.53E-11,6.87499999999996E-05,6.87499999999982E-06
1.6,0.000154276,2.298E-09,0,0.01,-0.1,1.54276E-05,2.298E-10,6.73500000000006E-05,6.73500000000002E-06
1.61,0.000154946,-3.15E-10,0,0.01,-0.1,1.54946E-05,-3.15E-11,6.65999999999996E-05,6.66000000000003E-06
1.62,0.000155608,2.243E-09,0,0.01,-0.1,1.55608E-05,2.243E-10,6.49499999999994E-05,6.49500000000001E-06
1.63,0.000156245,-5.26E-10,0,0.01,-0.1,1.56245E-05,-5.26E-11,6.54999999999999E-05,6.54999999999996E-06
1.64,0.000156918,2.421E-09,0,0.01,-0.1,1.56918E-05,2.421E-10,6.51499999999998E-05,6.51500000000005E-06
1.65,0.000157548,1.17E-10,0,0.01,-0.1,1.57548E-05,1.17E-11,6.34000000000007E-05,6.34E-06
1.66,0.000158186,1.133E-09,0,0.01,-0.1,1.58186E-05,1.133E-10,6.32000000000003E-05,6.31999999999996E-06
1.67,0.000158812,-6.2E-11,0,0.01,-0.1,1.58812E-05,-6.2E-12,6.07499999999997E-05,6.0750000000001E-06
1.68,0.000159401,-3.53E-10,0,0.01,-0.1,1.59401E-05,-3.53E-11,6.04999999999998E-05,6.04999999999988E-06
1.69,0.000160022,2.379E-09,0,0.01,-0.1,1.60022E-05,2.379E-10,5.89000000000003E-05,5.89000000000004E-06
1.7,0.000160579,9.4E-11,0,0.01,-0.1,1.60579E-05,9.4E-12,5.91500000000002E-05,5.91500000000009E-06
1.71,0.000161205,-3.73E-10,0,0.01,-0.1,1.61205E-05,-3.73E-11,6.13999999999997E-05,6.1399999999998E-06
1.72,0.000161807,2.125E-09,0,0.01,-0.1,1.61807E-05,2.125E-10,5.80499999999998E-05,5.80500000000008E-06
1.73,0.000162366,-4.19E-10,0,0.01,-0.1,1.62366E-05,-4.19E-11,5.58000000000003E-05,5.5800000000002E-06
1.74,0.000162923,2.2E-09,0,0.01,-0.1,1.62923E-05,2.2E-10,5.58500000000011E-05,5.58500000000004E-06
1.75,0.000163483,-3.05E-10,0,0.01,-0.1,1.63483E-05,-3.05E-11,5.64000000000003E-05,5.64E-06
1.76,0.000164051,2.459E-09,0,0.01,-0.1,1.64051E-05,2.459E-10,5.64499999999997E-05,5.64500000000001E-06
1.77,0.000164612,1.6E-10,0,0.01,-0.1,1.64612E-05,1.6E-11,5.40999999999993E-05,5.41E-06
1.78,0.000165133,-4.25E-10,0,0.01,-0.1,1.65133E-05,-4.25E-11,5.13E-05,5.12999999999989E-06
1.79,0.000165638,2.446E-09,0,0.01,-0.1,1.65638E-05,2.446E-10,5.10500000000001E-05,5.10500000000001E-06
1.8,0.000166154,-5.73E-10,0,0.01,-0.1,1.66154E-05,-5.73E-11,5.15999999999993E-05,5.16000000000013E-06
0,3.429E-11,-1.5E-11,0,0.01,-0.2,3.429E-12,-1.5E-12,1.061E-09,1.061E-10
0.01,4.49E-11,-5.7E-11,0,0.01,-0.2,4.49E-12,-5.7E-12,1.352E-09,1.352E-10
0.02,6.133E-11,-2.1E-11,0,0.01,-0.2,6.133E-12,-2.1E-12,1.9285E-09,1.9285E-10
0.03,8.347E-11,-8.1E-11,0,0.01,-0.2,8.347E-12,-8.1E-12,2.665E-09,2.665E-10
0.04,1.1463E-10,3.2E-11,0,0.01,-0.2,1.1463E-11,3.2E-12,3.572E-09,3.572E-10
0.05,1.5491E-10,-1.09E-10,0,0.01,-0.2,1.5491E-11,-1.09E-11,4.8885E-09,4.8885E-10
0.06,2.124E-10,3.5E-11,0,0.01,-0.2,2.124E-11,3.5E-12,7.005E-09,7.005E-10
0.07,2.9501E-10,2.379E-09,0,0.01,-0.2,2.9501E-11,2.379E-10,9.377E-09,9.377E-10
0.08,3.9994E-10,-1.7E-11,0,0.01,-0.2,3.9994E-11,-1.7E-12,1.31565E-08,1.31565E-09
0.09,5.5814E-10,-1.7E-10,0,0.01,-0.2,5.5814E-11,-1.7E-11,1.67605E-08,1.67605E-09
0.1,7.3515E-10,1.988E-09,0,0.01,-0.2,7.3515E-11,1.988E-10,2.33955E-08,2.33955E-09
0.11,1.02605E-09,-5E-11,0,0.01,-0.2,1.02605E-10,-5E-12,3.3484E-08,3.3484E-09
0.12,1.40483E-09,2.192E-09,0,0.01,-0.2,1.40483E-10,2.192E-10,4.56865E-08,4.56865E-09
0.13,1.93978E-09,-3.1E-11,0,0.01,-0.2,1.93978E-10,-3.1E-12,6.58555E-08,6.58555E-09
0.14,2.72194E-09,1.42E-10,0,0.01,-0.2,2.72194E-10,1.42E-11,8.55415E-08,8.55415E-09
0.15,3.65061E-09,-2.9E-11,0,0.01,-0.2,3.65061E-10,-2.9E-12,1.16155E-07,1.16155E-08
0.16,5.04504E-09,5.2E-11,0,0.01,-0.2,5.04504E-10,5.2E-12,1.57254E-07,1.57254E-08
0.17,6.79569E-09,-1.58E-10,0,0.01,-0.2,6.79569E-10,-1.58E-11,2.10768E-07,2.10768E-08
0.18,9.2604E-09,1.324E-09,0,0.01,-0.2,9.2604E-10,1.324E-10,2.958855E-07,2.958855E-08
0.19,1.27134E-08,2.62E-10,0,0.01,-0.2,1.27134E-09,2.62E-11,3.89475E-07,3.89475E-08
0.2,1.70499E-08,-5.7E-10,0,0.01,-0.2,1.70499E-09,-5.7E-11,5.08314999999999E-07,5.08314999999999E-08
0.21,2.28797E-08,2.048E-09,0,0.01,-0.2,2.28797E-09,2.048E-10,6.78125E-07,6.78125E-08
0.22,3.06124E-08,-7.39E-10,0,0.01,-0.2,3.06124E-09,-7.39E-11,8.52475E-07,8.52475E-08
0.23,3.99292E-08,2.399E-09,0,0.01,-0.2,3.99292E-09,2.399E-10,1.115125E-06,1.115125E-07
0.24,5.29149E-08,1.4E-11,0,0.01,-0.2,5.29149E-09,1.4E-12,1.469145E-06,1.469145E-07
0.25,6.93121E-08,-3.11E-10,0,0.01,-0.2,6.93121E-09,-3.11E-11,1.900795E-06,1.900795E-07
0.26,9.09308E-08,1.807E-09,0,0.01,-0.2,9.09308E-09,1.807E-10,2.417845E-06,2.417845E-07
0.27,1.17669E-07,1.887E-09,0,0.01,-0.2,1.17669E-08,1.887E-10,3.05181E-06,3.05181E-07
0.28,1.51967E-07,1.99E-10,0,0.01,-0.2,1.51967E-08,1.99E-11,3.9375E-06,3.9375E-07
0.29,1.96419E-07,-4.42E-10,0,0.01,-0.2,1.96419E-08,-4.42E-11,5.00405000000001E-06,5.00405000000001E-07
0.3,2.52048E-07,2.097E-09,0,0.01,-0.2,2.52048E-08,2.097E-10,6.25910000000001E-06,6.25910000000001E-07
0.31,3.21601E-07,-6.12E-10,0,0.01,-0.2,3.21601E-08,-6.12E-11,7.78744999999999E-06,7.78744999999999E-07
0.32,4.07797E-07,2.215E-09,0,0.01,-0.2,4.07797E-08,2.215E-10,9.62179999999999E-06,9.62179999999999E-07
0.33,5.14037E-07,-8.65E-10,0,0.01,-0.2,5.14037E-08,-8.65E-11,1.1959E-05,1.1959E-06
0.34,6.46977E-07,2.318E-09,0,0.01,-0.2,6.46977E-08,2.318E-10,1.492755E-05,1.492755E-06
0.35,8.12588E-07,5.6E-11,0,0.01,-0.2,8.12588E-08,5.6E-12,1.83836E-05,1.83836E-06
0.36,1.014649E-06,-5.7E-11,0,0.01,-0.2,1.014649E-07,-5.7E-12,2.24046000000001E-05,2.24046000000001E-06
0.37,1.26068E-06,6.4E-11,0,0.01,-0.2,1.26068E-07,6.4E-12,2.76105500000001E-05,2.761055E-06
0.38,1.56686E-06,-2.36E-10,0,0.01,-0.2,1.56686E-07,-2.36E-11,3.26225E-05,3.26225E-06
0.39,1.91313E-06,1.998E-09,0,0.01,-0.2,1.91313E-07,1.998E-10,3.8271E-05,3.8271E-06
0.4,2.33228E-06,-4.05E-10,0,0.01,-0.2,2.33228E-07,-4.05E-11,4.58515E-05,4.58515E-06
0.41,2.83016E-06,2.078E-09,0,0.01,-0.2,2.83016E-07,2.078E-10,5.33094999999999E-05,5.33094999999999E-06
0.42,3.39847E-06,-4.79E-10,0,0.01,-0.2,3.39847E-07,-4.79E-11,6.07195000000001E-05,6.07195000000001E-06
0.43,4.04455E-06,2.105E-09,0,0.01,-0.2,4.04455E-07,2.105E-10,6.92445000000001E-05,6.92445000000001E-06
0.44,4.78336E-06,-9.08E-10,0,0.01,-0.2,4.78336E-07,-9.08E-11,7.73465E-05,7.73465E-06
0.45,5.59148E-06,-1.33E-10,0,0.01,-0.2,5.59148E-07,-1.33E-11,8.56589999999999E-05,8.56589999999999E-06
0.46,6.49654E-06,1.826E-09,0,0.01,-0.2,6.49654E-07,1.826E-10,9.43914999999999E-05,9.43914999999999E-06
0.47,7.47931E-06,-2.26E-10,0,0.01,-0.2,7.47931E-07,-2.26E-11,0.0001025855,1.025855E-05
0.48,8.54825E-06,2.02E-09,0,0.01,-0.2,8.54825E-07,2.02E-10,0.0001102335,1.102335E-05
0.49,9.68398E-06,-6.64E-10,0,0.01,-0.2,9.68398E-07,-6.64E-11,0.000118051,1.18051E-05
0.5,1.090927E-05,2.062E-09,0,0.01,-0.2,1.090927E-06,2.062E-10,0.000126336,1.26336E-05
0.51,1.22107E-05,1.879E-09,0,0.01,-0.2,1.22107E-06,1.879E-10,0.0001317865,1.317865E-05
0.52,1.3545E-05,5.6E-11,0,0.01,-0.2,1.3545E-06,5.6E-12,0.00013756,1.3756E-05
0.53,1.49619E-05,-1.9E-10,0,0.01,-0.2,1.49619E-06,-1.9E-11,0.000143565,1.43565E-05
0.54,1.64163E-05,2.066E-09,0,0.01,-0.2,1.64163E-06,2.066E-10,0.00014834,1.4834E-05
0.55,1.79287E-05,-5.13E-10,0,0.01,-0.2,1.79287E-06,-5.13E-11,0.00015276,1.5276E-05
0.56,1.94715E-05,1.977E-09,0,0.01,-0.2,1.94715E-06,1.977E-10,0.00015642,1.5642E-05
0.57,2.10571E-05,-6.44E-10,0,0.01,-0.2,2.10571E-06,-6.44E-11,0.00016022,1.6022E-05
0.58,2.26759E-05,2.007E-09,0,0.01,-0.2,2.26759E-06,2.007E-10,0.000163595,1.63595E-05
0.59,2.4329E-05,-7.1E-10,0,0.01,-0.2,2.4329E-06,-7.1E-11,0.000165550000000001,1.65550000000001E-05
0.6,2.59869E-05,2.454E-09,0,0.01,-0.2,2.59869E-06,2.454E-10,0.000167650000000001,1.67650000000001E-05
0.61,2.7682E-05,3.3E-11,0,0.01,-0.2,2.7682E-06,3.3E-12,0.000170055,1.70055E-05
0.62,2.9388E-05,-2.66E-10,0,0.01,-0.2,2.9388E-06,-2.66E-11,0.00017189,1.7189E-05
0.63,3.11198E-05,1.967E-09,0,0.01,-0.2,3.11198E-06,1.967E-10,0.00017305,1.7305E-05
0.64,3.2849E-05,-3.79E-10,0,0.01,-0.2,3.2849E-06,-3.79E-11,0.000172745,1.72745E-05
0.65,3.45747E-05,1.939E-09,0,0.01,-0.2,3.45747E-06,1.939E-10,0.00017443,1.7443E-05
0.66,3.63376E-05,-6.45E-10,0,0.01,-0.2,3.63376E-06,-6.45E-11,0.0001756,1.756E-05
0.67,3.80867E-05,2.119E-09,0,0.01,-0.2,3.80867E-06,2.119E-10,0.00017531,1.7531E-05
0.68,3.98438E-05,-5.95E-10,0,0.01,-0.2,3.98438E-06,-5.95E-11,0.00017559,1.7559E-05
0.69,4.15985E-05,1.44E-10,0,0.01,-0.2,4.15985E-06,1.44E-11,0.000175335,1.75335E-05
0.7,4.33505E-05,1.927E-09,0,0.01,-0.2,4.33505E-06,1.927E-10,0.000175245,1.75245E-05
0.71,4.51034E-05,-4.52E-10,0,0.01,-0.2,4.51034E-06,-4.52E-11,0.000174665,1.74665E-05
0.72,4.68438E-05,2.049E-09,0,0.01,-0.2,4.68438E-06,2.049E-10,0.000173310000000001,1.73310000000001E-05
0.73,4.85696E-05,-9.01E-10,0,0.01,-0.2,4.85696E-06,-9.01E-11,0.000173625000000001,1.73625000000001E-05
0.74,5.03163E-05,-4.81E-10,0,0.01,-0.2,5.03163E-06,-4.81E-11,0.0001735,1.735E-05
0.75,5.20396E-05,1.921E-09,0,0.01,-0.2,5.20396E-06,1.921E-10,0.00017287,1.7287E-05
0.76,5.37737E-05,-5.84E-10,0,0.01,-0.2,5.37737E-06,-5.84E-11,0.00017156,1.7156E-05
0.77,5.54708E-05,1.88E-09,0,0.01,-0.2,5.54708E-06,1.88E-10,0.00016991,1.6991E-05
0.78,5.71719E-05,-7.84E-10,0,0.01,-0.2,5.71719E-06,-7.84E-11,0.00016932,1.6932E-05
0.79,5.88572E-05,-1.92E-10,0,0.01,-0.2,5.88572E-06,-1.92E-11,0.00016828,1.6828E-05
0.8,6.05375E-05,2.387E-09,0,0.01,-0.2,6.05375E-06,2.387E-10,0.0001681,1.681E-05
0.81,6.22192E-05,1.43E-10,0,0.01,-0.2,6.22192E-06,1.43E-11,0.000166035,1.66035E-05
0.82,6.38582E-05,-4.47E-10,0,0.01,-0.2,6.38582E-06,-4.47E-11,0.00016396,1.6396E-05
0.83,6.54984E-05,1.922E-09,0,0.01,-0.2,6.54984E-06,1.922E-10,0.00016454,1.6454E-05
0.84,6.7149E-05,-5.8E-10,0,0.01,-0.2,6.7149E-06,-5.8E-11,0.000165105,1.65105E-05
0.85,6.88005E-05,2.152E-09,0,0.01,-0.2,6.88005E-06,2.152E-10,0.000162565,1.62565E-05
0.86,7.04003E-05,-6.98E-10,0,0.01,-0.2,7.04003E-06,-6.98E-11,0.000159825000000001,1.59825000000001E-05
0.87,7.1997E-05,2.157E-09,0,0.01,-0.2,7.1997E-06,2.157E-10,0.000158445,1.58445000000001E-05
0.88,7.35692E-05,-7.22E-10,0,0.01,-0.2,7.35692E-06,-7.22E-11,0.000156079999999999,1.56079999999999E-05
