Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:00:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,8.04874E-05,-6.2438E-08,0,1.8,-0.1,8.04874E-06,-6.2438E-09,0.00112095,0.000112095
0.5,9.22766E-05,-6.9636E-08,0,1.8,-0.1,9.22766E-06,-6.9636E-09,0.00124388,0.000124388
0.51,0.000105365,-7.7666E-08,0,1.8,-0.1,1.05365E-05,-7.7666E-09,0.00135942,0.000135942
0.52,0.000119465,-8.5436E-08,0,1.8,-0.1,1.19465E-05,-8.5436E-09,0.0014718,0.00014718
0.53,0.000134801,-9.366E-08,0,1.8,-0.1,1.34801E-05,-9.366E-09,0.00158995,0.000158995
0.54,0.000151264,-1.02462E-07,0,1.8,-0.1,1.51264E-05,-1.02462E-08,0.00171595,0.000171595
0.55,0.00016912,-1.10942E-07,0,1.8,-0.1,1.6912E-05,-1.10942E-08,0.0018399,0.00018399
0.56,0.000188062,-1.20735E-07,0,1.8,-0.1,1.88062E-05,-1.20735E-08,0.00196345,0.000196345
0.57,0.000208389,-1.29424E-07,0,1.8,-0.1,2.08389E-05,-1.29424E-08,0.0020865,0.00020865
0.58,0.000229792,-1.38311E-07,0,1.8,-0.1,2.29792E-05,-1.38311E-08,0.00221185,0.000221185
0.59,0.000252626,-1.47657E-07,0,1.8,-0.1,2.52626E-05,-1.47657E-08,0.00232905000000001,0.000232905000000001
0.6,0.000276373,-1.57147E-07,0,1.8,-0.1,2.76373E-05,-1.57147E-08,0.00243960000000001,0.000243960000000001
0.61,0.000301418,-1.66732E-07,0,1.8,-0.1,3.01418E-05,-1.66732E-08,0.00255985,0.000255985
0.62,0.00032757,-1.76044E-07,0,1.8,-0.1,3.2757E-05,-1.76044E-08,0.0026733,0.00026733
0.63,0.000354884,-1.85507E-07,0,1.8,-0.1,3.54884E-05,-1.85507E-08,0.00277625,0.000277625
0.64,0.000383095,-1.94752E-07,0,1.8,-0.1,3.83095E-05,-1.94752E-08,0.00285545,0.000285545
0.65,0.000411993,-2.03807E-07,0,1.8,-0.1,4.11993E-05,-2.03807E-08,0.00296815,0.000296815
0.66,0.000442458,-2.12916E-07,0,1.8,-0.1,4.42458E-05,-2.12916E-08,0.0030834,0.00030834
0.67,0.000473661,-2.21807E-07,0,1.8,-0.1,4.73661E-05,-2.21807E-08,0.00316845,0.000316845
0.68,0.000505827,-2.30564E-07,0,1.8,-0.1,5.05827E-05,-2.30564E-08,0.0032581,0.00032581
0.69,0.000538823,-2.388E-07,0,1.8,-0.1,5.38823E-05,-2.388E-08,0.0033458,0.000334579999999999
0.7,0.000572743,-2.47264E-07,0,1.8,-0.1,5.72743E-05,-2.47264E-08,0.00343685,0.000343685
0.71,0.00060756,-2.55525E-07,0,1.8,-0.1,6.0756E-05,-2.55525E-08,0.0035204,0.00035204
0.72,0.000643151,-2.63388E-07,0,1.8,-0.1,6.43151E-05,-2.63388E-08,0.00360415000000002,0.000360415000000002
0.73,0.000679643,-2.70827E-07,0,1.8,-0.1,6.79643E-05,-2.70827E-08,0.00366780000000002,0.000366780000000002
0.74,0.000716507,-2.78172E-07,0,1.8,-0.1,7.16507E-05,-2.78172E-08,0.00369619999999999,0.000369619999999999
0.75,0.000753567,-2.85094E-07,0,1.8,-0.1,7.53567E-05,-2.85094E-08,0.0037521,0.000375209999999999
0.76,0.000791549,-2.91592E-07,0,1.8,-0.1,7.91549E-05,-2.91592E-08,0.00383405,0.000383405
0.77,0.000830248,-2.9805E-07,0,1.8,-0.1,8.30248E-05,-2.9805E-08,0.00389905,0.000389905
0.78,0.00086953,-3.042E-07,0,1.8,-0.1,8.6953E-05,-3.042E-08,0.003971,0.0003971
0.79,0.000909668,-3.10075E-07,0,1.8,-0.1,9.09668E-05,-3.10075E-08,0.0040124,0.00040124
0.8,0.000949778,-3.15412E-07,0,1.8,-0.1,9.49778E-05,-3.15412E-08,0.00407045,0.000407045
0.81,0.000991077,-3.20887E-07,0,1.8,-0.1,9.91077E-05,-3.20887E-08,0.00412515,0.000412514999999999
0.82,0.001032281,-3.25811E-07,0,1.8,-0.1,0.0001032281,-3.25811E-08,0.00415749999999999,0.000415749999999999
0.83,0.001074227,-3.30728E-07,0,1.8,-0.1,0.0001074227,-3.30728E-08,0.00420794999999999,0.000420795
0.84,0.00111644,-3.35663E-07,0,1.8,-0.1,0.000111644,-3.35663E-08,0.00425914999999999,0.000425914999999999
0.85,0.00115941,-3.39179E-07,0,1.8,-0.1,0.000115941,-3.39179E-08,0.00431300000000003,0.000431300000000002
0.86,0.0012027,-3.44619E-07,0,1.8,-0.1,0.00012027,-3.44619E-08,0.00431900000000002,0.000431900000000002
0.87,0.00124579,-3.46566E-07,0,1.8,-0.1,0.000124579,-3.46566E-08,0.00433099999999999,0.000433099999999999
0.88,0.00128932,-3.5006E-07,0,1.8,-0.1,0.000128932,-3.5006E-08,0.00441299999999999,0.0004413
0.89,0.00133405,-3.5498E-07,0,1.8,-0.1,0.000133405,-3.5498E-08,0.004438,0.0004438
0.9,0.00137808,-3.55869E-07,0,1.8,-0.1,0.000137808,-3.55869E-08,0.004461,0.000446099999999999
0.91,0.00142327,-3.58626E-07,0,1.8,-0.1,0.000142327,-3.58626E-08,0.00449349999999999,0.00044935
0.92,0.00146795,-3.60664E-07,0,1.8,-0.1,0.000146795,-3.60664E-08,0.00448049999999999,0.000448049999999999
0.93,0.00151288,-3.62716E-07,0,1.8,-0.1,0.000151288,-3.62716E-08,0.004524,0.0004524
0.94,0.00155843,-3.64678E-07,0,1.8,-0.1,0.000155843,-3.64678E-08,0.00457549999999999,0.000457550000000001
0.95,0.00160439,-3.66344E-07,0,1.8,-0.1,0.000160439,-3.66344E-08,0.0045925,0.000459249999999999
0.96,0.00165028,-3.69338E-07,0,1.8,-0.1,0.000165028,-3.69338E-08,0.0046005,0.000460049999999999
0.97,0.0016964,-3.68955E-07,0,1.8,-0.1,0.00016964,-3.68955E-08,0.0046055,0.00046055
0.98,0.00174239,-3.70117E-07,0,1.8,-0.1,0.000174239,-3.70117E-08,0.004644,0.0004644
0.99,0.00178928,-3.70588E-07,0,1.8,-0.1,0.000178928,-3.70588E-08,0.00466500000000002,0.000466500000000002
1,0.00183569,-3.7146E-07,0,1.8,-0.1,0.000183569,-3.7146E-08,0.00467800000000002,0.000467800000000002
1.01,0.00188284,-3.72014E-07,0,1.8,-0.1,0.000188284,-3.72014E-08,0.0046935,0.000469349999999999
1.02,0.00192956,-3.71908E-07,0,1.8,-0.1,0.000192956,-3.71908E-08,0.004701,0.000470099999999999
1.03,0.00197686,-3.73532E-07,0,1.8,-0.1,0.000197686,-3.73532E-08,0.0047215,0.00047215
1.04,0.00202399,-3.71954E-07,0,1.8,-0.1,0.000202399,-3.71954E-08,0.004735,0.0004735
1.05,0.00207156,-3.71781E-07,0,1.8,-0.1,0.000207156,-3.71781E-08,0.00474499999999998,0.000474499999999998
1.06,0.00211889,-3.73105E-07,0,1.8,-0.1,0.000211889,-3.73105E-08,0.00476649999999999,0.000476649999999998
1.07,0.00216689,-3.70686E-07,0,1.8,-0.1,0.000216689,-3.70686E-08,0.00477599999999999,0.000477599999999999
1.08,0.00221441,-3.70133E-07,0,1.8,-0.1,0.000221441,-3.70133E-08,0.00476300000000001,0.000476300000000002
1.09,0.00226215,-3.69075E-07,0,1.8,-0.1,0.000226215,-3.69075E-08,0.0047895,0.00047895
1.1,0.0023102,-3.68146E-07,0,1.8,-0.1,0.00023102,-3.68146E-08,0.00479449999999999,0.000479449999999999
1.11,0.00235804,-3.672E-07,0,1.8,-0.1,0.000235804,-3.672E-08,0.0047935,0.000479350000000001
1.12,0.00240607,-3.66061E-07,0,1.8,-0.1,0.000240607,-3.66061E-08,0.00483949999999999,0.000483949999999999
1.13,0.00245483,-3.66342E-07,0,1.8,-0.1,0.000245483,-3.66342E-08,0.004834,0.0004834
1.14,0.00250275,-3.63105E-07,0,1.8,-0.1,0.000250275,-3.63105E-08,0.0048015,0.00048015
1.15,0.00255086,-3.6161E-07,0,1.8,-0.1,0.000255086,-3.6161E-08,0.0048375,0.00048375
1.16,0.0025995,-3.59876E-07,0,1.8,-0.1,0.00025995,-3.59876E-08,0.00485400000000001,0.000485399999999999
1.17,0.00264794,-3.58388E-07,0,1.8,-0.1,0.000264794,-3.58388E-08,0.00486849999999999,0.00048685
1.18,0.00269687,-3.56645E-07,0,1.8,-0.1,0.000269687,-3.56645E-08,0.00483750000000005,0.000483750000000008
1.19,0.00274469,-3.5462E-07,0,1.8,-0.1,0.000274469,-3.5462E-08,0.00483750000000005,0.000483750000000002
1.2,0.00279362,-3.54173E-07,0,1.8,-0.1,0.000279362,-3.54173E-08,0.004867,0.000486699999999997
1.21,0.00284203,-3.50714E-07,0,1.8,-0.1,0.000284203,-3.50714E-08,0.00487199999999999,0.0004872
1.22,0.00289106,-3.48515E-07,0,1.8,-0.1,0.000289106,-3.48515E-08,0.00487299999999998,0.000487299999999999
1.23,0.00293949,-3.48243E-07,0,1.8,-0.1,0.000293949,-3.48243E-08,0.004874,0.0004874
1.24,0.00298854,-3.44076E-07,0,1.8,-0.1,0.000298854,-3.44076E-08,0.004867,0.0004867
1.25,0.00303683,-3.41809E-07,0,1.8,-0.1,0.000303683,-3.41809E-08,0.00485299999999999,0.000485299999999997
1.26,0.0030856,-3.39407E-07,0,1.8,-0.1,0.00030856,-3.39407E-08,0.00489400000000001,0.000489400000000002
1.27,0.00313471,-3.36937E-07,0,1.8,-0.1,0.000313471,-3.36937E-08,0.0048585,0.00048585
1.28,0.00318277,-3.34803E-07,0,1.8,-0.1,0.000318277,-3.34803E-08,0.004867,0.000486699999999997
1.29,0.00323205,-3.32106E-07,0,1.8,-0.1,0.000323205,-3.32106E-08,0.0048955,0.000489550000000002
1.3,0.00328068,-3.29202E-07,0,1.8,-0.1,0.000328068,-3.29202E-08,0.00484699999999999,0.000484699999999999
1.31,0.00332899,-3.26808E-07,0,1.8,-0.1,0.000332899,-3.26808E-08,0.00487549999999999,0.000487549999999997
1.32,0.00337819,-3.24499E-07,0,1.8,-0.1,0.000337819,-3.24499E-08,0.00489750000000001,0.000489750000000002
1.33,0.00342694,-3.21566E-07,0,1.8,-0.1,0.000342694,-3.21566E-08,0.0048875,0.00048875
1.34,0.00347594,-3.18923E-07,0,1.8,-0.1,0.000347594,-3.18923E-08,0.00488699999999999,0.000488699999999996
1.35,0.00352468,-3.16299E-07,0,1.8,-0.1,0.000352468,-3.16299E-08,0.00485349999999999,0.000485350000000001
1.36,0.00357301,-3.13533E-07,0,1.8,-0.1,0.000357301,-3.13533E-08,0.00488699999999999,0.000488699999999999
1.37,0.00362242,-3.10548E-07,0,1.8,-0.1,0.000362242,-3.10548E-08,0.00488199999999999,0.000488199999999999
1.38,0.00367065,-3.08057E-07,0,1.8,-0.1,0.000367065,-3.08057E-08,0.00485000000000001,0.000485000000000003
1.39,0.00371942,-3.05532E-07,0,1.8,-0.1,0.000371942,-3.05532E-08,0.00487499999999999,0.000487499999999999
1.4,0.00376815,-3.02439E-07,0,1.8,-0.1,0.000376815,-3.02439E-08,0.00488749999999998,0.000488749999999997
1.41,0.00381717,-3.01323E-07,0,1.8,-0.1,0.000381717,-3.01323E-08,0.0048625,0.000486249999999999
1.42,0.0038654,-2.968E-07,0,1.8,-0.1,0.00038654,-2.968E-08,0.00484400000000002,0.000484400000000002
1.43,0.00391405,-2.93893E-07,0,1.8,-0.1,0.000391405,-2.93893E-08,0.00485050000000001,0.000485050000000001
1.44,0.00396241,-2.9267E-07,0,1.8,-0.1,0.000396241,-2.9267E-08,0.00485449999999996,0.000485449999999997
1.45,0.00401114,-2.88197E-07,0,1.8,-0.1,0.000401114,-2.88197E-08,0.00484500000000003,0.000484500000000003
1.46,0.00405931,-2.85481E-07,0,1.8,-0.1,0.000405931,-2.85481E-08,0.00483000000000007,0.000483000000000007
1.47,0.00410774,-2.82242E-07,0,1.8,-0.1,0.000410774,-2.82242E-08,0.00487650000000001,0.000487649999999999
1.48,0.00415684,-2.79717E-07,0,1.8,-0.1,0.000415684,-2.79717E-08,0.00485999999999997,0.000485999999999997
1.49,0.00420494,-2.7695E-07,0,1.8,-0.1,0.000420494,-2.7695E-08,0.00486049999999997,0.000486049999999998
1.5,0.00425405,-2.73911E-07,0,1.8,-0.1,0.000425405,-2.73911E-08,0.00483650000000003,0.000483650000000004
1.51,0.00430167,-2.72807E-07,0,1.8,-0.1,0.000430167,-2.72807E-08,0.00480100000000002,0.000480100000000005
1.52,0.00435007,-2.68258E-07,0,1.8,-0.1,0.000435007,-2.68258E-08,0.00483099999999997,0.000483099999999995
1.53,0.00439829,-2.65276E-07,0,1.8,-0.1,0.000439829,-2.65276E-08,0.00482199999999998,0.000482199999999997
1.54,0.00444651,-2.62216E-07,0,1.8,-0.1,0.000444651,-2.62216E-08,0.00483950000000001,0.00048395
1.55,0.00449508,-2.59576E-07,0,1.8,-0.1,0.000449508,-2.59576E-08,0.00479550000000001,0.000479549999999999
1.56,0.00454242,-2.56769E-07,0,1.8,-0.1,0.000454242,-2.56769E-08,0.00478699999999997,0.000478699999999999
1.57,0.00459082,-2.53877E-07,0,1.8,-0.1,0.000459082,-2.53877E-08,0.004797,0.000479700000000001
1.58,0.00463836,-2.52476E-07,0,1.8,-0.1,0.000463836,-2.52476E-08,0.00476450000000002,0.000476450000000001
1.59,0.00468611,-2.48582E-07,0,1.8,-0.1,0.000468611,-2.48582E-08,0.00482249999999998,0.000482249999999998
1.6,0.00473481,-2.45509E-07,0,1.8,-0.1,0.000473481,-2.45509E-08,0.00480999999999997,0.000480999999999997
1.61,0.00478231,-2.42581E-07,0,1.8,-0.1,0.000478231,-2.42581E-08,0.00477599999999999,0.000477600000000001
1.62,0.00483033,-2.39891E-07,0,1.8,-0.1,0.000483033,-2.39891E-08,0.00477850000000002,0.000477850000000004
1.63,0.00487788,-2.37087E-07,0,1.8,-0.1,0.000487788,-2.37087E-08,0.00476249999999999,0.000476249999999998
1.64,0.00492558,-2.34583E-07,0,1.8,-0.1,0.000492558,-2.34583E-08,0.00479149999999999,0.000479149999999995
1.65,0.00497371,-2.3166E-07,0,1.8,-0.1,0.000497371,-2.3166E-08,0.00480050000000002,0.000480050000000001
1.66,0.00502159,-2.29322E-07,0,1.8,-0.1,0.000502159,-2.29322E-08,0.0047605,0.000476050000000003
1.67,0.00506892,-2.26368E-07,0,1.8,-0.1,0.000506892,-2.26368E-08,0.00472799999999998,0.000472799999999995
1.68,0.00511615,-2.23462E-07,0,1.8,-0.1,0.000511615,-2.23462E-08,0.00473449999999998,0.00047345
1.69,0.00516361,-2.21026E-07,0,1.8,-0.1,0.000516361,-2.21026E-08,0.004724,0.000472400000000005
1.7,0.00521063,-2.18621E-07,0,1.8,-0.1,0.000521063,-2.18621E-08,0.00473450000000002,0.00047345
1.71,0.0052583,-2.15643E-07,0,1.8,-0.1,0.00052583,-2.15643E-08,0.00475800000000007,0.000475799999999999
1.72,0.00530579,-2.13303E-07,0,1.8,-0.1,0.000530579,-2.13303E-08,0.00470650000000003,0.000470649999999999
1.73,0.00535243,-2.10785E-07,0,1.8,-0.1,0.000535243,-2.10785E-08,0.00468449999999997,0.000468450000000003
1.74,0.00539948,-2.08117E-07,0,1.8,-0.1,0.000539948,-2.08117E-08,0.00472150000000001,0.000472150000000007
1.75,0.00544686,-2.06983E-07,0,1.8,-0.1,0.000544686,-2.06983E-08,0.00474049999999999,0.000474049999999999
1.76,0.00549429,-2.03441E-07,0,1.8,-0.1,0.000549429,-2.03441E-08,0.00472699999999998,0.000472699999999994
1.77,0.0055414,-2.00767E-07,0,1.8,-0.1,0.00055414,-2.00767E-08,0.00470400000000003,0.000470400000000001
1.78,0.00558837,-1.98056E-07,0,1.8,-0.1,0.000558837,-1.98056E-08,0.00468,0.000468000000000001
1.79,0.005635,-1.9586E-07,0,1.8,-0.1,0.0005635,-1.9586E-08,0.00468499999999997,0.000468499999999998
1.8,0.00568207,-1.93706E-07,0,1.8,-0.1,0.000568207,-1.93706E-08,0.00470699999999997,0.000470699999999995
0,2.2517E-10,9.8E-11,0,1.8,-0.2,2.2517E-11,9.8E-12,1.0063E-08,1.0063E-09
0.01,3.258E-10,8.59E-10,0,1.8,-0.2,3.258E-11,8.59E-11,8.8425E-09,8.8425E-10
0.02,4.0202E-10,1E-10,0,1.8,-0.2,4.0202E-11,1E-11,1.0278E-08,1.0278E-09
0.03,5.3136E-10,1.84E-10,0,1.8,-0.2,5.3136E-11,1.84E-11,1.52425E-08,1.52425E-09
0.04,7.0687E-10,2.25E-10,0,1.8,-0.2,7.0687E-11,2.25E-11,2.4934E-08,2.4934E-09
0.05,1.03004E-09,-8E-12,0,1.8,-0.2,1.03004E-10,-8E-13,3.0112E-08,3.0112E-09
0.06,1.30911E-09,8.6E-11,0,1.8,-0.2,1.30911E-10,8.6E-12,4.21525E-08,4.21525E-09
0.07,1.87309E-09,2.61E-10,0,1.8,-0.2,1.87309E-10,2.61E-11,5.37985E-08,5.37985E-09
0.08,2.38508E-09,2.796E-09,0,1.8,-0.2,2.38508E-10,2.796E-10,6.74025E-08,6.74025E-09
0.09,3.22114E-09,-2.5E-11,0,1.8,-0.2,3.22114E-10,-2.5E-12,9.89505E-08,9.89505E-09
0.1,4.36409E-09,-4.29E-10,0,1.8,-0.2,4.36409E-10,-4.29E-11,1.43931E-07,1.43931E-08
0.11,6.09976E-09,5.39E-10,0,1.8,-0.2,6.09976E-10,5.39E-11,1.974955E-07,1.974955E-08
0.12,8.314E-09,1.42E-10,0,1.8,-0.2,8.314E-10,1.42E-11,2.55592E-07,2.55592E-08
0.13,1.12116E-08,1.435E-09,0,1.8,-0.2,1.12116E-09,1.435E-10,3.40385E-07,3.40385E-08
0.14,1.51217E-08,1.66E-10,0,1.8,-0.2,1.51217E-09,1.66E-11,4.6656E-07,4.6656E-08
0.15,2.05428E-08,2.8E-09,0,1.8,-0.2,2.05428E-09,2.8E-10,6.25485E-07,6.25485E-08
0.16,2.76314E-08,-1.63E-10,0,1.8,-0.2,2.76314E-09,-1.63E-11,8.37809999999999E-07,8.37809999999999E-08
0.17,3.7299E-08,-4.2E-11,0,1.8,-0.2,3.7299E-09,-4.2E-12,1.14279E-06,1.14279E-07
0.18,5.04872E-08,-7.09E-10,0,1.8,-0.2,5.04872E-09,-7.09E-11,1.53141E-06,1.53141E-07
0.19,6.79272E-08,-1.13E-10,0,1.8,-0.2,6.79272E-09,-1.13E-11,2.065605E-06,2.065605E-07
0.2,9.17993E-08,-4.43E-10,0,1.8,-0.2,9.17993E-09,-4.43E-11,2.73334E-06,2.73334E-07
0.21,1.22594E-07,-5.77E-10,0,1.8,-0.2,1.22594E-08,-5.77E-11,3.642635E-06,3.642635E-07
0.22,1.64652E-07,2.009E-09,0,1.8,-0.2,1.64652E-08,2.009E-10,4.9079E-06,4.9079E-07
0.23,2.20752E-07,-3.35E-10,0,1.8,-0.2,2.20752E-08,-3.35E-11,6.47055E-06,6.47054999999999E-07
0.24,2.94063E-07,-1.63E-09,0,1.8,-0.2,2.94063E-08,-1.63E-10,8.4072E-06,8.40720000000001E-07
0.25,3.88896E-07,-8.24E-10,0,1.8,-0.2,3.88896E-08,-8.24E-11,1.08163E-05,1.08163E-06
0.26,5.10389E-07,-7.36E-10,0,1.8,-0.2,5.10389E-08,-7.36E-11,1.413545E-05,1.413545E-06
0.27,6.71605E-07,3.32E-10,0,1.8,-0.2,6.71605E-08,3.32E-11,1.85958E-05,1.85958E-06
0.28,8.82305E-07,-1.544E-09,0,1.8,-0.2,8.82305E-08,-1.544E-10,2.383275E-05,2.383275E-06
0.29,1.14826E-06,5.38E-10,0,1.8,-0.2,1.14826E-07,5.38E-11,3.02222500000001E-05,3.02222500000001E-06
0.3,1.48675E-06,-1.9E-09,0,1.8,-0.2,1.48675E-07,-1.9E-10,3.81820000000001E-05,3.81820000000001E-06
0.31,1.9119E-06,-5.51E-10,0,1.8,-0.2,1.9119E-07,-5.51E-11,4.78195E-05,4.78195E-06
0.32,2.44314E-06,-3.474E-09,0,1.8,-0.2,2.44314E-07,-3.474E-10,6.01785E-05,6.01785E-06
0.33,3.11547E-06,-2.482E-09,0,1.8,-0.2,3.11547E-07,-2.482E-10,7.51479999999999E-05,7.51479999999999E-06
0.34,3.9461E-06,-3.164E-09,0,1.8,-0.2,3.9461E-07,-3.164E-10,9.26554999999999E-05,9.26554999999999E-06
0.35,4.96858E-06,-4.249E-09,0,1.8,-0.2,4.96858E-07,-4.249E-10,0.000114267,1.14267E-05
0.36,6.23144E-06,-7.166E-09,0,1.8,-0.2,6.23144E-07,-7.166E-10,0.000139708,1.39708E-05
0.37,7.76274E-06,-6.585E-09,0,1.8,-0.2,7.76274E-07,-6.585E-10,0.0001684795,1.684795E-05
0.38,9.60103E-06,-1.0998E-08,0,1.8,-0.2,9.60103E-07,-1.0998E-09,0.000201658,2.01658E-05
0.39,1.17959E-05,-1.2668E-08,0,1.8,-0.2,1.17959E-06,-1.2668E-09,0.0002419985,2.419985E-05
0.4,1.4441E-05,-1.2517E-08,0,1.8,-0.2,1.4441E-06,-1.2517E-09,0.000288035,2.88035E-05
0.41,1.75566E-05,-1.8095E-08,0,1.8,-0.2,1.75566E-06,-1.8095E-09,0.000339515,3.39515E-05
0.42,2.12313E-05,-2.2023E-08,0,1.8,-0.2,2.12313E-06,-2.2023E-09,0.000397115000000001,3.97115000000001E-05
0.43,2.54989E-05,-2.4815E-08,0,1.8,-0.2,2.54989E-06,-2.4815E-09,0.000460795000000001,4.60795000000001E-05
0.44,3.04472E-05,-3.0824E-08,0,1.8,-0.2,3.04472E-06,-3.0824E-09,0.000532444999999999,5.32444999999999E-05
0.45,3.61478E-05,-3.2678E-08,0,1.8,-0.2,3.61478E-06,-3.2678E-09,0.000610309999999999,6.1031E-05
0.46,4.26534E-05,-4.0001E-08,0,1.8,-0.2,4.26534E-06,-4.0001E-09,0.000696535,6.96534999999999E-05
0.47,5.00785E-05,-4.5308E-08,0,1.8,-0.2,5.00785E-06,-4.5308E-09,0.000791619999999999,7.91619999999999E-05
0.48,5.84858E-05,-4.8671E-08,0,1.8,-0.2,5.84858E-06,-4.8671E-09,0.000885529999999999,8.85529999999999E-05
0.49,6.77891E-05,-5.4674E-08,0,1.8,-0.2,6.77891E-06,-5.4674E-09,0.000989625000000002,9.89625000000001E-05
0.5,7.82783E-05,-6.1055E-08,0,1.8,-0.2,7.82783E-06,-6.1055E-09,0.001102855,0.0001102855
0.51,8.98462E-05,-6.5855E-08,0,1.8,-0.2,8.98462E-06,-6.5855E-09,0.001210585,0.0001210585
0.52,0.00010249,-7.5623E-08,0,1.8,-0.2,1.0249E-05,-7.5623E-09,0.00133584,0.000133584
0.53,0.000116563,-8.344E-08,0,1.8,-0.2,1.16563E-05,-8.344E-09,0.0014548,0.00014548
0.54,0.000131586,-9.2499E-08,0,1.8,-0.2,1.31586E-05,-9.2499E-09,0.0015645,0.00015645
0.55,0.000147853,-9.9794E-08,0,1.8,-0.2,1.47853E-05,-9.9794E-09,0.00169145,0.000169145
0.56,0.000165415,-1.09252E-07,0,1.8,-0.2,1.65415E-05,-1.09252E-08,0.0018194,0.00018194
0.57,0.000184241,-1.17541E-07,0,1.8,-0.2,1.84241E-05,-1.17541E-08,0.0019382,0.00019382
0.58,0.000204179,-1.26326E-07,0,1.8,-0.2,2.04179E-05,-1.26326E-08,0.00206725,0.000206725
0.59,0.000225586,-1.35355E-07,0,1.8,-0.2,2.25586E-05,-1.35355E-08,0.00217575000000001,0.000217575000000001
0.6,0.000247694,-1.44742E-07,0,1.8,-0.2,2.47694E-05,-1.44742E-08,0.00229495000000001,0.000229495000000001
0.61,0.000271485,-1.54304E-07,0,1.8,-0.2,2.71485E-05,-1.54304E-08,0.00243395,0.000243395
0.62,0.000296373,-1.63542E-07,0,1.8,-0.2,2.96373E-05,-1.63542E-08,0.0025491,0.00025491
0.63,0.000322467,-1.72932E-07,0,1.8,-0.2,3.22467E-05,-1.72932E-08,0.00264795,0.000264795
0.64,0.000349332,-1.8262E-07,0,1.8,-0.2,3.49332E-05,-1.8262E-08,0.0027463,0.00027463
0.65,0.000377393,-1.91567E-07,0,1.8,-0.2,3.77393E-05,-1.91567E-08,0.00285535,0.000285535
0.66,0.000406439,-2.00374E-07,0,1.8,-0.2,4.06439E-05,-2.00374E-08,0.00294555,0.000294555
0.67,0.000436304,-2.09414E-07,0,1.8,-0.2,4.36304E-05,-2.09414E-08,0.0030532,0.000305319999999999
0.68,0.000467503,-2.18618E-07,0,1.8,-0.2,4.67503E-05,-2.18618E-08,0.00319255,0.000319255
0.69,0.000500155,-2.27352E-07,0,1.8,-0.2,5.00155E-05,-2.27352E-08,0.0032664,0.00032664
0.7,0.000532831,-2.3565E-07,0,1.8,-0.2,5.32831E-05,-2.3565E-08,0.00331534999999999,0.000331534999999999
0.71,0.000566462,-2.44232E-07,0,1.8,-0.2,5.66462E-05,-2.44232E-08,0.00339715,0.000339715
0.72,0.000600774,-2.51853E-07,0,1.8,-0.2,6.00774E-05,-2.51853E-08,0.00349020000000002,0.000349020000000002
0.73,0.000636266,-2.59455E-07,0,1.8,-0.2,6.36266E-05,-2.59455E-08,0.00357805000000002,0.000357805000000002
0.74,0.000672335,-2.67383E-07,0,1.8,-0.2,6.72335E-05,-2.67383E-08,0.0036321,0.00036321
0.75,0.000708908,-2.74631E-07,0,1.8,-0.2,7.08908E-05,-2.74631E-08,0.00372535,0.000372535
0.76,0.000746842,-2.81512E-07,0,1.8,-0.2,7.46842E-05,-2.81512E-08,0.00378564999999999,0.000378564999999999
0.77,0.000784621,-2.88196E-07,0,1.8,-0.2,7.84621E-05,-2.88196E-08,0.00380685,0.000380684999999999
0.78,0.000822979,-2.94789E-07,0,1.8,-0.2,8.22979E-05,-2.94789E-08,0.003896,0.0003896
0.79,0.000862541,-3.00738E-07,0,1.8,-0.2,8.62541E-05,-3.00738E-08,0.00396514999999999,0.000396514999999999
0.8,0.000902282,-3.07886E-07,0,1.8,-0.2,9.02282E-05,-3.07886E-08,0.00403624999999999,0.000403624999999999
0.81,0.000943266,-3.12319E-07,0,1.8,-0.2,9.43266E-05,-3.12319E-08,0.0040697,0.00040697
0.82,0.000983676,-3.174E-07,0,1.8,-0.2,9.83676E-05,-3.174E-08,0.00407445,0.000407445
0.83,0.001024755,-3.22626E-07,0,1.8,-0.2,0.0001024755,-3.22626E-08,0.00416425,0.000416424999999999
0.84,0.001066961,-3.27161E-07,0,1.8,-0.2,0.0001066961,-3.27161E-08,0.0042132,0.000421320000000001
0.85,0.001109019,-3.31626E-07,0,1.8,-0.2,0.0001109019,-3.31626E-08,0.00424095000000001,0.000424095000000002
0.86,0.00115178,-3.35638E-07,0,1.8,-0.2,0.000115178,-3.35638E-08,0.00428355000000001,0.000428355000000001
0.87,0.00119469,-3.39565E-07,0,1.8,-0.2,0.000119469,-3.39565E-08,0.00431099999999999,0.000431099999999999
0.88,0.001238,-3.45153E-07,0,1.8,-0.2,0.0001238,-3.45153E-08,0.0043685,0.000436849999999999
0.89,0.00128206,-3.46523E-07,0,1.8,-0.2,0.000128206,-3.46523E-08,0.0044015,0.000440149999999999
0.9,0.00132603,-3.49751E-07,0,1.8,-0.2,0.000132603,-3.49751E-08,0.00441299999999999,0.0004413
0.91,0.00137032,-3.52344E-07,0,1.8,-0.2,0.000137032,-3.52344E-08,0.00445099999999999,0.000445100000000001
0.92,0.00141505,-3.54915E-07,0,1.8,-0.2,0.000141505,-3.54915E-08,0.004488,0.000448800000000001
