Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:46:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,0.000148069,-6.1062E-08,0,1.8,-0.1,1.48069E-05,-6.1062E-09,0.00189055,0.000189055
0.53,0.000167832,-6.8561E-08,0,1.8,-0.1,1.67832E-05,-6.8561E-09,0.00205,0.000205
0.54,0.000189069,-7.4E-08,0,1.8,-0.1,1.89069E-05,-7.4E-09,0.00221585,0.000221585
0.55,0.000212149,-7.7716E-08,0,1.8,-0.1,2.12149E-05,-7.7716E-09,0.00237925,0.000237925
0.56,0.000236654,-8.3801E-08,0,1.8,-0.1,2.36654E-05,-8.3801E-09,0.0025466,0.00025466
0.57,0.000263081,-9.0453E-08,0,1.8,-0.1,2.63081E-05,-9.0453E-09,0.0027202,0.00027202
0.58,0.000291058,-9.3699E-08,0,1.8,-0.1,2.91058E-05,-9.3699E-09,0.00288805,0.000288804999999999
0.59,0.000320842,-9.8356E-08,0,1.8,-0.1,3.20842E-05,-9.8356E-09,0.00305120000000002,0.000305120000000002
0.6,0.000352082,-1.02993E-07,0,1.8,-0.1,3.52082E-05,-1.02993E-08,0.00322220000000002,0.000322220000000002
0.61,0.000385286,-1.05614E-07,0,1.8,-0.1,3.85286E-05,-1.05614E-08,0.0033929,0.00033929
0.62,0.00041994,-1.10995E-07,0,1.8,-0.1,4.1994E-05,-1.10995E-08,0.0035637,0.00035637
0.63,0.00045656,-1.14779E-07,0,1.8,-0.1,4.5656E-05,-1.14779E-08,0.00372935,0.000372935
0.64,0.000494527,-1.18275E-07,0,1.8,-0.1,4.94527E-05,-1.18275E-08,0.0038796,0.00038796
0.65,0.000534152,-1.21259E-07,0,1.8,-0.1,5.34152E-05,-1.21259E-08,0.00405525,0.000405525
0.66,0.000575632,-1.23999E-07,0,1.8,-0.1,5.75632E-05,-1.23999E-08,0.00421994999999999,0.000421995
0.67,0.000618551,-1.26655E-07,0,1.8,-0.1,6.18551E-05,-1.26655E-08,0.00438045,0.000438045
0.68,0.000663241,-1.28816E-07,0,1.8,-0.1,6.63241E-05,-1.28816E-08,0.00453675,0.000453674999999999
0.69,0.000709286,-1.30749E-07,0,1.8,-0.1,7.09286E-05,-1.30749E-08,0.0046728,0.00046728
0.7,0.000756697,-1.32308E-07,0,1.8,-0.1,7.56697E-05,-1.32308E-08,0.00483889999999999,0.000483889999999999
0.71,0.000806064,-1.33785E-07,0,1.8,-0.1,8.06064E-05,-1.33785E-08,0.00499239999999999,0.000499239999999999
0.72,0.000856545,-1.34251E-07,0,1.8,-0.1,8.56545E-05,-1.34251E-08,0.00513985000000003,0.000513985000000002
0.73,0.000908861,-1.35471E-07,0,1.8,-0.1,9.08861E-05,-1.35471E-08,0.00528825000000003,0.000528825000000002
0.74,0.00096231,-1.3572E-07,0,1.8,-0.1,9.6231E-05,-1.3572E-08,0.00541609999999999,0.00054161
0.75,0.001017183,-1.35854E-07,0,1.8,-0.1,0.0001017183,-1.35854E-08,0.00556855,0.000556855
0.76,0.001073681,-1.35628E-07,0,1.8,-0.1,0.0001073681,-1.35628E-08,0.00569159999999999,0.000569159999999999
0.77,0.001131015,-1.35159E-07,0,1.8,-0.1,0.0001131015,-1.35159E-08,0.00581644999999999,0.000581644999999998
0.78,0.00119001,-1.34518E-07,0,1.8,-0.1,0.000119001,-1.34518E-08,0.00597775,0.000597775000000001
0.79,0.00125057,-1.33546E-07,0,1.8,-0.1,0.000125057,-1.33546E-08,0.006104,0.0006104
0.8,0.00131209,-1.32389E-07,0,1.8,-0.1,0.000131209,-1.32389E-08,0.00623099999999999,0.0006231
0.81,0.00137519,-1.31212E-07,0,1.8,-0.1,0.000137519,-1.31212E-08,0.00635099999999999,0.000635099999999997
0.82,0.00143911,-1.29466E-07,0,1.8,-0.1,0.000143911,-1.29466E-08,0.0064425,0.000644249999999998
0.83,0.00150404,-1.27771E-07,0,1.8,-0.1,0.000150404,-1.27771E-08,0.006589,0.000658900000000001
0.84,0.00157089,-1.25771E-07,0,1.8,-0.1,0.000157089,-1.25771E-08,0.00671149999999999,0.00067115
0.85,0.00163827,-1.23739E-07,0,1.8,-0.1,0.000163827,-1.23739E-08,0.00680850000000003,0.000680850000000003
0.86,0.00170706,-1.21544E-07,0,1.8,-0.1,0.000170706,-1.21544E-08,0.00691050000000003,0.000691050000000003
0.87,0.00177648,-1.19213E-07,0,1.8,-0.1,0.000177648,-1.19213E-08,0.0070005,0.00070005
0.88,0.00184707,-1.17311E-07,0,1.8,-0.1,0.000184707,-1.17311E-08,0.00713999999999999,0.000714
0.89,0.00191928,-1.14188E-07,0,1.8,-0.1,0.000191928,-1.14188E-08,0.00723899999999998,0.000723899999999998
0.9,0.00199185,-1.11621E-07,0,1.8,-0.1,0.000199185,-1.11621E-08,0.0073355,0.00073355
0.91,0.00206599,-1.08912E-07,0,1.8,-0.1,0.000206599,-1.08912E-08,0.00743049999999999,0.000743049999999999
0.92,0.00214046,-1.04983E-07,0,1.8,-0.1,0.000214046,-1.04983E-08,0.00751149999999999,0.000751149999999999
0.93,0.00221622,-1.03194E-07,0,1.8,-0.1,0.000221622,-1.03194E-08,0.00760600000000001,0.000760600000000001
0.94,0.00229258,-1.01693E-07,0,1.8,-0.1,0.000229258,-1.01693E-08,0.00769449999999999,0.000769449999999997
0.95,0.00237011,-9.7565E-08,0,1.8,-0.1,0.000237011,-9.7565E-09,0.00778399999999997,0.000778399999999997
0.96,0.00244826,-9.4542E-08,0,1.8,-0.1,0.000244826,-9.4542E-09,0.007878,0.000787800000000001
0.97,0.00252767,-9.1821E-08,0,1.8,-0.1,0.000252767,-9.1821E-09,0.007947,0.0007947
0.98,0.0026072,-8.7527E-08,0,1.8,-0.1,0.00026072,-8.7527E-09,0.00801499999999999,0.000801499999999999
0.99,0.00268797,-8.5707E-08,0,1.8,-0.1,0.000268797,-8.5707E-09,0.00809950000000003,0.000809950000000004
1,0.00276919,-8.4073E-08,0,1.8,-0.1,0.000276919,-8.4073E-09,0.00817700000000005,0.000817700000000004
1.01,0.00285151,-8.0142E-08,0,1.8,-0.1,0.000285151,-8.0142E-09,0.00824049999999999,0.000824049999999999
1.02,0.002934,-7.8301E-08,0,1.8,-0.1,0.0002934,-7.8301E-09,0.00830899999999998,0.000830899999999996
1.03,0.00301769,-7.4229E-08,0,1.8,-0.1,0.000301769,-7.4229E-09,0.00838649999999999,0.000838650000000001
1.04,0.00310173,-7.2277E-08,0,1.8,-0.1,0.000310173,-7.2277E-09,0.00846699999999999,0.0008467
1.05,0.00318703,-6.8704E-08,0,1.8,-0.1,0.000318703,-6.8704E-09,0.0085165,0.00085165
1.06,0.00327206,-6.7589E-08,0,1.8,-0.1,0.000327206,-6.7589E-09,0.00857749999999999,0.000857749999999998
1.07,0.00335858,-6.365E-08,0,1.8,-0.1,0.000335858,-6.365E-09,0.00866949999999998,0.000866949999999994
1.08,0.00344545,-6.0488E-08,0,1.8,-0.1,0.000344545,-6.0488E-09,0.008685,0.000868499999999999
1.09,0.00353228,-5.8617E-08,0,1.8,-0.1,0.000353228,-5.8617E-09,0.00873099999999999,0.000873099999999999
1.1,0.00362007,-5.5699E-08,0,1.8,-0.1,0.000362007,-5.5699E-09,0.0088055,0.000880550000000002
1.11,0.00370839,-5.3336E-08,0,1.8,-0.1,0.000370839,-5.3336E-09,0.00887350000000001,0.000887350000000004
1.12,0.00379754,-5.2384E-08,0,1.8,-0.1,0.000379754,-5.2384E-09,0.00891549999999998,0.000891549999999996
1.13,0.0038867,-4.7264E-08,0,1.8,-0.1,0.00038867,-4.7264E-09,0.00897049999999997,0.000897049999999996
1.14,0.00397695,-4.6804E-08,0,1.8,-0.1,0.000397695,-4.6804E-09,0.00903000000000001,0.000903000000000003
1.15,0.0040673,-4.4998E-08,0,1.8,-0.1,0.00040673,-4.4998E-09,0.00905900000000001,0.0009059
1.16,0.00415813,-4.2323E-08,0,1.8,-0.1,0.000415813,-4.2323E-09,0.00909199999999999,0.000909199999999998
1.17,0.00424914,-4.2062E-08,0,1.8,-0.1,0.000424914,-4.2062E-09,0.00915049999999999,0.000915049999999998
1.18,0.00434114,-3.8799E-08,0,1.8,-0.1,0.000434114,-3.8799E-09,0.0091925000000001,0.000919250000000009
1.19,0.00443299,-3.6149E-08,0,1.8,-0.1,0.000443299,-3.6149E-09,0.00923250000000008,0.00092325000000001
1.2,0.00452579,-3.5838E-08,0,1.8,-0.1,0.000452579,-3.5838E-09,0.00927199999999996,0.000927199999999997
1.21,0.00461843,-3.2343E-08,0,1.8,-0.1,0.000461843,-3.2343E-09,0.00930800000000001,0.000930800000000002
1.22,0.00471195,-3.2471E-08,0,1.8,-0.1,0.000471195,-3.2471E-09,0.00933999999999999,0.000933999999999998
1.23,0.00480523,-2.913E-08,0,1.8,-0.1,0.000480523,-2.913E-09,0.00938349999999999,0.000938349999999996
1.24,0.00489962,-2.9774E-08,0,1.8,-0.1,0.000489962,-2.9774E-09,0.00941249999999999,0.000941250000000001
1.25,0.00499348,-2.5164E-08,0,1.8,-0.1,0.000499348,-2.5164E-09,0.00945299999999997,0.000945299999999997
1.26,0.00508868,-2.5846E-08,0,1.8,-0.1,0.000508868,-2.5846E-09,0.00950400000000001,0.000950400000000001
1.27,0.00518356,-2.51E-08,0,1.8,-0.1,0.000518356,-2.51E-09,0.00949700000000001,0.000949700000000001
1.28,0.00527862,-2.2144E-08,0,1.8,-0.1,0.000527862,-2.2144E-09,0.00954449999999999,0.000954449999999995
1.29,0.00537445,-2.2283E-08,0,1.8,-0.1,0.000537445,-2.2283E-09,0.00957749999999997,0.000957749999999998
1.3,0.00547017,-2.073E-08,0,1.8,-0.1,0.000547017,-2.073E-09,0.0095875,0.000958750000000003
1.31,0.0055662,-2.099E-08,0,1.8,-0.1,0.00055662,-2.099E-09,0.00964099999999998,0.0009641
1.32,0.00566299,-1.8729E-08,0,1.8,-0.1,0.000566299,-1.8729E-09,0.00964199999999998,0.000964200000000002
1.33,0.00575904,-1.6581E-08,0,1.8,-0.1,0.000575904,-1.6581E-09,0.00968650000000001,0.000968649999999996
1.34,0.00585672,-1.7496E-08,0,1.8,-0.1,0.000585672,-1.7496E-09,0.00970250000000001,0.000970249999999994
1.35,0.00595309,-1.3874E-08,0,1.8,-0.1,0.000595309,-1.3874E-09,0.0096675,0.000966750000000004
1.36,0.00605007,-1.5834E-08,0,1.8,-0.1,0.000605007,-1.5834E-09,0.00974399999999998,0.0009744
1.37,0.00614797,-1.184E-08,0,1.8,-0.1,0.000614797,-1.184E-09,0.0097685,0.00097685
1.38,0.00624544,-1.3361E-08,0,1.8,-0.1,0.000624544,-1.3361E-09,0.00974299999999998,0.000974299999999998
1.39,0.00634283,-1.2385E-08,0,1.8,-0.1,0.000634283,-1.2385E-09,0.00977599999999996,0.000977599999999991
1.4,0.00644096,-1.1747E-08,0,1.8,-0.1,0.000644096,-1.1747E-09,0.009827,0.000982699999999995
1.41,0.00653937,-1.2528E-08,0,1.8,-0.1,0.000653937,-1.2528E-09,0.00987399999999999,0.000987400000000004
1.42,0.00663844,-1.0471E-08,0,1.8,-0.1,0.000663844,-1.0471E-09,0.00985849999999999,0.000985850000000007
1.43,0.00673654,-8.386E-09,0,1.8,-0.1,0.000673654,-8.386E-10,0.009821,0.000982100000000002
1.44,0.00683486,-9.931E-09,0,1.8,-0.1,0.000683486,-9.931E-10,0.00989150000000001,0.000989149999999999
1.45,0.00693437,-6.97E-09,0,1.8,-0.1,0.000693437,-6.97E-10,0.00992200000000011,0.000992200000000009
1.46,0.0070333,-8.766E-09,0,1.8,-0.1,0.00070333,-8.766E-10,0.00988500000000007,0.000988500000000005
1.47,0.00713207,-5.445E-09,0,1.8,-0.1,0.000713207,-5.445E-10,0.00992900000000001,0.000992899999999998
1.48,0.00723188,-7.315E-09,0,1.8,-0.1,0.000723188,-7.315E-10,0.00994749999999998,0.000994749999999995
1.49,0.00733102,-7.101E-09,0,1.8,-0.1,0.000733102,-7.101E-10,0.00995999999999999,0.000995999999999998
1.5,0.00743108,-4.275E-09,0,1.8,-0.1,0.000743108,-4.275E-10,0.00996550000000001,0.000996550000000002
1.51,0.00753033,-6.107E-09,0,1.8,-0.1,0.000753033,-6.107E-10,0.00992999999999996,0.000993
1.52,0.00762968,-5.738E-09,0,1.8,-0.1,0.000762968,-5.738E-10,0.00998349999999999,0.000998349999999997
1.53,0.00773,-3.75E-09,0,1.8,-0.1,0.000773,-3.75E-10,0.010003,0.0010003
1.54,0.00782974,-5.586E-09,0,1.8,-0.1,0.000782974,-5.586E-10,0.00999699999999999,0.000999700000000002
1.55,0.00792994,-2.581E-09,0,1.8,-0.1,0.000792994,-2.581E-10,0.00999550000000004,0.000999550000000006
1.56,0.00802965,-5.076E-09,0,1.8,-0.1,0.000802965,-5.076E-10,0.010005,0.0010005
1.57,0.00813004,-1.999E-09,0,1.8,-0.1,0.000813004,-1.999E-10,0.0100034999999999,0.00100034999999999
1.58,0.00822972,-3.938E-09,0,1.8,-0.1,0.000822972,-3.938E-10,0.010021,0.0010021
1.59,0.00833046,-3.341E-09,0,1.8,-0.1,0.000833046,-3.341E-10,0.010011,0.0010011
1.6,0.00842994,-3.519E-09,0,1.8,-0.1,0.000842994,-3.519E-10,0.00997800000000006,0.000997800000000005
1.61,0.00853002,-4.67E-09,0,1.8,-0.1,0.000853002,-4.67E-10,0.00999799999999994,0.000999799999999999
1.62,0.0086299,-2.933E-09,0,1.8,-0.1,0.00086299,-2.933E-10,0.0100164999999999,0.00100164999999998
1.63,0.00873035,-1.138E-09,0,1.8,-0.1,0.000873035,-1.138E-10,0.010028,0.0010028
1.64,0.00883046,-2.787E-09,0,1.8,-0.1,0.000883046,-2.787E-10,0.010039,0.0010039
1.65,0.00893113,-6.25E-10,0,1.8,-0.1,0.000893113,-6.25E-11,0.010073,0.0010073
1.66,0.00903192,-2.948E-09,0,1.8,-0.1,0.000903192,-2.948E-10,0.0100615,0.00100615000000001
1.67,0.00913236,7E-12,0,1.8,-0.1,0.000913236,7E-13,0.010048,0.0010048
1.68,0.00923288,-2.717E-09,0,1.8,-0.1,0.000923288,-2.717E-10,0.00999449999999996,0.000999449999999993
1.69,0.00933225,4.37E-10,0,1.8,-0.1,0.000933225,4.37E-11,0.0100375,0.00100375
1.7,0.00943363,-1.73E-09,0,1.8,-0.1,0.000943363,-1.73E-10,0.0100665,0.00100665
1.71,0.00953358,-1.895E-09,0,1.8,-0.1,0.000953358,-1.895E-10,0.0100390000000001,0.00100390000000001
1.72,0.00963441,-1.696E-09,0,1.8,-0.1,0.000963441,-1.696E-10,0.0100415000000001,0.00100415000000002
1.73,0.00973441,-2.882E-09,0,1.8,-0.1,0.000973441,-2.882E-10,0.010043,0.0010043
1.74,0.00983527,-1.406E-09,0,1.8,-0.1,0.000983527,-1.406E-10,0.0100365,0.00100364999999999
1.75,0.00993514,-6.02E-10,0,1.8,-0.1,0.000993514,-6.02E-11,0.010043,0.0010043
1.76,0.01003613,-1.057E-09,0,1.8,-0.1,0.001003613,-1.057E-10,0.010039,0.0010039
1.77,0.01013592,1.005E-09,0,1.8,-0.1,0.001013592,1.005E-10,0.0100175,0.00100175
1.78,0.01023648,-9.48E-10,0,1.8,-0.1,0.001023648,-9.48E-11,0.00999750000000003,0.000999750000000003
1.79,0.01033587,-1.441E-09,0,1.8,-0.1,0.001033587,-1.441E-10,0.0100139999999999,0.00100139999999999
1.8,0.01043676,8.28E-10,0,1.8,-0.1,0.001043676,8.28E-11,0.0100889999999999,0.0010089
0,1.6402E-10,-1.76E-10,0,1.8,-0.2,1.6402E-11,-1.76E-11,1.1048E-08,1.1048E-09
0.01,2.745E-10,-4.9E-11,0,1.8,-0.2,2.745E-11,-4.9E-12,6.4045E-09,6.4045E-10
0.02,2.9211E-10,-1.17E-10,0,1.8,-0.2,2.9211E-11,-1.17E-11,5.038E-09,5.038E-10
0.03,3.7526E-10,-1.43E-10,0,1.8,-0.2,3.7526E-11,-1.43E-11,1.03975E-08,1.03975E-09
0.04,5.0006E-10,-7.1E-11,0,1.8,-0.2,5.0006E-11,-7.1E-12,1.4924E-08,1.4924E-09
0.05,6.7374E-10,2.69E-10,0,1.8,-0.2,6.7374E-11,2.69E-11,2.791E-08,2.791E-09
0.06,1.05826E-09,1.208E-09,0,1.8,-0.2,1.05826E-10,1.208E-10,3.28885E-08,3.28885E-09
0.07,1.33151E-09,7.6E-11,0,1.8,-0.2,1.33151E-10,7.6E-12,3.35035E-08,3.35035E-09
0.08,1.72833E-09,1.18E-10,0,1.8,-0.2,1.72833E-10,1.18E-11,6.15545E-08,6.15545E-09
0.09,2.5626E-09,-4.3E-11,0,1.8,-0.2,2.5626E-10,-4.3E-12,7.94855E-08,7.94855E-09
0.1,3.31804E-09,2.6E-10,0,1.8,-0.2,3.31804E-10,2.6E-11,1.082085E-07,1.082085E-08
0.11,4.72677E-09,-3E-11,0,1.8,-0.2,4.72677E-10,-3E-12,1.56865E-07,1.56865E-08
0.12,6.45534E-09,9.5E-11,0,1.8,-0.2,6.45534E-10,9.5E-12,2.098565E-07,2.098565E-08
0.13,8.9239E-09,2.088E-09,0,1.8,-0.2,8.9239E-10,2.088E-10,2.85633E-07,2.85633E-08
0.14,1.2168E-08,-2E-12,0,1.8,-0.2,1.2168E-09,-2E-13,3.8056E-07,3.8056E-08
0.15,1.65351E-08,-2.2E-11,0,1.8,-0.2,1.65351E-09,-2.2E-12,5.357E-07,5.357E-08
0.16,2.2882E-08,1.715E-09,0,1.8,-0.2,2.2882E-09,1.715E-10,7.44189999999999E-07,7.44189999999999E-08
0.17,3.14189E-08,4.6E-11,0,1.8,-0.2,3.14189E-09,4.6E-12,9.97149999999999E-07,9.97149999999999E-08
0.18,4.2825E-08,1.689E-09,0,1.8,-0.2,4.2825E-09,1.689E-10,1.346E-06,1.346E-07
0.19,5.83389E-08,-7.6E-11,0,1.8,-0.2,5.83389E-09,-7.6E-12,1.84179E-06,1.84179E-07
0.2,7.96608E-08,1.54E-09,0,1.8,-0.2,7.96608E-09,1.54E-10,2.45236E-06,2.45236E-07
0.21,1.073861E-07,-1.94E-10,0,1.8,-0.2,1.073861E-08,-1.94E-11,3.31401E-06,3.31401E-07
0.22,1.45941E-07,-3.75E-10,0,1.8,-0.2,1.45941E-08,-3.75E-11,4.366345E-06,4.366345E-07
0.23,1.94713E-07,1.607E-09,0,1.8,-0.2,1.94713E-08,1.607E-10,5.7349E-06,5.73489999999999E-07
0.24,2.60639E-07,-1.65E-10,0,1.8,-0.2,2.60639E-08,-1.65E-11,7.6278E-06,7.6278E-07
0.25,3.47269E-07,-3.9E-10,0,1.8,-0.2,3.47269E-08,-3.9E-11,9.89665E-06,9.89665000000001E-07
0.26,4.58572E-07,-6.66E-10,0,1.8,-0.2,4.58572E-08,-6.66E-11,1.27733E-05,1.27733E-06
0.27,6.02735E-07,-6.74E-10,0,1.8,-0.2,6.02735E-08,-6.74E-11,1.646515E-05,1.646515E-06
0.28,7.87875E-07,8.81E-10,0,1.8,-0.2,7.87875E-08,8.81E-11,2.12831E-05,2.12831E-06
0.29,1.028397E-06,-1.121E-09,0,1.8,-0.2,1.028397E-07,-1.121E-10,2.73367500000001E-05,2.73367500000001E-06
0.3,1.33461E-06,-4.43E-10,0,1.8,-0.2,1.33461E-07,-4.43E-11,3.45911500000001E-05,3.45911500000001E-06
0.31,1.72022E-06,-1.575E-09,0,1.8,-0.2,1.72022E-07,-1.575E-10,4.36715E-05,4.36715E-06
0.32,2.20804E-06,-2.689E-09,0,1.8,-0.2,2.20804E-07,-2.689E-10,5.52085E-05,5.52085E-06
0.33,2.82439E-06,-4.83E-10,0,1.8,-0.2,2.82439E-07,-4.83E-11,6.9895E-05,6.9895E-06
0.34,3.60594E-06,-3.108E-09,0,1.8,-0.2,3.60594E-07,-3.108E-10,8.72654999999999E-05,8.72654999999999E-06
0.35,4.5697E-06,-4.321E-09,0,1.8,-0.2,4.5697E-07,-4.321E-10,0.00010915,1.0915E-05
0.36,5.78894E-06,-2.824E-09,0,1.8,-0.2,5.78894E-07,-2.824E-10,0.0001360625,1.360625E-05
0.37,7.29095E-06,-5.981E-09,0,1.8,-0.2,7.29095E-07,-5.981E-10,0.0001685025,1.685025E-05
0.38,9.15899E-06,-7.341E-09,0,1.8,-0.2,9.15899E-07,-7.341E-10,0.0002067125,2.067125E-05
0.39,1.14252E-05,-7.102E-09,0,1.8,-0.2,1.14252E-06,-7.102E-10,0.0002531905,2.531905E-05
0.4,1.42228E-05,-1.1348E-08,0,1.8,-0.2,1.42228E-06,-1.1348E-09,0.000307295,3.07295E-05
0.41,1.75711E-05,-1.0184E-08,0,1.8,-0.2,1.75711E-06,-1.0184E-09,0.000370065,3.70065E-05
0.42,2.16241E-05,-1.4949E-08,0,1.8,-0.2,2.16241E-06,-1.4949E-09,0.000441615000000001,4.41615000000001E-05
0.43,2.64034E-05,-1.7953E-08,0,1.8,-0.2,2.64034E-06,-1.7953E-09,0.000523115000000001,5.23115000000001E-05
0.44,3.20864E-05,-1.8992E-08,0,1.8,-0.2,3.20864E-06,-1.8992E-09,0.000612849999999999,6.12849999999999E-05
0.45,3.86604E-05,-2.3913E-08,0,1.8,-0.2,3.86604E-06,-2.3913E-09,0.000712405,7.12404999999999E-05
0.46,4.63345E-05,-2.5437E-08,0,1.8,-0.2,4.63345E-06,-2.5437E-09,0.000821604999999999,8.21605E-05
0.47,5.50925E-05,-3.1578E-08,0,1.8,-0.2,5.50925E-06,-3.1578E-09,0.000941014999999999,9.41014999999999E-05
0.48,6.51548E-05,-3.3359E-08,0,1.8,-0.2,6.51548E-06,-3.3359E-09,0.00106738,0.000106738
0.49,7.64401E-05,-3.9725E-08,0,1.8,-0.2,7.64401E-06,-3.9725E-09,0.00120084,0.000120084
0.5,8.91716E-05,-4.1479E-08,0,1.8,-0.2,8.91716E-06,-4.1479E-09,0.001344685,0.0001344685
0.51,0.0001033338,-4.8417E-08,0,1.8,-0.2,1.033338E-05,-4.8417E-09,0.00149242,0.000149242
0.52,0.00011902,-5.3238E-08,0,1.8,-0.2,1.1902E-05,-5.3238E-09,0.00164531,0.000164531
0.53,0.00013624,-5.8216E-08,0,1.8,-0.2,1.3624E-05,-5.8216E-09,0.0017943,0.00017943
0.54,0.000154906,-6.2162E-08,0,1.8,-0.2,1.54906E-05,-6.2162E-09,0.001954,0.0001954
0.55,0.00017532,-6.813E-08,0,1.8,-0.2,1.7532E-05,-6.813E-09,0.00211605,0.000211605
0.56,0.000197227,-7.5048E-08,0,1.8,-0.2,1.97227E-05,-7.5048E-09,0.0022883,0.00022883
0.57,0.000221086,-7.8385E-08,0,1.8,-0.2,2.21086E-05,-7.8385E-09,0.00246895,0.000246895
0.58,0.000246606,-8.3635E-08,0,1.8,-0.2,2.46606E-05,-8.3635E-09,0.00261875,0.000261875
0.59,0.000273461,-8.7688E-08,0,1.8,-0.2,2.73461E-05,-8.7688E-09,0.00277230000000001,0.000277230000000001
0.6,0.000302052,-9.2462E-08,0,1.8,-0.2,3.02052E-05,-9.2462E-09,0.00296010000000001,0.000296010000000001
0.61,0.000332663,-9.7044E-08,0,1.8,-0.2,3.32663E-05,-9.7044E-09,0.00313105,0.000313105
0.62,0.000364673,-1.01089E-07,0,1.8,-0.2,3.64673E-05,-1.01089E-08,0.0033029,0.00033029
0.63,0.000398721,-1.05061E-07,0,1.8,-0.2,3.98721E-05,-1.05061E-08,0.003469,0.0003469
0.64,0.000434053,-1.08931E-07,0,1.8,-0.2,4.34053E-05,-1.08931E-08,0.0036195,0.00036195
0.65,0.000471111,-1.12086E-07,0,1.8,-0.2,4.71111E-05,-1.12086E-08,0.00380719999999999,0.000380719999999999
0.66,0.000510197,-1.15301E-07,0,1.8,-0.2,5.10197E-05,-1.15301E-08,0.0039742,0.00039742
0.67,0.000550595,-1.18313E-07,0,1.8,-0.2,5.50595E-05,-1.18313E-08,0.00413355,0.000413355
0.68,0.000592868,-1.21573E-07,0,1.8,-0.2,5.92868E-05,-1.21573E-08,0.00429939999999999,0.00042994
0.69,0.000636583,-1.23321E-07,0,1.8,-0.2,6.36583E-05,-1.23321E-08,0.00444369999999999,0.00044437
0.7,0.000681742,-1.25238E-07,0,1.8,-0.2,6.81742E-05,-1.25238E-08,0.0046109,0.00046109
0.71,0.000728801,-1.26918E-07,0,1.8,-0.2,7.28801E-05,-1.26918E-08,0.00476664999999999,0.000476664999999999
0.72,0.000777075,-1.28246E-07,0,1.8,-0.2,7.77075E-05,-1.28246E-08,0.00492225000000002,0.000492225000000002
0.73,0.000827246,-1.2928E-07,0,1.8,-0.2,8.27246E-05,-1.2928E-08,0.00506815000000003,0.000506815000000003
0.74,0.000878438,-1.30086E-07,0,1.8,-0.2,8.78438E-05,-1.30086E-08,0.00519855,0.000519854999999999
0.75,0.000931217,-1.30717E-07,0,1.8,-0.2,9.31217E-05,-1.30717E-08,0.0053676,0.000536759999999999
0.76,0.00098579,-1.30843E-07,0,1.8,-0.2,9.8579E-05,-1.30843E-08,0.00550025,0.000550025
0.77,0.001041222,-1.30755E-07,0,1.8,-0.2,0.0001041222,-1.30755E-08,0.00561494999999999,0.000561494999999999
0.78,0.001098089,-1.30511E-07,0,1.8,-0.2,0.0001098089,-1.30511E-08,0.0057829,0.00057829
0.79,0.00115688,-1.29871E-07,0,1.8,-0.2,0.000115688,-1.29871E-08,0.00591454999999999,0.000591455
0.8,0.00121638,-1.30725E-07,0,1.8,-0.2,0.000121638,-1.30725E-08,0.00604799999999999,0.000604799999999999
0.81,0.00127784,-1.28013E-07,0,1.8,-0.2,0.000127784,-1.28013E-08,0.006174,0.000617399999999999
0.82,0.00133986,-1.26577E-07,0,1.8,-0.2,0.000133986,-1.26577E-08,0.0062735,0.00062735
0.83,0.00140331,-1.25392E-07,0,1.8,-0.2,0.000140331,-1.25392E-08,0.00642449999999999,0.000642449999999999
0.84,0.00146835,-1.23735E-07,0,1.8,-0.2,0.000146835,-1.23735E-08,0.00653249999999999,0.000653249999999999
0.85,0.00153396,-1.21913E-07,0,1.8,-0.2,0.000153396,-1.21913E-08,0.00665150000000004,0.000665150000000004
0.86,0.00160138,-1.19902E-07,0,1.8,-0.2,0.000160138,-1.19902E-08,0.00677200000000004,0.000677200000000004
0.87,0.0016694,-1.17956E-07,0,1.8,-0.2,0.00016694,-1.17956E-08,0.00685399999999999,0.000685399999999999
0.88,0.00173846,-1.15498E-07,0,1.8,-0.2,0.000173846,-1.15498E-08,0.00698449999999998,0.000698449999999999
0.89,0.00180909,-1.13491E-07,0,1.8,-0.2,0.000180909,-1.13491E-08,0.00709499999999999,0.000709499999999998
0.9,0.00188036,-1.10898E-07,0,1.8,-0.2,0.000188036,-1.10898E-08,0.007198,0.000719799999999999
0.91,0.00195305,-1.09111E-07,0,1.8,-0.2,0.000195305,-1.09111E-08,0.00729349999999999,0.00072935
0.92,0.00202623,-1.05656E-07,0,1.8,-0.2,0.000202623,-1.05656E-08,0.007386,0.000738600000000001
0.93,0.00210077,-1.03095E-07,0,1.8,-0.2,0.000210077,-1.03095E-08,0.007477,0.0007477
0.94,0.00217577,-1.00473E-07,0,1.8,-0.2,0.000217577,-1.00473E-08,0.00756949999999999,0.000756949999999998
0.95,0.00225216,-9.6361E-08,0,1.8,-0.2,0.000225216,-9.6361E-09,0.00766149999999999,0.000766149999999998
0.96,0.002329,-9.4811E-08,0,1.8,-0.2,0.0002329,-9.4811E-09,0.00775999999999999,0.000775999999999997
0.97,0.00240736,-9.2141E-08,0,1.8,-0.2,0.000240736,-9.2141E-09,0.0078305,0.000783049999999999
